Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2178,1618,1399,1359,2265,594,754,2724,2803,876,3
451,2177,1622,1399,1362,2267,593,755,2793,2803,878,3
452,2162,1619,1402,1363,2267,593,757,2859,2803,878,3
453,2167,1619,1399,1364,2262,593,757,2875,2805,878,3
454,2179,1621,1398,1366,2267,593,758,2848,2804,878,3
455,2180,1616,1399,1366,2266,594,758,2763,2807,879,3
456,2178,1619,1399,1366,2267,593,762,2713,2808,878,3
457,2194,1620,1399,1369,2266,592,761,2735,2808,880,3
458,2199,1621,1399,1368,2267,592,762,2812,2810,880,3
459,2176,1602,1398,1368,2267,595,764,2867,2810,881,3
460,2166,1620,1411,1370,2266,594,766,2880,2810,881,3
461,2146,1622,1399,1371,2266,594,765,2826,2811,882,3
462,2177,1614,1400,1373,2266,594,769,2744,2811,881,3
463,2178,1616,1399,1373,2267,594,768,2718,2814,881,3
464,2171,1618,1400,1374,2267,593,770,2761,2810,880,3
465,2178,1620,1399,1374,2266,594,773,2839,2814,882,3
466,2156,1621,1399,1378,2267,594,772,2876,2817,883,3
467,2178,1617,1400,1378,2268,594,773,2874,2817,883,3
468,2182,1620,1399,1379,2267,593,773,2798,2818,882,3
469,2176,1597,1398,1379,2267,593,775,2723,2818,883,3
470,2184,1620,1398,1379,2266,593,776,2722,2819,883,3
471,2178,1634,1400,1381,2266,594,776,2789,2820,885,3
472,2176,1618,1399,1382,2267,593,776,2846,2820,885,3
473,2177,1606,1400,1392,2266,593,778,2874,2822,886,3
474,2183,1624,1400,1384,2267,594,779,2866,2821,885,3
475,2191,1624,1402,1383,2267,594,780,2778,2822,885,3
476,2173,1614,1400,1384,2268,593,780,2715,2823,886,3
477,2185,1624,1398,1384,2267,592,784,2738,2823,886,3
478,2178,1642,1398,1386,2266,592,786,2810,2824,887,3
479,2178,1616,1399,1387,2267,589,782,2866,2824,886,3
480,2183,1623,1402,1387,2267,593,783,2882,2826,887,3
481,2181,1618,1400,1388,2267,593,782,2844,2826,886,3
482,2182,1627,1402,1388,2268,593,784,2763,2826,888,3
483,2165,1621,1403,1389,2267,594,786,2725,2827,888,3
484,2186,1624,1399,1390,2267,593,786,2753,2826,887,3
485,2178,1620,1400,1389,2267,594,786,2835,2830,887,3
486,2184,1626,1400,1390,2267,594,787,2880,2829,888,3
487,2172,1618,1400,1391,2267,593,788,2882,2829,888,3
488,2177,1620,1400,1392,2268,594,790,2830,2829,890,3
489,2182,1623,1400,1392,2267,593,787,2740,2830,888,3
490,2174,1622,1400,1394,2267,594,791,2730,2831,887,3
491,2181,1627,1402,1393,2268,593,791,2779,2832,890,3
492,2181,1609,1399,1394,2268,594,792,2842,2832,890,3
493,2158,1619,1400,1394,2267,593,792,2884,2832,890,3
494,2200,1624,1400,1394,2267,594,793,2875,2833,890,3
495,2186,1624,1401,1394,2268,591,791,2804,2834,890,3
496,2184,1623,1401,1395,2267,594,792,2727,2834,890,3
497,2177,1622,1400,1397,2267,594,795,2733,2835,891,3
498,2182,1617,1400,1399,2268,594,796,2802,2834,890,3
499,2180,1626,1399,1398,2269,595,794,2860,2834,897,3
500,2181,1620,1401,1398,2268,594,795,2882,2835,891,3
501,2179,1604,1402,1399,2268,594,793,2860,2838,891,3
502,2178,1617,1402,1399,2268,593,798,2786,2837,893,3
503,2179,1614,1402,1402,2268,593,798,2722,2838,893,3
504,2178,1618,1402,1400,2268,595,802,2748,2838,892,3
505,2182,1622,1401,1398,2269,594,797,2823,2838,891,3
506,2179,1643,1401,1402,2270,593,802,2876,2839,893,3
507,2178,1623,1400,1401,2269,595,801,2882,2840,894,3
508,2178,1642,1400,1402,2269,594,802,2844,2840,894,3
509,2178,1621,1402,1400,2269,593,798,2767,2839,892,3
510,2194,1624,1402,1402,2268,594,798,2722,2842,893,3
511,2174,1622,1401,1402,2267,594,801,2767,2842,893,3
512,2177,1623,1402,1404,2269,593,801,2836,2842,896,3
513,2168,1623,1401,1403,2269,594,804,2884,2841,894,3
514,2178,1622,1402,1403,2270,594,802,2886,2843,893,3
515,2181,1614,1400,1403,2268,595,806,2824,2842,892,3
516,2179,1610,1402,1404,2269,594,802,2739,2843,896,3
517,2182,1622,1403,1408,2270,594,803,2733,2843,897,3
518,2178,1623,1401,1408,2270,594,804,2785,2843,897,3
519,2194,1624,1397,1408,2270,594,805,2850,2844,897,3
520,2188,1628,1400,1404,2270,596,802,2888,2845,896,3
521,2178,1619,1402,1408,2270,593,806,2873,2846,896,3
522,2181,1619,1402,1408,2270,594,803,2800,2846,897,3
523,2181,1624,1402,1410,2269,595,808,2730,2848,898,3
524,2187,1622,1399,1410,2271,594,806,2734,2845,898,3
525,2186,1632,1402,1409,2270,594,803,2808,2846,897,3
526,2182,1618,1403,1410,2270,592,805,2866,2848,896,3
527,2182,1621,1401,1411,2270,595,806,2889,2848,898,3
528,2181,1624,1402,1411,2270,595,808,2863,2848,898,3
529,2180,1622,1402,1411,2270,594,805,2776,2849,897,3
530,2179,1619,1403,1411,2270,593,805,2730,2850,897,3
531,2179,1626,1403,1411,2269,594,807,2750,2850,901,3
532,2177,1622,1403,1412,2270,595,808,2826,2850,898,3
533,2186,1620,1400,1413,2271,594,806,2882,2850,899,3
534,2184,1628,1402,1412,2271,595,808,2888,2850,903,3
535,2192,1626,1404,1411,2270,595,805,2833,2851,897,3
536,2186,1626,1404,1412,2269,595,807,2760,2851,898,3
537,2181,1626,1403,1413,2272,594,808,2726,2854,899,3
538,2181,1620,1402,1414,2271,594,806,2766,2851,899,3
539,2186,1632,1402,1412,2271,594,807,2846,2851,899,3
540,2180,1622,1403,1412,2266,596,807,2889,2851,899,3
541,2190,1621,1402,1414,2272,594,809,2881,2853,899,3
542,2183,1623,1406,1412,2273,594,809,2819,2854,899,3
543,2181,1623,1402,1416,2271,594,810,2734,2852,902,3
544,2179,1622,1403,1415,2272,595,809,2730,2851,898,3
545,2181,1626,1405,1414,2270,594,806,2792,2853,901,3
546,2170,1624,1403,1414,2272,595,809,2862,2854,899,3
547,2186,1634,1403,1416,2272,596,810,2884,2853,900,3
548,2181,1622,1402,1416,2273,593,808,2875,2854,900,3
549,2186,1630,1403,1415,2270,594,808,2795,2854,901,3
550,2172,1624,1404,1414,2272,595,808,2732,2855,898,3
551,2196,1626,1406,1416,2270,595,809,2739,2855,900,3
552,2182,1623,1404,1416,2271,595,808,2807,2856,900,3
553,2173,1628,1404,1416,2272,593,810,2875,2856,902,3
554,2184,1628,1403,1414,2274,595,811,2886,2855,900,3
555,2182,1622,1404,1415,2272,595,808,2850,2857,899,3
556,2187,1638,1404,1415,2271,595,809,2776,2855,899,3
557,2189,1626,1404,1416,2271,594,810,2728,2856,902,3
558,2186,1618,1403,1414,2272,595,807,2757,2857,901,3
559,2206,1627,1404,1415,2274,596,808,2831,2856,901,3
560,2187,1624,1405,1415,2274,594,809,2874,2857,900,3
561,2167,1624,1404,1415,2272,595,809,2891,2858,899,3
562,2183,1626,1404,1415,2274,596,808,2827,2857,900,3
563,2196,1622,1394,1418,2273,593,810,2745,2857,900,3
564,2181,1622,1404,1416,2272,595,809,2731,2858,900,3
565,2190,1638,1408,1414,2273,596,808,2782,2857,899,3
566,2184,1627,1406,1417,2274,595,809,2854,2858,900,3
567,2184,1611,1404,1416,2272,597,810,2883,2858,902,3
568,2185,1623,1404,1418,2273,595,810,2875,2858,902,3
569,2182,1641,1403,1417,2274,595,812,2810,2858,902,3
570,2188,1632,1408,1417,2274,596,808,2737,2859,901,3
571,2184,1628,1406,1416,2272,596,811,2730,2859,899,3
572,2186,1620,1406,1417,2275,595,810,2799,2859,901,3
573,2184,1623,1405,1417,2274,596,808,2868,2859,902,3
574,2185,1642,1405,1416,2274,595,813,2894,2858,902,3
575,2189,1626,1405,1415,2274,595,807,2868,2860,902,3
576,2185,1630,1405,1417,2274,596,809,2784,2861,902,3
577,2186,1619,1405,1418,2273,596,811,2725,2860,903,3
578,2183,1623,1404,1418,2275,596,811,2744,2860,903,3
579,2186,1626,1404,1418,2274,595,808,2824,2859,902,3
580,2185,1640,1409,1415,2272,596,808,2882,2861,901,3
581,2184,1626,1408,1418,2273,596,810,2892,2861,902,3
582,2188,1633,1405,1418,2274,596,810,2840,2861,906,3
583,2200,1627,1404,1418,2274,595,809,2762,2862,902,3
584,2190,1628,1403,1416,2282,595,808,2726,2860,902,3
585,2186,1622,1405,1416,2274,596,807,2769,2862,902,3
586,2195,1626,1406,1419,2274,595,809,2842,2862,902,3
587,2172,1626,1418,1418,2274,596,810,2885,2862,903,3
588,2184,1618,1406,1427,2275,596,808,2884,2862,902,3
589,2182,1623,1408,1419,2274,596,809,2822,2862,903,3
590,2182,1626,1409,1418,2273,595,808,2739,2861,902,3
591,2188,1622,1406,1418,2274,596,809,2734,2863,903,3
592,2184,1639,1409,1418,2275,594,810,2791,2862,902,3
593,2181,1627,1408,1419,2275,594,810,2856,2863,904,3
594,2183,1628,1405,1417,2274,595,808,2893,2862,902,3
595,2188,1632,1406,1418,2274,596,809,2883,2863,903,3
596,2186,1623,1408,1420,2275,595,809,2796,2863,903,3
597,2223,1627,1408,1419,2275,595,808,2727,2864,904,3
598,2189,1624,1408,1419,2275,596,806,2738,2862,904,3
599,2187,1643,1405,1418,2276,596,807,2810,2864,904,3
600,2190,1640,1410,1408,2274,595,807,2872,2864,903,3
601,2174,1630,1406,1419,2276,596,811,2890,2864,903,3
602,2184,1630,1409,1420,2277,596,808,2862,2864,904,3
603,2184,1615,1408,1419,2275,597,810,2774,2864,904,3
604,2184,1622,1408,1418,2277,597,810,2726,2863,902,3
605,2185,1623,1406,1418,2275,597,807,2750,2866,902,3
606,2188,1628,1408,1419,2277,596,810,2826,2866,902,3
607,2190,1627,1410,1420,2277,595,809,2875,2864,904,3
608,2189,1628,1408,1419,2275,596,809,2891,2864,902,3
609,2191,1632,1408,1418,2277,595,806,2838,2864,903,3
610,2192,1632,1406,1419,2275,598,809,2756,2866,903,3
611,2190,1632,1410,1421,2274,595,809,2731,2866,904,3
612,2187,1627,1408,1420,2275,595,809,2776,2866,904,3
613,2190,1617,1409,1418,2275,596,810,2842,2865,903,3
614,2186,1620,1408,1419,2275,596,810,2884,2865,905,3
615,2188,1622,1410,1418,2275,597,809,2883,2866,902,3
616,2198,1629,1410,1419,2276,595,810,2810,2866,905,3
617,2199,1628,1401,1422,2277,596,808,2731,2866,905,3
618,2189,1627,1410,1419,2275,595,808,2732,2866,904,3
619,2187,1626,1408,1418,2278,596,807,2802,2865,904,3
620,2188,1624,1409,1420,2274,596,808,2865,2866,904,3
621,2195,1630,1410,1422,2274,595,809,2890,2866,904,3
622,2190,1629,1410,1420,2276,596,808,2873,2867,904,3
623,2187,1630,1408,1420,2271,596,810,2792,2866,904,3
624,2180,1628,1408,1419,2278,597,807,2732,2867,904,3
625,2179,1630,1410,1419,2277,596,808,2746,2867,903,3
626,2191,1635,1410,1421,2277,595,810,2816,2866,909,3
627,2190,1633,1410,1417,2276,596,809,2872,2867,904,3
628,2187,1626,1410,1420,2277,596,809,2885,2866,904,3
629,2186,1624,1408,1420,2276,598,809,2846,2867,903,3
630,2187,1618,1409,1419,2277,597,809,2766,2867,904,3
631,2210,1628,1410,1420,2278,596,808,2724,2869,904,3
632,2181,1623,1410,1421,2277,595,808,2758,2866,905,3
633,2191,1627,1409,1421,2278,596,810,2832,2868,904,3
634,2198,1630,1411,1419,2278,596,807,2882,2867,903,3
635,2202,1630,1406,1421,2275,596,808,2886,2868,904,3
636,2189,1626,1411,1420,2277,596,808,2829,2869,904,3
637,2190,1629,1409,1420,2278,596,806,2739,2869,906,3
638,2190,1640,1410,1422,2278,597,810,2730,2867,905,3
639,2191,1640,1408,1421,2277,596,807,2789,2868,902,3
640,2190,1626,1411,1419,2278,596,807,2856,2868,904,3
641,2196,1636,1411,1419,2277,596,808,2890,2870,903,3
642,2188,1646,1410,1422,2278,595,811,2883,2868,904,3
643,2195,1631,1410,1419,2278,596,806,2802,2867,906,3
644,2195,1635,1411,1420,2278,601,806,2733,2868,905,3
645,2191,1642,1411,1419,2278,597,807,2737,2868,904,3
646,2202,1632,1410,1419,2278,596,806,2807,2870,905,3
647,2193,1635,1410,1420,2278,602,809,2871,2869,905,3
648,2174,1627,1410,1420,2278,595,808,2893,2867,909,3
649,2198,1632,1411,1420,2279,596,806,2865,2870,902,3
650,2197,1635,1412,1421,2280,595,809,2780,2870,905,3
651,2168,1628,1410,1419,2279,596,806,2728,2870,903,3
652,2198,1630,1411,1421,2279,595,806,2754,2870,905,3
653,2178,1630,1420,1420,2280,595,809,2831,2870,906,3
654,2202,1633,1410,1420,2279,596,807,2886,2870,905,3
655,2194,1636,1411,1420,2278,596,807,2891,2871,903,3
656,2166,1630,1410,1420,2279,598,807,2838,2870,904,3
657,2198,1633,1412,1422,2280,595,808,2758,2869,904,3
658,2170,1629,1412,1422,2280,595,810,2730,2870,906,3
659,2195,1632,1410,1419,2280,597,806,2777,2870,906,3
660,2191,1640,1412,1416,2279,596,807,2847,2871,904,3
661,2199,1633,1411,1421,2278,595,808,2889,2869,905,3
662,2195,1638,1411,1420,2278,596,809,2881,2871,904,3
663,2198,1631,1411,1421,2280,596,809,2814,2871,905,3
664,2194,1638,1412,1412,2278,597,807,2737,2870,906,3
665,2191,1627,1412,1419,2279,598,807,2733,2872,903,3
666,2194,1637,1412,1416,2279,598,809,2802,2871,904,3
667,2194,1627,1410,1420,2280,596,806,2863,2872,906,3
668,2194,1640,1412,1423,2280,595,811,2890,2870,906,3
669,2191,1630,1412,1420,2278,596,806,2874,2872,906,3
670,2198,1628,1411,1419,2279,596,805,2785,2872,903,3
671,2192,1628,1412,1421,2279,595,808,2723,2871,905,3
672,2201,1633,1412,1422,2280,595,808,2740,2871,905,3
673,2192,1626,1411,1422,2281,597,807,2812,2872,905,3
674,2201,1633,1413,1420,2281,597,806,2874,2870,904,3
675,2188,1626,1411,1419,2279,596,807,2887,2870,904,3
676,2218,1634,1413,1421,2278,597,807,2843,2872,905,3
677,2188,1620,1412,1420,2280,597,808,2763,2872,906,3
678,2186,1626,1412,1422,2280,596,808,2723,2870,904,3
679,2187,1618,1412,1430,2282,597,804,2763,2871,906,3
680,2194,1635,1413,1421,2280,596,808,2846,2873,905,3
681,2191,1641,1414,1421,2280,595,810,2882,2872,905,3
682,2192,1633,1411,1422,2275,596,808,2888,2871,906,3
683,2194,1636,1411,1419,2280,596,808,2830,2872,905,3
684,2183,1632,1414,1422,2282,595,808,2744,2871,906,3
685,2200,1635,1411,1419,2282,595,808,2732,2872,906,3
686,2166,1630,1412,1419,2280,596,806,2790,2872,906,3
687,2195,1641,1412,1420,2281,595,809,2859,2873,906,3
688,2198,1634,1414,1421,2281,596,807,2890,2873,906,3
689,2193,1631,1413,1422,2282,597,804,2877,2872,904,3
690,2197,1633,1412,1420,2280,597,806,2792,2872,904,3
691,2191,1628,1411,1421,2282,596,806,2725,2873,907,3
692,2206,1630,1414,1421,2281,595,808,2735,2873,906,3
693,2199,1631,1414,1421,2281,596,808,2806,2874,906,3
694,2190,1632,1413,1421,2280,596,808,2870,2873,907,3
695,2193,1636,1414,1421,2282,595,809,2886,2874,906,3
696,2191,1619,1414,1421,2280,597,810,2852,2874,905,3
697,2190,1636,1412,1420,2280,596,808,2774,2874,905,3
698,2191,1631,1414,1420,2281,596,809,2730,2873,906,3
699,2173,1632,1412,1419,2282,595,806,2760,2872,906,3
700,2196,1642,1414,1422,2281,597,806,2835,2873,906,3
701,2195,1635,1414,1419,2281,596,807,2885,2874,906,3
702,2194,1638,1414,1422,2282,597,806,2890,2873,906,3
703,2194,1653,1414,1422,2282,595,807,2833,2874,902,3
704,2197,1634,1414,1421,2281,597,805,2744,2874,905,3
705,2187,1630,1413,1421,2280,598,808,2727,2874,906,3
706,2187,1632,1414,1419,2281,597,805,2779,2874,906,3
707,2194,1624,1414,1422,2283,596,808,2846,2874,906,3
708,2191,1622,1414,1421,2282,596,802,2883,2873,908,3
709,2189,1632,1413,1420,2279,596,808,2884,2873,907,3
710,2197,1632,1414,1421,2281,596,805,2806,2874,905,3
711,2206,1634,1415,1419,2281,598,808,2734,2874,906,3
712,2192,1646,1414,1422,2282,597,805,2734,2874,906,3
713,2192,1644,1414,1422,2283,597,810,2808,2874,906,3
714,2192,1635,1414,1421,2283,596,806,2864,2874,906,3
715,2190,1630,1414,1421,2282,597,807,2884,2874,906,3
716,2190,1634,1416,1422,2282,598,808,2859,2874,906,3
717,2191,1635,1415,1421,2282,596,808,2776,2874,907,3
718,2192,1635,1414,1422,2284,598,807,2724,2875,906,3
719,2184,1632,1414,1421,2283,597,806,2756,2873,904,3
720,2200,1640,1414,1420,2283,597,806,2830,2875,906,3
