Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2254,1675,1468,1386,2356,582,794,2762,2823,848,3
451,2254,1682,1468,1387,2356,582,796,2832,2824,848,3
452,2257,1683,1468,1387,2358,582,797,2880,2825,848,3
453,2248,1676,1468,1388,2358,582,797,2882,2824,850,3
454,2258,1690,1468,1389,2358,582,798,2826,2830,849,3
455,2246,1679,1468,1391,2357,582,800,2739,2827,850,3
456,2258,1683,1467,1391,2357,582,804,2731,2827,850,3
457,2270,1680,1468,1393,2361,582,803,2779,2827,850,3
458,2262,1680,1467,1394,2358,582,805,2852,2827,851,3
459,2253,1673,1469,1393,2356,582,805,2883,2826,850,3
460,2258,1678,1468,1394,2357,582,808,2878,2830,851,3
461,2254,1669,1467,1396,2358,582,808,2798,2830,851,3
462,2256,1683,1468,1397,2357,582,809,2737,2831,852,3
463,2256,1683,1467,1398,2356,582,809,2735,2832,851,3
464,2262,1682,1469,1399,2358,582,810,2808,2832,848,3
465,2252,1683,1469,1398,2357,582,812,2864,2832,851,3
466,2254,1681,1468,1402,2357,582,814,2882,2834,852,3
467,2219,1677,1466,1401,2358,582,815,2866,2835,853,3
468,2256,1669,1467,1403,2358,584,816,2785,2834,854,3
469,2258,1680,1469,1403,2357,584,813,2733,2835,852,3
470,2247,1678,1466,1405,2358,581,816,2755,2835,855,3
471,2254,1675,1468,1408,2358,582,818,2826,2836,856,3
472,2255,1683,1468,1408,2358,582,820,2883,2836,855,3
473,2252,1684,1468,1406,2358,583,820,2891,2838,854,3
474,2252,1677,1470,1408,2357,584,822,2842,2838,854,3
475,2255,1686,1468,1409,2358,584,820,2768,2838,854,3
476,2248,1681,1467,1409,2358,583,824,2731,2838,859,3
477,2265,1679,1470,1411,2365,583,824,2770,2838,857,3
478,2253,1690,1466,1411,2358,583,823,2850,2838,856,3
479,2217,1680,1469,1412,2358,582,824,2891,2841,857,3
480,2254,1680,1470,1412,2357,584,823,2886,2841,855,3
481,2259,1682,1469,1411,2358,583,825,2831,2842,857,3
482,2230,1678,1468,1414,2358,583,828,2754,2842,858,3
483,2254,1684,1467,1414,2358,583,832,2737,2840,856,3
484,2253,1676,1472,1413,2358,584,826,2796,2843,856,3
485,2258,1678,1468,1414,2358,584,827,2864,2843,857,3
486,2257,1682,1467,1416,2358,584,829,2892,2843,858,3
487,2254,1659,1468,1417,2360,582,832,2875,2844,858,3
488,2251,1680,1470,1418,2359,584,834,2804,2843,858,3
489,2264,1682,1470,1416,2358,584,829,2737,2845,856,3
490,2258,1684,1468,1416,2357,582,832,2750,2846,857,3
491,2241,1681,1478,1418,2359,583,833,2822,2846,859,3
492,2256,1678,1469,1419,2358,583,837,2875,2850,859,3
493,2291,1683,1467,1419,2358,584,835,2889,2846,858,3
494,2259,1682,1469,1419,2358,584,832,2856,2848,859,3
495,2258,1684,1468,1419,2358,582,837,2787,2849,859,3
496,2224,1678,1468,1422,2359,582,837,2742,2848,861,3
497,2256,1666,1469,1422,2358,582,838,2766,2848,860,3
498,2250,1678,1468,1422,2360,583,838,2838,2850,860,3
499,2254,1680,1472,1422,2359,582,838,2886,2850,861,3
500,2255,1680,1469,1419,2359,584,839,2898,2850,860,3
501,2254,1698,1468,1417,2359,582,839,2845,2851,861,3
502,2242,1680,1467,1423,2361,583,838,2768,2851,861,3
503,2250,1681,1468,1422,2359,584,842,2750,2850,861,3
504,2256,1686,1472,1423,2358,584,839,2784,2854,861,3
505,2251,1679,1469,1424,2357,584,840,2852,2853,861,3
506,2251,1682,1470,1425,2360,583,840,2890,2852,862,3
507,2254,1682,1472,1426,2360,583,841,2890,2853,862,3
508,2253,1682,1466,1426,2362,583,842,2826,2853,862,3
509,2257,1680,1472,1426,2360,584,847,2755,2854,861,3
510,2259,1686,1472,1424,2359,584,842,2746,2854,862,3
511,2261,1682,1469,1426,2360,582,844,2811,2854,863,3
512,2253,1686,1470,1427,2360,583,846,2867,2855,863,3
513,2254,1688,1469,1427,2359,585,844,2891,2855,864,3
514,2254,1684,1470,1426,2359,584,845,2874,2856,862,3
515,2252,1674,1472,1427,2360,583,844,2799,2856,864,3
516,2257,1670,1470,1432,2359,584,846,2739,2856,863,3
517,2282,1682,1470,1429,2360,582,844,2756,2857,865,3
518,2251,1681,1470,1428,2360,584,843,2826,2858,864,3
519,2252,1680,1472,1427,2359,584,845,2883,2858,862,3
520,2260,1682,1470,1428,2359,584,847,2891,2858,863,3
521,2264,1684,1472,1430,2360,583,846,2852,2858,865,3
522,2256,1679,1469,1430,2360,583,854,2786,2858,865,3
523,2254,1680,1469,1430,2360,585,845,2746,2858,864,3
524,2262,1683,1472,1430,2361,582,847,2776,2859,866,3
525,2255,1677,1472,1430,2360,583,848,2851,2859,866,3
526,2256,1682,1470,1431,2360,584,847,2893,2859,865,3
527,2256,1690,1472,1430,2361,586,847,2896,2859,866,3
528,2253,1679,1469,1430,2360,584,852,2848,2858,864,3
529,2255,1680,1472,1431,2358,584,847,2766,2860,862,3
530,2255,1703,1470,1432,2360,583,847,2746,2862,865,3
531,2258,1680,1472,1432,2360,584,847,2798,2860,866,3
532,2255,1693,1472,1432,2360,583,846,2858,2861,865,3
533,2256,1681,1470,1432,2362,584,848,2900,2860,866,3
534,2259,1682,1472,1430,2363,583,847,2885,2862,866,3
535,2255,1682,1473,1431,2359,584,847,2819,2862,865,3
536,2267,1682,1472,1432,2369,583,849,2746,2862,866,3
537,2255,1683,1472,1433,2361,583,847,2752,2862,866,3
538,2272,1686,1467,1432,2362,585,846,2814,2862,866,3
539,2254,1680,1474,1432,2360,584,847,2874,2863,863,3
540,2288,1690,1472,1433,2360,584,849,2894,2863,865,3
541,2257,1677,1472,1434,2360,584,851,2870,2862,865,3
542,2251,1680,1472,1434,2361,584,851,2794,2863,864,3
543,2255,1665,1472,1431,2362,585,849,2744,2862,865,3
544,2256,1686,1472,1431,2362,584,850,2763,2864,871,3
545,2255,1689,1473,1432,2361,584,851,2836,2864,867,3
546,2242,1682,1478,1433,2361,584,849,2894,2864,866,3
547,2250,1684,1470,1432,2360,584,850,2904,2865,866,3
548,2260,1684,1472,1434,2362,584,849,2856,2864,867,3
549,2256,1678,1474,1432,2361,584,851,2776,2866,866,3
550,2259,1692,1473,1428,2361,584,850,2747,2866,867,3
551,2257,1686,1474,1434,2361,584,850,2790,2866,867,3
552,2259,1683,1471,1433,2361,585,848,2856,2865,866,3
553,2249,1680,1474,1434,2362,584,849,2894,2866,866,3
554,2259,1666,1474,1438,2361,585,851,2893,2866,866,3
555,2259,1675,1474,1432,2362,585,849,2832,2866,867,3
556,2253,1686,1474,1434,2361,584,850,2762,2866,867,3
557,2258,1685,1470,1432,2362,585,851,2744,2866,866,3
558,2259,1686,1472,1432,2362,585,849,2812,2866,868,3
559,2258,1679,1473,1434,2362,583,858,2874,2867,867,3
560,2258,1679,1474,1435,2362,584,856,2902,2868,867,3
561,2269,1685,1474,1435,2362,585,848,2882,2866,867,3
562,2276,1684,1466,1434,2362,585,849,2805,2867,867,3
563,2255,1672,1472,1440,2363,585,850,2747,2866,867,3
564,2254,1684,1474,1433,2356,586,850,2763,2868,867,3
565,2249,1684,1474,1434,2354,584,851,2830,2869,868,3
566,2260,1693,1471,1434,2363,584,849,2887,2868,869,3
567,2257,1695,1474,1435,2362,584,851,2900,2868,869,3
568,2266,1686,1473,1433,2362,584,850,2861,2868,868,3
569,2258,1678,1474,1434,2362,585,853,2786,2869,867,3
570,2257,1676,1474,1435,2362,584,851,2742,2870,867,3
571,2250,1685,1472,1434,2356,584,853,2777,2870,868,3
572,2247,1684,1474,1436,2362,584,854,2844,2870,868,3
573,2258,1699,1473,1435,2363,585,849,2896,2868,868,3
574,2268,1688,1465,1435,2362,586,850,2897,2871,868,3
575,2283,1686,1475,1434,2362,585,851,2843,2870,869,3
576,2256,1687,1475,1435,2362,584,853,2765,2870,868,3
577,2256,1690,1472,1436,2362,584,852,2742,2870,868,3
578,2262,1688,1474,1434,2363,585,851,2798,2870,868,3
579,2258,1684,1474,1434,2362,586,849,2863,2872,862,3
580,2262,1686,1474,1434,2363,585,851,2893,2870,869,3
581,2257,1674,1474,1438,2364,586,852,2891,2871,870,3
582,2256,1691,1474,1436,2363,584,850,2819,2871,869,3
583,2264,1685,1474,1435,2363,585,850,2756,2870,869,3
584,2258,1680,1474,1435,2364,584,849,2753,2872,867,3
585,2259,1686,1474,1435,2363,586,850,2810,2872,870,3
586,2260,1675,1474,1435,2363,580,851,2874,2871,867,3
587,2255,1690,1474,1437,2363,585,849,2894,2872,870,3
588,2264,1686,1475,1436,2365,585,852,2882,2870,868,3
589,2259,1686,1474,1435,2364,584,852,2802,2872,863,3
590,2266,1685,1475,1436,2374,586,852,2742,2873,869,3
591,2257,1691,1474,1436,2364,585,850,2762,2872,870,3
592,2259,1689,1474,1435,2363,585,853,2832,2871,870,3
593,2259,1691,1474,1435,2363,585,852,2894,2872,869,3
594,2270,1688,1476,1436,2363,586,853,2897,2874,869,3
595,2255,1684,1474,1436,2363,586,851,2854,2872,869,3
596,2256,1690,1474,1437,2364,584,854,2774,2874,870,3
597,2243,1683,1478,1436,2364,585,854,2746,2873,871,3
598,2257,1683,1475,1435,2364,586,850,2784,2873,870,3
599,2256,1680,1475,1435,2363,585,851,2852,2875,870,3
600,2257,1666,1474,1437,2364,586,851,2894,2874,869,3
601,2266,1688,1474,1437,2364,585,851,2898,2874,870,3
602,2259,1693,1474,1436,2365,585,851,2840,2873,869,3
603,2296,1690,1474,1436,2365,585,852,2758,2874,870,3
604,2260,1688,1475,1435,2365,584,851,2743,2874,873,3
605,2237,1684,1474,1437,2364,584,853,2808,2874,872,3
606,2262,1685,1474,1437,2364,584,852,2870,2874,872,3
607,2270,1687,1477,1436,2365,585,850,2896,2875,870,3
608,2258,1692,1474,1436,2364,585,856,2889,2874,870,3
609,2262,1692,1474,1436,2363,585,852,2816,2875,871,3
610,2259,1681,1476,1438,2366,584,850,2753,2875,870,3
611,2257,1680,1475,1438,2365,584,853,2752,2875,872,3
612,2260,1688,1475,1435,2365,584,854,2818,2874,870,3
613,2260,1694,1474,1436,2365,585,852,2886,2875,871,3
614,2287,1686,1474,1437,2365,584,853,2896,2876,871,3
615,2262,1681,1476,1435,2365,584,855,2867,2874,871,3
616,2262,1688,1475,1437,2366,583,853,2795,2875,872,3
617,2262,1692,1475,1427,2364,585,854,2746,2876,872,3
618,2254,1686,1475,1436,2365,585,852,2770,2876,869,3
619,2249,1686,1476,1435,2366,586,851,2844,2876,871,3
620,2267,1690,1476,1438,2364,585,854,2894,2878,871,3
621,2280,1688,1476,1436,2366,585,851,2898,2876,872,3
622,2259,1678,1475,1438,2365,582,854,2846,2876,872,3
623,2265,1690,1474,1437,2368,586,851,2774,2875,870,3
624,2266,1686,1476,1437,2376,585,852,2741,2877,871,3
625,2259,1684,1477,1437,2365,586,854,2790,2880,871,3
626,2235,1687,1476,1437,2366,585,854,2859,2878,872,3
627,2260,1691,1477,1437,2368,585,852,2899,2880,871,3
628,2254,1686,1475,1438,2368,586,853,2891,2877,871,3
629,2243,1686,1487,1436,2365,586,854,2830,2880,872,3
630,2263,1694,1475,1438,2365,585,853,2758,2880,872,3
631,2255,1686,1476,1438,2368,586,853,2745,2878,871,3
632,2261,1670,1476,1438,2365,586,854,2811,2880,872,3
633,2264,1693,1476,1436,2368,586,852,2878,2877,870,3
634,2254,1687,1477,1438,2370,585,854,2897,2880,871,3
635,2260,1692,1478,1437,2368,586,848,2880,2880,871,3
636,2259,1694,1476,1440,2365,589,854,2806,2878,872,3
637,2260,1686,1478,1440,2366,584,854,2749,2880,872,3
638,2262,1692,1476,1438,2369,586,856,2762,2878,871,3
639,2261,1702,1477,1438,2365,585,855,2832,2881,872,3
640,2267,1688,1477,1438,2370,586,853,2883,2882,872,3
641,2262,1689,1478,1437,2368,585,855,2898,2880,872,3
642,2273,1688,1475,1440,2368,586,856,2864,2880,872,3
643,2275,1689,1477,1438,2368,586,856,2782,2879,872,3
644,2256,1688,1478,1438,2368,586,853,2749,2882,871,3
645,2268,1692,1476,1438,2366,586,853,2779,2882,871,3
646,2256,1689,1477,1440,2369,586,854,2846,2881,873,3
647,2263,1692,1478,1441,2368,584,855,2892,2882,873,3
648,2263,1706,1475,1440,2369,586,854,2902,2881,872,3
649,2257,1680,1475,1437,2370,581,853,2841,2881,872,3
650,2260,1688,1478,1438,2366,586,855,2768,2882,872,3
651,2262,1687,1478,1440,2369,585,854,2750,2882,873,3
652,2258,1688,1476,1438,2366,586,854,2796,2882,874,3
653,2236,1686,1475,1437,2368,586,853,2867,2882,874,3
654,2270,1690,1472,1437,2369,586,852,2894,2882,872,3
655,2261,1678,1478,1438,2368,587,853,2890,2882,872,3
656,2266,1697,1476,1438,2370,586,853,2821,2882,874,3
657,2267,1688,1476,1440,2369,585,852,2746,2882,873,3
658,2260,1692,1476,1438,2369,585,854,2747,2882,874,3
659,2266,1683,1478,1439,2368,585,853,2822,2883,873,3
660,2255,1688,1478,1437,2369,587,853,2876,2882,872,3
661,2236,1687,1478,1440,2370,586,854,2900,2883,874,3
662,2262,1685,1476,1440,2369,586,858,2880,2882,872,3
663,2260,1670,1480,1438,2368,588,853,2798,2883,872,3
664,2264,1706,1477,1429,2370,586,853,2748,2883,873,3
665,2275,1693,1479,1438,2370,585,854,2765,2883,872,3
666,2256,1690,1476,1441,2362,585,856,2842,2883,873,3
667,2264,1697,1478,1440,2369,585,854,2891,2882,874,3
668,2258,1682,1476,1440,2370,587,856,2899,2882,872,3
669,2264,1694,1478,1438,2370,586,853,2856,2882,873,3
670,2264,1688,1478,1438,2370,586,854,2773,2884,872,3
671,2258,1687,1478,1441,2370,585,856,2754,2883,874,3
672,2262,1695,1478,1440,2369,586,854,2786,2884,873,3
673,2262,1682,1476,1442,2370,586,856,2852,2883,872,3
674,2268,1698,1478,1438,2370,586,856,2899,2883,872,3
675,2266,1690,1477,1440,2370,586,854,2892,2884,872,3
676,2259,1690,1479,1440,2369,586,856,2840,2883,873,3
677,2261,1697,1478,1440,2370,589,855,2760,2884,874,3
678,2263,1680,1477,1440,2372,587,855,2745,2883,874,3
679,2266,1698,1478,1438,2370,590,853,2810,2884,873,3
680,2266,1687,1478,1439,2372,585,854,2866,2883,874,3
681,2254,1690,1478,1438,2371,585,854,2903,2883,874,3
682,2263,1708,1478,1442,2371,585,858,2890,2885,874,3
683,2259,1690,1477,1438,2371,586,850,2808,2884,874,3
684,2261,1680,1478,1441,2371,586,855,2752,2887,873,3
685,2290,1690,1480,1439,2370,587,855,2755,2886,872,3
686,2230,1688,1478,1440,2371,585,858,2827,2886,875,3
687,2263,1688,1477,1442,2370,586,855,2888,2883,874,3
688,2260,1691,1477,1440,2371,586,856,2898,2884,873,3
689,2261,1688,1478,1439,2370,587,851,2871,2886,873,3
690,2259,1682,1478,1439,2370,587,855,2790,2885,872,3
691,2265,1698,1478,1439,2370,588,854,2746,2885,874,3
692,2274,1688,1476,1440,2370,585,854,2775,2886,874,3
693,2245,1692,1475,1440,2372,586,855,2850,2884,874,3
694,2284,1690,1480,1438,2370,587,854,2890,2885,873,3
695,2260,1690,1478,1438,2371,585,855,2899,2886,873,3
696,2261,1686,1478,1440,2370,586,855,2850,2885,874,3
697,2258,1686,1480,1440,2371,585,856,2766,2885,874,3
698,2266,1695,1478,1441,2372,588,856,2747,2886,873,3
699,2261,1679,1480,1440,2372,586,855,2793,2886,873,3
700,2227,1688,1480,1440,2372,585,854,2863,2886,873,3
701,2254,1687,1480,1437,2372,586,854,2896,2886,872,3
702,2258,1690,1478,1440,2370,584,856,2894,2886,875,3
703,2264,1689,1478,1439,2372,587,852,2823,2886,874,3
704,2254,1690,1480,1439,2372,585,854,2758,2886,874,3
705,2261,1686,1480,1439,2371,586,859,2754,2886,874,3
706,2263,1695,1480,1438,2371,585,855,2810,2886,874,3
707,2264,1695,1478,1440,2371,585,856,2878,2886,874,3
708,2260,1683,1479,1440,2371,586,854,2898,2886,874,3
709,2261,1702,1479,1437,2371,587,854,2883,2885,873,3
710,2299,1692,1479,1439,2371,586,853,2800,2887,873,3
711,2266,1691,1478,1440,2372,586,854,2746,2886,874,3
712,2267,1691,1479,1436,2372,587,852,2766,2886,874,3
713,2249,1688,1478,1440,2374,586,855,2838,2886,874,3
714,2290,1694,1480,1438,2371,588,854,2888,2887,874,3
715,2263,1693,1478,1440,2371,587,855,2898,2887,874,3
716,2264,1689,1479,1440,2374,586,854,2854,2886,874,3
717,2263,1668,1480,1440,2371,586,850,2778,2887,876,3
718,2259,1688,1479,1438,2372,587,850,2745,2887,874,3
719,2262,1692,1480,1438,2371,587,856,2778,2887,874,3
720,2262,1699,1480,1438,2371,587,853,2854,2888,873,3
