Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2248,1674,1460,1396,2346,584,800,2750,2824,854,3
451,2237,1667,1459,1396,2342,584,801,2726,2825,852,3
452,2206,1670,1459,1399,2345,583,803,2784,2826,854,3
453,2238,1670,1460,1400,2345,583,803,2843,2827,854,3
454,2221,1670,1467,1400,2344,583,806,2888,2827,854,3
455,2234,1671,1459,1401,2346,584,805,2876,2827,854,3
456,2244,1682,1460,1402,2344,590,806,2810,2829,854,3
457,2240,1668,1459,1403,2345,584,806,2734,2830,855,3
458,2240,1668,1460,1405,2344,582,810,2736,2830,855,3
459,2238,1665,1459,1404,2346,577,812,2800,2831,856,3
460,2240,1672,1459,1406,2346,584,811,2867,2830,856,3
461,2240,1672,1460,1408,2346,584,813,2890,2831,856,3
462,2266,1673,1461,1410,2344,584,815,2866,2834,855,3
463,2243,1682,1460,1411,2346,584,816,2797,2832,857,3
464,2241,1661,1460,1411,2345,583,817,2733,2834,858,3
465,2241,1672,1460,1412,2346,584,817,2756,2834,858,3
466,2248,1675,1460,1412,2345,584,818,2822,2835,858,3
467,2238,1670,1462,1414,2345,583,821,2876,2836,857,3
468,2242,1672,1458,1416,2345,583,820,2893,2836,858,3
469,2234,1673,1461,1416,2345,584,822,2850,2837,858,3
470,2241,1668,1460,1416,2346,584,822,2775,2838,858,3
471,2246,1672,1462,1417,2346,583,824,2739,2838,859,3
472,2219,1669,1462,1417,2345,584,825,2772,2838,859,3
473,2243,1675,1460,1418,2346,584,826,2838,2840,859,3
474,2241,1670,1459,1420,2346,583,826,2888,2840,859,3
475,2243,1678,1461,1420,2344,584,826,2896,2840,860,3
476,2230,1671,1462,1421,2338,585,829,2843,2841,859,3
477,2235,1672,1462,1422,2346,583,828,2758,2842,861,3
478,2246,1672,1462,1422,2346,584,829,2742,2842,861,3
479,2211,1674,1461,1423,2347,584,830,2792,2841,862,3
480,2242,1674,1460,1426,2346,584,834,2854,2842,862,3
481,2242,1664,1461,1422,2346,580,832,2888,2843,861,3
482,2244,1669,1462,1426,2346,585,832,2889,2844,861,3
483,2242,1686,1460,1426,2345,584,834,2822,2844,862,3
484,2241,1675,1459,1426,2346,584,836,2742,2844,862,3
485,2244,1680,1459,1426,2346,585,838,2741,2843,862,3
486,2237,1668,1461,1426,2346,586,836,2807,2845,862,3
487,2246,1672,1461,1426,2346,584,842,2873,2846,862,3
488,2246,1687,1461,1425,2345,582,837,2896,2847,862,3
489,2242,1675,1460,1430,2345,584,841,2873,2848,869,3
490,2242,1677,1459,1430,2347,585,842,2799,2846,864,3
491,2241,1678,1462,1428,2346,586,839,2739,2850,862,3
492,2250,1674,1462,1430,2354,585,840,2756,2849,863,3
493,2247,1671,1462,1430,2347,584,839,2828,2850,861,3
494,2248,1675,1461,1431,2346,584,842,2886,2850,865,3
495,2248,1674,1459,1432,2346,585,842,2899,2850,865,3
496,2204,1674,1461,1430,2346,584,842,2860,2852,863,3
497,2241,1676,1463,1432,2347,584,840,2778,2852,865,3
498,2244,1679,1462,1432,2346,584,844,2739,2852,866,3
499,2264,1673,1464,1432,2347,583,842,2771,2854,866,3
500,2262,1675,1456,1434,2346,584,846,2842,2853,867,3
501,2254,1673,1462,1433,2346,583,845,2888,2854,867,3
502,2243,1692,1462,1433,2346,586,845,2898,2854,866,3
503,2243,1679,1461,1436,2345,584,847,2843,2854,868,3
504,2253,1673,1460,1435,2347,584,847,2766,2854,868,3
505,2220,1674,1462,1435,2347,586,846,2747,2854,867,3
506,2250,1675,1462,1436,2348,583,847,2797,2856,867,3
507,2243,1674,1462,1436,2346,585,848,2858,2855,867,3
508,2241,1677,1461,1436,2346,585,850,2894,2855,869,3
509,2242,1658,1462,1438,2346,584,848,2890,2858,867,3
510,2244,1680,1459,1438,2347,585,850,2822,2856,868,3
511,2245,1678,1462,1436,2346,586,845,2747,2857,866,3
512,2237,1673,1460,1438,2348,584,850,2747,2853,867,3
513,2243,1666,1464,1439,2348,582,850,2811,2858,867,3
514,2240,1674,1462,1440,2347,584,851,2872,2858,870,3
515,2241,1673,1462,1442,2348,585,852,2898,2858,868,3
516,2244,1668,1464,1439,2347,586,851,2876,2859,867,3
517,2237,1676,1463,1441,2347,586,851,2802,2859,867,3
518,2244,1672,1463,1442,2348,586,854,2744,2860,870,3
519,2259,1678,1454,1442,2346,585,853,2762,2860,870,3
520,2237,1674,1462,1441,2348,585,852,2830,2859,868,3
521,2247,1665,1463,1442,2348,579,853,2886,2861,869,3
522,2241,1674,1463,1442,2347,585,853,2898,2862,869,3
523,2242,1667,1462,1442,2347,584,856,2860,2860,870,3
524,2240,1672,1462,1443,2348,585,855,2784,2862,870,3
525,2242,1666,1461,1443,2348,577,854,2743,2862,870,3
526,2246,1676,1462,1442,2347,586,855,2776,2862,869,3
527,2246,1660,1462,1442,2349,586,855,2848,2863,870,3
528,2243,1678,1464,1443,2348,585,857,2893,2863,871,3
529,2245,1679,1463,1446,2349,585,854,2896,2864,870,3
530,2240,1677,1462,1446,2348,585,858,2852,2864,870,3
531,2255,1678,1462,1443,2348,585,854,2768,2864,870,3
532,2224,1674,1463,1445,2348,585,857,2754,2866,872,3
533,2250,1680,1462,1446,2348,585,856,2802,2864,872,3
534,2248,1676,1462,1446,2349,585,856,2864,2864,872,3
535,2246,1695,1463,1447,2349,586,858,2902,2865,872,3
536,2248,1678,1463,1445,2348,586,856,2895,2866,870,3
537,2242,1673,1464,1446,2350,586,855,2827,2866,872,3
538,2240,1672,1464,1447,2349,585,857,2754,2867,872,3
539,2266,1678,1464,1444,2351,584,856,2749,2867,871,3
540,2246,1667,1463,1447,2349,580,859,2814,2867,872,3
541,2246,1678,1462,1446,2350,585,859,2875,2867,871,3
542,2245,1678,1464,1446,2349,586,859,2898,2868,871,3
543,2254,1674,1463,1448,2349,584,860,2883,2867,873,3
544,2206,1672,1462,1448,2350,584,859,2806,2867,872,3
545,2248,1691,1464,1449,2350,586,859,2754,2868,871,3
546,2254,1692,1462,1450,2350,586,859,2768,2868,874,3
547,2252,1678,1464,1449,2350,586,859,2832,2869,872,3
548,2250,1673,1464,1450,2349,586,859,2889,2868,872,3
549,2243,1672,1462,1450,2349,585,860,2898,2868,873,3
550,2243,1677,1463,1448,2350,586,861,2860,2868,871,3
551,2252,1677,1464,1448,2350,586,859,2787,2870,872,3
552,2254,1678,1465,1449,2349,586,859,2752,2870,874,3
553,2247,1674,1464,1450,2349,585,860,2782,2870,871,3
554,2251,1675,1464,1450,2350,586,861,2856,2869,873,3
555,2243,1675,1463,1449,2350,586,861,2895,2870,874,3
556,2248,1680,1466,1450,2350,586,859,2898,2871,873,3
557,2246,1680,1465,1449,2350,586,863,2853,2871,874,3
558,2250,1682,1464,1450,2350,585,860,2770,2871,874,3
559,2251,1682,1464,1451,2349,585,860,2752,2872,874,3
560,2250,1677,1463,1450,2354,586,859,2798,2871,873,3
561,2250,1668,1464,1450,2350,586,861,2863,2873,872,3
562,2246,1668,1466,1449,2350,585,861,2898,2873,875,3
563,2224,1675,1466,1451,2351,586,860,2897,2873,874,3
564,2252,1677,1464,1450,2350,586,859,2826,2873,874,3
565,2246,1677,1464,1451,2351,587,862,2760,2872,874,3
566,2246,1672,1465,1451,2351,590,861,2758,2872,873,3
567,2247,1668,1464,1450,2350,584,860,2818,2874,873,3
568,2234,1676,1464,1452,2351,584,861,2883,2873,874,3
569,2251,1681,1466,1452,2351,586,860,2904,2874,874,3
570,2247,1677,1463,1452,2351,586,861,2886,2872,874,3
571,2243,1675,1466,1450,2350,586,863,2806,2873,874,3
572,2245,1666,1466,1451,2350,587,862,2747,2874,874,3
573,2214,1673,1466,1453,2352,585,866,2770,2874,875,3
574,2250,1678,1466,1453,2351,586,862,2837,2874,874,3
575,2252,1675,1464,1451,2351,586,862,2890,2874,876,3
576,2248,1664,1466,1457,2351,586,863,2900,2875,875,3
577,2248,1680,1465,1451,2350,586,865,2859,2875,874,3
578,2253,1680,1464,1453,2350,585,862,2787,2875,876,3
579,2246,1695,1466,1454,2351,586,865,2752,2875,875,3
580,2244,1678,1465,1454,2351,586,864,2782,2874,874,3
581,2248,1680,1466,1452,2352,586,863,2850,2876,875,3
582,2223,1674,1466,1452,2351,586,864,2900,2877,875,3
583,2250,1676,1465,1455,2351,588,862,2904,2876,873,3
584,2256,1679,1466,1454,2354,586,862,2842,2875,875,3
585,2249,1684,1463,1454,2352,586,860,2766,2875,876,3
586,2253,1684,1467,1452,2352,587,864,2757,2876,876,3
587,2248,1671,1466,1452,2352,586,867,2805,2878,874,3
588,2248,1675,1466,1454,2352,585,862,2863,2876,875,3
589,2250,1660,1467,1454,2352,586,861,2899,2880,877,3
590,2251,1678,1466,1454,2354,587,864,2898,2876,876,3
591,2257,1682,1467,1453,2354,586,865,2824,2878,876,3
592,2246,1679,1467,1454,2351,586,864,2755,2880,877,3
593,2240,1675,1466,1454,2353,585,867,2759,2880,877,3
594,2254,1679,1466,1454,2353,587,864,2823,2880,877,3
595,2255,1682,1466,1454,2351,587,862,2880,2878,878,3
596,2249,1680,1467,1455,2352,586,865,2899,2881,875,3
597,2236,1678,1476,1454,2352,585,865,2887,2880,876,3
598,2247,1675,1466,1454,2353,586,864,2806,2882,874,3
599,2269,1679,1466,1454,2353,586,864,2748,2881,876,3
600,2248,1679,1466,1456,2354,587,865,2775,2880,878,3
601,2248,1678,1467,1453,2352,586,865,2842,2881,876,3
602,2255,1680,1468,1454,2360,587,865,2888,2882,876,3
603,2248,1680,1467,1455,2353,586,866,2902,2882,877,3
604,2227,1677,1466,1456,2353,586,866,2866,2881,877,3
605,2252,1677,1466,1453,2354,587,862,2782,2882,878,3
606,2250,1682,1466,1454,2354,587,864,2748,2882,878,3
607,2237,1680,1468,1456,2353,587,866,2788,2884,877,3
608,2254,1677,1467,1456,2354,585,862,2856,2882,879,3
609,2240,1679,1466,1455,2354,587,866,2895,2881,878,3
610,2240,1678,1466,1456,2355,586,866,2907,2882,878,3
611,2251,1676,1468,1455,2354,587,864,2849,2882,878,3
612,2242,1680,1468,1455,2353,587,863,2766,2883,876,3
613,2240,1678,1466,1458,2354,588,866,2755,2883,878,3
614,2255,1685,1465,1456,2353,587,865,2805,2883,878,3
615,2244,1679,1466,1456,2354,587,864,2866,2882,878,3
616,2231,1678,1466,1456,2354,586,866,2905,2883,878,3
617,2254,1688,1468,1454,2353,594,865,2897,2884,878,3
618,2246,1673,1467,1456,2355,586,866,2823,2880,879,3
619,2253,1680,1466,1458,2353,586,866,2754,2884,880,3
620,2249,1699,1467,1458,2354,587,867,2760,2884,878,3
621,2250,1674,1468,1456,2354,584,865,2820,2884,878,3
622,2250,1680,1468,1456,2354,587,867,2890,2885,879,3
623,2251,1678,1466,1458,2355,587,867,2904,2884,878,3
624,2261,1678,1467,1458,2354,587,868,2878,2884,878,3
625,2232,1682,1467,1456,2355,587,867,2810,2884,878,3
626,2255,1681,1470,1457,2358,587,866,2754,2886,879,3
627,2250,1674,1470,1456,2355,588,867,2769,2886,878,3
628,2256,1683,1467,1458,2355,587,866,2841,2883,878,3
629,2254,1675,1467,1458,2354,587,866,2896,2885,878,3
630,2253,1682,1467,1457,2355,587,869,2903,2884,880,3
631,2251,1696,1469,1458,2354,588,867,2864,2886,877,3
632,2258,1678,1464,1458,2356,588,868,2784,2886,878,3
633,2243,1682,1468,1458,2353,587,868,2754,2888,879,3
634,2253,1686,1470,1458,2355,590,868,2787,2886,879,3
635,2251,1676,1468,1457,2354,587,866,2855,2886,879,3
636,2255,1682,1470,1458,2355,587,867,2902,2886,879,3
637,2253,1674,1472,1459,2354,587,866,2904,2886,876,3
638,2252,1683,1468,1459,2356,586,868,2843,2887,879,3
639,2260,1684,1469,1458,2357,587,867,2770,2886,880,3
640,2274,1683,1468,1459,2355,589,866,2749,2886,878,3
641,2234,1679,1468,1458,2356,586,866,2810,2888,879,3
642,2254,1679,1469,1458,2355,588,867,2872,2887,878,3
643,2250,1660,1472,1460,2354,588,866,2899,2888,880,3
644,2234,1681,1481,1458,2356,587,868,2898,2888,880,3
645,2264,1683,1462,1457,2355,587,866,2822,2888,879,3
646,2240,1682,1469,1459,2357,587,867,2762,2888,880,3
647,2254,1696,1468,1460,2355,587,867,2759,2886,879,3
648,2250,1667,1470,1464,2355,588,868,2822,2887,879,3
649,2240,1682,1474,1460,2355,587,868,2890,2888,880,3
650,2261,1683,1459,1459,2355,587,867,2901,2889,879,3
651,2246,1680,1475,1459,2355,586,866,2885,2888,880,3
652,2252,1702,1472,1458,2355,588,870,2807,2888,879,3
653,2254,1680,1472,1460,2355,588,867,2750,2888,880,3
654,2217,1678,1472,1459,2357,587,870,2773,2888,881,3
655,2275,1684,1468,1460,2358,587,866,2839,2888,880,3
656,2219,1680,1472,1458,2357,587,868,2895,2890,880,3
657,2253,1680,1472,1458,2355,588,866,2906,2890,879,3
658,2254,1686,1470,1461,2356,587,870,2858,2888,880,3
659,2259,1684,1468,1460,2356,587,868,2786,2889,882,3
660,2250,1676,1470,1459,2356,588,868,2748,2889,881,3
661,2255,1686,1469,1458,2358,589,867,2788,2890,880,3
662,2258,1684,1472,1459,2355,588,866,2853,2890,880,3
663,2247,1683,1468,1460,2358,587,869,2902,2889,882,3
664,2254,1670,1472,1462,2357,587,873,2906,2890,881,3
665,2254,1688,1470,1460,2358,588,866,2843,2889,882,3
666,2255,1679,1472,1459,2357,588,865,2771,2890,881,3
667,2250,1682,1472,1459,2357,589,868,2752,2891,879,3
668,2258,1690,1472,1460,2358,587,869,2807,2890,881,3
669,2264,1685,1469,1461,2357,588,868,2866,2890,882,3
670,2242,1683,1475,1460,2358,587,868,2907,2890,881,3
671,2270,1684,1472,1461,2357,587,869,2893,2891,881,3
672,2254,1684,1473,1460,2358,587,870,2823,2891,881,3
673,2254,1678,1474,1462,2358,588,868,2760,2891,882,3
674,2251,1676,1472,1462,2356,587,870,2754,2891,882,3
675,2256,1691,1473,1460,2356,588,870,2827,2891,881,3
676,2254,1690,1472,1461,2357,587,868,2882,2891,882,3
677,2259,1684,1472,1461,2358,588,867,2904,2892,880,3
678,2251,1680,1472,1462,2358,587,872,2880,2891,881,3
679,2246,1683,1469,1461,2359,588,870,2810,2891,882,3
680,2265,1683,1473,1461,2359,587,869,2752,2891,881,3
681,2226,1682,1472,1461,2358,587,870,2774,2891,881,3
682,2255,1682,1473,1459,2357,587,868,2840,2892,881,3
683,2254,1683,1473,1462,2358,588,870,2896,2892,882,3
684,2257,1704,1472,1463,2357,587,872,2906,2892,881,3
685,2254,1687,1470,1460,2360,588,870,2862,2891,882,3
686,2254,1679,1473,1461,2358,587,868,2790,2892,881,3
687,2258,1673,1473,1472,2358,586,870,2749,2893,882,3
688,2258,1680,1474,1463,2358,587,873,2790,2892,882,3
689,2254,1681,1472,1462,2360,586,870,2854,2890,882,3
690,2256,1690,1472,1462,2358,588,869,2902,2891,882,3
691,2256,1667,1473,1462,2359,587,869,2901,2894,881,3
692,2260,1683,1474,1462,2360,588,871,2850,2893,882,3
693,2252,1678,1474,1462,2360,588,870,2766,2892,883,3
694,2235,1682,1474,1462,2360,586,870,2755,2894,883,3
695,2244,1684,1473,1462,2360,589,870,2803,2892,882,3
696,2262,1689,1474,1463,2359,587,869,2870,2894,882,3
697,2275,1686,1475,1462,2359,588,869,2900,2894,882,3
698,2262,1686,1474,1462,2359,586,870,2896,2894,882,3
699,2259,1684,1474,1464,2365,587,870,2822,2894,883,3
700,2230,1685,1474,1462,2360,588,869,2760,2895,883,3
701,2251,1684,1474,1461,2359,589,870,2754,2895,882,3
702,2244,1682,1472,1462,2359,588,868,2826,2894,882,3
703,2290,1688,1474,1464,2360,588,867,2882,2895,881,3
704,2252,1686,1472,1463,2360,588,870,2907,2893,883,3
705,2270,1687,1475,1462,2361,588,869,2882,2892,882,3
706,2261,1685,1474,1462,2359,587,870,2805,2895,882,3
707,2261,1686,1473,1464,2358,588,870,2747,2894,882,3
708,2270,1688,1475,1463,2360,589,872,2773,2894,882,3
709,2257,1683,1474,1466,2361,588,870,2833,2894,883,3
710,2232,1686,1473,1463,2360,589,868,2898,2894,882,3
711,2251,1682,1474,1462,2360,589,870,2900,2895,882,3
712,2245,1685,1479,1463,2360,589,868,2866,2895,882,3
713,2248,1682,1475,1465,2362,587,869,2787,2895,882,3
714,2248,1686,1473,1463,2361,588,868,2756,2895,883,3
715,2249,1683,1475,1463,2362,587,868,2782,2894,882,3
716,2258,1691,1474,1464,2362,587,871,2858,2895,883,3
717,2280,1686,1474,1464,2359,589,871,2898,2895,882,3
718,2259,1688,1474,1464,2360,588,871,2906,2896,884,3
719,2295,1689,1474,1462,2360,588,869,2847,2894,883,3
720,2258,1692,1474,1464,2360,587,870,2775,2894,883,3
