Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2240,1670,1452,1375,2334,584,785,2753,2811,848,3
451,2260,1666,1454,1378,2333,584,785,2822,2812,846,3
452,2236,1666,1450,1380,2334,582,788,2875,2812,848,3
453,2256,1669,1450,1381,2334,582,789,2880,2814,849,3
454,2236,1668,1452,1380,2333,584,789,2831,2813,848,3
455,2234,1672,1452,1382,2334,583,791,2744,2817,849,3
456,2231,1672,1451,1384,2336,582,791,2726,2818,850,3
457,2232,1670,1452,1384,2334,581,794,2768,2817,850,3
458,2232,1666,1452,1384,2334,582,795,2843,2818,850,3
459,2217,1666,1450,1385,2331,583,795,2886,2818,850,3
460,2231,1659,1451,1387,2336,582,795,2875,2819,850,3
461,2234,1674,1452,1387,2333,581,798,2811,2819,852,3
462,2231,1668,1451,1389,2333,582,800,2731,2819,851,3
463,2232,1664,1451,1389,2334,582,800,2730,2820,852,3
464,2236,1666,1452,1390,2336,583,800,2798,2820,852,3
465,2234,1672,1454,1390,2335,582,800,2857,2822,851,3
466,2232,1664,1453,1392,2336,584,803,2882,2822,856,3
467,2236,1666,1450,1392,2334,582,804,2872,2823,852,3
468,2230,1664,1451,1393,2333,583,805,2787,2823,851,3
469,2234,1666,1452,1393,2336,583,804,2730,2822,854,3
470,2234,1677,1453,1391,2334,584,806,2743,2824,851,3
471,2230,1670,1452,1395,2334,583,805,2810,2825,851,3
472,2231,1664,1452,1393,2336,584,807,2867,2825,853,3
473,2232,1672,1452,1395,2334,582,808,2888,2826,854,3
474,2208,1666,1459,1395,2336,583,810,2856,2826,854,3
475,2232,1670,1452,1396,2336,584,811,2770,2827,853,3
476,2240,1666,1452,1397,2336,583,809,2723,2827,854,3
477,2233,1659,1452,1398,2334,582,814,2760,2827,854,3
478,2227,1667,1451,1398,2334,582,814,2832,2827,855,3
479,2232,1672,1453,1397,2334,584,810,2880,2827,855,3
480,2228,1664,1452,1399,2334,582,811,2888,2826,853,3
481,2235,1668,1452,1398,2334,584,819,2839,2830,854,3
482,2232,1672,1451,1400,2336,584,814,2755,2830,856,3
483,2232,1668,1452,1402,2333,583,815,2727,2830,856,3
484,2234,1670,1450,1399,2334,584,814,2778,2830,855,3
485,2233,1658,1452,1401,2336,584,815,2844,2832,855,3
486,2235,1668,1453,1402,2334,584,818,2892,2832,856,3
487,2232,1664,1454,1402,2336,583,818,2888,2832,857,3
488,2216,1667,1460,1403,2336,584,816,2819,2833,857,3
489,2230,1667,1451,1402,2335,583,820,2747,2832,858,3
490,2231,1668,1454,1403,2335,584,818,2733,2834,855,3
491,2228,1668,1454,1403,2334,584,818,2798,2834,855,3
492,2226,1664,1454,1403,2336,582,821,2863,2834,858,3
493,2234,1660,1453,1406,2335,583,827,2894,2834,858,3
494,2231,1664,1451,1404,2337,584,821,2878,2834,857,3
495,2235,1687,1454,1405,2336,583,819,2799,2835,859,3
496,2214,1666,1451,1405,2337,583,822,2739,2835,859,3
497,2218,1665,1462,1409,2338,583,822,2754,2838,858,3
498,2235,1673,1452,1408,2336,584,820,2817,2836,858,3
499,2232,1674,1452,1408,2336,584,821,2876,2835,857,3
500,2232,1668,1453,1408,2335,584,821,2890,2837,858,3
501,2228,1667,1454,1410,2334,584,822,2854,2838,858,3
502,2227,1664,1454,1410,2335,584,824,2774,2838,858,3
503,2234,1666,1453,1409,2336,584,824,2736,2839,859,3
504,2234,1668,1452,1409,2338,584,822,2762,2838,858,3
505,2246,1667,1454,1409,2342,584,823,2834,2840,858,3
506,2233,1661,1454,1410,2336,585,829,2890,2840,858,3
507,2232,1662,1452,1411,2337,583,825,2894,2840,859,3
508,2234,1672,1454,1413,2337,584,826,2840,2840,860,3
509,2230,1682,1451,1410,2338,585,825,2762,2840,859,3
510,2231,1664,1454,1414,2338,585,835,2741,2842,861,3
511,2235,1672,1454,1413,2336,583,827,2788,2842,860,3
512,2235,1680,1452,1414,2337,584,826,2856,2842,860,3
513,2235,1671,1453,1413,2337,584,827,2891,2842,860,3
514,2233,1673,1454,1412,2338,584,828,2890,2842,860,3
515,2233,1660,1453,1414,2336,584,829,2820,2844,860,3
516,2233,1671,1454,1415,2335,584,829,2747,2843,861,3
517,2235,1686,1452,1415,2337,583,829,2742,2844,861,3
518,2234,1673,1452,1415,2338,584,829,2807,2843,862,3
519,2233,1687,1454,1414,2338,584,829,2873,2842,859,3
520,2234,1667,1453,1415,2338,583,832,2894,2844,862,3
521,2233,1660,1454,1416,2337,585,834,2878,2845,861,3
522,2232,1667,1453,1414,2336,584,829,2800,2845,862,3
523,2233,1666,1452,1416,2337,584,832,2738,2848,864,3
524,2246,1667,1453,1415,2344,582,832,2752,2845,862,3
525,2231,1668,1454,1415,2336,584,833,2823,2848,861,3
526,2260,1668,1455,1416,2336,584,832,2878,2846,861,3
527,2232,1660,1453,1418,2337,583,834,2891,2848,862,3
528,2228,1667,1454,1415,2338,585,832,2851,2846,862,3
529,2232,1676,1454,1417,2337,585,830,2774,2846,862,3
530,2227,1670,1455,1418,2336,585,835,2742,2848,862,3
531,2230,1672,1454,1418,2338,583,836,2767,2849,863,3
532,2242,1667,1453,1418,2338,585,836,2845,2849,864,3
533,2205,1666,1454,1419,2337,584,838,2890,2850,862,3
534,2233,1675,1455,1417,2338,584,836,2898,2848,861,3
535,2232,1665,1455,1419,2336,586,834,2842,2850,862,3
536,2232,1668,1456,1419,2337,584,835,2761,2851,863,3
537,2230,1667,1454,1419,2338,585,836,2735,2850,862,3
538,2267,1671,1456,1420,2338,584,836,2786,2850,866,3
539,2234,1656,1454,1418,2338,586,836,2856,2851,863,3
540,2228,1672,1454,1420,2334,585,837,2897,2852,863,3
541,2226,1667,1455,1420,2338,585,838,2892,2851,864,3
542,2242,1673,1455,1421,2338,584,837,2818,2851,865,3
543,2237,1672,1455,1419,2339,585,835,2744,2852,863,3
544,2235,1668,1452,1421,2338,585,836,2746,2851,862,3
545,2229,1668,1453,1419,2338,583,838,2809,2853,865,3
546,2228,1664,1455,1420,2340,584,838,2871,2853,864,3
547,2235,1670,1454,1422,2338,585,841,2891,2853,865,3
548,2231,1666,1454,1423,2338,584,842,2870,2853,871,3
549,2237,1672,1456,1421,2339,586,838,2798,2853,865,3
550,2235,1667,1456,1422,2338,585,838,2739,2854,859,3
551,2240,1670,1454,1422,2339,586,837,2762,2855,865,3
552,2232,1667,1456,1422,2338,585,840,2826,2854,866,3
553,2235,1660,1454,1423,2340,578,841,2882,2854,866,3
554,2226,1672,1455,1422,2338,584,840,2900,2854,866,3
555,2235,1676,1455,1421,2339,584,839,2856,2855,866,3
556,2238,1662,1456,1424,2338,583,840,2778,2855,866,3
557,2266,1670,1454,1426,2339,584,842,2735,2855,866,3
558,2232,1670,1454,1423,2339,585,840,2770,2854,866,3
559,2233,1675,1455,1424,2340,584,841,2848,2855,871,3
560,2242,1674,1454,1423,2339,583,840,2892,2857,866,3
561,2236,1680,1455,1416,2339,585,840,2898,2856,866,3
562,2250,1668,1455,1424,2339,584,841,2834,2856,866,3
563,2231,1671,1456,1425,2339,584,840,2754,2856,866,3
564,2232,1673,1455,1423,2339,585,840,2739,2856,866,3
565,2241,1674,1455,1425,2340,583,841,2798,2858,867,3
566,2234,1687,1456,1426,2340,586,840,2864,2856,867,3
567,2271,1671,1456,1424,2339,584,840,2892,2858,867,3
568,2232,1666,1455,1426,2339,584,841,2883,2858,866,3
569,2226,1674,1455,1425,2342,585,841,2818,2856,867,3
570,2233,1665,1456,1426,2338,585,844,2747,2857,866,3
571,2235,1671,1456,1426,2339,584,839,2747,2858,867,3
572,2237,1659,1456,1426,2340,578,842,2811,2857,867,3
573,2233,1675,1454,1426,2340,586,843,2872,2858,868,3
574,2241,1674,1455,1427,2339,585,840,2898,2858,866,3
575,2244,1674,1455,1425,2340,586,840,2866,2859,867,3
576,2230,1670,1458,1426,2340,585,842,2790,2859,867,3
577,2234,1669,1456,1425,2340,585,841,2743,2859,867,3
578,2200,1668,1456,1427,2340,584,840,2763,2859,867,3
579,2237,1670,1457,1425,2340,586,840,2838,2858,868,3
580,2235,1657,1458,1426,2341,584,842,2885,2859,868,3
581,2234,1675,1458,1426,2339,586,841,2894,2859,871,3
582,2238,1680,1455,1418,2342,584,843,2851,2859,870,3
583,2235,1667,1458,1426,2340,586,841,2773,2859,867,3
584,2236,1660,1456,1428,2340,585,842,2735,2860,870,3
585,2246,1672,1457,1426,2340,586,843,2781,2861,868,3
586,2235,1680,1456,1418,2340,586,841,2852,2862,867,3
587,2233,1667,1458,1427,2341,585,842,2888,2860,869,3
588,2233,1653,1457,1426,2341,586,842,2891,2861,869,3
589,2243,1671,1456,1428,2342,585,841,2835,2860,867,3
590,2250,1670,1458,1426,2339,586,840,2750,2862,867,3
591,2235,1664,1458,1428,2342,584,843,2740,2862,869,3
592,2210,1666,1458,1428,2341,585,843,2802,2862,869,3
593,2238,1680,1456,1426,2342,591,842,2866,2860,870,3
594,2231,1672,1458,1430,2339,585,840,2893,2861,870,3
595,2226,1672,1457,1427,2341,585,842,2889,2862,869,3
596,2242,1674,1458,1427,2342,585,842,2810,2863,870,3
597,2262,1673,1457,1428,2342,585,842,2738,2864,869,3
598,2240,1659,1455,1427,2342,586,842,2745,2862,869,3
599,2242,1672,1457,1427,2342,586,843,2822,2862,869,3
600,2245,1670,1458,1428,2341,585,841,2882,2862,869,3
601,2235,1666,1458,1427,2341,586,843,2894,2863,869,3
602,2246,1672,1458,1430,2342,586,841,2867,2862,870,3
603,2234,1667,1458,1430,2342,587,848,2791,2863,870,3
604,2237,1662,1456,1426,2343,578,842,2737,2862,868,3
605,2243,1675,1458,1427,2342,585,842,2768,2863,870,3
606,2237,1670,1458,1429,2342,585,838,2841,2862,869,3
607,2242,1655,1456,1438,2342,586,844,2885,2864,870,3
608,2229,1676,1458,1427,2342,586,843,2902,2864,870,3
609,2240,1667,1459,1427,2342,586,840,2850,2864,868,3
610,2240,1676,1459,1428,2341,587,838,2762,2866,868,3
611,2226,1671,1458,1430,2342,585,842,2742,2864,871,3
612,2244,1672,1458,1430,2344,586,840,2778,2863,869,3
613,2238,1669,1458,1428,2342,586,840,2849,2865,868,3
614,2243,1672,1457,1427,2344,585,842,2897,2864,870,3
615,2261,1677,1457,1429,2342,586,843,2890,2864,869,3
616,2242,1658,1458,1435,2342,587,841,2824,2866,869,3
617,2242,1677,1457,1428,2342,586,839,2748,2864,870,3
618,2243,1670,1459,1428,2342,586,839,2736,2865,869,3
619,2235,1677,1458,1430,2342,585,844,2803,2865,872,3
620,2240,1670,1458,1427,2342,586,840,2872,2866,868,3
621,2280,1672,1460,1429,2342,586,841,2892,2866,870,3
622,2219,1669,1468,1429,2344,585,842,2883,2866,871,3
623,2238,1691,1456,1430,2344,586,843,2805,2866,870,3
624,2235,1666,1459,1428,2342,586,842,2738,2866,870,3
625,2243,1677,1459,1429,2342,586,841,2754,2866,871,3
626,2243,1672,1459,1429,2342,594,843,2827,2866,871,3
627,2236,1677,1458,1430,2344,586,844,2878,2865,871,3
628,2244,1674,1458,1430,2344,587,843,2898,2869,872,3
629,2232,1674,1459,1429,2344,587,842,2859,2866,868,3
630,2243,1672,1458,1428,2343,587,843,2784,2867,871,3
631,2240,1670,1460,1430,2342,585,842,2739,2867,871,3
632,2235,1676,1458,1430,2344,586,844,2768,2867,872,3
633,2247,1672,1457,1430,2344,588,844,2846,2866,872,3
634,2278,1676,1460,1430,2344,587,842,2888,2867,870,3
635,2210,1672,1459,1429,2344,586,844,2898,2867,869,3
636,2237,1670,1461,1428,2343,586,842,2843,2867,870,3
637,2236,1678,1459,1429,2344,587,834,2755,2868,871,3
638,2237,1673,1458,1431,2344,588,843,2741,2867,872,3
639,2279,1678,1460,1430,2342,587,843,2789,2868,872,3
640,2209,1671,1459,1430,2344,586,843,2862,2867,872,3
641,2242,1668,1460,1430,2344,586,842,2897,2868,870,3
642,2235,1675,1460,1432,2344,585,846,2886,2867,872,3
643,2246,1675,1460,1432,2345,587,844,2821,2870,871,3
644,2234,1671,1458,1431,2346,587,844,2744,2867,872,3
645,2244,1676,1458,1429,2344,587,842,2745,2867,870,3
646,2242,1670,1460,1430,2344,587,842,2806,2870,872,3
647,2235,1674,1460,1432,2345,586,842,2878,2869,872,3
648,2241,1684,1460,1432,2344,586,843,2896,2867,872,3
649,2238,1669,1459,1432,2345,587,843,2873,2870,871,3
650,2238,1683,1459,1427,2345,587,842,2798,2870,871,3
651,2254,1674,1461,1430,2344,586,843,2738,2870,871,3
652,2216,1670,1459,1433,2345,585,845,2762,2870,872,3
653,2242,1670,1460,1432,2345,586,843,2832,2870,867,3
654,2238,1681,1459,1432,2346,586,843,2884,2869,877,3
655,2237,1674,1460,1430,2344,587,841,2897,2870,871,3
656,2238,1670,1461,1432,2345,586,845,2850,2870,872,3
657,2240,1685,1462,1425,2345,587,843,2776,2871,873,3
658,2267,1674,1460,1432,2345,586,845,2735,2870,872,3
659,2202,1672,1460,1432,2344,586,844,2779,2869,872,3
660,2233,1672,1460,1431,2345,587,845,2848,2870,872,3
661,2234,1677,1460,1431,2346,587,845,2898,2870,872,3
662,2247,1673,1462,1434,2353,586,845,2890,2870,872,3
663,2243,1680,1460,1434,2346,586,842,2832,2872,874,3
664,2238,1674,1460,1432,2345,587,843,2758,2870,872,3
665,2237,1676,1461,1432,2346,587,845,2738,2871,873,3
666,2244,1681,1462,1432,2345,587,843,2802,2870,873,3
667,2242,1660,1462,1437,2346,586,845,2862,2871,873,3
668,2242,1672,1460,1433,2345,587,846,2898,2870,873,3
669,2234,1675,1460,1433,2346,587,843,2885,2871,872,3
670,2245,1682,1461,1432,2346,586,843,2811,2872,873,3
671,2252,1674,1462,1433,2346,588,843,2740,2872,873,3
672,2217,1672,1461,1434,2347,586,844,2753,2872,872,3
673,2240,1669,1460,1434,2346,586,844,2824,2872,874,3
674,2235,1676,1459,1434,2346,586,845,2886,2871,873,3
675,2254,1678,1452,1433,2346,587,843,2892,2872,872,3
676,2240,1679,1461,1435,2346,586,848,2866,2873,878,3
677,2242,1675,1460,1434,2346,587,844,2782,2872,872,3
678,2238,1662,1459,1434,2347,587,845,2736,2872,873,3
679,2236,1676,1460,1434,2347,587,843,2771,2872,872,3
680,2243,1677,1461,1435,2347,587,845,2838,2872,874,3
681,2240,1688,1462,1437,2346,586,845,2892,2874,873,3
682,2244,1678,1460,1435,2346,585,849,2898,2874,874,3
683,2245,1680,1461,1436,2347,586,846,2846,2873,874,3
684,2240,1656,1461,1434,2347,587,846,2762,2872,874,3
685,2243,1672,1462,1434,2346,587,846,2744,2873,873,3
686,2237,1670,1462,1435,2345,579,847,2787,2874,873,3
687,2243,1693,1462,1434,2346,587,846,2859,2873,874,3
688,2240,1671,1462,1435,2346,587,845,2891,2871,874,3
689,2242,1680,1462,1435,2347,587,844,2893,2872,874,3
690,2242,1677,1462,1435,2347,587,843,2819,2874,873,3
691,2244,1680,1462,1434,2347,587,846,2748,2874,874,3
692,2241,1658,1461,1435,2347,587,846,2742,2874,874,3
693,2246,1675,1462,1436,2347,586,846,2813,2874,875,3
694,2237,1668,1462,1435,2347,587,846,2872,2873,873,3
695,2244,1671,1462,1436,2347,587,854,2901,2875,872,3
696,2238,1670,1463,1437,2347,586,847,2874,2875,875,3
697,2241,1694,1462,1437,2348,586,847,2800,2875,875,3
698,2237,1673,1462,1438,2348,587,847,2738,2875,875,3
699,2240,1690,1461,1438,2348,587,846,2764,2874,874,3
700,2243,1678,1462,1435,2347,587,849,2831,2875,874,3
701,2242,1688,1462,1432,2346,587,848,2891,2875,873,3
702,2243,1679,1462,1437,2347,587,850,2896,2875,874,3
703,2241,1682,1462,1437,2347,586,847,2854,2874,874,3
704,2242,1679,1462,1437,2346,587,848,2774,2874,874,3
705,2243,1676,1464,1437,2350,587,848,2738,2875,874,3
706,2242,1679,1462,1436,2347,587,851,2780,2875,874,3
707,2246,1677,1462,1438,2349,586,846,2846,2875,875,3
708,2242,1680,1463,1438,2347,588,849,2892,2875,875,3
709,2248,1676,1461,1438,2351,587,847,2893,2874,875,3
710,2250,1674,1462,1437,2347,588,849,2836,2876,875,3
711,2249,1678,1462,1438,2356,588,848,2754,2877,875,3
712,2247,1674,1462,1438,2348,585,847,2744,2876,875,3
713,2252,1674,1457,1438,2348,588,847,2800,2875,875,3
714,2245,1679,1461,1438,2347,588,847,2869,2875,876,3
715,2242,1664,1464,1439,2348,587,849,2897,2877,875,3
716,2250,1679,1462,1438,2347,586,848,2888,2877,875,3
717,2242,1655,1462,1438,2349,588,846,2802,2876,876,3
718,2248,1680,1462,1440,2348,587,848,2747,2876,876,3
719,2242,1681,1463,1440,2349,588,847,2750,2876,875,3
720,2247,1674,1462,1438,2348,588,846,2824,2876,874,3
