timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2208,1626,1409,1371,2271,592,756,2843,2787,868,3
451,2186,1623,1404,1372,2279,591,757,2870,2787,868,3
452,2171,1638,1406,1374,2269,590,757,2864,2788,868,3
453,2170,1634,1408,1374,2270,595,760,2779,2787,868,3
454,2178,1632,1406,1374,2270,591,759,2710,2790,869,3
455,2156,1622,1406,1377,2272,590,760,2728,2790,870,3
456,2158,1623,1412,1378,2271,591,763,2806,2790,869,3
457,2172,1625,1408,1378,2272,591,763,2860,2791,870,3
458,2176,1627,1408,1379,2270,590,766,2875,2792,871,3
459,2176,1624,1408,1379,2270,592,767,2830,2793,868,3
460,2171,1613,1409,1382,2270,587,770,2744,2794,870,3
461,2172,1624,1405,1384,2270,592,770,2706,2794,872,3
462,2170,1621,1408,1384,2270,591,770,2750,2795,871,3
463,2176,1615,1410,1384,2268,592,770,2831,2795,871,3
464,2177,1625,1408,1385,2270,591,763,2869,2796,871,3
465,2173,1616,1409,1386,2270,591,774,2871,2796,871,3
466,2174,1624,1406,1386,2270,590,765,2798,2797,873,3
467,2172,1611,1409,1388,2269,591,774,2718,2798,873,3
468,2170,1624,1408,1387,2270,591,778,2716,2798,873,3
469,2164,1624,1418,1387,2270,591,776,2793,2799,873,3
470,2167,1627,1408,1390,2270,591,777,2861,2798,873,3
471,2181,1625,1408,1391,2270,590,780,2882,2800,874,3
472,2137,1619,1406,1392,2271,590,779,2860,2800,875,3
473,2173,1635,1408,1387,2271,593,779,2775,2800,874,3
474,2176,1619,1406,1390,2270,590,779,2718,2802,875,3
475,2174,1622,1408,1391,2269,592,780,2742,2802,875,3
476,2171,1623,1410,1394,2269,592,780,2821,2803,875,3
477,2168,1622,1410,1394,2271,590,782,2870,2802,875,3
478,2173,1628,1408,1394,2271,591,776,2880,2802,876,3
479,2153,1624,1410,1395,2271,591,782,2830,2803,874,3
480,2150,1619,1410,1397,2272,591,784,2744,2806,875,3
481,2178,1621,1409,1397,2271,591,787,2723,2806,877,3
482,2174,1619,1408,1396,2272,592,790,2776,2806,876,3
483,2166,1624,1410,1398,2271,591,786,2843,2806,876,3
484,2172,1630,1409,1396,2273,592,787,2883,2806,876,3
485,2174,1624,1409,1398,2270,591,789,2872,2808,877,3
486,2176,1628,1410,1400,2270,590,788,2795,2808,878,3
487,2176,1637,1409,1401,2270,592,789,2726,2807,878,3
488,2202,1625,1409,1402,2271,592,789,2728,2808,878,3
489,2174,1624,1409,1400,2272,592,789,2801,2810,878,3
490,2170,1624,1408,1401,2269,592,790,2870,2810,878,3
491,2179,1643,1410,1402,2270,591,791,2886,2810,877,3
492,2178,1623,1410,1403,2271,591,791,2852,2810,875,3
493,2171,1615,1409,1403,2274,587,792,2763,2811,877,3
494,2152,1622,1409,1402,2272,592,790,2722,2811,879,3
495,2179,1627,1410,1403,2272,591,792,2757,2813,878,3
496,2192,1623,1410,1405,2271,593,793,2838,2812,878,3
497,2176,1621,1410,1405,2272,591,794,2875,2810,880,3
498,2160,1626,1406,1406,2273,591,794,2890,2811,880,3
499,2176,1620,1410,1404,2272,594,793,2824,2814,879,3
500,2202,1628,1411,1408,2272,594,794,2734,2814,879,3
501,2174,1624,1410,1408,2272,592,797,2729,2818,881,3
502,2182,1627,1409,1410,2272,593,794,2792,2817,879,3
503,2181,1624,1410,1410,2273,593,795,2854,2815,880,3
504,2177,1625,1410,1409,2272,591,797,2884,2818,881,3
505,2184,1626,1410,1408,2272,592,795,2871,2818,881,3
506,2185,1622,1409,1410,2274,592,796,2783,2818,880,3
507,2176,1618,1410,1411,2273,592,798,2720,2818,882,3
508,2186,1627,1411,1411,2270,592,799,2744,2820,881,3
509,2199,1626,1410,1411,2273,594,799,2814,2820,881,3
510,2176,1611,1410,1411,2274,592,800,2874,2819,882,3
511,2182,1631,1410,1412,2272,591,800,2888,2820,882,3
512,2178,1620,1409,1411,2274,592,798,2831,2822,881,3
513,2178,1629,1410,1412,2274,594,799,2752,2822,885,3
514,2178,1620,1410,1413,2273,594,797,2724,2822,882,3
515,2186,1622,1410,1414,2274,591,802,2768,2822,882,3
516,2154,1622,1410,1414,2274,593,801,2846,2822,883,3
517,2177,1627,1410,1416,2273,592,808,2890,2822,883,3
518,2178,1607,1410,1414,2273,593,800,2882,2822,883,3
519,2178,1638,1412,1404,2273,594,802,2809,2824,883,3
520,2194,1624,1410,1416,2274,593,803,2728,2824,884,3
521,2166,1625,1420,1416,2274,593,803,2734,2824,884,3
522,2179,1634,1410,1416,2274,592,808,2806,2824,884,3
523,2176,1630,1410,1415,2274,593,795,2863,2824,883,3
524,2182,1620,1411,1415,2273,593,806,2889,2825,883,3
525,2172,1626,1412,1415,2273,593,805,2859,2826,883,3
526,2183,1623,1412,1417,2274,591,805,2779,2826,884,3
527,2179,1622,1412,1419,2274,592,805,2716,2825,884,3
528,2174,1626,1410,1418,2274,592,805,2758,2826,884,3
529,2187,1626,1412,1416,2282,593,803,2826,2827,884,3
530,2177,1603,1413,1418,2274,592,802,2877,2827,883,3
531,2182,1621,1412,1419,2274,592,806,2890,2827,884,3
532,2173,1619,1410,1418,2274,592,806,2826,2828,885,3
533,2182,1633,1410,1419,2274,592,804,2748,2827,884,3
534,2179,1613,1413,1424,2274,592,804,2724,2829,885,3
535,2186,1627,1412,1419,2274,593,808,2786,2828,884,3
536,2179,1622,1411,1419,2274,592,806,2846,2828,886,3
537,2170,1627,1412,1418,2275,592,808,2891,2830,885,3
538,2216,1628,1411,1420,2275,593,806,2876,2827,885,3
539,2184,1629,1412,1421,2275,592,807,2798,2831,885,3
540,2188,1626,1413,1420,2274,593,806,2724,2830,886,3
541,2188,1626,1412,1420,2275,593,806,2737,2830,885,3
542,2186,1624,1414,1421,2276,592,807,2807,2830,886,3
543,2157,1624,1410,1420,2276,593,808,2878,2830,887,3
544,2177,1622,1412,1422,2274,594,807,2885,2830,885,3
545,2163,1626,1419,1420,2274,594,808,2853,2831,884,3
546,2177,1627,1414,1421,2275,593,808,2762,2832,886,3
547,2165,1626,1412,1422,2275,593,808,2726,2830,888,3
548,2177,1624,1412,1421,2274,593,808,2761,2830,886,3
549,2182,1635,1414,1421,2274,594,808,2842,2831,886,3
550,2179,1624,1413,1422,2274,594,808,2882,2829,885,3
551,2181,1638,1411,1423,2275,592,808,2888,2832,886,3
552,2179,1625,1413,1419,2275,594,807,2817,2831,884,3
553,2177,1650,1412,1421,2275,593,811,2741,2832,886,3
554,2178,1627,1413,1422,2275,594,807,2733,2833,887,3
555,2184,1623,1412,1422,2275,594,808,2799,2834,886,3
556,2170,1617,1413,1422,2275,593,804,2859,2832,886,3
557,2184,1624,1414,1422,2275,592,808,2882,2834,888,3
558,2150,1626,1413,1422,2275,594,809,2873,2834,886,3
559,2181,1620,1414,1421,2275,591,809,2785,2834,886,3
560,2186,1630,1413,1423,2275,594,808,2726,2834,886,3
561,2181,1629,1411,1423,2275,592,803,2742,2834,887,3
562,2181,1636,1412,1423,2276,593,808,2824,2834,887,3
563,2179,1629,1414,1424,2275,593,809,2886,2834,886,3
564,2214,1629,1412,1422,2275,594,809,2887,2834,887,3
565,2162,1624,1412,1422,2275,594,807,2840,2835,887,3
566,2179,1617,1413,1423,2276,594,806,2750,2835,888,3
567,2183,1630,1414,1422,2276,594,808,2727,2835,887,3
568,2179,1626,1413,1424,2275,594,809,2772,2834,886,3
569,2199,1629,1413,1423,2275,594,807,2843,2836,886,3
570,2169,1627,1414,1422,2275,593,809,2891,2836,887,3
571,2184,1623,1414,1423,2276,588,809,2880,2835,888,3
572,2187,1627,1414,1424,2278,592,808,2807,2836,889,3
573,2183,1629,1413,1421,2278,593,808,2728,2835,888,3
574,2209,1626,1414,1423,2276,594,808,2728,2836,887,3
575,2151,1622,1414,1423,2277,594,809,2808,2836,887,3
576,2180,1605,1414,1422,2277,593,807,2866,2835,887,3
577,2181,1638,1414,1423,2276,592,810,2890,2836,889,3
578,2174,1627,1413,1423,2278,592,809,2863,2837,887,3
579,2181,1620,1414,1422,2275,591,808,2772,2837,887,3
580,2184,1633,1414,1422,2276,593,809,2726,2838,887,3
581,2183,1628,1414,1424,2277,592,810,2758,2838,889,3
582,2184,1627,1413,1422,2277,594,807,2828,2837,888,3
583,2186,1630,1412,1422,2276,595,808,2887,2837,888,3
584,2181,1629,1416,1425,2278,593,810,2897,2838,889,3
585,2182,1626,1414,1424,2277,593,805,2824,2838,886,3
586,2189,1630,1414,1424,2277,593,808,2743,2838,888,3
587,2177,1622,1414,1423,2277,593,810,2723,2838,888,3
588,2184,1628,1414,1422,2278,594,807,2782,2838,888,3
589,2187,1630,1415,1423,2278,593,808,2858,2840,888,3
590,2182,1624,1416,1423,2278,593,810,2887,2840,889,3
591,2186,1630,1414,1425,2278,591,810,2872,2838,889,3
592,2178,1630,1413,1423,2275,594,810,2798,2838,890,3
593,2183,1619,1414,1433,2278,594,806,2725,2838,889,3
594,2194,1630,1415,1424,2276,594,808,2736,2840,888,3
595,2167,1629,1414,1424,2279,594,809,2818,2840,888,3
596,2184,1631,1414,1422,2277,594,808,2872,2839,887,3
597,2187,1627,1416,1424,2277,593,808,2890,2840,887,3
598,2187,1627,1413,1423,2278,593,807,2849,2839,890,3
599,2184,1632,1414,1423,2278,594,809,2766,2841,888,3
600,2187,1627,1415,1425,2280,594,809,2722,2841,889,3
601,2187,1639,1416,1426,2278,593,808,2766,2840,890,3
602,2184,1635,1415,1423,2278,594,809,2840,2839,890,3
603,2176,1629,1414,1423,2279,594,806,2884,2840,888,3
604,2184,1624,1414,1424,2278,594,807,2889,2841,888,3
605,2179,1630,1415,1424,2276,594,807,2822,2842,889,3
606,2186,1618,1416,1426,2279,594,808,2731,2840,890,3
607,2182,1622,1414,1424,2278,593,807,2730,2841,888,3
608,2190,1632,1415,1424,2279,593,809,2802,2843,890,3
609,2186,1630,1416,1423,2277,594,808,2867,2842,889,3
610,2195,1630,1410,1424,2278,593,807,2886,2842,888,3
611,2183,1625,1416,1425,2280,594,808,2868,2842,890,3
612,2186,1631,1414,1424,2279,593,810,2787,2842,890,3
613,2181,1622,1414,1424,2279,595,809,2723,2840,890,3
614,2200,1634,1418,1424,2279,595,807,2746,2842,887,3
615,2192,1634,1416,1425,2279,594,809,2830,2844,890,3
616,2181,1633,1408,1426,2280,595,808,2875,2842,890,3
617,2203,1630,1415,1426,2280,593,808,2888,2842,890,3
618,2184,1629,1414,1424,2280,594,807,2840,2842,890,3
619,2188,1638,1416,1424,2280,594,808,2753,2842,890,3
620,2186,1637,1416,1424,2279,593,810,2723,2843,889,3
621,2182,1629,1415,1423,2279,594,807,2774,2842,891,3
622,2189,1639,1415,1427,2280,593,808,2845,2843,890,3
623,2149,1628,1414,1424,2280,593,807,2891,2842,890,3
624,2186,1634,1417,1425,2278,594,808,2886,2844,890,3
625,2204,1630,1418,1423,2279,594,808,2800,2843,889,3
626,2185,1626,1416,1425,2280,594,808,2731,2843,890,3
627,2179,1631,1419,1425,2280,594,808,2734,2843,891,3
628,2184,1634,1417,1423,2278,594,808,2806,2843,892,3
629,2185,1624,1418,1423,2279,590,809,2869,2843,889,3
630,2186,1630,1418,1425,2279,594,805,2890,2843,889,3
631,2186,1634,1418,1423,2280,592,808,2858,2843,890,3
632,2185,1631,1416,1423,2280,594,808,2766,2843,891,3
633,2185,1624,1416,1424,2281,594,807,2722,2842,890,3
634,2201,1627,1418,1424,2280,595,806,2755,2844,890,3
635,2190,1634,1418,1424,2279,593,808,2838,2844,890,3
636,2168,1630,1417,1424,2282,593,806,2886,2843,891,3
637,2182,1624,1415,1426,2280,594,808,2888,2843,891,3
638,2209,1634,1416,1423,2280,595,805,2824,2843,890,3
639,2184,1628,1416,1424,2280,594,806,2735,2846,890,3
640,2161,1634,1416,1422,2281,595,804,2728,2846,890,3
641,2182,1630,1416,1424,2275,594,808,2794,2844,890,3
642,2191,1630,1418,1426,2281,592,807,2854,2843,890,3
643,2194,1632,1418,1425,2281,594,806,2886,2843,890,3
644,2184,1628,1417,1422,2282,594,805,2878,2844,891,3
645,2171,1630,1418,1424,2282,593,805,2792,2846,891,3
646,2184,1630,1416,1424,2282,593,808,2729,2845,890,3
647,2210,1631,1418,1425,2282,594,807,2738,2845,891,3
648,2191,1630,1418,1425,2285,593,806,2813,2844,890,3
649,2187,1627,1417,1424,2280,594,804,2880,2846,890,3
650,2173,1629,1416,1424,2281,594,806,2891,2846,890,3
651,2186,1629,1418,1424,2281,593,808,2846,2845,890,3
652,2182,1630,1418,1424,2280,594,808,2755,2846,890,3
653,2193,1634,1418,1424,2281,594,808,2721,2845,891,3
654,2186,1630,1418,1423,2281,594,806,2763,2846,890,3
655,2154,1629,1418,1423,2282,594,806,2848,2846,891,3
656,2182,1630,1418,1423,2282,594,801,2885,2846,891,3
657,2184,1626,1419,1424,2281,594,806,2883,2846,890,3
658,2217,1633,1416,1424,2282,595,807,2808,2846,890,3
659,2193,1632,1417,1423,2281,595,803,2728,2846,890,3
660,2189,1637,1418,1424,2281,599,806,2733,2846,890,3
661,2198,1634,1418,1425,2281,593,806,2804,2846,892,3
662,2191,1636,1418,1424,2282,594,808,2862,2848,892,3
663,2185,1624,1416,1423,2282,595,806,2887,2847,891,3
664,2181,1628,1419,1423,2282,594,806,2860,2846,890,3
665,2186,1627,1418,1423,2282,594,805,2778,2848,890,3
666,2190,1645,1417,1423,2282,594,808,2723,2848,890,3
667,2179,1634,1418,1424,2283,594,806,2754,2846,890,3
668,2186,1634,1418,1423,2281,595,806,2834,2846,890,3
669,2186,1635,1418,1423,2282,594,806,2877,2848,896,3
670,2206,1632,1418,1424,2283,594,806,2889,2847,891,3
671,2190,1631,1418,1423,2282,594,808,2826,2846,891,3
672,2189,1638,1417,1425,2283,601,806,2744,2846,891,3
673,2189,1633,1418,1422,2282,595,805,2729,2846,891,3
674,2162,1634,1418,1422,2282,595,805,2785,2848,891,3
675,2187,1642,1418,1424,2281,595,802,2850,2848,891,3
676,2186,1620,1417,1424,2282,596,804,2890,2847,890,3
677,2191,1630,1418,1425,2289,593,806,2874,2846,891,3
678,2184,1630,1418,1423,2283,595,804,2792,2846,890,3
679,2187,1630,1418,1424,2281,595,805,2728,2848,890,3
680,2152,1630,1418,1423,2282,595,805,2737,2849,890,3
681,2172,1633,1417,1425,2282,596,805,2812,2848,891,3
682,2190,1618,1418,1425,2283,595,797,2870,2848,891,3
683,2186,1622,1417,1424,2283,595,806,2887,2848,891,3
684,2184,1627,1419,1423,2282,590,805,2845,2847,890,3
685,2187,1629,1419,1424,2283,595,804,2758,2850,891,3
686,2189,1630,1418,1422,2283,595,805,2726,2848,891,3
687,2192,1634,1419,1424,2282,593,806,2764,2849,891,3
688,2152,1629,1418,1424,2283,594,804,2843,2846,890,3
689,2168,1634,1420,1422,2284,595,804,2886,2848,890,3
690,2188,1640,1419,1422,2282,594,804,2883,2848,891,3
691,2186,1614,1418,1424,2283,594,802,2811,2849,891,3
692,2199,1633,1410,1425,2283,594,806,2730,2848,892,3
693,2191,1634,1418,1424,2283,595,805,2726,2847,891,3
694,2194,1633,1420,1423,2282,595,803,2794,2850,890,3
695,2192,1642,1419,1418,2283,595,807,2866,2849,891,3
696,2192,1642,1419,1423,2282,594,802,2883,2849,891,3
697,2183,1633,1418,1422,2276,595,803,2870,2848,890,3
698,2184,1633,1418,1423,2283,595,806,2786,2850,892,3
699,2190,1636,1420,1422,2283,595,804,2724,2850,890,3
700,2185,1628,1420,1423,2283,594,805,2744,2850,891,3
701,2187,1630,1420,1423,2283,595,803,2823,2849,891,3
702,2189,1633,1420,1423,2283,594,806,2875,2850,891,3
703,2190,1635,1419,1425,2283,595,805,2888,2848,892,3
704,2187,1631,1419,1423,2284,594,803,2830,2850,891,3
705,2191,1638,1419,1422,2283,595,803,2749,2850,891,3
706,2194,1639,1418,1422,2284,596,803,2725,2850,892,3
707,2182,1630,1419,1423,2277,595,806,2778,2850,892,3
708,2184,1636,1418,1423,2278,595,803,2855,2849,891,3
709,2186,1632,1422,1422,2275,596,805,2891,2850,890,3
710,2190,1624,1421,1432,2283,596,805,2877,2850,891,3
711,2188,1624,1419,1426,2284,596,802,2795,2849,892,3
712,2200,1635,1419,1423,2284,595,806,2723,2850,891,3
713,2200,1635,1412,1423,2283,595,803,2731,2850,891,3
714,2206,1637,1422,1424,2283,596,804,2807,2850,890,3
715,2191,1630,1420,1423,2284,596,803,2875,2850,888,3
716,2186,1629,1419,1424,2286,594,802,2891,2850,887,3
717,2196,1635,1420,1423,2284,596,803,2854,2850,892,3
718,2191,1633,1419,1421,2286,595,803,2770,2850,891,3
719,2194,1637,1421,1422,2283,594,804,2724,2850,891,3
720,2187,1635,1420,1423,2283,595,805,2763,2851,892,3
