timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,2248,1673,1463,1501,2346,591,893,2900,2904,906,1
83,2246,1668,1463,1503,2344,590,896,2829,2906,907,1
84,2245,1674,1462,1505,2346,591,900,2769,2904,907,1
85,2245,1670,1462,1507,2346,590,901,2790,2905,908,1
86,2266,1672,1462,1508,2346,590,900,2848,2906,909,1
87,2232,1673,1462,1510,2347,591,900,2908,2905,909,1
88,2247,1684,1463,1512,2348,591,900,2918,2907,909,1
89,2250,1660,1464,1512,2347,584,905,2869,2907,911,1
90,2250,1679,1465,1512,2347,591,905,2799,2907,909,1
91,2250,1672,1464,1514,2347,590,904,2775,2907,911,1
92,2253,1673,1464,1513,2348,591,904,2806,2910,911,1
93,2257,1677,1463,1515,2348,591,907,2876,2909,911,1
94,2274,1675,1466,1518,2347,592,907,2909,2909,911,1
95,2240,1672,1467,1516,2347,590,909,2910,2910,912,1
96,2254,1683,1465,1518,2347,592,908,2851,2911,912,1
97,2251,1670,1465,1518,2347,590,911,2780,2911,913,1
98,2251,1678,1465,1520,2349,591,909,2785,2910,912,1
99,2255,1672,1467,1520,2350,590,911,2839,2913,914,1
100,2262,1682,1466,1521,2350,590,912,2898,2914,914,1
101,2255,1674,1466,1522,2349,591,910,2917,2914,915,1
102,2254,1680,1466,1522,2350,591,914,2895,2913,914,1
103,2230,1676,1466,1520,2351,591,912,2831,2914,915,1
104,2267,1676,1459,1523,2350,591,910,2771,2915,915,1
105,2256,1678,1466,1524,2349,591,916,2798,2915,916,1
106,2260,1679,1468,1524,2350,591,916,2862,2915,915,1
107,2254,1675,1468,1524,2351,592,915,2910,2915,916,1
108,2259,1680,1467,1524,2351,591,916,2918,2915,916,1
109,2258,1694,1468,1526,2351,593,916,2875,2914,915,1
110,2260,1678,1469,1524,2349,592,916,2796,2916,915,1
111,2262,1678,1468,1528,2352,592,918,2778,2916,918,1
112,2258,1675,1468,1527,2352,593,916,2823,2915,914,1
113,2285,1682,1468,1528,2352,591,918,2881,2915,916,1
114,2258,1678,1467,1526,2354,592,915,2922,2915,915,1
115,2262,1676,1470,1526,2351,592,916,2906,2917,915,1
116,2260,1678,1469,1526,2353,593,915,2843,2918,915,1
117,2226,1678,1470,1526,2353,591,914,2784,2915,914,1
118,2263,1700,1470,1526,2354,591,914,2782,2916,915,1
119,2260,1672,1473,1525,2353,590,914,2840,2918,914,1
120,2272,1681,1472,1526,2352,592,914,2903,2915,916,1
121,2265,1678,1473,1525,2352,592,910,2917,2916,914,2
122,2272,1684,1476,1529,2357,593,913,2891,2918,913,2
123,2274,1687,1475,1522,2358,594,910,2816,2916,914,2
124,2270,1685,1475,1520,2360,594,910,2767,2914,914,2
125,2273,1683,1475,1513,2358,594,905,2794,2915,913,2
126,2274,1686,1475,1509,2356,594,904,2862,2914,913,2
127,2272,1686,1477,1506,2356,595,901,2908,2915,910,2
128,2272,1683,1474,1502,2357,594,896,2913,2913,910,2
129,2274,1684,1472,1497,2355,594,891,2858,2912,910,2
130,2269,1685,1475,1491,2358,594,887,2774,2911,908,2
131,2272,1683,1474,1489,2358,593,886,2754,2912,908,2
132,2274,1686,1476,1485,2358,593,881,2811,2911,906,2
133,2274,1683,1475,1483,2357,594,876,2873,2909,906,2
134,2274,1687,1474,1478,2358,594,871,2905,2907,906,2
135,2269,1682,1475,1470,2358,594,868,2895,2907,903,2
136,2272,1682,1474,1467,2355,594,866,2809,2906,902,2
137,2274,1683,1475,1464,2356,593,861,2738,2906,902,2
138,2274,1683,1475,1461,2357,593,858,2750,2906,900,2
139,2274,1684,1474,1455,2356,594,852,2827,2903,900,2
140,2274,1683,1475,1453,2354,593,850,2889,2903,899,2
141,2273,1683,1474,1448,2355,593,845,2898,2902,899,2
142,2275,1686,1475,1445,2355,593,839,2854,2902,897,2
143,2274,1681,1475,1441,2356,593,835,2762,2899,896,2
144,2275,1683,1474,1437,2356,594,833,2716,2898,893,2
145,2271,1685,1475,1433,2355,594,827,2766,2896,892,2
146,2274,1683,1473,1429,2354,592,824,2846,2896,892,2
147,2275,1686,1474,1426,2356,594,819,2893,2894,891,2
148,2275,1682,1474,1424,2355,593,816,2894,2894,890,2
149,2274,1682,1474,1419,2355,593,812,2808,2892,890,2
150,2276,1685,1474,1417,2354,594,808,2717,2891,888,2
151,2275,1682,1474,1414,2354,593,807,2710,2890,888,2
152,2273,1682,1473,1409,2355,593,802,2789,2888,886,2
153,2275,1683,1474,1404,2355,593,798,2858,2888,884,2
154,2275,1681,1470,1402,2355,593,794,2888,2886,885,2
155,2277,1682,1475,1399,2354,594,790,2868,2885,884,2
156,2275,1682,1474,1397,2354,593,789,2762,2885,882,2
157,2275,1681,1474,1393,2355,592,784,2693,2884,882,2
158,2274,1682,1474,1391,2354,592,781,2716,2883,882,2
159,2276,1681,1470,1390,2355,592,778,2805,2882,881,2
160,2278,1684,1473,1386,2354,592,775,2870,2880,879,2
161,2273,1684,1474,1382,2355,592,774,2882,2880,879,2
162,2274,1682,1472,1380,2355,593,771,2824,2875,878,2
163,2277,1681,1473,1378,2354,592,765,2716,2875,877,2
164,2274,1681,1470,1374,2355,592,763,2680,2873,878,2
165,2277,1682,1473,1371,2355,593,759,2742,2873,876,2
166,2273,1683,1473,1369,2355,592,757,2831,2872,878,2
167,2275,1680,1472,1367,2354,592,755,2874,2871,875,2
168,2278,1683,1473,1365,2353,592,753,2872,2870,874,2
169,2276,1681,1473,1362,2353,593,750,2774,2870,872,2
170,2270,1681,1472,1360,2354,593,746,2678,2866,872,2
171,2276,1682,1472,1358,2353,592,745,2680,2866,872,2
172,2271,1679,1470,1355,2355,592,742,2770,2864,871,2
173,2275,1680,1469,1354,2352,592,741,2844,2863,872,2
174,2272,1683,1472,1353,2353,592,738,2870,2863,870,2
175,2274,1682,1470,1350,2354,592,734,2844,2862,870,2
176,2276,1682,1472,1348,2352,591,734,2728,2860,869,2
177,2270,1681,1472,1346,2352,592,730,2664,2858,868,2
178,2274,1679,1472,1344,2353,590,730,2699,2859,868,2
179,2275,1678,1472,1344,2352,591,728,2794,2858,867,2
180,2273,1678,1469,1339,2353,590,726,2859,2856,865,2
181,2274,1678,1470,1339,2350,592,725,2870,2856,866,2
182,2270,1678,1467,1336,2354,591,722,2798,2853,866,2
183,2272,1678,1472,1336,2351,592,721,2691,2854,864,2
184,2272,1680,1470,1334,2354,591,718,2658,2854,862,2
185,2272,1678,1469,1331,2352,592,716,2726,2851,863,2
186,2274,1676,1472,1331,2352,591,715,2818,2850,864,2
187,2269,1677,1470,1329,2350,590,715,2862,2850,862,2
188,2270,1677,1469,1327,2351,590,712,2859,2848,860,2
189,2268,1678,1469,1326,2352,591,710,2754,2848,859,2
190,2267,1678,1469,1325,2351,590,708,2658,2844,858,2
191,2270,1677,1467,1323,2352,591,707,2666,2843,858,2
192,2271,1678,1470,1323,2351,590,706,2761,2843,859,2
193,2270,1675,1467,1322,2351,589,704,2835,2843,858,2
194,2272,1678,1468,1320,2349,590,704,2860,2842,856,2
195,2265,1675,1466,1320,2348,589,701,2831,2840,857,2
196,2268,1677,1467,1317,2350,590,700,2712,2840,856,2
197,2270,1677,1470,1317,2351,590,698,2645,2840,856,2
198,2266,1675,1468,1316,2349,590,697,2688,2838,854,2
199,2268,1680,1468,1315,2349,591,695,2786,2837,854,2
200,2264,1678,1467,1313,2350,590,692,2851,2835,853,2
201,2263,1679,1466,1312,2350,589,694,2860,2834,854,2
202,2262,1676,1466,1314,2349,591,692,2785,2833,852,2
203,2262,1675,1467,1311,2350,589,690,2673,2834,854,2
204,2259,1673,1466,1310,2349,590,690,2644,2831,853,2
205,2262,1674,1466,1308,2347,590,688,2715,2832,852,2
206,2264,1676,1465,1307,2349,590,686,2812,2830,852,2
207,2260,1674,1466,1306,2349,590,684,2853,2830,850,2
208,2262,1675,1466,1306,2348,589,686,2850,2829,851,2
209,2258,1674,1466,1306,2347,591,685,2742,2828,848,2
210,2257,1675,1465,1304,2349,590,683,2646,2826,849,2
211,2260,1675,1466,1303,2348,590,682,2654,2826,848,2
212,2262,1675,1465,1302,2347,590,682,2753,2826,847,2
213,2259,1674,1465,1304,2347,587,681,2827,2824,847,2
214,2258,1672,1466,1302,2346,588,680,2856,2823,848,2
215,2255,1674,1464,1301,2347,590,679,2825,2822,846,2
216,2258,1670,1464,1301,2346,589,678,2699,2822,846,2
217,2259,1672,1464,1300,2346,589,678,2634,2822,846,2
218,2257,1672,1462,1300,2347,589,678,2677,2819,846,2
219,2256,1673,1463,1299,2345,590,675,2778,2819,846,2
220,2253,1672,1464,1299,2347,589,674,2843,2818,846,2
221,2253,1672,1464,1297,2346,590,674,2856,2817,845,2
222,2254,1671,1462,1298,2345,589,672,2778,2817,845,2
223,2254,1670,1463,1297,2345,588,673,2666,2817,844,2
224,2252,1673,1462,1297,2345,589,672,2635,2813,844,2
225,2250,1668,1462,1295,2346,587,671,2709,2812,844,2
226,2252,1670,1462,1296,2346,589,672,2805,2811,844,2
227,2254,1670,1462,1294,2343,588,671,2850,2811,843,2
228,2252,1667,1461,1295,2344,589,670,2846,2811,843,2
229,2250,1672,1460,1294,2344,589,668,2738,2810,842,2
230,2251,1672,1461,1293,2344,588,668,2639,2808,841,2
231,2250,1667,1462,1293,2344,588,667,2650,2808,841,2
232,2246,1667,1461,1293,2343,587,666,2746,2807,841,2
233,2246,1669,1462,1293,2343,587,667,2825,2808,841,2
234,2246,1670,1459,1291,2343,588,666,2850,2805,842,2
235,2248,1667,1459,1292,2344,588,664,2822,2804,842,2
236,2247,1669,1459,1291,2342,588,664,2699,2803,839,2
237,2244,1665,1460,1291,2342,588,664,2628,2804,840,2
238,2242,1667,1460,1291,2342,587,664,2670,2803,840,2
239,2243,1668,1459,1293,2342,588,664,2771,2803,838,2
240,2242,1670,1459,1290,2342,589,662,2840,2800,838,2
241,2243,1667,1459,1289,2342,587,661,2852,2800,836,2
242,2240,1666,1458,1290,2340,587,662,2778,2801,838,2
243,2240,1665,1458,1289,2341,587,661,2666,2799,837,2
244,2238,1667,1458,1290,2342,588,659,2630,2799,837,2
245,2237,1668,1457,1289,2342,588,659,2703,2798,836,2
246,2241,1667,1458,1289,2341,588,658,2802,2797,837,2
247,2233,1666,1457,1289,2341,587,660,2846,2798,836,2
248,2235,1668,1457,1289,2339,588,658,2846,2795,835,2
249,2232,1665,1457,1290,2340,588,658,2738,2795,835,2
250,2235,1661,1457,1290,2339,587,659,2638,2795,835,2
251,2233,1666,1456,1288,2339,587,655,2642,2795,835,2
252,2235,1665,1455,1289,2338,586,657,2738,2794,835,2
253,2235,1666,1456,1288,2339,587,656,2819,2794,834,2
254,2234,1666,1456,1287,2339,588,656,2849,2793,833,2
255,2229,1666,1455,1288,2339,587,657,2824,2791,832,2
256,2230,1665,1455,1288,2338,586,655,2698,2791,833,2
257,2231,1666,1456,1287,2338,587,655,2624,2791,832,2
258,2230,1661,1455,1287,2338,586,656,2662,2790,832,2
259,2231,1665,1454,1288,2338,588,655,2766,2789,834,2
260,2227,1666,1453,1287,2339,586,654,2835,2788,833,2
261,2227,1666,1454,1286,2338,586,654,2850,2788,833,2
262,2230,1661,1454,1288,2336,586,654,2782,2787,830,2
263,2227,1661,1454,1286,2337,588,654,2664,2787,833,2
264,2228,1660,1454,1286,2336,587,654,2625,2787,829,2
265,2223,1661,1451,1287,2336,586,652,2694,2785,829,2
266,2223,1661,1451,1287,2336,588,652,2792,2786,832,2
267,2226,1661,1454,1286,2336,586,653,2842,2786,829,2
268,2224,1664,1452,1286,2335,586,652,2847,2784,829,2
269,2224,1658,1452,1289,2333,586,652,2742,2783,829,2
270,2223,1659,1452,1286,2333,586,653,2638,2783,828,2
271,2222,1661,1451,1286,2334,586,653,2638,2782,828,2
272,2221,1657,1451,1289,2333,586,653,2728,2782,827,2
273,2220,1658,1452,1288,2335,586,650,2811,2782,827,2
274,2218,1659,1450,1288,2334,587,651,2846,2779,827,2
275,2222,1657,1450,1287,2331,585,652,2827,2779,827,2
276,2219,1656,1449,1288,2334,586,651,2706,2779,826,2
277,2217,1657,1450,1288,2331,586,651,2626,2779,826,2
278,2218,1657,1450,1286,2333,586,652,2652,2778,827,2
279,2217,1657,1448,1288,2331,585,652,2759,2778,826,2
280,2214,1658,1449,1287,2332,586,649,2831,2774,825,2
281,2214,1659,1449,1285,2331,586,649,2848,2776,824,2
282,2218,1654,1449,1288,2331,586,651,2793,2776,826,2
283,2215,1654,1448,1289,2330,585,650,2673,2778,824,2
284,2212,1658,1448,1287,2330,585,651,2625,2776,825,2
285,2214,1657,1447,1288,2331,585,650,2684,2775,824,2
286,2214,1657,1446,1290,2331,586,649,2787,2774,824,2
287,2214,1656,1450,1288,2330,585,649,2841,2774,824,2
288,2214,1657,1448,1289,2329,585,650,2848,2773,825,2
289,2211,1654,1447,1290,2329,586,650,2752,2773,824,2
290,2211,1651,1447,1288,2330,585,649,2643,2771,822,2
291,2210,1654,1445,1289,2330,586,648,2634,2770,823,2
292,2210,1652,1446,1289,2328,585,650,2718,2771,824,2
293,2206,1655,1446,1290,2330,585,650,2806,2771,824,2
294,2205,1654,1446,1290,2328,586,650,2841,2770,824,2
295,2206,1654,1445,1289,2330,586,649,2835,2770,822,2
296,2206,1654,1446,1290,2328,585,648,2715,2769,821,2
297,2204,1653,1446,1290,2328,585,649,2627,2769,821,2
298,2202,1654,1445,1291,2328,584,649,2646,2770,822,2
299,2202,1650,1444,1290,2328,586,650,2752,2768,822,2
300,2202,1654,1445,1290,2328,586,648,2827,2766,821,2
301,2202,1655,1443,1290,2327,586,648,2848,2766,821,2
302,2200,1652,1444,1288,2326,584,648,2802,2767,819,2
303,2198,1650,1443,1291,2327,583,648,2680,2767,821,2
304,2201,1653,1442,1293,2328,584,649,2620,2766,822,2
305,2198,1652,1442,1291,2327,584,647,2676,2765,820,2
306,2197,1652,1442,1291,2326,585,650,2778,2763,820,2
307,2197,1652,1442,1291,2326,583,649,2838,2765,819,2
308,2194,1649,1443,1292,2326,583,649,2848,2765,819,2
309,2198,1650,1441,1293,2325,585,650,2764,2763,820,2
310,2194,1652,1443,1292,2324,583,648,2652,2763,819,2
311,2194,1654,1440,1294,2324,584,647,2631,2763,818,2
312,2194,1652,1442,1293,2324,583,649,2706,2762,819,2
313,2195,1651,1442,1292,2324,584,649,2802,2762,819,2
314,2194,1649,1439,1294,2324,585,648,2843,2762,819,2
315,2192,1648,1440,1292,2322,584,649,2841,2761,820,2
316,2190,1651,1440,1294,2322,584,648,2732,2760,818,2
317,2191,1647,1439,1294,2324,583,648,2632,2762,819,2
318,2191,1646,1440,1294,2323,586,647,2642,2761,817,2
319,2191,1648,1437,1292,2322,584,648,2739,2759,818,2
320,2189,1649,1440,1295,2322,585,648,2819,2760,818,2
321,2190,1648,1438,1296,2322,584,647,2845,2759,818,3
322,2206,1645,1434,1291,2317,582,648,2810,2758,818,3
323,2180,1631,1435,1296,2318,581,649,2691,2758,818,3
324,2187,1640,1433,1302,2318,581,649,2628,2756,818,3
325,2160,1640,1434,1306,2318,582,650,2666,2757,818,3
326,2188,1640,1435,1310,2316,582,647,2770,2758,819,3
327,2184,1647,1435,1317,2318,581,650,2837,2758,819,3
328,2187,1629,1435,1323,2319,580,651,2851,2758,819,3
329,2188,1647,1434,1328,2318,581,654,2784,2758,820,3
330,2174,1646,1436,1334,2318,582,655,2680,2758,820,3
331,2191,1640,1437,1345,2318,582,659,2644,2760,819,3
332,2185,1643,1435,1353,2319,581,660,2707,2760,821,3
333,2197,1647,1436,1362,2319,581,665,2798,2759,822,3
334,2197,1648,1436,1368,2320,583,666,2853,2758,823,3
335,2198,1639,1437,1377,2318,582,669,2859,2761,822,3
336,2196,1644,1440,1385,2319,582,671,2774,2762,823,3
337,2204,1632,1438,1394,2319,581,674,2674,2762,824,3
338,2192,1644,1440,1403,2320,582,678,2663,2762,824,3
339,2230,1649,1439,1403,2320,582,678,2745,2762,825,3
340,2206,1655,1440,1410,2319,582,683,2821,2763,824,3
341,2208,1651,1441,1411,2321,582,683,2863,2764,823,3
342,2212,1650,1442,1414,2321,582,686,2844,2763,826,3
343,2214,1627,1441,1414,2320,582,686,2753,2763,826,3
344,2218,1650,1439,1413,2323,582,689,2670,2764,826,3
345,2224,1648,1442,1414,2322,582,690,2688,2766,825,3
346,2218,1640,1443,1411,2322,582,690,2779,2766,826,3
347,2220,1648,1442,1410,2320,582,692,2848,2766,827,3
348,2211,1651,1443,1406,2322,582,693,2859,2767,827,3
349,2220,1642,1443,1404,2322,582,693,2834,2767,827,3
350,2222,1641,1443,1402,2322,584,694,2729,2767,827,3
351,2212,1650,1443,1398,2321,584,694,2670,2767,828,3
352,2220,1645,1444,1398,2322,582,696,2712,2769,829,3
353,2221,1643,1443,1394,2321,582,696,2799,2768,829,3
354,2227,1654,1442,1392,2322,582,699,2856,2768,829,3
355,2236,1654,1444,1387,2322,584,698,2866,2770,829,3
356,2223,1640,1444,1386,2322,584,699,2796,2771,830,3
357,2222,1649,1443,1381,2321,583,701,2706,2771,833,3
358,2222,1655,1444,1382,2321,583,700,2670,2770,834,3
359,2216,1652,1441,1380,2322,583,710,2739,2771,834,3
360,2226,1654,1445,1378,2322,583,701,2820,2774,833,3
361,2229,1657,1446,1377,2322,581,706,2857,2774,835,3
362,2232,1656,1443,1375,2322,582,709,2856,2775,835,3
363,2222,1654,1443,1374,2321,582,708,2774,2774,836,3
364,2204,1652,1443,1372,2322,583,710,2688,2774,835,3
365,2230,1657,1444,1370,2321,582,709,2694,2777,835,3
366,2226,1664,1443,1370,2323,581,710,2766,2778,837,3
367,2256,1656,1444,1369,2320,581,710,2835,2778,838,3
368,2226,1648,1446,1369,2321,582,713,2859,2778,838,3
369,2232,1655,1443,1368,2322,582,716,2847,2779,837,3
370,2226,1652,1446,1367,2330,583,715,2757,2780,837,3
371,2217,1653,1446,1368,2322,582,718,2683,2779,838,3
372,2260,1656,1443,1370,2322,583,719,2704,2779,838,3
373,2209,1653,1444,1368,2322,582,718,2782,2781,840,3
374,2224,1650,1443,1368,2322,583,722,2849,2782,842,3
375,2233,1654,1444,1368,2322,583,724,2870,2783,840,3
376,2233,1653,1447,1369,2321,583,725,2828,2783,838,3
377,2223,1654,1444,1369,2322,583,726,2735,2784,841,3
378,2223,1651,1445,1368,2322,583,728,2682,2785,840,3
379,2215,1654,1444,1370,2330,583,726,2731,2784,840,3
380,2224,1653,1446,1368,2323,582,730,2812,2786,841,3
381,2230,1652,1446,1370,2321,584,731,2864,2787,841,3
382,2240,1654,1446,1368,2322,583,732,2873,2786,842,3
383,2230,1654,1443,1370,2322,583,732,2808,2788,841,3
384,2219,1655,1444,1370,2322,584,734,2714,2787,839,3
385,2226,1657,1444,1377,2322,582,734,2694,2787,842,3
386,2226,1658,1444,1370,2322,584,735,2747,2790,842,3
387,2230,1656,1443,1370,2322,582,738,2832,2790,843,3
388,2224,1669,1446,1371,2323,583,738,2870,2790,842,3
389,2220,1650,1445,1370,2322,583,738,2862,2790,842,3
390,2237,1653,1446,1369,2324,583,739,2792,2792,842,3
391,2224,1678,1446,1362,2322,583,738,2705,2792,843,3
392,2226,1636,1445,1371,2323,582,742,2698,2793,844,3
393,2229,1655,1443,1370,2323,583,742,2781,2792,846,3
394,2218,1651,1446,1371,2323,583,744,2846,2792,843,3
395,2226,1659,1446,1370,2322,582,742,2873,2793,844,3
396,2218,1650,1446,1369,2322,583,741,2849,2793,844,3
397,2227,1666,1444,1370,2322,582,744,2762,2794,845,3
398,2221,1646,1446,1370,2322,583,745,2694,2794,845,3
399,2227,1655,1446,1368,2322,582,748,2720,2794,843,3
400,2228,1664,1446,1367,2322,584,745,2798,2794,842,3
401,2226,1648,1445,1368,2322,584,746,2856,2794,843,3
402,2235,1655,1446,1369,2322,584,747,2872,2793,845,3
403,2230,1655,1446,1368,2323,583,747,2835,2795,844,3
404,2218,1653,1446,1368,2323,584,748,2738,2794,845,3
405,2224,1658,1446,1367,2322,584,747,2693,2795,843,3
406,2243,1655,1447,1366,2323,584,747,2735,2795,845,3
407,2226,1656,1444,1368,2323,584,747,2818,2795,846,3
408,2227,1661,1445,1368,2322,584,749,2867,2795,845,3
409,2230,1657,1445,1367,2324,584,750,2877,2795,844,3
410,2230,1657,1446,1366,2323,583,750,2811,2798,847,3
411,2217,1656,1446,1366,2322,584,751,2716,2798,847,3
412,2210,1652,1446,1367,2322,584,751,2696,2798,846,3
413,2225,1658,1445,1368,2323,583,751,2754,2800,846,3
414,2218,1658,1445,1366,2325,584,751,2830,2798,847,3
415,2231,1656,1446,1364,2324,582,753,2874,2799,846,3
416,2210,1656,1445,1364,2322,584,752,2866,2799,847,3
417,2229,1656,1446,1366,2323,584,754,2790,2800,849,3
418,2230,1654,1446,1367,2322,582,754,2710,2800,847,3
419,2223,1654,1445,1364,2323,583,753,2710,2800,847,3
420,2246,1656,1445,1366,2321,584,754,2777,2800,848,3
421,2253,1656,1446,1366,2322,584,754,2843,2802,848,3
422,2226,1659,1446,1366,2323,583,756,2872,2802,849,3
423,2224,1657,1444,1366,2322,583,756,2854,2802,849,3
424,2226,1659,1445,1366,2323,584,758,2772,2803,848,3
425,2233,1656,1446,1366,2323,584,757,2706,2804,848,3
426,2220,1654,1446,1368,2322,584,758,2717,2805,850,3
427,2222,1653,1446,1370,2322,584,763,2796,2805,851,3
428,2231,1656,1446,1370,2323,583,764,2864,2805,852,3
429,2232,1656,1443,1371,2323,584,763,2882,2806,847,3
430,2226,1656,1446,1370,2323,584,765,2836,2808,851,3
431,2228,1657,1447,1372,2320,584,766,2759,2808,851,3
432,2240,1656,1435,1373,2323,584,766,2702,2808,853,3
433,2224,1641,1443,1375,2322,584,771,2739,2809,854,3
434,2222,1666,1446,1374,2318,584,773,2825,2811,853,3
435,2225,1650,1447,1375,2323,585,771,2867,2810,854,3
436,2213,1652,1444,1378,2322,585,775,2874,2811,853,3
437,2230,1655,1444,1381,2323,584,774,2818,2812,855,3
438,2222,1659,1446,1382,2323,583,778,2735,2812,856,3
439,2220,1652,1445,1382,2323,585,778,2718,2814,854,3
440,2222,1656,1446,1382,2323,584,779,2760,2816,855,3
441,2224,1666,1446,1383,2323,584,780,2838,2816,855,3
442,2226,1659,1446,1386,2322,585,782,2872,2818,856,3
443,2224,1659,1444,1388,2322,584,784,2880,2818,857,3
444,2220,1658,1444,1387,2323,585,784,2807,2817,858,3
445,2226,1654,1447,1389,2323,583,785,2734,2819,857,3
446,2223,1658,1446,1389,2323,586,785,2720,2819,857,3
447,2231,1658,1445,1391,2325,583,787,2786,2820,858,3
448,2218,1655,1446,1393,2323,585,790,2851,2821,858,3
449,2216,1655,1446,1393,2324,585,791,2882,2822,858,3
