Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2214,1667,1443,1382,2323,586,781,2883,2811,858,3
451,2202,1648,1443,1384,2320,585,784,2827,2812,858,3
452,2234,1653,1443,1386,2324,586,786,2733,2811,859,3
453,2210,1661,1442,1387,2324,587,786,2727,2812,860,3
454,2186,1650,1442,1388,2324,587,789,2786,2816,859,3
455,2210,1651,1444,1389,2322,586,789,2848,2818,859,3
456,2214,1655,1443,1390,2324,586,791,2885,2816,861,3
457,2197,1650,1444,1392,2319,585,793,2874,2818,861,3
458,2211,1658,1442,1392,2323,587,792,2786,2818,861,3
459,2209,1649,1443,1395,2324,586,794,2723,2819,860,3
460,2213,1667,1443,1394,2323,587,793,2742,2821,862,3
461,2218,1652,1443,1397,2324,585,798,2819,2819,863,3
462,2213,1642,1443,1398,2324,580,798,2870,2821,864,3
463,2206,1651,1442,1397,2324,587,798,2885,2822,862,3
464,2222,1654,1444,1399,2327,587,798,2832,2823,863,3
465,2218,1655,1443,1399,2323,587,801,2756,2824,863,3
466,2191,1654,1444,1401,2323,587,804,2730,2824,865,3
467,2213,1645,1443,1402,2324,586,804,2771,2824,866,3
468,2207,1651,1443,1402,2326,587,804,2843,2824,864,3
469,2248,1654,1444,1402,2324,587,805,2882,2825,866,3
470,2213,1672,1444,1404,2323,586,806,2882,2826,865,3
471,2217,1658,1442,1408,2324,587,808,2806,2827,865,3
472,2205,1653,1444,1406,2324,587,809,2730,2826,868,3
473,2212,1656,1444,1405,2324,587,810,2734,2826,867,3
474,2213,1657,1443,1408,2323,586,812,2807,2828,866,3
475,2207,1653,1446,1408,2326,587,809,2870,2830,866,3
476,2212,1650,1443,1410,2323,587,810,2884,2830,868,3
477,2214,1652,1444,1410,2324,586,814,2856,2832,866,3
478,2214,1650,1444,1411,2325,586,813,2774,2831,866,3
479,2214,1654,1444,1412,2325,587,814,2730,2831,868,3
480,2220,1656,1445,1412,2323,587,815,2767,2832,868,3
481,2216,1659,1443,1414,2324,587,815,2843,2832,868,3
482,2203,1653,1443,1414,2326,586,818,2890,2833,868,3
483,2197,1653,1445,1414,2324,588,817,2894,2833,869,3
484,2223,1658,1444,1415,2326,587,818,2825,2834,870,3
485,2215,1654,1445,1415,2323,588,819,2740,2835,868,3
486,2205,1655,1443,1416,2325,588,819,2739,2835,871,3
487,2214,1660,1444,1417,2325,587,818,2802,2835,870,3
488,2215,1658,1444,1418,2326,587,823,2867,2834,870,3
489,2206,1653,1443,1419,2323,586,822,2897,2836,872,3
490,2211,1658,1444,1419,2326,587,815,2864,2838,872,3
491,2214,1657,1444,1419,2326,588,825,2785,2836,871,3
492,2218,1659,1443,1420,2324,587,822,2729,2838,872,3
493,2213,1654,1444,1420,2326,587,826,2759,2838,876,3
494,2197,1653,1445,1420,2324,587,825,2842,2838,871,3
495,2214,1655,1444,1419,2325,588,826,2891,2839,871,3
496,2186,1651,1444,1422,2324,587,826,2898,2840,872,3
497,2206,1654,1445,1424,2318,588,826,2840,2839,872,3
498,2218,1656,1443,1422,2326,587,826,2757,2841,872,3
499,2214,1668,1445,1425,2324,587,825,2740,2842,871,3
500,2216,1658,1446,1424,2326,588,827,2795,2841,873,3
501,2214,1652,1443,1425,2326,587,827,2862,2842,873,3
502,2213,1642,1444,1426,2325,587,829,2894,2842,873,3
503,2218,1654,1444,1426,2328,587,832,2880,2842,873,3
504,2212,1650,1447,1426,2325,587,832,2798,2844,873,3
505,2212,1653,1446,1426,2325,588,834,2737,2844,873,3
506,2216,1662,1444,1426,2326,587,833,2750,2844,874,3
507,2213,1639,1446,1428,2325,588,834,2822,2844,874,3
508,2206,1656,1444,1426,2323,587,834,2890,2844,874,3
509,2219,1661,1445,1427,2324,586,833,2899,2845,875,3
510,2216,1658,1446,1430,2325,587,833,2852,2846,875,3
511,2218,1652,1444,1430,2326,587,834,2770,2846,875,3
512,2213,1654,1445,1430,2325,586,834,2739,2848,875,3
513,2210,1656,1446,1429,2326,587,835,2780,2846,875,3
514,2215,1662,1446,1430,2325,588,828,2851,2850,875,3
515,2212,1659,1446,1432,2326,587,837,2891,2849,875,3
516,2222,1657,1444,1432,2327,587,838,2890,2850,877,3
517,2218,1657,1446,1431,2326,588,837,2820,2849,875,3
518,2216,1649,1445,1433,2326,588,835,2739,2849,876,3
519,2212,1655,1446,1432,2325,588,838,2742,2851,875,3
520,2214,1650,1445,1433,2326,588,837,2812,2850,877,3
521,2214,1658,1446,1434,2326,587,840,2883,2850,877,3
522,2203,1652,1445,1434,2328,587,840,2898,2851,876,3
523,2211,1674,1446,1433,2327,587,838,2869,2850,877,3
524,2235,1658,1446,1435,2326,587,839,2781,2853,877,3
525,2212,1654,1446,1434,2326,588,840,2736,2854,875,3
526,2215,1658,1446,1434,2326,587,841,2766,2851,877,3
527,2205,1654,1445,1436,2324,588,842,2850,2853,878,3
528,2213,1678,1446,1435,2326,589,840,2895,2852,876,3
529,2230,1656,1448,1436,2327,588,840,2892,2854,876,3
530,2211,1648,1447,1436,2326,588,842,2832,2854,877,3
531,2205,1658,1446,1437,2327,588,844,2757,2854,878,3
532,2219,1658,1444,1437,2328,588,842,2742,2854,879,3
533,2219,1656,1446,1437,2328,587,841,2811,2854,879,3
534,2216,1646,1447,1434,2326,589,842,2866,2856,878,3
535,2214,1663,1446,1439,2326,588,844,2894,2856,878,3
536,2219,1660,1447,1437,2328,587,842,2882,2856,879,3
537,2214,1651,1446,1438,2328,589,847,2801,2855,878,3
538,2213,1651,1447,1439,2328,587,843,2738,2856,878,3
539,2210,1660,1447,1439,2327,588,843,2764,2857,878,3
540,2219,1656,1447,1440,2327,587,845,2837,2858,879,3
541,2224,1656,1448,1439,2331,587,843,2888,2858,879,3
542,2213,1657,1446,1439,2327,589,843,2895,2856,880,3
543,2206,1657,1446,1442,2329,587,843,2851,2858,879,3
544,2217,1654,1447,1439,2327,590,843,2766,2858,879,3
545,2229,1656,1448,1442,2327,589,845,2738,2858,879,3
546,2219,1661,1446,1441,2327,589,846,2789,2858,882,3
547,2189,1654,1447,1442,2328,587,845,2863,2858,880,3
548,2220,1657,1447,1440,2329,587,842,2895,2858,879,3
549,2216,1662,1448,1441,2328,588,842,2886,2859,881,3
550,2210,1658,1448,1442,2327,588,844,2814,2859,880,3
551,2216,1652,1448,1442,2328,588,843,2746,2859,880,3
552,2259,1656,1448,1443,2328,588,845,2747,2859,880,3
553,2208,1658,1447,1442,2326,587,844,2827,2860,880,3
554,2219,1654,1447,1442,2328,590,842,2886,2860,876,3
555,2256,1661,1448,1442,2327,588,847,2895,2860,880,3
556,2209,1655,1446,1442,2329,587,848,2863,2860,881,3
557,2224,1665,1447,1442,2328,588,845,2779,2861,881,3
558,2213,1656,1447,1443,2327,589,846,2738,2860,880,3
559,2198,1656,1446,1442,2329,588,846,2781,2862,880,3
560,2218,1668,1448,1443,2328,589,843,2853,2862,879,3
561,2214,1654,1448,1443,2328,589,848,2895,2862,881,3
562,2218,1658,1448,1443,2329,587,848,2894,2862,881,3
563,2216,1656,1447,1444,2330,589,844,2829,2862,880,3
564,2222,1638,1448,1443,2329,590,845,2746,2863,880,3
565,2206,1658,1448,1444,2329,589,846,2747,2863,880,3
566,2221,1658,1448,1445,2328,588,845,2810,2863,882,3
567,2214,1654,1449,1446,2330,588,848,2875,2863,882,3
568,2226,1661,1448,1445,2328,588,846,2900,2864,882,3
569,2214,1655,1450,1446,2328,588,846,2871,2864,881,3
570,2218,1660,1450,1445,2328,590,848,2792,2863,883,3
571,2221,1651,1448,1446,2330,588,850,2744,2864,881,3
572,2242,1658,1448,1446,2330,587,848,2770,2865,882,3
573,2200,1659,1457,1444,2329,588,847,2844,2864,883,3
574,2226,1660,1448,1447,2328,588,847,2888,2865,881,3
575,2218,1644,1449,1453,2329,589,846,2898,2866,881,3
576,2222,1667,1448,1448,2330,588,848,2846,2866,882,3
577,2227,1658,1443,1448,2329,588,848,2758,2866,882,3
578,2208,1659,1447,1447,2330,589,848,2749,2864,882,3
579,2226,1659,1449,1446,2334,589,848,2797,2866,881,3
580,2217,1650,1448,1448,2328,590,848,2866,2866,881,3
581,2222,1670,1448,1446,2330,590,849,2902,2866,882,3
582,2235,1659,1450,1448,2329,588,848,2884,2867,883,3
583,2197,1656,1447,1447,2331,588,850,2812,2866,882,3
584,2233,1659,1449,1447,2330,588,848,2743,2866,883,3
585,2219,1662,1450,1448,2329,590,850,2758,2867,883,3
586,2222,1655,1449,1448,2330,588,846,2831,2867,884,3
587,2215,1656,1448,1448,2330,588,850,2886,2864,883,3
588,2225,1662,1450,1448,2329,589,848,2903,2867,883,3
589,2217,1658,1449,1447,2330,590,848,2853,2867,882,3
590,2215,1658,1450,1447,2327,587,848,2778,2869,883,3
591,2231,1658,1450,1448,2330,588,849,2738,2869,883,3
592,2220,1656,1450,1448,2329,590,846,2786,2868,881,3
593,2218,1656,1450,1448,2330,590,848,2859,2868,884,3
594,2222,1664,1449,1448,2330,588,850,2895,2869,887,3
595,2226,1666,1450,1448,2330,589,849,2898,2869,883,3
596,2222,1651,1450,1448,2331,590,849,2821,2870,883,3
597,2198,1656,1450,1450,2331,589,851,2754,2870,884,3
598,2213,1658,1449,1450,2331,589,849,2748,2868,883,3
599,2227,1662,1449,1449,2330,590,850,2822,2870,883,3
600,2226,1659,1450,1449,2337,589,849,2878,2870,883,3
601,2203,1658,1448,1450,2331,588,850,2901,2870,885,3
602,2219,1655,1449,1450,2331,589,850,2874,2870,882,3
603,2219,1660,1450,1449,2331,590,850,2798,2870,885,3
604,2228,1664,1451,1450,2330,589,849,2738,2871,884,3
605,2220,1666,1450,1450,2330,590,851,2771,2871,884,3
606,2224,1658,1450,1450,2331,588,850,2850,2872,887,3
607,2219,1650,1449,1462,2331,589,851,2892,2872,885,3
608,2220,1656,1450,1451,2331,588,851,2905,2871,885,3
609,2221,1666,1451,1449,2331,590,851,2838,2872,885,3
610,2224,1670,1451,1442,2331,590,850,2763,2872,885,3
611,2221,1666,1450,1451,2331,588,854,2742,2872,886,3
612,2227,1666,1450,1451,2331,589,851,2806,2873,885,3
613,2219,1646,1450,1450,2332,589,851,2870,2871,884,3
614,2222,1654,1451,1451,2332,588,852,2903,2873,884,3
615,2224,1654,1451,1451,2331,582,851,2886,2874,883,3
616,2221,1651,1452,1451,2331,589,850,2808,2872,886,3
617,2221,1653,1450,1453,2331,589,853,2742,2874,886,3
618,2220,1673,1451,1451,2331,589,853,2761,2874,885,3
619,2220,1666,1451,1452,2332,589,854,2832,2874,886,3
620,2224,1674,1450,1453,2331,589,851,2893,2874,886,3
621,2221,1664,1452,1453,2333,589,855,2899,2874,890,3
622,2224,1669,1451,1446,2332,589,854,2858,2874,886,3
623,2221,1664,1450,1452,2333,590,854,2774,2874,884,3
624,2227,1658,1451,1453,2333,589,851,2741,2875,885,3
625,2224,1666,1452,1452,2331,590,853,2785,2875,886,3
626,2226,1659,1452,1454,2334,589,851,2854,2875,886,3
627,2224,1664,1451,1454,2331,589,856,2896,2874,890,3
628,2228,1664,1451,1451,2342,590,852,2892,2874,885,3
629,2227,1662,1450,1453,2332,590,853,2829,2875,887,3
630,2232,1660,1450,1453,2331,589,852,2749,2875,886,3
631,2225,1662,1452,1454,2333,589,854,2752,2876,888,3
632,2237,1664,1451,1451,2332,590,852,2816,2875,885,3
633,2229,1668,1452,1453,2334,589,854,2885,2874,887,3
634,2221,1642,1452,1454,2331,590,848,2897,2876,885,3
635,2225,1669,1452,1453,2333,589,852,2876,2875,887,3
636,2222,1667,1451,1452,2332,590,854,2792,2876,886,3
637,2222,1675,1451,1455,2332,590,854,2746,2875,886,3
638,2224,1667,1451,1453,2333,590,854,2769,2875,887,3
639,2241,1660,1452,1454,2333,590,852,2842,2878,887,3
640,2222,1662,1452,1454,2324,590,853,2899,2877,886,3
641,2214,1656,1450,1454,2332,589,855,2900,2876,888,3
642,2210,1658,1450,1455,2333,589,856,2847,2878,887,3
643,2221,1654,1451,1454,2334,590,854,2762,2878,886,3
644,2222,1658,1452,1454,2334,590,852,2748,2878,886,3
645,2226,1645,1451,1453,2333,591,851,2798,2876,887,3
646,2223,1661,1451,1455,2334,590,852,2863,2878,888,3
647,2223,1670,1451,1454,2334,590,854,2898,2877,887,3
648,2235,1662,1453,1454,2334,591,852,2890,2876,887,3
649,2227,1670,1454,1453,2334,589,853,2816,2880,887,3
650,2220,1660,1452,1454,2334,590,853,2745,2880,887,3
651,2225,1656,1453,1455,2334,590,858,2762,2880,886,3
652,2223,1652,1453,1454,2334,590,851,2827,2878,887,3
653,2224,1662,1451,1456,2335,590,853,2886,2877,886,3
654,2213,1658,1452,1454,2336,590,854,2903,2880,887,3
655,2240,1664,1453,1455,2334,590,851,2858,2880,887,3
656,2228,1667,1452,1455,2334,589,855,2782,2880,888,3
657,2222,1658,1452,1456,2333,590,854,2739,2880,887,3
658,2223,1659,1452,1455,2333,590,852,2785,2881,887,3
659,2210,1661,1454,1454,2334,590,851,2857,2880,888,3
660,2231,1664,1453,1457,2333,590,853,2895,2880,887,3
661,2230,1668,1453,1456,2336,590,852,2899,2881,888,3
662,2223,1659,1451,1455,2333,591,851,2831,2880,888,3
663,2224,1658,1451,1456,2336,591,853,2760,2880,888,3
664,2206,1662,1453,1455,2334,590,854,2750,2882,888,3
665,2232,1664,1454,1455,2333,591,853,2811,2882,886,3
666,2230,1673,1451,1457,2334,593,853,2880,2882,889,3
667,2226,1660,1452,1455,2336,590,854,2899,2881,890,3
668,2223,1662,1453,1456,2334,590,852,2886,2881,889,3
669,2194,1658,1454,1455,2334,589,853,2804,2882,889,3
670,2253,1662,1454,1456,2335,590,852,2740,2882,886,3
671,2224,1679,1453,1456,2334,590,854,2767,2881,889,3
672,2223,1650,1453,1455,2336,590,851,2838,2881,888,3
673,2225,1666,1452,1454,2339,591,852,2890,2880,888,3
674,2230,1667,1452,1455,2337,589,853,2905,2882,889,3
675,2220,1658,1454,1457,2333,590,853,2850,2883,887,3
676,2224,1661,1454,1457,2335,590,852,2772,2882,890,3
677,2225,1667,1453,1456,2336,591,854,2741,2882,894,3
678,2248,1667,1452,1456,2336,591,854,2792,2883,888,3
679,2227,1656,1454,1454,2335,591,858,2866,2882,888,3
680,2225,1671,1453,1456,2337,590,855,2897,2882,889,3
681,2235,1666,1443,1457,2336,590,852,2892,2883,888,3
682,2209,1660,1464,1456,2337,590,854,2824,2882,889,3
683,2222,1650,1453,1458,2338,591,853,2749,2882,889,3
684,2228,1664,1453,1455,2338,591,852,2746,2884,889,3
685,2220,1666,1454,1455,2337,591,854,2826,2884,887,3
686,2225,1656,1454,1458,2338,591,854,2882,2883,890,3
687,2228,1671,1454,1456,2337,589,854,2902,2883,890,3
688,2222,1666,1453,1456,2331,590,853,2875,2882,890,3
689,2220,1656,1453,1455,2336,590,852,2788,2883,888,3
690,2226,1670,1455,1456,2338,592,851,2746,2883,888,3
691,2222,1665,1454,1456,2334,590,855,2776,2883,890,3
692,2230,1667,1453,1456,2340,590,852,2842,2884,890,3
693,2227,1674,1454,1456,2338,593,852,2899,2883,890,3
694,2223,1666,1455,1455,2334,590,854,2908,2883,888,3
695,2230,1665,1454,1456,2346,591,852,2842,2884,889,3
696,2227,1672,1454,1457,2337,590,852,2764,2884,888,3
697,2224,1653,1455,1460,2338,592,854,2744,2883,889,3
698,2227,1666,1453,1456,2337,591,855,2804,2884,888,3
699,2228,1674,1455,1455,2337,591,853,2870,2885,887,3
700,2225,1646,1454,1455,2337,591,849,2898,2884,888,3
701,2243,1665,1454,1455,2336,590,854,2888,2884,890,3
702,2193,1659,1453,1456,2338,590,853,2814,2884,890,3
703,2225,1668,1454,1455,2338,591,853,2747,2883,888,3
704,2253,1667,1454,1455,2338,591,852,2754,2884,887,3
705,2229,1664,1456,1455,2338,591,853,2830,2884,887,3
706,2226,1667,1454,1456,2337,589,854,2883,2884,890,3
707,2224,1664,1454,1455,2338,591,852,2896,2884,890,3
708,2229,1668,1455,1456,2338,591,852,2866,2884,890,3
709,2223,1666,1454,1455,2332,591,854,2789,2885,888,3
710,2238,1664,1450,1456,2337,590,851,2739,2885,889,3
711,2226,1675,1454,1457,2338,591,855,2779,2884,890,3
712,2226,1669,1454,1457,2338,592,851,2858,2885,889,3
713,2215,1667,1455,1455,2337,592,853,2895,2884,889,3
714,2226,1662,1454,1456,2338,591,852,2902,2885,890,3
715,2227,1666,1456,1455,2338,591,852,2842,2886,887,3
716,2223,1659,1455,1455,2338,586,852,2754,2884,890,3
717,2226,1679,1454,1456,2339,591,852,2749,2883,890,3
718,2205,1664,1455,1456,2339,591,851,2813,2886,888,3
719,2226,1670,1456,1455,2338,592,854,2871,2886,890,3
720,2227,1664,1454,1457,2337,591,853,2906,2885,889,3
