Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2176,1618,1402,1366,2269,594,752,2872,2803,875,3
451,2172,1628,1402,1367,2268,595,756,2874,2804,876,3
452,2171,1614,1402,1369,2269,591,757,2804,2806,877,3
453,2171,1622,1402,1370,2269,591,759,2723,2810,877,3
454,2176,1638,1401,1371,2268,592,760,2718,2805,877,3
455,2176,1618,1402,1372,2270,593,760,2782,2807,877,3
456,2172,1619,1402,1373,2269,593,763,2850,2808,878,3
457,2178,1614,1401,1377,2269,592,764,2874,2808,878,3
458,2170,1616,1402,1374,2272,592,766,2865,2810,880,3
459,2190,1619,1402,1378,2270,593,764,2774,2809,880,3
460,2176,1613,1402,1378,2269,584,768,2709,2811,879,3
461,2171,1614,1403,1378,2270,593,766,2726,2811,879,3
462,2172,1622,1402,1380,2269,592,771,2802,2812,881,3
463,2171,1622,1402,1381,2270,592,770,2863,2812,880,3
464,2142,1617,1402,1382,2270,591,772,2882,2812,882,3
465,2178,1614,1402,1382,2270,594,772,2838,2814,881,3
466,2174,1616,1402,1384,2270,593,774,2752,2816,882,3
467,2192,1620,1404,1384,2269,592,776,2710,2817,883,3
468,2167,1615,1401,1386,2272,593,776,2755,2817,883,3
469,2177,1626,1403,1385,2270,594,776,2830,2818,882,3
470,2182,1618,1402,1386,2272,594,776,2875,2818,882,3
471,2178,1624,1402,1386,2269,593,778,2880,2824,882,3
472,2182,1619,1403,1389,2270,592,778,2806,2819,884,3
473,2189,1618,1392,1390,2270,592,779,2723,2820,883,3
474,2173,1622,1402,1390,2271,593,781,2718,2819,885,3
475,2179,1621,1403,1389,2269,593,779,2787,2822,885,3
476,2173,1628,1403,1391,2269,594,781,2852,2822,885,3
477,2177,1621,1403,1391,2270,592,783,2877,2824,884,3
478,2169,1611,1402,1393,2269,592,784,2864,2824,884,3
479,2150,1619,1400,1392,2271,594,783,2786,2824,885,3
480,2174,1615,1403,1392,2270,594,783,2720,2825,886,3
481,2194,1618,1403,1393,2270,594,784,2732,2826,885,3
482,2174,1623,1403,1395,2270,593,788,2806,2826,886,3
483,2151,1619,1404,1395,2271,593,788,2872,2826,888,3
484,2179,1620,1402,1396,2270,594,787,2878,2825,888,3
485,2176,1622,1403,1395,2270,594,788,2838,2827,887,3
486,2163,1620,1416,1397,2272,592,789,2762,2828,887,3
487,2176,1619,1404,1398,2270,593,790,2712,2829,888,3
488,2190,1630,1403,1399,2270,593,789,2762,2829,888,3
489,2158,1620,1402,1400,2272,594,790,2840,2828,888,3
490,2181,1622,1404,1399,2272,594,790,2876,2829,887,3
491,2176,1616,1403,1399,2270,592,792,2883,2829,888,3
492,2182,1621,1403,1401,2271,594,791,2818,2830,890,3
493,2179,1619,1403,1402,2272,594,790,2735,2831,887,3
494,2176,1624,1403,1401,2271,594,785,2723,2831,888,3
495,2179,1643,1404,1402,2270,592,793,2794,2831,889,3
496,2189,1622,1404,1400,2270,594,791,2854,2831,889,3
497,2168,1622,1403,1403,2271,592,794,2888,2834,890,3
498,2179,1634,1403,1404,2272,593,795,2870,2834,889,3
499,2176,1608,1403,1412,2274,593,796,2784,2834,889,3
500,2180,1628,1404,1396,2272,594,795,2726,2834,890,3
501,2194,1621,1405,1403,2272,592,796,2738,2835,890,3
502,2160,1620,1404,1404,2272,592,796,2818,2835,892,3
503,2176,1617,1403,1404,2272,594,795,2878,2835,890,3
504,2180,1624,1404,1406,2272,594,800,2882,2835,891,3
505,2178,1618,1403,1408,2273,594,797,2846,2836,888,3
506,2176,1616,1406,1406,2274,594,798,2755,2837,891,3
507,2180,1627,1403,1408,2270,592,797,2724,2837,892,3
508,2195,1622,1404,1410,2272,593,798,2763,2838,890,3
509,2186,1624,1405,1410,2274,594,800,2842,2837,891,3
510,2171,1619,1408,1409,2273,592,801,2882,2840,891,3
511,2169,1622,1405,1408,2274,594,799,2886,2839,891,3
512,2202,1622,1406,1410,2272,593,799,2810,2840,891,3
513,2176,1621,1404,1411,2272,593,800,2730,2840,891,3
514,2185,1622,1404,1411,2279,594,802,2733,2840,892,3
515,2160,1620,1405,1410,2273,594,799,2800,2842,892,3
516,2179,1620,1405,1410,2272,594,801,2858,2842,892,3
517,2167,1618,1404,1412,2274,593,804,2890,2841,893,3
518,2177,1617,1404,1412,2274,594,800,2867,2842,893,3
519,2170,1622,1405,1412,2274,593,802,2785,2842,894,3
520,2219,1622,1405,1411,2273,594,799,2722,2842,891,3
521,2170,1622,1406,1414,2273,594,803,2752,2843,892,3
522,2204,1621,1404,1413,2273,593,805,2823,2843,893,3
523,2168,1621,1405,1414,2274,593,805,2884,2843,896,3
524,2171,1618,1408,1413,2274,594,804,2888,2840,894,3
525,2183,1634,1406,1408,2274,595,803,2837,2844,894,3
526,2177,1618,1408,1414,2273,595,804,2748,2844,892,3
527,2180,1615,1404,1414,2272,594,812,2730,2844,896,3
528,2180,1612,1406,1415,2273,594,805,2770,2845,896,3
529,2178,1618,1406,1414,2274,595,804,2850,2843,894,3
530,2164,1620,1408,1414,2274,595,804,2888,2845,896,3
531,2186,1622,1408,1414,2271,595,805,2877,2846,894,3
532,2187,1624,1408,1416,2274,593,805,2807,2846,896,3
533,2170,1618,1408,1416,2275,594,805,2730,2846,897,3
534,2181,1638,1405,1415,2275,594,806,2735,2846,896,3
535,2179,1624,1406,1415,2273,594,804,2809,2848,896,3
536,2181,1620,1408,1415,2272,595,805,2863,2848,896,3
537,2190,1624,1408,1416,2274,595,806,2889,2846,894,3
538,2203,1623,1406,1418,2274,593,803,2856,2849,896,3
539,2182,1632,1408,1416,2275,594,805,2778,2848,898,3
540,2178,1622,1408,1416,2274,594,806,2728,2850,896,3
541,2181,1620,1408,1415,2274,595,805,2752,2850,896,3
542,2187,1626,1408,1417,2275,594,805,2835,2849,897,3
543,2174,1619,1408,1418,2275,594,805,2878,2846,898,3
544,2182,1621,1408,1416,2274,594,806,2891,2849,893,3
545,2158,1622,1408,1418,2274,595,804,2828,2850,897,3
546,2209,1624,1408,1417,2274,595,806,2740,2850,896,3
547,2184,1643,1408,1418,2275,595,808,2728,2850,898,3
548,2183,1627,1410,1418,2275,594,808,2784,2851,898,3
549,2200,1627,1408,1418,2275,595,806,2853,2850,898,3
550,2182,1640,1409,1417,2275,595,808,2890,2851,897,3
551,2184,1630,1409,1417,2275,596,806,2873,2851,897,3
552,2203,1625,1409,1418,2275,595,806,2792,2851,898,3
553,2146,1622,1408,1418,2276,595,805,2728,2851,898,3
554,2181,1626,1408,1416,2275,595,807,2736,2851,898,3
555,2171,1626,1410,1416,2275,596,805,2811,2851,897,3
556,2190,1628,1406,1418,2274,595,806,2877,2855,898,3
557,2182,1626,1409,1418,2275,595,808,2893,2852,898,3
558,2187,1626,1409,1417,2276,596,805,2842,2852,898,3
559,2184,1630,1408,1417,2276,595,805,2766,2851,898,3
560,2176,1622,1407,1417,2276,594,806,2727,2853,899,3
561,2206,1626,1410,1416,2275,595,805,2762,2852,897,3
562,2182,1621,1410,1419,2276,595,805,2843,2853,899,3
563,2184,1626,1409,1418,2276,596,806,2889,2853,899,3
564,2178,1619,1409,1418,2278,595,804,2882,2852,898,3
565,2191,1626,1410,1418,2275,596,803,2808,2854,897,3
566,2155,1621,1409,1416,2277,595,806,2735,2854,899,3
567,2184,1626,1410,1418,2276,595,806,2726,2854,900,3
568,2185,1623,1410,1418,2277,596,804,2794,2854,899,3
569,2186,1636,1409,1412,2275,594,805,2866,2854,898,3
570,2164,1624,1410,1415,2277,596,802,2889,2854,898,3
571,2179,1620,1410,1418,2275,595,805,2862,2855,898,3
572,2191,1626,1410,1418,2283,594,805,2774,2854,898,3
573,2153,1624,1410,1414,2277,595,804,2723,2854,898,3
574,2185,1628,1409,1418,2277,595,804,2756,2855,898,3
575,2182,1619,1411,1417,2278,594,803,2827,2855,898,3
576,2182,1622,1408,1416,2277,595,803,2883,2855,899,3
577,2190,1628,1410,1418,2277,595,805,2891,2856,900,3
578,2184,1609,1410,1418,2278,596,799,2827,2854,898,3
579,2179,1624,1410,1415,2278,595,803,2744,2854,898,3
580,2187,1624,1410,1416,2278,595,802,2721,2856,898,3
581,2149,1623,1410,1418,2278,595,802,2784,2856,898,3
582,2185,1627,1411,1418,2277,594,806,2856,2856,900,3
583,2206,1629,1411,1418,2278,595,804,2885,2856,899,3
584,2186,1626,1410,1415,2278,595,804,2873,2855,899,3
585,2186,1636,1411,1418,2276,595,803,2797,2856,898,3
586,2183,1626,1411,1416,2278,595,803,2731,2856,897,3
587,2187,1614,1412,1420,2277,595,801,2731,2856,899,3
588,2184,1624,1410,1417,2278,595,803,2807,2856,898,3
589,2185,1642,1410,1415,2278,596,805,2880,2856,898,3
590,2190,1626,1411,1417,2278,595,803,2890,2857,899,3
591,2188,1614,1411,1416,2277,596,803,2843,2857,898,3
592,2179,1621,1411,1416,2278,594,803,2759,2857,899,3
593,2187,1623,1410,1416,2277,595,802,2723,2856,900,3
594,2185,1633,1411,1416,2278,595,802,2768,2856,898,3
595,2190,1628,1411,1418,2278,595,801,2843,2858,899,3
596,2187,1613,1411,1416,2277,597,798,2882,2858,899,3
597,2181,1622,1412,1416,2279,595,803,2882,2856,899,3
598,2187,1622,1411,1416,2280,595,802,2812,2856,899,3
599,2186,1632,1412,1413,2278,596,800,2731,2857,900,3
600,2190,1628,1411,1416,2279,595,803,2731,2858,899,3
601,2184,1633,1411,1416,2278,596,802,2799,2857,899,3
602,2185,1618,1412,1416,2280,595,802,2863,2857,900,3
603,2184,1622,1411,1416,2280,596,802,2882,2857,900,3
604,2185,1620,1411,1415,2280,595,800,2863,2856,900,3
605,2190,1638,1412,1416,2279,597,801,2776,2858,898,3
606,2185,1626,1412,1416,2279,596,803,2726,2858,898,3
607,2187,1629,1412,1415,2280,596,802,2750,2858,898,3
608,2198,1627,1410,1414,2279,596,801,2829,2857,898,3
609,2189,1630,1411,1415,2282,595,800,2880,2858,898,3
610,2186,1623,1413,1414,2278,596,801,2894,2857,899,3
611,2152,1623,1414,1415,2278,597,801,2827,2858,899,3
612,2173,1626,1412,1416,2280,596,802,2739,2858,898,3
613,2187,1619,1412,1414,2278,596,799,2723,2859,898,3
614,2182,1623,1411,1416,2278,596,802,2786,2858,899,3
615,2176,1624,1414,1416,2280,595,801,2856,2859,899,3
616,2190,1620,1414,1416,2279,598,800,2890,2859,899,3
617,2186,1635,1411,1416,2280,597,801,2874,2858,899,3
618,2181,1627,1414,1416,2280,595,802,2789,2858,900,3
619,2185,1628,1411,1415,2280,596,800,2726,2858,900,3
620,2187,1630,1414,1416,2280,597,803,2741,2860,899,3
621,2179,1624,1414,1414,2279,595,800,2818,2859,900,3
622,2210,1628,1410,1412,2280,596,798,2873,2859,899,3
623,2189,1646,1414,1414,2280,595,798,2890,2859,899,3
624,2186,1637,1413,1414,2281,595,801,2838,2858,899,3
625,2191,1634,1413,1414,2280,595,797,2752,2859,899,3
626,2187,1629,1414,1414,2278,595,800,2727,2862,899,3
627,2185,1630,1414,1414,2280,595,800,2778,2859,899,3
628,2186,1625,1414,1414,2280,595,801,2845,2860,899,3
629,2182,1626,1413,1414,2280,596,800,2883,2860,899,3
630,2174,1628,1413,1414,2282,595,802,2875,2859,899,3
631,2189,1628,1414,1414,2280,597,801,2800,2859,899,3
632,2185,1621,1412,1416,2281,596,800,2727,2859,900,3
633,2152,1629,1413,1414,2281,596,801,2734,2860,900,3
634,2164,1627,1412,1414,2282,595,801,2807,2860,902,3
635,2168,1630,1414,1414,2281,597,798,2874,2859,901,3
636,2188,1638,1414,1414,2281,596,800,2885,2861,899,3
637,2187,1605,1413,1414,2282,597,801,2844,2859,901,3
638,2208,1627,1412,1414,2280,595,798,2758,2859,900,3
639,2210,1631,1414,1414,2282,595,800,2720,2859,900,3
640,2202,1630,1415,1413,2282,597,798,2760,2862,899,3
641,2190,1622,1416,1415,2282,595,798,2841,2861,894,3
642,2187,1624,1414,1414,2280,595,798,2886,2862,901,3
643,2158,1626,1414,1414,2281,596,800,2886,2860,900,3
644,2155,1627,1413,1412,2282,597,800,2812,2860,900,3
645,2151,1626,1415,1413,2282,595,797,2730,2862,899,3
646,2190,1627,1413,1412,2281,596,801,2723,2862,901,3
647,2186,1629,1414,1414,2280,595,800,2803,2861,900,3
648,2185,1619,1414,1406,2281,594,798,2866,2860,899,3
649,2187,1624,1414,1416,2282,589,801,2886,2860,901,3
650,2184,1622,1416,1414,2282,598,797,2856,2862,899,3
651,2194,1630,1414,1414,2282,596,798,2769,2862,900,3
652,2197,1629,1412,1414,2281,596,798,2715,2862,901,3
653,2189,1622,1415,1416,2281,595,797,2754,2862,902,3
654,2188,1624,1413,1413,2283,597,798,2836,2862,900,3
655,2191,1626,1415,1414,2283,596,797,2885,2863,899,3
656,2193,1631,1415,1414,2283,596,798,2890,2862,902,3
657,2195,1635,1414,1414,2282,596,797,2822,2862,901,3
658,2182,1627,1414,1414,2283,595,800,2738,2862,901,3
659,2180,1629,1423,1411,2282,596,797,2729,2861,899,3
660,2171,1628,1416,1413,2282,597,797,2793,2862,901,3
661,2190,1634,1415,1414,2282,597,801,2857,2862,899,3
662,2192,1631,1416,1414,2282,596,800,2891,2862,900,3
663,2186,1621,1416,1414,2282,595,796,2866,2862,900,3
664,2188,1614,1413,1412,2283,597,795,2780,2862,899,3
665,2188,1638,1416,1412,2283,597,798,2716,2862,901,3
666,2184,1626,1416,1414,2283,597,797,2742,2862,901,3
667,2189,1626,1414,1415,2283,597,798,2821,2862,901,3
668,2199,1630,1414,1414,2284,598,804,2883,2862,900,3
669,2200,1629,1413,1412,2284,597,796,2887,2862,900,3
670,2222,1629,1416,1414,2284,596,797,2827,2863,900,3
671,2191,1628,1415,1413,2283,597,797,2740,2862,901,3
672,2192,1630,1416,1414,2283,596,796,2720,2862,902,3
673,2189,1626,1415,1414,2284,596,798,2780,2863,894,3
674,2194,1628,1416,1413,2282,598,796,2856,2863,902,3
675,2191,1627,1418,1414,2285,596,798,2883,2863,901,3
676,2191,1644,1415,1414,2283,598,798,2878,2863,901,3
677,2189,1627,1414,1414,2284,597,796,2793,2862,900,3
678,2194,1634,1416,1411,2284,597,796,2723,2862,901,3
679,2190,1640,1415,1411,2286,597,800,2740,2862,900,3
680,2189,1627,1416,1414,2284,598,796,2817,2864,900,3
681,2195,1635,1416,1414,2284,598,796,2876,2863,901,3
682,2194,1639,1416,1412,2283,597,797,2888,2863,902,3
683,2203,1635,1416,1414,2285,597,795,2840,2863,901,3
684,2194,1633,1415,1412,2284,597,796,2758,2862,901,3
685,2191,1638,1416,1402,2283,598,795,2722,2863,899,3
686,2162,1630,1415,1413,2283,598,795,2769,2867,901,3
687,2198,1635,1416,1415,2283,600,797,2845,2863,900,3
688,2172,1633,1416,1412,2286,596,797,2882,2864,902,3
689,2194,1634,1416,1411,2284,597,797,2883,2863,899,3
690,2194,1637,1417,1413,2284,597,795,2802,2864,900,3
691,2154,1629,1416,1414,2284,598,796,2728,2862,902,3
692,2195,1634,1416,1414,2285,597,795,2730,2864,902,3
693,2171,1630,1414,1413,2285,597,798,2805,2864,902,3
694,2194,1634,1416,1414,2286,597,797,2872,2863,902,3
695,2196,1638,1418,1413,2283,598,796,2889,2864,901,3
696,2198,1633,1418,1413,2285,596,796,2856,2863,902,3
697,2194,1638,1416,1414,2285,598,796,2766,2864,902,3
698,2158,1627,1415,1411,2285,597,796,2720,2864,900,3
699,2193,1637,1416,1412,2286,597,796,2760,2863,902,3
700,2192,1646,1416,1412,2285,598,797,2838,2864,901,3
701,2194,1633,1418,1413,2284,598,795,2886,2865,901,3
702,2194,1642,1416,1414,2285,596,803,2888,2865,902,3
703,2194,1635,1416,1414,2286,596,796,2818,2864,902,3
704,2192,1642,1416,1413,2284,597,800,2734,2865,901,3
705,2190,1626,1418,1413,2284,596,795,2729,2866,901,3
706,2190,1642,1417,1414,2284,597,799,2799,2864,901,3
707,2194,1629,1418,1414,2286,597,795,2864,2864,901,3
708,2191,1642,1416,1414,2285,597,802,2888,2864,901,3
709,2190,1627,1416,1414,2284,598,797,2866,2864,902,3
710,2199,1634,1417,1413,2284,597,795,2773,2866,901,3
711,2194,1630,1418,1414,2286,597,795,2713,2865,902,3
712,2199,1630,1418,1412,2285,597,795,2745,2865,901,3
713,2194,1629,1416,1414,2286,596,796,2822,2865,902,3
714,2203,1632,1418,1413,2286,595,797,2877,2865,901,3
715,2188,1627,1418,1412,2285,598,795,2886,2866,900,3
716,2216,1635,1419,1413,2286,598,797,2824,2866,901,3
717,2186,1624,1418,1414,2286,592,796,2736,2865,902,3
718,2214,1630,1415,1414,2286,598,795,2721,2864,901,3
719,2190,1625,1418,1418,2286,598,795,2779,2865,902,3
720,2195,1634,1418,1412,2286,598,797,2850,2866,902,3
