timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2200,1634,1425,1414,2294,595,786,2855,2842,896,3
451,2194,1638,1424,1418,2294,594,787,2881,2845,897,3
452,2198,1631,1426,1419,2295,593,790,2862,2846,898,3
453,2194,1635,1426,1420,2296,593,790,2778,2846,898,3
454,2197,1626,1424,1419,2296,594,789,2723,2846,897,3
455,2200,1640,1424,1419,2294,595,794,2744,2848,900,3
456,2201,1642,1426,1422,2294,595,794,2823,2850,898,3
457,2176,1634,1426,1424,2296,594,796,2882,2850,899,3
458,2182,1636,1433,1423,2294,594,794,2893,2850,898,3
459,2198,1650,1423,1425,2296,599,797,2835,2851,897,3
460,2202,1637,1428,1428,2296,593,795,2744,2852,899,3
461,2204,1638,1426,1429,2295,594,800,2724,2852,900,3
462,2198,1634,1426,1429,2294,594,801,2779,2854,900,3
463,2199,1630,1424,1430,2296,592,802,2850,2854,902,3
464,2194,1642,1424,1432,2295,595,804,2882,2854,901,3
465,2202,1644,1426,1430,2294,598,804,2882,2856,901,3
466,2199,1654,1426,1434,2295,594,806,2801,2855,902,3
467,2221,1639,1426,1434,2294,594,807,2729,2856,902,3
468,2196,1634,1426,1434,2296,594,809,2739,2858,903,3
469,2196,1642,1425,1435,2295,595,809,2824,2858,902,3
470,2202,1648,1424,1435,2294,595,808,2880,2859,902,3
471,2198,1634,1425,1437,2295,594,810,2892,2859,903,3
472,2199,1631,1426,1438,2296,594,810,2843,2860,904,3
473,2198,1618,1426,1437,2294,596,809,2763,2859,902,3
474,2204,1641,1424,1437,2295,595,810,2734,2859,903,3
475,2208,1638,1427,1439,2299,595,813,2770,2861,904,3
476,2195,1636,1428,1439,2294,594,815,2844,2862,904,3
477,2190,1637,1424,1442,2296,594,816,2894,2862,905,3
478,2202,1640,1425,1442,2296,596,815,2888,2861,906,3
479,2223,1640,1425,1443,2296,595,816,2814,2863,906,3
480,2198,1639,1425,1442,2295,596,815,2744,2865,903,3
481,2205,1639,1426,1445,2296,594,817,2742,2865,905,3
482,2216,1640,1426,1444,2294,594,817,2810,2865,906,3
483,2200,1628,1425,1445,2296,596,818,2872,2866,906,3
484,2207,1645,1426,1445,2295,594,821,2898,2867,906,3
485,2206,1636,1428,1445,2295,595,819,2862,2868,906,3
486,2201,1643,1426,1446,2295,595,813,2778,2867,907,3
487,2199,1651,1425,1438,2295,595,820,2736,2867,907,3
488,2208,1637,1426,1448,2297,594,822,2763,2868,906,3
489,2198,1638,1426,1449,2295,594,820,2846,2868,908,3
490,2200,1642,1428,1447,2294,596,822,2888,2868,908,3
491,2198,1634,1426,1449,2295,595,822,2891,2870,907,3
492,2206,1643,1426,1450,2295,593,825,2835,2870,908,3
493,2200,1638,1426,1451,2296,595,823,2746,2871,908,3
494,2200,1642,1425,1449,2296,596,826,2746,2872,909,3
495,2201,1642,1426,1450,2296,596,823,2798,2872,907,3
496,2200,1632,1427,1451,2295,597,826,2864,2872,909,3
497,2204,1650,1426,1451,2296,594,826,2898,2872,908,3
498,2224,1641,1427,1451,2296,596,823,2874,2873,908,3
499,2173,1639,1426,1452,2297,596,828,2799,2873,909,3
500,2191,1634,1427,1453,2296,594,825,2736,2874,909,3
501,2198,1640,1425,1455,2298,596,828,2764,2874,910,3
502,2206,1640,1426,1452,2300,594,828,2830,2875,911,3
503,2202,1644,1426,1454,2296,595,834,2886,2875,911,3
504,2198,1642,1427,1455,2296,595,829,2902,2876,911,3
505,2202,1642,1428,1454,2296,595,828,2847,2876,910,3
506,2202,1666,1428,1456,2295,596,835,2766,2878,911,3
507,2202,1640,1426,1456,2297,594,832,2736,2876,910,3
508,2202,1646,1426,1458,2297,595,832,2792,2878,912,3
509,2200,1643,1427,1456,2298,595,822,2856,2878,912,3
510,2201,1638,1427,1456,2296,594,833,2894,2878,912,3
511,2203,1617,1428,1456,2296,597,829,2886,2882,911,3
512,2204,1642,1427,1458,2297,595,834,2811,2880,912,3
513,2199,1622,1428,1457,2297,595,832,2738,2882,913,3
514,2202,1642,1426,1456,2298,595,834,2758,2880,912,3
515,2192,1642,1432,1459,2296,596,835,2826,2882,913,3
516,2201,1639,1427,1458,2298,595,834,2877,2882,912,3
517,2179,1640,1427,1459,2298,596,838,2899,2881,913,3
518,2205,1640,1426,1460,2300,596,833,2852,2883,914,3
519,2208,1643,1427,1459,2297,596,834,2779,2883,914,3
520,2204,1628,1428,1468,2298,596,834,2736,2883,911,3
521,2206,1646,1428,1459,2296,595,835,2780,2884,913,3
522,2203,1645,1426,1461,2298,595,836,2849,2883,913,3
523,2203,1661,1427,1460,2298,596,840,2898,2883,914,3
524,2198,1643,1427,1460,2298,595,838,2891,2883,914,3
525,2200,1640,1428,1460,2298,596,837,2822,2882,914,3
526,2204,1642,1428,1461,2298,595,836,2748,2886,913,3
527,2203,1629,1426,1462,2298,596,837,2740,2886,914,3
528,2203,1646,1428,1462,2297,595,838,2814,2886,914,3
529,2200,1643,1428,1463,2298,595,840,2883,2886,915,3
530,2193,1640,1429,1463,2298,596,840,2895,2888,915,3
531,2209,1644,1427,1463,2298,596,838,2873,2887,914,3
532,2205,1645,1428,1463,2297,595,834,2786,2888,916,3
533,2202,1657,1428,1463,2298,595,841,2742,2887,915,3
534,2194,1640,1427,1466,2298,596,840,2773,2888,915,3
535,2202,1633,1430,1464,2299,595,840,2842,2888,913,3
536,2203,1648,1429,1465,2299,598,840,2894,2888,914,3
537,2202,1644,1429,1465,2297,594,840,2902,2888,914,3
538,2208,1641,1430,1464,2300,595,839,2835,2890,914,3
539,2208,1647,1429,1465,2298,595,839,2759,2888,915,3
540,2203,1642,1430,1465,2298,595,841,2747,2890,915,3
541,2206,1644,1430,1464,2298,596,840,2799,2890,914,3
542,2211,1649,1428,1464,2298,596,838,2868,2889,916,3
543,2201,1631,1430,1466,2297,596,841,2894,2889,916,3
544,2210,1643,1428,1466,2299,595,841,2886,2890,915,3
545,2208,1648,1428,1464,2299,597,838,2803,2890,914,3
546,2203,1626,1429,1467,2299,596,837,2738,2890,915,3
547,2220,1642,1430,1466,2299,595,840,2758,2891,915,3
548,2211,1644,1430,1467,2299,596,841,2834,2890,915,3
549,2203,1647,1428,1465,2299,597,840,2888,2890,915,3
550,2200,1642,1431,1465,2299,596,840,2898,2891,915,3
551,2211,1649,1430,1466,2298,596,841,2851,2890,915,3
552,2197,1639,1430,1466,2297,596,842,2770,2892,917,3
553,2226,1643,1430,1465,2299,598,840,2738,2892,915,3
554,2203,1639,1430,1464,2299,598,838,2794,2891,914,3
555,2212,1646,1430,1466,2299,597,841,2862,2895,915,3
556,2206,1638,1430,1466,2299,590,840,2894,2893,915,3
557,2214,1642,1432,1465,2300,596,842,2887,2893,917,3
558,2216,1645,1430,1466,2300,596,840,2816,2894,916,3
559,2204,1643,1429,1466,2298,596,840,2748,2893,916,3
560,2206,1636,1430,1465,2299,597,838,2746,2894,917,3
561,2206,1640,1430,1466,2299,598,839,2826,2894,917,3
562,2210,1645,1431,1465,2300,598,839,2885,2894,918,3
563,2202,1634,1432,1465,2301,597,839,2896,2894,916,3
564,2218,1644,1429,1464,2299,597,840,2865,2894,915,3
565,2208,1641,1432,1467,2302,596,841,2783,2894,917,3
566,2198,1644,1430,1466,2300,597,840,2741,2895,916,3
567,2207,1647,1429,1466,2300,596,841,2775,2895,918,3
568,2209,1645,1430,1464,2302,596,839,2846,2894,917,3
569,2208,1667,1429,1466,2300,597,845,2898,2894,916,3
570,2212,1646,1432,1466,2299,597,840,2898,2895,916,3
571,2205,1629,1432,1466,2301,597,837,2826,2894,916,3
572,2203,1643,1432,1466,2299,596,842,2746,2891,918,3
573,2203,1651,1430,1467,2300,597,838,2743,2896,918,3
574,2212,1646,1429,1466,2300,596,840,2813,2895,916,3
575,2202,1642,1430,1463,2304,597,840,2880,2895,916,3
576,2200,1642,1431,1465,2299,596,840,2896,2894,916,3
577,2214,1642,1430,1467,2299,596,839,2870,2894,918,3
578,2209,1641,1432,1466,2301,595,839,2794,2895,918,3
579,2196,1645,1429,1466,2302,597,837,2743,2896,916,3
580,2206,1646,1432,1466,2300,597,839,2763,2897,918,3
581,2219,1644,1432,1465,2300,595,840,2839,2895,917,3
582,2209,1642,1430,1466,2299,596,838,2887,2896,918,3
583,2167,1640,1430,1466,2302,596,839,2899,2897,918,3
584,2200,1645,1430,1466,2298,597,838,2841,2896,917,3
585,2206,1646,1431,1465,2301,597,841,2755,2897,918,3
586,2219,1642,1432,1465,2301,597,838,2738,2898,917,3
587,2210,1643,1432,1466,2303,596,838,2794,2897,918,3
588,2211,1646,1430,1466,2302,596,839,2867,2899,918,3
589,2195,1646,1430,1465,2305,597,838,2900,2896,918,3
590,2205,1646,1432,1465,2302,596,839,2888,2897,917,3
591,2198,1643,1432,1465,2301,596,839,2801,2898,919,3
592,2215,1642,1428,1466,2301,596,838,2736,2897,918,3
593,2211,1651,1432,1465,2301,596,839,2758,2899,920,3
594,2211,1646,1431,1465,2305,597,838,2834,2898,918,3
595,2189,1644,1432,1466,2302,598,837,2892,2898,918,3
596,2210,1638,1432,1474,2301,596,837,2897,2898,919,3
597,2204,1641,1431,1464,2304,598,839,2847,2897,918,3
598,2209,1640,1432,1466,2301,597,836,2769,2898,919,3
599,2205,1644,1430,1464,2305,598,836,2742,2898,918,3
600,2212,1654,1432,1459,2304,598,837,2789,2898,918,3
601,2202,1644,1433,1465,2299,597,838,2861,2899,918,3
602,2208,1647,1432,1466,2303,597,839,2902,2898,919,3
603,2200,1642,1432,1464,2304,598,837,2888,2895,918,3
604,2228,1647,1431,1464,2306,598,837,2812,2899,917,3
605,2214,1648,1432,1465,2302,596,836,2741,2899,917,3
606,2207,1651,1434,1461,2305,596,836,2749,2899,918,3
607,2215,1648,1432,1465,2305,596,839,2822,2899,918,3
608,2204,1645,1432,1465,2305,597,840,2886,2899,920,3
609,2208,1650,1432,1464,2304,598,840,2894,2899,918,3
610,2208,1650,1434,1464,2304,598,839,2860,2900,923,3
611,2235,1641,1434,1464,2305,597,836,2778,2899,918,3
612,2222,1642,1432,1465,2304,597,838,2734,2898,919,3
613,2209,1659,1431,1465,2305,598,842,2776,2899,919,3
614,2207,1656,1432,1464,2306,598,837,2854,2899,918,3
615,2210,1650,1432,1464,2304,598,836,2898,2900,919,3
616,2203,1646,1433,1464,2305,597,840,2899,2899,919,3
617,2203,1644,1434,1466,2298,597,838,2830,2900,920,3
618,2210,1635,1434,1463,2304,598,836,2744,2899,918,3
619,2203,1639,1433,1463,2306,595,836,2742,2899,918,3
620,2206,1642,1433,1464,2306,598,838,2808,2899,918,3
621,2214,1646,1434,1466,2306,598,835,2870,2900,919,3
622,2210,1644,1433,1465,2306,597,838,2892,2900,919,3
623,2213,1651,1434,1464,2305,598,835,2876,2900,920,3
624,2210,1650,1431,1463,2306,597,836,2797,2899,918,3
625,2213,1650,1432,1464,2306,598,835,2739,2900,918,3
626,2206,1647,1434,1466,2295,598,836,2766,2901,920,3
627,2203,1647,1434,1465,2303,597,838,2842,2900,920,3
628,2211,1633,1434,1475,2305,597,836,2888,2900,920,3
629,2205,1638,1434,1462,2306,599,834,2896,2900,919,3
630,2208,1634,1433,1464,2306,600,834,2836,2900,919,3
631,2224,1646,1434,1464,2305,596,836,2755,2900,918,3
632,2225,1647,1435,1466,2305,599,835,2736,2901,919,3
633,2208,1643,1433,1467,2306,598,835,2798,2902,920,3
634,2211,1648,1433,1465,2307,598,835,2870,2901,919,3
635,2209,1642,1432,1465,2306,600,833,2901,2902,919,3
636,2212,1651,1433,1465,2307,599,836,2888,2902,919,3
637,2211,1651,1434,1466,2307,603,838,2803,2902,920,3
638,2202,1641,1432,1464,2306,598,836,2742,2901,920,3
639,2201,1646,1434,1463,2307,599,836,2760,2901,917,3
640,2195,1646,1434,1464,2306,598,836,2832,2901,918,3
641,2212,1650,1435,1465,2307,600,837,2886,2901,919,3
642,2208,1650,1434,1464,2307,598,838,2904,2902,920,3
643,2204,1638,1434,1466,2307,597,838,2847,2902,920,3
644,2213,1646,1435,1465,2306,598,835,2764,2902,920,3
645,2210,1635,1434,1468,2307,600,835,2734,2902,919,3
646,2229,1650,1434,1464,2306,598,836,2783,2902,919,3
647,2200,1646,1434,1466,2306,598,834,2854,2904,921,3
648,2210,1647,1434,1466,2307,598,835,2891,2902,920,3
649,2216,1647,1433,1465,2306,598,836,2890,2902,919,3
650,2223,1646,1435,1465,2307,598,835,2811,2903,918,3
651,2210,1646,1435,1465,2307,600,833,2744,2903,918,3
652,2210,1643,1434,1465,2308,598,837,2740,2902,920,3
653,2214,1652,1434,1459,2308,597,838,2822,2903,920,3
654,2210,1669,1434,1464,2309,599,834,2886,2902,918,3
655,2214,1644,1434,1465,2308,598,835,2899,2904,919,3
656,2215,1651,1435,1466,2306,598,836,2866,2904,920,3
657,2214,1655,1435,1466,2307,598,838,2781,2902,921,3
658,2177,1646,1435,1464,2307,598,835,2738,2904,920,3
659,2216,1651,1434,1463,2307,600,835,2775,2903,917,3
660,2212,1654,1433,1464,2307,599,834,2850,2904,918,3
661,2192,1646,1435,1464,2308,597,835,2896,2904,920,3
662,2218,1647,1434,1466,2309,598,835,2898,2903,921,3
663,2206,1647,1435,1464,2307,598,835,2831,2903,919,3
664,2195,1646,1434,1462,2308,600,835,2744,2903,923,3
665,2214,1648,1434,1463,2307,600,837,2742,2905,918,3
666,2206,1646,1434,1463,2307,599,836,2812,2904,919,3
667,2195,1647,1434,1465,2308,598,835,2875,2903,918,3
668,2211,1647,1435,1466,2308,598,837,2902,2904,920,3
669,2203,1647,1433,1464,2310,598,835,2881,2903,918,3
670,2185,1646,1435,1465,2309,598,835,2794,2906,920,3
671,2208,1650,1435,1464,2308,597,835,2739,2905,920,3
672,2198,1650,1434,1466,2310,597,835,2764,2904,922,3
673,2209,1650,1434,1465,2308,597,838,2842,2904,920,3
674,2205,1650,1435,1466,2307,597,837,2895,2904,919,3
675,2181,1649,1435,1465,2310,597,834,2902,2905,919,3
676,2204,1649,1435,1464,2310,598,834,2843,2906,919,3
677,2191,1647,1434,1463,2308,599,835,2760,2904,920,3
678,2210,1646,1434,1464,2307,597,835,2742,2904,921,3
679,2194,1650,1434,1464,2310,598,835,2801,2902,918,3
680,2216,1651,1435,1464,2310,598,835,2866,2904,920,3
681,2200,1647,1434,1463,2310,598,835,2899,2905,919,3
682,2220,1647,1434,1465,2309,597,832,2886,2905,920,3
683,2198,1646,1444,1464,2310,597,836,2804,2904,920,3
684,2216,1651,1435,1464,2310,598,836,2735,2904,920,3
685,2213,1658,1435,1455,2310,598,836,2756,2906,918,3
686,2216,1652,1435,1464,2310,597,836,2830,2906,920,3
687,2216,1659,1436,1466,2309,597,837,2890,2905,920,3
688,2219,1652,1435,1464,2308,598,835,2899,2906,920,3
689,2213,1662,1436,1464,2310,598,839,2856,2905,919,3
690,2214,1646,1435,1462,2310,599,833,2764,2906,918,3
691,2210,1664,1436,1464,2310,599,832,2738,2904,920,3
692,2212,1649,1438,1464,2309,598,835,2777,2906,920,3
693,2210,1649,1438,1464,2310,599,832,2857,2904,918,3
694,2210,1648,1435,1464,2312,598,834,2892,2904,920,3
695,2230,1654,1437,1464,2309,598,834,2889,2906,919,3
696,2217,1648,1437,1464,2309,600,834,2812,2904,918,3
697,2242,1650,1437,1464,2310,597,834,2738,2904,920,3
698,2219,1648,1438,1463,2309,597,834,2738,2905,922,3
699,2206,1646,1438,1462,2311,597,834,2814,2906,919,3
700,2211,1635,1436,1463,2312,598,832,2876,2904,920,3
701,2208,1642,1436,1464,2310,598,832,2893,2904,920,3
702,2213,1652,1435,1464,2310,600,835,2862,2905,920,3
703,2212,1640,1437,1462,2312,599,834,2779,2904,919,3
704,2209,1645,1437,1463,2318,598,833,2732,2905,919,3
705,2202,1649,1437,1462,2310,599,834,2772,2906,920,3
706,2207,1650,1436,1463,2304,600,833,2850,2906,920,3
707,2221,1650,1435,1464,2312,600,834,2894,2908,920,3
708,2195,1649,1447,1465,2310,598,835,2898,2906,920,3
709,2218,1653,1437,1462,2311,606,832,2833,2906,919,3
710,2212,1643,1437,1463,2310,600,832,2752,2905,920,3
711,2216,1661,1438,1464,2310,597,836,2742,2906,921,3
712,2211,1645,1438,1462,2312,597,834,2798,2906,920,3
713,2216,1647,1437,1462,2310,598,830,2872,2906,919,3
714,2219,1651,1436,1463,2312,598,830,2897,2906,919,3
715,2211,1646,1438,1462,2310,598,833,2876,2906,921,3
716,2210,1650,1438,1463,2311,598,832,2794,2907,920,3
717,2212,1636,1438,1464,2312,598,827,2731,2906,921,3
718,2212,1637,1438,1462,2312,599,832,2755,2906,920,3
719,2210,1654,1437,1464,2311,598,834,2831,2906,921,3
720,2202,1650,1436,1462,2311,598,832,2892,2906,920,3
