timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2173,1621,1402,1369,2264,593,755,2703,2794,873,3
451,2168,1614,1401,1371,2263,594,758,2730,2795,874,3
452,2168,1612,1402,1374,2263,592,762,2809,2795,876,3
453,2184,1620,1401,1376,2266,593,762,2862,2795,875,3
454,2192,1622,1400,1378,2264,593,762,2874,2795,875,3
455,2170,1616,1402,1376,2264,593,763,2821,2798,875,3
456,2184,1619,1402,1378,2263,594,763,2735,2799,876,3
457,2161,1616,1402,1379,2263,593,769,2710,2798,878,3
458,2180,1616,1402,1381,2269,593,770,2763,2800,877,3
459,2159,1616,1402,1382,2265,593,770,2834,2799,876,3
460,2170,1607,1402,1383,2266,594,771,2874,2800,877,3
461,2170,1618,1403,1383,2264,594,771,2868,2802,876,3
462,2171,1624,1401,1384,2263,592,773,2794,2802,879,3
463,2170,1610,1400,1386,2264,591,774,2717,2803,879,3
464,2167,1620,1400,1386,2265,593,778,2718,2803,878,3
465,2136,1614,1402,1387,2264,594,775,2795,2806,879,3
466,2144,1618,1402,1387,2265,594,776,2859,2806,878,3
467,2171,1627,1402,1388,2263,593,778,2880,2806,880,3
468,2172,1624,1402,1390,2264,601,780,2856,2807,880,3
469,2179,1619,1403,1389,2264,594,778,2767,2808,881,3
470,2170,1614,1402,1390,2264,594,780,2710,2806,881,3
471,2168,1614,1403,1392,2265,594,781,2738,2809,880,3
472,2167,1617,1402,1392,2266,593,783,2825,2810,882,3
473,2164,1618,1401,1394,2264,594,783,2876,2810,880,3
474,2173,1629,1402,1394,2265,595,782,2886,2810,882,3
475,2181,1616,1401,1393,2263,595,784,2826,2811,882,3
476,2195,1617,1402,1395,2263,594,785,2743,2812,881,3
477,2176,1621,1402,1396,2265,593,787,2718,2812,882,3
478,2168,1617,1402,1397,2264,593,787,2767,2812,883,3
479,2176,1627,1402,1398,2265,593,787,2848,2813,883,3
480,2186,1618,1403,1396,2264,594,787,2880,2814,882,3
481,2169,1618,1403,1398,2264,594,789,2874,2817,883,3
482,2164,1617,1402,1399,2264,592,790,2808,2818,884,3
483,2146,1616,1402,1400,2265,593,792,2728,2817,884,3
484,2174,1622,1402,1402,2265,595,791,2732,2816,884,3
485,2169,1606,1403,1410,2266,595,791,2798,2819,884,3
486,2176,1624,1402,1401,2266,595,794,2860,2819,885,3
487,2170,1634,1403,1395,2264,594,793,2886,2820,885,3
488,2170,1616,1402,1402,2265,593,794,2864,2820,885,3
489,2173,1611,1402,1404,2266,594,792,2776,2820,885,3
490,2173,1626,1404,1403,2264,595,794,2723,2822,886,3
491,2172,1617,1403,1403,2265,595,793,2748,2822,885,3
492,2176,1606,1403,1404,2264,593,797,2823,2822,888,3
493,2170,1620,1403,1405,2265,594,797,2883,2822,888,3
494,2171,1615,1401,1406,2265,594,797,2890,2823,887,3
495,2170,1604,1402,1409,2266,594,798,2831,2825,886,3
496,2167,1619,1404,1408,2266,594,799,2755,2825,887,3
497,2173,1617,1403,1410,2265,594,798,2728,2824,890,3
498,2170,1618,1403,1409,2266,593,798,2770,2826,888,3
499,2147,1617,1403,1408,2266,594,798,2850,2826,888,3
500,2186,1620,1393,1409,2266,594,799,2882,2826,886,3
501,2173,1606,1403,1413,2267,595,799,2877,2826,889,3
502,2176,1626,1402,1412,2266,593,803,2811,2827,888,3
503,2179,1616,1403,1412,2269,594,804,2728,2827,889,3
504,2168,1620,1402,1411,2266,595,803,2736,2827,888,3
505,2176,1617,1403,1413,2265,594,803,2798,2830,889,3
506,2172,1614,1404,1413,2266,597,804,2861,2830,888,3
507,2178,1624,1403,1414,2267,594,804,2890,2830,890,3
508,2180,1624,1403,1415,2274,595,802,2861,2830,891,3
509,2163,1621,1402,1415,2267,595,806,2786,2830,890,3
510,2180,1618,1405,1414,2267,595,803,2722,2830,891,3
511,2171,1600,1404,1414,2265,595,803,2745,2832,889,3
512,2176,1616,1404,1416,2267,594,812,2827,2831,890,3
513,2170,1619,1406,1416,2267,595,806,2875,2833,890,3
514,2178,1623,1403,1418,2266,596,808,2890,2833,891,3
515,2170,1613,1404,1416,2266,597,808,2835,2833,889,3
516,2157,1618,1405,1418,2266,595,809,2760,2834,891,3
517,2204,1622,1406,1417,2268,594,809,2724,2834,891,3
518,2171,1621,1403,1416,2267,596,808,2772,2832,891,3
519,2180,1622,1404,1418,2269,595,808,2841,2834,890,3
520,2159,1624,1410,1418,2267,595,807,2890,2835,891,3
521,2172,1622,1405,1418,2267,594,808,2886,2835,893,3
522,2169,1622,1404,1420,2267,594,811,2818,2835,893,3
523,2172,1615,1404,1420,2267,593,812,2736,2836,892,3
524,2170,1624,1405,1418,2267,595,811,2729,2835,892,3
525,2184,1622,1406,1419,2273,594,810,2797,2837,891,3
526,2174,1627,1406,1419,2267,595,810,2862,2838,892,3
527,2178,1619,1404,1421,2270,594,811,2886,2837,893,3
528,2173,1626,1405,1422,2267,595,812,2866,2838,894,3
529,2176,1622,1408,1421,2268,595,810,2783,2837,894,3
530,2152,1618,1406,1421,2267,595,811,2730,2838,892,3
531,2179,1622,1406,1420,2269,595,810,2744,2839,892,3
532,2187,1622,1408,1423,2268,596,811,2823,2838,896,3
533,2182,1620,1406,1423,2267,594,814,2874,2839,894,3
534,2180,1624,1405,1422,2267,594,812,2893,2840,893,3
535,2173,1607,1406,1430,2268,594,813,2840,2840,894,3
536,2176,1624,1406,1423,2266,594,812,2762,2842,894,3
537,2179,1624,1408,1423,2268,594,814,2726,2840,894,3
538,2173,1630,1402,1424,2268,594,812,2771,2842,894,3
539,2176,1622,1405,1426,2269,595,814,2851,2840,894,3
540,2195,1622,1409,1424,2267,595,812,2883,2840,893,3
541,2163,1624,1406,1424,2268,595,814,2890,2842,893,3
542,2176,1618,1408,1425,2268,594,815,2818,2840,896,3
543,2181,1621,1405,1424,2268,595,813,2739,2842,894,3
544,2176,1598,1405,1425,2269,594,809,2730,2842,896,3
545,2179,1620,1408,1425,2275,595,813,2794,2843,897,3
546,2173,1626,1408,1424,2267,595,814,2866,2843,896,3
547,2176,1622,1408,1425,2268,595,814,2888,2843,896,3
548,2139,1618,1409,1424,2270,595,814,2875,2843,898,3
549,2177,1610,1408,1426,2270,595,810,2788,2842,896,3
550,2184,1622,1410,1424,2275,595,813,2726,2844,897,3
551,2178,1621,1408,1426,2267,596,815,2747,2844,897,3
552,2171,1618,1408,1428,2269,594,815,2814,2843,896,3
553,2186,1624,1408,1425,2270,595,814,2877,2848,897,3
554,2177,1624,1404,1424,2270,595,814,2888,2843,896,3
555,2205,1626,1408,1424,2269,595,814,2844,2844,896,3
556,2150,1623,1408,1426,2270,594,814,2769,2846,898,3
557,2178,1604,1410,1427,2269,594,812,2723,2846,898,3
558,2180,1624,1405,1425,2269,596,814,2761,2844,900,3
559,2161,1626,1411,1424,2271,595,813,2846,2844,898,3
560,2180,1612,1410,1431,2269,595,812,2882,2845,896,3
561,2179,1638,1409,1426,2269,595,813,2890,2848,898,3
562,2168,1622,1408,1427,2270,595,814,2827,2848,898,3
563,2193,1624,1405,1426,2270,595,812,2738,2846,898,3
564,2177,1638,1408,1427,2270,595,816,2737,2846,898,3
565,2170,1624,1408,1426,2270,596,814,2795,2848,898,3
566,2203,1624,1410,1426,2269,596,812,2856,2848,897,3
567,2177,1621,1410,1427,2270,594,817,2895,2847,898,3
568,2179,1626,1410,1427,2270,594,815,2874,2848,899,3
569,2169,1622,1408,1427,2270,594,814,2793,2843,898,3
570,2180,1618,1408,1426,2270,595,814,2731,2848,897,3
571,2175,1624,1408,1426,2269,596,814,2742,2849,899,3
572,2181,1618,1409,1427,2270,597,815,2811,2848,899,3
573,2179,1633,1410,1427,2270,595,816,2880,2848,898,3
574,2161,1623,1408,1426,2272,595,814,2892,2848,898,3
575,2182,1626,1409,1425,2270,595,815,2851,2849,898,3
576,2179,1620,1408,1427,2270,596,814,2776,2849,899,3
577,2187,1630,1410,1427,2272,594,814,2726,2850,899,3
578,2179,1611,1408,1436,2272,596,813,2755,2849,899,3
579,2201,1627,1409,1427,2271,595,814,2835,2849,898,3
580,2183,1622,1409,1426,2270,595,812,2886,2850,896,3
581,2179,1626,1410,1427,2272,595,814,2896,2850,898,3
582,2182,1619,1410,1429,2271,596,815,2826,2850,900,3
583,2179,1618,1409,1430,2272,595,814,2746,2850,900,3
584,2188,1628,1410,1427,2270,596,812,2731,2852,899,3
585,2180,1623,1409,1426,2270,595,814,2789,2851,899,3
586,2193,1624,1402,1428,2272,594,812,2853,2851,899,3
587,2183,1622,1410,1428,2271,595,814,2890,2851,898,3
588,2178,1624,1409,1427,2272,597,814,2884,2851,900,3
589,2180,1611,1410,1427,2272,597,810,2799,2850,898,3
590,2171,1624,1411,1427,2272,596,815,2730,2853,899,3
591,2188,1630,1410,1427,2270,600,813,2738,2853,899,3
592,2162,1626,1410,1428,2271,595,813,2810,2852,901,3
593,2178,1624,1411,1427,2273,597,814,2870,2853,899,3
594,2189,1625,1410,1427,2273,595,813,2888,2850,900,3
595,2182,1623,1411,1429,2273,595,812,2863,2852,899,3
596,2179,1622,1410,1429,2268,595,816,2784,2853,899,3
597,2182,1629,1410,1430,2272,595,814,2722,2852,900,3
598,2186,1622,1411,1427,2272,596,812,2756,2852,900,3
599,2180,1640,1410,1430,2271,596,822,2838,2853,900,3
600,2186,1624,1411,1429,2274,595,815,2885,2854,899,3
601,2181,1608,1411,1426,2273,597,807,2888,2854,899,3
602,2182,1622,1411,1428,2272,597,812,2831,2853,900,3
603,2179,1637,1411,1429,2273,596,817,2758,2854,900,3
604,2185,1628,1410,1428,2274,595,813,2731,2854,900,3
605,2171,1622,1412,1428,2273,596,811,2780,2854,899,3
606,2176,1619,1411,1430,2274,595,814,2848,2854,900,3
607,2199,1626,1412,1430,2274,594,814,2886,2854,901,3
608,2183,1627,1410,1430,2273,595,815,2886,2854,900,3
609,2153,1623,1410,1428,2274,595,814,2812,2853,900,3
610,2179,1626,1412,1428,2271,596,814,2738,2856,900,3
611,2178,1626,1412,1429,2271,596,815,2730,2856,900,3
612,2188,1626,1412,1430,2272,594,814,2800,2854,901,3
613,2187,1627,1412,1428,2274,595,814,2867,2855,900,3
614,2159,1626,1411,1427,2273,596,814,2892,2854,899,3
615,2181,1627,1412,1428,2271,597,817,2875,2856,901,3
616,2182,1624,1411,1428,2274,598,813,2782,2854,899,3
617,2192,1626,1411,1430,2273,596,813,2722,2856,900,3
618,2187,1630,1409,1430,2274,600,815,2750,2856,901,3
619,2193,1632,1412,1427,2274,595,813,2828,2856,901,3
620,2171,1627,1411,1428,2274,596,814,2885,2856,901,3
621,2183,1620,1411,1428,2274,598,813,2890,2856,900,3
622,2173,1626,1412,1430,2274,596,814,2838,2856,902,3
623,2185,1641,1412,1429,2275,596,820,2766,2856,901,3
624,2185,1632,1411,1428,2275,597,812,2731,2856,899,3
625,2188,1630,1412,1430,2274,598,813,2773,2857,901,3
626,2185,1629,1413,1430,2275,597,816,2846,2857,900,3
627,2182,1616,1412,1438,2276,597,814,2883,2858,902,3
628,2187,1626,1413,1429,2275,596,814,2882,2857,901,3
629,2184,1625,1411,1430,2275,596,814,2822,2857,902,3
630,2181,1644,1412,1430,2275,596,814,2739,2858,902,3
631,2173,1630,1414,1429,2275,595,815,2734,2858,901,3
632,2179,1627,1412,1430,2275,596,815,2800,2858,902,3
633,2180,1622,1411,1430,2276,596,814,2858,2857,902,3
634,2219,1632,1414,1431,2274,597,814,2887,2858,902,3
635,2194,1627,1404,1430,2276,596,812,2873,2858,902,3
636,2182,1637,1412,1430,2277,597,814,2794,2858,900,3
637,2190,1635,1414,1430,2275,603,814,2730,2859,900,3
638,2183,1627,1412,1430,2275,598,814,2740,2858,900,3
639,2186,1630,1412,1429,2275,597,814,2814,2858,901,3
640,2184,1629,1413,1430,2276,598,814,2873,2859,902,3
641,2200,1627,1414,1427,2275,597,811,2888,2858,902,3
642,2189,1626,1414,1430,2276,597,814,2846,2858,902,3
643,2186,1633,1414,1426,2276,596,816,2774,2859,902,3
644,2190,1634,1412,1430,2276,596,812,2730,2858,902,3
645,2188,1629,1414,1431,2276,595,814,2764,2859,902,3
646,2184,1627,1414,1430,2276,595,816,2846,2859,904,3
647,2184,1630,1414,1430,2276,594,816,2883,2859,904,3
648,2221,1629,1414,1430,2276,596,814,2888,2854,904,3
649,2206,1632,1413,1430,2275,595,815,2828,2858,902,3
650,2196,1628,1414,1430,2275,596,813,2742,2859,902,3
651,2184,1646,1414,1431,2276,596,814,2731,2860,904,3
652,2186,1639,1414,1432,2277,596,818,2793,2862,904,3
653,2170,1626,1421,1431,2276,596,815,2858,2860,903,3
654,2176,1625,1411,1430,2277,597,814,2893,2859,904,3
655,2181,1627,1413,1430,2276,596,814,2886,2859,902,3
656,2184,1615,1413,1434,2275,598,813,2800,2860,902,3
657,2184,1616,1413,1431,2277,597,814,2729,2861,904,3
658,2196,1627,1413,1430,2276,595,814,2738,2860,902,3
659,2188,1628,1413,1430,2278,597,814,2808,2859,902,3
660,2188,1627,1415,1430,2277,597,812,2867,2860,902,3
661,2186,1637,1415,1422,2277,598,817,2896,2859,900,3
662,2188,1636,1413,1425,2278,596,815,2864,2860,902,3
663,2171,1626,1422,1432,2278,597,815,2782,2860,904,3
664,2174,1628,1420,1430,2278,597,816,2731,2860,904,3
665,2174,1630,1424,1429,2277,597,814,2756,2861,902,3
666,2185,1637,1415,1431,2278,595,816,2830,2862,903,3
667,2190,1634,1415,1434,2278,596,816,2882,2861,904,3
668,2216,1629,1414,1431,2277,596,814,2889,2862,904,3
669,2216,1628,1414,1432,2279,597,813,2836,2862,902,3
670,2224,1630,1416,1431,2278,598,814,2754,2859,903,3
671,2186,1626,1416,1430,2278,595,814,2724,2862,904,3
672,2186,1624,1414,1431,2277,596,815,2770,2862,904,3
673,2191,1630,1414,1432,2278,597,814,2850,2862,904,3
674,2188,1635,1414,1431,2279,597,814,2892,2861,904,3
675,2192,1638,1414,1431,2278,598,814,2888,2862,902,3
676,2170,1626,1414,1430,2278,596,813,2818,2862,903,3
677,2168,1626,1414,1432,2279,595,814,2738,2862,904,3
678,2187,1628,1415,1433,2278,596,815,2728,2863,904,3
679,2190,1633,1414,1433,2277,598,816,2808,2862,904,3
680,2190,1628,1415,1432,2278,596,817,2870,2863,904,3
681,2190,1619,1415,1432,2276,596,815,2888,2863,903,3
682,2190,1616,1414,1442,2278,597,814,2871,2863,906,3
683,2211,1629,1416,1434,2277,596,815,2787,2862,906,3
684,2216,1630,1414,1432,2279,597,814,2726,2863,904,3
685,2182,1627,1416,1432,2278,597,814,2740,2863,903,3
686,2190,1630,1415,1434,2278,597,815,2814,2863,905,3
687,2193,1626,1413,1434,2279,597,814,2872,2862,903,3
688,2188,1622,1416,1434,2278,596,814,2892,2864,904,3
689,2186,1626,1414,1432,2279,597,816,2857,2862,904,3
690,2190,1625,1416,1433,2278,597,816,2766,2863,903,3
691,2190,1638,1418,1434,2278,595,814,2728,2864,904,3
692,2188,1641,1415,1435,2278,597,817,2767,2863,904,3
693,2194,1628,1416,1434,2278,596,815,2840,2864,906,3
694,2189,1630,1414,1431,2280,595,812,2888,2863,904,3
695,2191,1635,1416,1432,2278,599,816,2897,2864,903,3
696,2170,1630,1425,1434,2280,595,814,2831,2866,904,3
697,2161,1627,1416,1432,2279,596,813,2746,2866,905,3
698,2185,1629,1416,1434,2283,597,816,2729,2863,904,3
699,2182,1630,1416,1432,2278,596,814,2790,2864,904,3
700,2176,1627,1414,1432,2279,598,814,2858,2866,903,3
701,2187,1634,1416,1432,2279,598,813,2896,2865,904,3
702,2187,1634,1415,1432,2278,597,814,2884,2864,905,3
703,2186,1609,1416,1434,2281,596,817,2802,2866,904,3
704,2188,1632,1415,1433,2280,597,815,2730,2863,903,3
705,2188,1632,1418,1431,2279,596,815,2738,2864,904,3
706,2185,1615,1417,1433,2279,598,810,2804,2866,903,3
707,2187,1635,1416,1434,2280,596,814,2868,2866,904,3
708,2186,1623,1418,1432,2281,593,814,2889,2866,904,3
709,2187,1618,1416,1432,2282,597,806,2862,2864,904,3
710,2188,1632,1416,1433,2280,596,814,2778,2866,905,3
711,2187,1621,1416,1433,2280,594,815,2723,2865,903,3
712,2188,1614,1417,1433,2282,597,817,2752,2865,904,3
713,2186,1627,1418,1432,2280,596,815,2826,2866,906,3
714,2184,1622,1414,1433,2280,597,814,2882,2866,906,3
715,2190,1639,1416,1433,2279,598,816,2892,2866,904,3
716,2187,1626,1416,1433,2280,598,815,2840,2866,903,3
717,2187,1619,1416,1434,2281,597,814,2755,2866,904,3
718,2186,1627,1418,1433,2280,598,813,2722,2866,903,3
719,2185,1620,1416,1434,2280,596,815,2767,2865,905,3
720,2191,1636,1418,1431,2280,598,815,2842,2866,904,3
