timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2166,1616,1401,1376,2257,589,755,2703,2782,860,3
451,2158,1617,1400,1379,2256,589,763,2790,2782,859,3
452,2133,1615,1398,1380,2255,588,761,2856,2782,860,3
453,2154,1619,1398,1379,2255,590,762,2883,2782,861,3
454,2162,1624,1400,1382,2255,591,761,2849,2784,861,3
455,2154,1618,1399,1382,2255,590,760,2762,2784,861,3
456,2178,1617,1399,1384,2254,589,764,2706,2784,862,3
457,2162,1641,1399,1386,2256,590,766,2738,2786,863,3
458,2163,1627,1400,1385,2255,588,768,2820,2786,862,3
459,2162,1631,1400,1387,2255,590,769,2872,2787,863,3
460,2148,1618,1401,1386,2256,590,770,2883,2788,862,3
461,2148,1617,1397,1387,2258,590,772,2826,2787,864,3
462,2159,1594,1400,1390,2255,591,772,2733,2789,864,3
463,2158,1624,1399,1389,2255,591,772,2712,2790,864,3
464,2164,1624,1402,1390,2254,591,774,2770,2791,865,3
465,2158,1615,1400,1391,2255,590,774,2839,2791,864,3
466,2159,1615,1402,1391,2256,590,776,2874,2792,866,3
467,2185,1622,1401,1393,2255,590,778,2867,2792,865,3
468,2153,1620,1401,1394,2255,589,778,2790,2792,865,3
469,2158,1614,1401,1393,2256,591,778,2718,2790,866,3
470,2186,1622,1401,1394,2253,591,778,2721,2795,866,3
471,2162,1618,1400,1395,2256,592,781,2797,2793,866,3
472,2180,1619,1390,1395,2256,591,780,2860,2795,867,3
473,2158,1618,1400,1396,2256,591,782,2880,2795,866,3
474,2160,1604,1400,1403,2256,591,780,2842,2796,867,3
475,2155,1613,1402,1398,2258,590,782,2758,2797,866,3
476,2160,1622,1402,1397,2257,590,783,2713,2798,868,3
477,2162,1610,1400,1398,2255,582,784,2750,2798,867,3
478,2159,1621,1400,1398,2258,590,786,2831,2798,867,3
479,2140,1616,1400,1399,2255,591,786,2882,2799,867,3
480,2152,1617,1402,1400,2257,590,786,2887,2799,869,3
481,2162,1624,1400,1402,2254,590,788,2822,2799,868,3
482,2166,1623,1401,1402,2256,590,787,2735,2801,869,3
483,2163,1619,1401,1402,2257,592,795,2729,2800,868,3
484,2176,1619,1402,1403,2256,590,789,2788,2801,869,3
485,2178,1620,1391,1402,2255,591,787,2852,2802,869,3
486,2159,1611,1401,1404,2256,590,791,2882,2801,870,3
487,2162,1609,1402,1404,2254,590,790,2866,2802,870,3
488,2160,1620,1400,1406,2256,592,792,2787,2802,870,3
489,2166,1626,1401,1405,2256,591,791,2723,2803,870,3
490,2166,1630,1401,1408,2257,598,791,2745,2804,870,3
491,2171,1622,1401,1410,2256,590,792,2811,2804,870,3
492,2180,1623,1400,1408,2257,590,792,2870,2804,871,3
493,2160,1598,1400,1409,2258,591,792,2886,2803,870,3
494,2139,1620,1402,1408,2256,591,795,2840,2806,871,3
495,2170,1622,1400,1410,2258,591,795,2754,2806,872,3
496,2166,1618,1400,1410,2256,591,795,2725,2806,871,3
497,2171,1622,1402,1411,2257,590,796,2766,2808,872,3
498,2162,1609,1400,1418,2257,592,796,2843,2806,872,3
499,2137,1622,1401,1410,2258,591,796,2886,2808,871,3
500,2168,1625,1400,1410,2257,591,795,2882,2808,872,3
501,2166,1620,1402,1412,2256,589,796,2798,2809,874,3
502,2193,1621,1400,1414,2258,590,800,2726,2809,874,3
503,2160,1626,1400,1414,2258,591,800,2728,2810,878,3
504,2168,1624,1402,1414,2258,590,801,2808,2810,873,3
505,2165,1618,1401,1414,2256,591,796,2870,2810,872,3
506,2160,1614,1402,1415,2256,590,802,2884,2811,874,3
507,2163,1626,1402,1416,2257,591,796,2852,2811,874,3
508,2165,1626,1400,1416,2258,591,800,2774,2811,874,3
509,2182,1622,1402,1415,2257,591,799,2719,2812,874,3
510,2159,1616,1402,1417,2258,591,801,2755,2812,873,3
511,2135,1621,1402,1418,2258,592,801,2837,2811,875,3
512,2165,1626,1401,1419,2258,592,802,2884,2811,875,3
513,2159,1620,1400,1416,2258,592,802,2887,2814,874,3
514,2156,1620,1404,1418,2259,591,803,2829,2814,874,3
515,2165,1626,1402,1418,2258,591,804,2739,2816,874,3
516,2197,1622,1402,1419,2257,591,805,2726,2816,874,3
517,2162,1611,1402,1419,2257,590,806,2790,2816,876,3
518,2168,1622,1402,1418,2258,591,804,2861,2816,874,3
519,2187,1621,1403,1419,2258,590,805,2886,2818,875,3
520,2164,1602,1402,1419,2257,593,804,2868,2818,875,3
521,2166,1628,1402,1422,2256,589,804,2791,2818,876,3
522,2163,1620,1403,1420,2258,590,806,2730,2818,876,3
523,2162,1626,1402,1422,2259,591,808,2743,2818,876,3
524,2159,1622,1403,1421,2258,590,808,2825,2819,876,3
525,2178,1622,1404,1422,2257,591,806,2875,2819,875,3
526,2158,1622,1402,1423,2256,591,808,2894,2819,878,3
527,2165,1627,1403,1422,2257,591,808,2841,2819,876,3
528,2158,1618,1402,1423,2258,591,808,2753,2820,877,3
529,2169,1623,1403,1424,2258,590,808,2730,2822,877,3
530,2163,1619,1404,1424,2258,591,806,2777,2822,876,3
531,2167,1625,1402,1425,2259,592,811,2843,2821,878,3
532,2169,1620,1402,1424,2258,589,809,2890,2822,878,3
533,2199,1625,1402,1424,2258,591,809,2882,2822,878,3
534,2142,1619,1402,1424,2259,591,807,2807,2823,876,3
535,2163,1618,1404,1424,2259,591,809,2733,2823,877,3
536,2167,1623,1402,1427,2259,590,810,2733,2823,878,3
537,2169,1623,1403,1426,2259,590,810,2810,2824,879,3
538,2160,1619,1402,1426,2259,591,810,2871,2822,878,3
539,2168,1624,1403,1426,2259,592,811,2892,2824,878,3
540,2165,1622,1404,1427,2258,591,810,2852,2824,878,3
541,2162,1623,1403,1427,2260,590,811,2774,2825,879,3
542,2165,1630,1402,1427,2259,593,811,2728,2825,879,3
543,2165,1609,1402,1428,2259,592,813,2762,2824,879,3
544,2166,1624,1403,1427,2259,592,815,2836,2826,878,3
545,2151,1619,1405,1428,2259,591,814,2885,2826,879,3
546,2173,1623,1404,1429,2260,591,811,2891,2826,879,3
547,2168,1621,1404,1428,2260,590,811,2819,2827,879,3
548,2155,1620,1403,1427,2262,591,812,2744,2826,880,3
549,2179,1622,1406,1429,2259,591,814,2729,2827,879,3
550,2167,1626,1404,1428,2259,592,814,2795,2827,878,3
551,2168,1624,1403,1430,2259,592,814,2859,2827,879,3
552,2167,1610,1403,1430,2259,592,811,2886,2826,880,3
553,2164,1620,1404,1430,2259,592,814,2871,2828,879,3
554,2166,1624,1405,1428,2259,593,814,2781,2828,879,3
555,2170,1635,1406,1425,2259,592,815,2728,2830,879,3
556,2165,1627,1406,1430,2260,591,809,2750,2828,880,3
557,2170,1627,1406,1430,2260,592,814,2832,2830,880,3
558,2165,1614,1403,1435,2260,593,815,2883,2828,880,3
559,2168,1620,1404,1430,2260,593,813,2894,2830,878,3
560,2166,1615,1404,1431,2259,584,816,2835,2830,880,3
561,2166,1616,1406,1432,2260,592,820,2755,2830,881,3
562,2163,1619,1406,1432,2260,591,816,2728,2830,881,3
563,2171,1640,1405,1432,2259,592,815,2789,2830,881,3
564,2171,1628,1405,1433,2261,592,820,2854,2832,885,3
565,2169,1636,1404,1426,2261,593,815,2892,2832,880,3
566,2167,1626,1404,1434,2261,591,816,2880,2831,885,3
567,2168,1639,1404,1428,2261,591,816,2800,2832,882,3
568,2171,1630,1404,1434,2261,592,818,2731,2832,884,3
569,2176,1623,1404,1432,2260,592,816,2742,2832,881,3
570,2165,1626,1406,1433,2261,592,818,2818,2832,882,3
571,2183,1622,1395,1434,2261,591,818,2878,2832,880,3
572,2163,1625,1406,1435,2260,591,818,2898,2832,882,3
573,2193,1623,1404,1434,2262,593,816,2848,2832,880,3
574,2172,1626,1405,1434,2260,592,816,2766,2834,882,3
575,2161,1622,1406,1434,2262,591,818,2728,2834,881,3
576,2171,1635,1408,1428,2261,590,819,2776,2834,883,3
577,2166,1616,1406,1434,2262,591,818,2848,2834,882,3
578,2168,1624,1408,1434,2260,592,814,2891,2834,881,3
579,2163,1622,1406,1435,2262,592,816,2891,2834,882,3
580,2168,1624,1408,1435,2260,592,816,2807,2834,882,3
581,2135,1622,1407,1435,2262,591,816,2738,2835,882,3
582,2179,1624,1406,1436,2261,592,818,2734,2834,882,3
583,2173,1630,1405,1434,2262,592,816,2816,2834,881,3
584,2170,1626,1406,1434,2261,593,818,2870,2835,882,3
585,2166,1639,1406,1435,2262,594,819,2898,2835,882,3
586,2166,1624,1405,1435,2260,593,820,2866,2835,882,3
587,2168,1623,1408,1438,2262,592,818,2770,2836,882,3
588,2183,1625,1408,1436,2262,593,818,2731,2835,883,3
589,2170,1608,1408,1435,2262,594,818,2763,2835,882,3
590,2174,1630,1408,1437,2261,594,817,2845,2835,883,3
591,2170,1626,1405,1437,2262,593,818,2893,2835,882,3
592,2172,1622,1408,1437,2262,592,817,2894,2836,882,3
593,2134,1621,1405,1435,2263,593,819,2830,2835,882,3
594,2170,1610,1409,1435,2261,593,817,2739,2837,883,3
595,2174,1632,1409,1435,2261,594,817,2737,2837,883,3
596,2164,1627,1409,1436,2262,592,819,2807,2837,883,3
597,2170,1626,1409,1436,2262,592,816,2864,2838,883,3
598,2174,1625,1406,1436,2262,594,818,2895,2840,882,3
599,2170,1630,1408,1436,2263,594,819,2870,2837,883,3
600,2168,1622,1408,1438,2260,594,817,2790,2838,883,3
601,2151,1622,1408,1438,2264,593,819,2731,2838,884,3
602,2186,1626,1409,1438,2264,593,817,2754,2838,884,3
603,2170,1638,1405,1437,2264,593,818,2838,2838,884,3
604,2164,1623,1408,1438,2264,593,820,2890,2838,884,3
605,2176,1623,1409,1438,2267,593,818,2893,2839,883,3
606,2172,1633,1409,1438,2264,594,818,2838,2838,883,3
607,2167,1615,1410,1438,2264,591,819,2748,2838,884,3
608,2173,1626,1408,1438,2264,593,817,2730,2838,883,3
609,2177,1628,1406,1436,2263,594,818,2792,2839,882,3
610,2171,1620,1408,1438,2263,594,819,2858,2840,883,3
611,2171,1623,1408,1437,2264,593,818,2889,2840,883,3
612,2169,1624,1408,1438,2263,593,820,2886,2840,884,3
613,2168,1622,1408,1438,2264,593,817,2797,2838,883,3
614,2174,1624,1410,1437,2264,594,817,2728,2840,882,3
615,2168,1626,1409,1438,2256,594,817,2752,2840,883,3
616,2171,1620,1408,1440,2264,594,818,2819,2840,884,3
617,2176,1640,1410,1438,2264,593,819,2886,2840,884,3
618,2157,1625,1409,1437,2265,593,817,2899,2839,884,3
619,2171,1611,1410,1435,2264,594,815,2840,2841,883,3
620,2174,1618,1409,1438,2264,594,819,2764,2840,884,3
621,2137,1620,1410,1438,2264,593,819,2732,2840,885,3
622,2169,1623,1409,1439,2264,593,820,2776,2840,884,3
623,2170,1624,1408,1438,2263,594,816,2856,2841,884,3
624,2176,1629,1410,1438,2264,593,818,2895,2842,886,3
625,2171,1621,1410,1438,2265,589,819,2885,2842,885,3
626,2179,1624,1409,1440,2264,593,819,2803,2841,885,3
627,2156,1624,1408,1438,2265,593,818,2736,2842,884,3
628,2171,1632,1410,1438,2264,593,819,2738,2840,884,3
629,2164,1624,1409,1437,2264,594,818,2810,2842,883,3
630,2178,1628,1410,1437,2265,594,818,2880,2842,883,3
631,2167,1626,1410,1439,2265,593,819,2896,2842,885,3
632,2182,1624,1410,1438,2265,594,817,2854,2840,884,3
633,2176,1643,1410,1437,2266,593,815,2771,2842,883,3
634,2182,1628,1410,1441,2265,594,816,2731,2842,884,3
635,2170,1626,1411,1439,2265,594,819,2763,2842,884,3
636,2177,1625,1410,1440,2270,593,818,2838,2842,886,3
637,2154,1627,1410,1438,2265,594,818,2890,2842,886,3
638,2176,1633,1409,1438,2266,594,818,2890,2842,884,3
639,2168,1626,1410,1438,2264,594,817,2822,2842,884,3
640,2178,1635,1410,1438,2264,594,817,2744,2843,883,3
641,2157,1623,1410,1440,2266,593,818,2736,2842,884,3
642,2169,1626,1410,1439,2266,593,818,2802,2842,886,3
643,2176,1626,1409,1440,2266,593,816,2867,2844,886,3
644,2172,1630,1411,1438,2266,594,819,2888,2843,884,3
645,2174,1630,1410,1438,2265,594,818,2870,2843,883,3
646,2167,1622,1409,1439,2267,594,820,2782,2843,885,3
647,2173,1638,1410,1440,2266,592,817,2734,2842,886,3
648,2142,1628,1410,1440,2266,594,818,2761,2843,886,3
649,2172,1629,1410,1438,2266,594,818,2841,2843,886,3
650,2184,1626,1399,1438,2265,595,815,2882,2843,886,3
651,2177,1624,1410,1438,2266,594,817,2896,2843,882,3
652,2168,1629,1411,1439,2264,594,818,2840,2844,885,3
653,2176,1606,1411,1437,2266,594,815,2744,2844,885,3
654,2170,1625,1411,1438,2266,594,817,2731,2843,887,3
655,2178,1635,1412,1438,2266,595,817,2795,2843,886,3
656,2154,1624,1410,1438,2266,593,818,2863,2843,886,3
657,2170,1625,1411,1438,2267,594,818,2891,2846,885,3
658,2186,1627,1411,1437,2266,594,817,2877,2844,885,3
659,2173,1626,1412,1438,2266,594,814,2795,2844,885,3
660,2167,1627,1410,1438,2267,593,817,2735,2846,888,3
661,2178,1631,1410,1438,2266,594,818,2745,2844,886,3
662,2182,1627,1411,1438,2274,594,818,2822,2846,886,3
663,2173,1626,1411,1438,2267,593,816,2888,2844,886,3
664,2179,1634,1412,1440,2266,595,818,2898,2843,885,3
665,2178,1637,1411,1438,2266,594,820,2843,2845,885,3
666,2172,1626,1412,1440,2266,593,818,2758,2845,886,3
667,2176,1651,1412,1438,2267,594,818,2732,2846,886,3
668,2180,1630,1412,1437,2266,594,816,2782,2845,885,3
669,2164,1627,1416,1436,2267,594,817,2856,2846,886,3
670,2170,1630,1412,1437,2266,595,817,2890,2846,887,3
671,2184,1627,1398,1437,2266,594,815,2881,2846,886,3
672,2178,1630,1410,1436,2267,593,816,2808,2846,886,3
673,2160,1628,1409,1436,2268,594,816,2737,2846,886,3
674,2178,1632,1411,1435,2266,594,817,2742,2846,886,3
675,2195,1632,1411,1437,2265,595,815,2807,2846,885,3
676,2174,1624,1411,1436,2267,594,816,2871,2846,886,3
677,2138,1624,1412,1436,2267,593,815,2892,2846,886,3
678,2168,1630,1411,1436,2266,595,814,2859,2844,884,3
679,2176,1632,1412,1436,2266,594,815,2769,2846,885,3
680,2178,1625,1414,1435,2267,594,814,2722,2846,885,3
681,2178,1624,1411,1436,2268,594,814,2766,2844,887,3
682,2158,1626,1414,1436,2268,593,815,2842,2846,886,3
683,2170,1630,1411,1434,2270,595,815,2892,2843,886,3
684,2172,1636,1412,1435,2267,595,814,2892,2846,886,3
685,2178,1626,1411,1434,2273,595,815,2818,2846,885,3
686,2178,1626,1411,1435,2267,594,814,2738,2846,886,3
687,2158,1626,1412,1435,2268,593,814,2730,2846,886,3
688,2172,1630,1411,1434,2268,595,814,2804,2844,884,3
689,2172,1635,1412,1433,2268,595,814,2862,2846,885,3
690,2182,1630,1412,1435,2268,593,814,2887,2846,885,3
691,2174,1622,1412,1434,2267,593,812,2862,2846,885,3
692,2136,1624,1412,1434,2268,593,813,2782,2846,885,3
693,2166,1628,1411,1433,2267,595,814,2728,2846,886,3
694,2176,1630,1412,1434,2267,595,814,2758,2846,884,3
695,2199,1629,1411,1432,2268,593,812,2828,2844,883,3
696,2178,1625,1411,1432,2267,593,812,2880,2846,885,3
697,2179,1630,1410,1432,2268,593,813,2893,2846,885,3
698,2149,1625,1412,1434,2270,595,812,2835,2844,885,3
699,2168,1630,1411,1433,2270,594,813,2747,2847,885,3
700,2170,1624,1412,1434,2268,594,813,2724,2846,885,3
701,2163,1626,1411,1433,2267,593,810,2780,2846,885,3
702,2178,1646,1414,1434,2269,594,817,2861,2846,886,3
703,2178,1635,1411,1433,2269,599,811,2894,2844,886,3
704,2181,1632,1414,1432,2268,594,811,2876,2846,885,3
705,2172,1634,1413,1433,2267,595,813,2792,2846,889,3
706,2176,1619,1414,1442,2268,594,811,2725,2846,885,3
707,2177,1627,1412,1434,2271,594,811,2736,2846,887,3
708,2176,1627,1413,1432,2268,594,810,2812,2845,885,3
709,2176,1624,1412,1432,2267,595,811,2881,2847,885,3
710,2162,1627,1418,1434,2270,594,812,2893,2847,886,3
711,2169,1634,1412,1433,2265,593,814,2846,2848,884,3
712,2173,1627,1414,1431,2270,594,811,2757,2846,885,3
713,2163,1630,1411,1433,2268,594,812,2724,2846,886,3
714,2192,1632,1413,1432,2267,594,811,2769,2848,884,3
715,2179,1638,1414,1432,2269,595,811,2850,2848,885,3
716,2180,1636,1411,1432,2269,594,810,2889,2846,885,3
717,2176,1631,1413,1433,2269,596,812,2890,2848,886,3
718,2173,1635,1412,1432,2270,595,813,2806,2846,884,3
719,2178,1635,1414,1432,2268,595,813,2729,2848,885,3
720,2190,1629,1406,1431,2269,595,810,2729,2848,885,3
