timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2236,1654,1450,1384,2330,580,790,2720,2810,839,3
451,2198,1664,1448,1377,2332,581,791,2758,2810,841,3
452,2234,1666,1450,1378,2332,580,794,2831,2811,841,3
453,2234,1674,1450,1380,2332,582,794,2872,2812,839,3
454,2231,1664,1450,1380,2334,581,796,2888,2811,841,3
455,2234,1671,1451,1382,2332,581,798,2822,2813,842,3
456,2235,1669,1451,1383,2331,581,798,2745,2814,841,3
457,2232,1657,1449,1385,2332,582,802,2726,2813,844,3
458,2241,1666,1450,1385,2333,581,801,2790,2816,843,3
459,2227,1666,1450,1385,2333,582,801,2850,2814,842,3
460,2237,1674,1450,1387,2331,582,802,2886,2822,842,3
461,2230,1665,1452,1388,2332,582,805,2870,2819,843,3
462,2236,1670,1451,1388,2333,581,806,2796,2818,845,3
463,2227,1667,1451,1391,2332,580,808,2729,2819,844,3
464,2236,1673,1450,1390,2331,580,808,2744,2819,844,3
465,2237,1674,1450,1393,2333,582,808,2808,2822,843,3
466,2234,1679,1451,1390,2333,585,808,2873,2822,846,3
467,2232,1671,1450,1394,2334,581,812,2883,2822,845,3
468,2234,1666,1450,1393,2332,582,812,2850,2822,845,3
469,2219,1668,1449,1394,2327,581,814,2776,2822,846,3
470,2230,1661,1450,1396,2334,582,814,2730,2824,845,3
471,2237,1670,1451,1395,2333,581,815,2769,2825,846,3
472,2236,1669,1451,1398,2333,581,814,2835,2824,846,3
473,2232,1661,1451,1398,2333,582,816,2886,2826,846,3
474,2211,1665,1458,1397,2334,581,817,2892,2824,846,3
475,2234,1652,1450,1403,2331,574,819,2826,2827,846,3
476,2232,1679,1450,1390,2332,581,818,2752,2827,846,3
477,2221,1665,1450,1402,2325,581,820,2742,2827,847,3
478,2250,1668,1449,1402,2334,581,821,2795,2827,847,3
479,2234,1683,1451,1399,2333,582,821,2864,2827,847,3
480,2214,1667,1450,1402,2334,582,822,2893,2827,847,3
481,2270,1668,1451,1402,2331,582,822,2872,2829,847,3
482,2232,1664,1451,1403,2334,581,826,2799,2830,848,3
483,2232,1667,1451,1405,2333,581,826,2734,2832,849,3
484,2235,1661,1450,1405,2334,582,826,2752,2827,849,3
485,2248,1668,1452,1404,2338,582,824,2820,2830,848,3
486,2246,1668,1452,1408,2333,581,827,2884,2831,849,3
487,2234,1669,1452,1408,2334,582,828,2890,2832,850,3
488,2244,1669,1451,1406,2335,583,827,2845,2832,850,3
489,2235,1664,1450,1408,2334,582,827,2774,2832,850,3
490,2243,1670,1452,1409,2333,581,829,2741,2834,851,3
491,2237,1651,1451,1408,2332,582,832,2775,2834,850,3
492,2232,1667,1452,1412,2333,581,833,2846,2834,851,3
493,2238,1677,1451,1402,2334,587,832,2890,2834,851,3
494,2240,1669,1451,1411,2334,581,834,2890,2835,851,3
495,2226,1668,1451,1410,2331,582,834,2828,2836,850,3
496,2232,1666,1452,1412,2334,582,833,2746,2837,851,3
497,2250,1668,1452,1413,2338,581,833,2739,2836,852,3
498,2243,1673,1451,1414,2336,582,835,2809,2837,852,3
499,2203,1666,1450,1413,2334,583,835,2874,2837,851,3
500,2234,1670,1452,1415,2333,582,837,2898,2838,851,3
501,2233,1666,1454,1414,2333,583,835,2872,2839,852,3
502,2258,1671,1452,1416,2334,582,837,2793,2838,852,3
503,2235,1678,1451,1415,2334,582,836,2742,2840,854,3
504,2236,1672,1452,1415,2334,582,836,2764,2838,852,3
505,2246,1670,1452,1415,2336,582,838,2834,2840,853,3
506,2235,1673,1451,1416,2334,582,838,2884,2841,852,3
507,2235,1657,1451,1419,2334,574,840,2891,2842,853,3
508,2243,1668,1454,1418,2335,582,839,2842,2842,854,3
509,2242,1668,1451,1417,2334,582,839,2772,2841,853,3
510,2235,1668,1454,1418,2336,582,838,2745,2843,853,3
511,2241,1670,1453,1417,2334,582,843,2788,2843,853,3
512,2245,1670,1452,1419,2335,584,840,2852,2842,853,3
513,2234,1672,1453,1420,2336,583,840,2888,2843,855,3
514,2236,1673,1453,1419,2336,582,843,2888,2843,854,3
515,2234,1647,1451,1420,2334,582,844,2819,2844,854,3
516,2266,1674,1453,1421,2334,584,843,2746,2846,854,3
517,2266,1669,1454,1420,2333,581,842,2742,2845,854,3
518,2235,1665,1453,1422,2334,583,844,2814,2844,856,3
519,2236,1666,1452,1422,2336,583,844,2877,2846,854,3
520,2240,1664,1454,1422,2336,584,844,2895,2846,854,3
521,2243,1670,1453,1422,2336,584,843,2872,2848,854,3
522,2242,1674,1452,1424,2335,582,846,2795,2848,856,3
523,2232,1672,1454,1422,2336,583,845,2738,2846,855,3
524,2229,1670,1453,1424,2336,582,846,2773,2846,856,3
525,2228,1669,1453,1423,2338,582,847,2842,2848,857,3
526,2236,1672,1454,1424,2334,583,843,2886,2849,855,3
527,2236,1674,1454,1424,2336,583,849,2895,2848,857,3
528,2231,1666,1454,1425,2336,583,850,2846,2850,856,3
529,2232,1660,1452,1425,2336,584,847,2765,2849,856,3
530,2237,1651,1452,1426,2334,584,847,2742,2850,856,3
531,2230,1669,1452,1426,2336,583,849,2794,2851,857,3
532,2231,1680,1453,1425,2334,586,848,2862,2850,856,3
533,2253,1672,1450,1427,2336,583,849,2894,2851,857,3
534,2232,1670,1454,1426,2336,584,848,2886,2851,856,3
535,2234,1666,1453,1427,2335,584,849,2818,2852,855,3
536,2255,1674,1449,1427,2336,584,848,2748,2852,858,3
537,2235,1667,1454,1428,2337,583,850,2750,2852,858,3
538,2243,1671,1453,1430,2338,583,850,2816,2853,858,3
539,2226,1670,1453,1428,2334,582,850,2880,2853,858,3
540,2232,1665,1455,1428,2338,582,850,2897,2854,857,3
541,2264,1672,1455,1430,2334,582,852,2866,2853,858,3
542,2236,1667,1454,1428,2336,584,851,2789,2853,856,3
543,2260,1672,1454,1430,2337,584,851,2742,2854,859,3
544,2233,1667,1454,1429,2337,583,851,2774,2854,857,3
545,2238,1652,1454,1430,2337,584,852,2844,2855,859,3
546,2234,1667,1455,1430,2337,582,852,2890,2856,859,3
547,2239,1675,1454,1430,2337,584,850,2895,2855,860,3
548,2235,1659,1454,1432,2337,584,854,2840,2855,859,3
549,2236,1674,1455,1430,2338,584,853,2765,2854,858,3
550,2228,1670,1454,1431,2334,583,854,2754,2857,859,3
551,2242,1672,1454,1432,2337,584,856,2800,2856,861,3
552,2212,1667,1453,1432,2338,583,846,2862,2856,859,3
553,2231,1672,1453,1431,2337,584,854,2902,2855,860,3
554,2241,1669,1454,1432,2338,584,854,2892,2856,860,3
555,2238,1686,1454,1433,2337,584,855,2816,2858,859,3
556,2242,1678,1455,1432,2338,582,854,2755,2859,860,3
557,2238,1668,1454,1432,2338,584,856,2762,2857,861,3
558,2242,1667,1454,1432,2338,584,859,2830,2857,860,3
559,2248,1672,1453,1432,2344,584,854,2883,2858,860,3
560,2236,1670,1455,1433,2338,584,855,2897,2859,859,3
561,2234,1670,1456,1433,2338,583,854,2859,2859,859,3
562,2238,1677,1454,1433,2338,584,856,2784,2859,861,3
563,2236,1660,1455,1438,2338,584,856,2744,2860,861,3
564,2233,1674,1454,1434,2339,582,857,2790,2859,860,3
565,2245,1670,1454,1434,2338,583,854,2854,2860,861,3
566,2245,1673,1455,1434,2337,584,856,2897,2860,860,3
567,2238,1664,1454,1438,2338,584,858,2898,2860,861,3
568,2237,1686,1456,1435,2337,583,858,2838,2861,861,3
569,2250,1674,1455,1435,2340,582,857,2758,2860,861,3
570,2236,1666,1455,1437,2338,584,857,2750,2862,861,3
571,2235,1670,1455,1437,2338,582,857,2809,2862,861,3
572,2238,1671,1456,1436,2338,583,858,2876,2862,862,3
573,2235,1674,1454,1437,2339,584,860,2896,2862,861,3
574,2245,1674,1454,1435,2339,584,858,2888,2862,862,3
575,2240,1670,1456,1435,2339,584,858,2810,2863,861,3
576,2240,1666,1456,1436,2339,584,866,2755,2863,863,3
577,2267,1674,1456,1436,2339,582,858,2763,2863,862,3
578,2267,1675,1456,1438,2339,584,859,2832,2863,863,3
579,2241,1681,1456,1436,2338,583,857,2890,2863,862,3
580,2225,1672,1462,1439,2339,583,859,2904,2864,863,3
581,2213,1670,1458,1437,2339,583,859,2859,2863,862,3
582,2242,1690,1454,1438,2339,584,858,2779,2864,864,3
583,2237,1670,1455,1438,2339,584,860,2752,2864,862,3
584,2272,1674,1456,1438,2339,584,860,2790,2864,864,3
585,2242,1676,1456,1438,2340,584,857,2854,2866,862,3
586,2240,1674,1456,1439,2339,584,861,2896,2866,862,3
587,2246,1672,1456,1438,2340,583,859,2896,2866,863,3
588,2244,1675,1455,1438,2340,583,859,2830,2865,863,3
589,2240,1672,1455,1440,2339,584,860,2762,2865,860,3
590,2238,1668,1456,1441,2339,584,859,2752,2864,863,3
591,2242,1666,1457,1440,2340,583,859,2817,2866,863,3
592,2231,1673,1458,1440,2333,584,861,2885,2866,865,3
593,2223,1670,1456,1438,2340,584,860,2902,2866,863,3
594,2237,1670,1457,1442,2339,584,865,2882,2866,864,3
595,2235,1670,1458,1441,2339,584,859,2799,2867,865,3
596,2242,1670,1457,1443,2340,586,858,2746,2867,862,3
597,2236,1674,1456,1443,2340,584,864,2778,2868,865,3
598,2231,1675,1455,1442,2340,584,861,2842,2867,865,3
599,2241,1678,1455,1442,2342,584,860,2898,2867,864,3
600,2275,1675,1457,1442,2342,583,861,2899,2867,865,3
601,2235,1672,1458,1443,2340,586,862,2850,2870,865,3
602,2235,1672,1457,1443,2341,583,862,2775,2868,866,3
603,2219,1672,1456,1443,2341,582,861,2754,2868,866,3
604,2242,1670,1457,1443,2342,584,867,2804,2868,865,3
605,2237,1672,1458,1443,2341,584,864,2864,2869,865,3
606,2241,1662,1458,1442,2339,586,862,2898,2870,864,3
607,2222,1670,1456,1445,2341,583,864,2894,2870,866,3
608,2243,1675,1458,1444,2341,584,862,2822,2870,866,3
609,2245,1676,1456,1446,2342,584,862,2754,2868,866,3
610,2242,1657,1459,1451,2340,584,862,2757,2870,865,3
611,2246,1680,1458,1444,2341,584,862,2821,2870,865,3
612,2247,1677,1458,1446,2342,583,862,2887,2870,867,3
613,2246,1694,1456,1444,2342,584,865,2904,2870,867,3
614,2235,1675,1458,1446,2342,584,864,2868,2870,865,3
615,2240,1675,1458,1444,2342,585,862,2798,2870,866,3
616,2216,1674,1458,1446,2341,584,865,2755,2871,865,3
617,2243,1670,1458,1446,2342,584,862,2782,2870,866,3
618,2256,1674,1452,1445,2342,584,861,2848,2870,867,3
619,2241,1677,1455,1445,2342,585,866,2895,2870,866,3
620,2247,1680,1459,1445,2342,585,863,2903,2872,866,3
621,2244,1666,1457,1447,2342,586,864,2849,2872,866,3
622,2237,1674,1459,1447,2341,585,866,2763,2873,867,3
623,2245,1655,1458,1448,2344,585,864,2747,2874,866,3
624,2248,1678,1456,1446,2342,586,866,2811,2871,867,3
625,2251,1675,1460,1446,2350,586,863,2867,2872,866,3
626,2243,1675,1458,1448,2342,586,863,2898,2874,866,3
627,2234,1678,1458,1448,2341,584,866,2891,2872,867,3
628,2250,1675,1457,1448,2343,584,865,2814,2873,868,3
629,2248,1674,1457,1446,2346,586,866,2752,2870,867,3
630,2243,1676,1459,1446,2343,585,863,2762,2874,867,3
631,2237,1677,1459,1448,2339,583,866,2837,2873,867,3
632,2243,1671,1458,1448,2344,584,864,2891,2873,868,3
633,2252,1675,1460,1448,2346,584,866,2898,2874,867,3
634,2246,1677,1459,1447,2343,585,868,2859,2873,868,3
635,2243,1682,1458,1447,2344,585,867,2787,2874,867,3
636,2243,1672,1459,1448,2341,586,865,2756,2875,867,3
637,2242,1655,1459,1450,2344,584,866,2786,2874,867,3
638,2241,1674,1458,1449,2344,586,867,2856,2876,867,3
639,2246,1674,1458,1450,2344,585,868,2902,2874,866,3
640,2243,1668,1460,1447,2342,584,868,2896,2874,867,3
641,2246,1676,1460,1448,2344,585,868,2833,2875,867,3
642,2243,1686,1460,1451,2342,585,867,2766,2875,868,3
643,2246,1674,1458,1449,2344,584,868,2759,2875,869,3
644,2246,1680,1458,1448,2344,585,868,2817,2875,868,3
645,2248,1683,1460,1448,2344,584,867,2881,2875,867,3
646,2248,1672,1460,1448,2344,586,863,2904,2875,863,3
647,2242,1679,1460,1449,2343,584,867,2882,2876,868,3
648,2238,1675,1459,1448,2338,585,867,2810,2876,868,3
649,2246,1674,1459,1450,2344,585,866,2756,2875,868,3
650,2248,1658,1461,1449,2346,584,866,2771,2876,868,3
651,2241,1677,1460,1449,2344,585,867,2845,2876,867,3
652,2247,1673,1460,1452,2344,586,867,2895,2875,868,3
653,2282,1676,1460,1452,2344,584,868,2899,2877,868,3
654,2236,1677,1459,1451,2337,585,867,2860,2874,868,3
655,2245,1674,1462,1450,2344,586,866,2780,2878,868,3
656,2280,1678,1462,1451,2344,586,868,2749,2880,868,3
657,2236,1677,1459,1451,2344,584,869,2800,2878,869,3
658,2250,1681,1459,1451,2344,584,867,2865,2877,869,3
659,2242,1675,1459,1450,2346,586,868,2898,2878,870,3
660,2221,1674,1462,1450,2345,585,866,2897,2878,869,3
661,2247,1690,1461,1451,2346,585,866,2829,2880,867,3
662,2246,1668,1462,1452,2345,585,868,2757,2878,869,3
663,2247,1678,1462,1451,2345,584,870,2754,2880,868,3
664,2246,1673,1458,1451,2346,585,866,2826,2876,869,3
665,2250,1657,1462,1450,2344,584,866,2883,2880,867,3
666,2240,1676,1460,1450,2346,585,867,2906,2880,869,3
667,2248,1674,1460,1451,2346,586,866,2880,2880,870,3
668,2244,1672,1462,1451,2345,584,868,2795,2881,869,3
669,2209,1673,1461,1451,2344,586,868,2755,2879,870,3
670,2259,1678,1462,1450,2344,585,866,2773,2880,868,3
671,2246,1666,1461,1450,2345,586,867,2846,2880,869,3
672,2249,1681,1461,1451,2345,583,869,2899,2881,869,3
673,2245,1675,1461,1450,2346,585,866,2898,2882,871,3
674,2248,1681,1461,1452,2346,586,869,2846,2880,870,3
675,2245,1675,1460,1451,2346,586,872,2776,2880,869,3
676,2274,1676,1461,1453,2344,586,869,2752,2881,868,3
677,2234,1677,1460,1452,2346,584,869,2806,2881,870,3
678,2247,1685,1462,1448,2346,585,868,2871,2881,870,3
679,2247,1671,1462,1452,2346,584,868,2899,2880,870,3
680,2249,1682,1462,1451,2346,586,866,2893,2881,869,3
681,2246,1678,1462,1451,2346,584,866,2818,2882,870,3
682,2248,1679,1462,1451,2346,584,868,2754,2882,870,3
683,2254,1678,1462,1452,2346,585,868,2762,2882,870,3
684,2280,1682,1461,1452,2346,585,868,2827,2880,870,3
685,2227,1678,1462,1451,2348,584,869,2891,2882,869,3
686,2248,1674,1461,1450,2345,586,867,2905,2882,869,3
687,2247,1657,1462,1451,2346,585,868,2864,2882,869,3
688,2226,1679,1467,1450,2348,583,866,2795,2883,870,3
689,2254,1679,1462,1450,2347,585,867,2750,2880,870,3
690,2242,1676,1462,1451,2344,586,867,2787,2884,870,3
691,2248,1686,1462,1450,2347,586,867,2856,2882,870,3
692,2246,1671,1461,1452,2346,586,867,2896,2882,870,3
693,2238,1679,1462,1452,2339,586,867,2904,2882,870,3
694,2248,1678,1462,1450,2350,586,866,2841,2880,870,3
695,2248,1678,1462,1450,2347,586,869,2768,2883,870,3
696,2250,1685,1462,1450,2347,588,863,2755,2882,869,3
697,2246,1672,1461,1451,2347,586,868,2807,2882,871,3
698,2240,1674,1462,1452,2341,585,868,2872,2882,869,3
699,2256,1678,1461,1452,2349,585,867,2898,2882,872,3
700,2246,1680,1464,1451,2346,586,867,2893,2883,870,3
701,2248,1682,1461,1450,2347,585,865,2814,2883,870,3
702,2247,1670,1462,1451,2347,585,866,2749,2883,870,3
703,2234,1677,1461,1452,2348,585,866,2770,2883,870,3
704,2257,1678,1461,1449,2347,585,866,2832,2882,871,3
705,2240,1676,1464,1451,2349,585,867,2896,2883,869,3
706,2248,1692,1464,1450,2347,586,866,2904,2883,870,3
707,2247,1654,1464,1451,2347,584,867,2858,2884,870,3
708,2209,1675,1462,1449,2348,585,866,2785,2883,870,3
709,2285,1678,1462,1449,2347,585,866,2748,2882,870,3
710,2258,1678,1462,1450,2348,585,865,2790,2884,870,3
711,2251,1674,1464,1451,2347,586,865,2860,2884,869,3
712,2248,1681,1461,1451,2348,586,867,2896,2883,870,3
713,2253,1679,1461,1451,2349,585,867,2899,2883,870,3
714,2243,1670,1461,1449,2350,585,866,2834,2882,870,3
715,2250,1683,1464,1449,2347,586,865,2764,2883,869,3
716,2260,1679,1455,1450,2347,586,863,2750,2884,870,3
717,2230,1680,1464,1450,2349,585,863,2820,2883,872,3
718,2250,1675,1462,1449,2348,585,864,2881,2883,871,3
719,2247,1682,1463,1450,2348,585,866,2900,2882,871,3
720,2251,1676,1463,1450,2348,585,863,2885,2884,863,3
