Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2223,1652,1448,1380,2329,582,787,2798,2814,850,3
451,2223,1654,1448,1382,2330,581,791,2866,2814,850,3
452,2223,1651,1447,1383,2328,582,792,2880,2816,850,3
453,2222,1658,1445,1384,2329,581,794,2856,2814,851,3
454,2218,1656,1448,1383,2328,582,795,2776,2818,855,3
455,2223,1658,1448,1386,2329,582,794,2724,2818,851,3
456,2190,1660,1447,1387,2330,582,798,2758,2818,851,3
457,2241,1658,1446,1388,2328,581,797,2826,2818,853,3
458,2226,1666,1446,1390,2328,582,800,2882,2819,852,3
459,2224,1661,1448,1390,2330,582,801,2883,2821,853,3
460,2224,1656,1447,1390,2328,584,808,2832,2821,852,3
461,2232,1662,1446,1392,2330,581,804,2747,2822,854,3
462,2218,1656,1448,1394,2329,581,803,2726,2822,853,3
463,2226,1658,1445,1394,2328,582,805,2788,2824,854,3
464,2189,1653,1448,1394,2328,582,803,2849,2823,854,3
465,2219,1658,1449,1394,2328,582,805,2882,2825,854,3
466,2223,1656,1446,1396,2329,582,816,2883,2824,856,3
467,2220,1659,1448,1398,2328,582,810,2794,2826,855,3
468,2218,1654,1446,1399,2328,584,808,2731,2824,855,3
469,2232,1662,1448,1398,2330,582,810,2735,2826,855,3
470,2215,1657,1448,1400,2328,583,812,2813,2827,855,3
471,2222,1665,1450,1400,2329,582,815,2870,2827,857,3
472,2227,1656,1446,1402,2328,582,812,2882,2828,857,3
473,2224,1678,1447,1403,2328,582,814,2855,2828,855,3
474,2227,1662,1447,1404,2328,582,812,2774,2829,857,3
475,2222,1648,1448,1403,2328,573,816,2729,2830,855,3
476,2222,1659,1447,1404,2330,582,817,2765,2830,857,3
477,2222,1669,1446,1404,2330,581,818,2842,2831,858,3
478,2229,1662,1448,1405,2330,583,819,2890,2830,858,3
479,2216,1660,1448,1404,2328,582,820,2895,2831,858,3
480,2222,1657,1449,1408,2329,583,819,2826,2833,858,3
481,2234,1659,1440,1406,2330,584,822,2742,2832,859,3
482,2226,1666,1447,1410,2330,582,822,2739,2834,859,3
483,2230,1661,1448,1410,2330,582,822,2800,2834,859,3
484,2210,1659,1448,1410,2329,582,823,2866,2835,859,3
485,2226,1654,1449,1410,2330,583,823,2888,2835,858,3
486,2217,1657,1447,1412,2329,584,824,2874,2835,858,3
487,2224,1656,1448,1412,2330,582,822,2801,2837,861,3
488,2224,1653,1448,1414,2330,584,826,2739,2835,860,3
489,2224,1672,1448,1412,2330,591,825,2753,2837,859,3
490,2215,1660,1448,1414,2329,582,827,2827,2838,859,3
491,2222,1658,1448,1414,2331,581,828,2880,2838,861,3
492,2222,1654,1448,1415,2329,582,828,2890,2834,861,3
493,2219,1656,1448,1416,2330,583,828,2851,2838,860,3
494,2218,1657,1448,1415,2330,584,826,2767,2840,861,3
495,2224,1658,1448,1417,2330,583,827,2738,2841,861,3
496,2226,1659,1450,1418,2330,582,829,2778,2840,862,3
497,2231,1665,1448,1417,2330,584,832,2849,2840,862,3
498,2226,1666,1448,1417,2330,584,832,2893,2843,862,3
499,2226,1669,1448,1418,2330,584,832,2890,2842,862,3
500,2212,1664,1448,1418,2331,584,835,2830,2842,862,3
501,2208,1657,1451,1419,2330,583,835,2752,2843,863,3
502,2223,1665,1450,1420,2330,582,826,2736,2842,864,3
503,2222,1666,1447,1422,2331,584,836,2804,2842,864,3
504,2227,1665,1450,1419,2330,584,835,2866,2843,862,3
505,2224,1652,1450,1422,2331,574,836,2891,2845,865,3
506,2225,1673,1448,1422,2330,584,835,2872,2843,863,3
507,2221,1657,1450,1423,2331,582,838,2794,2845,866,3
508,2219,1654,1447,1422,2331,584,837,2738,2844,866,3
509,2227,1644,1449,1423,2330,584,838,2755,2846,863,3
510,2221,1658,1450,1424,2331,584,839,2827,2846,865,3
511,2226,1654,1449,1425,2330,583,840,2882,2848,866,3
512,2212,1664,1448,1422,2331,582,839,2891,2848,866,3
513,2223,1656,1448,1424,2331,583,840,2846,2846,866,3
514,2223,1646,1450,1434,2330,582,839,2767,2847,865,3
515,2222,1658,1450,1425,2330,584,841,2738,2849,866,3
516,2224,1647,1449,1426,2332,582,841,2781,2850,866,3
517,2221,1660,1448,1426,2331,583,840,2850,2850,866,3
518,2226,1646,1448,1430,2331,585,840,2891,2850,866,3
519,2226,1666,1449,1426,2331,584,842,2887,2850,866,3
520,2226,1667,1451,1427,2330,583,839,2819,2851,866,3
521,2223,1662,1449,1427,2331,583,842,2754,2851,868,3
522,2224,1666,1450,1429,2332,583,844,2742,2851,867,3
523,2215,1661,1448,1428,2332,584,842,2817,2851,868,3
524,2232,1668,1450,1427,2332,583,845,2872,2851,867,3
525,2232,1666,1450,1428,2331,584,843,2898,2852,867,3
526,2226,1672,1448,1430,2332,590,844,2874,2852,869,3
527,2227,1666,1450,1430,2331,584,843,2794,2853,867,3
528,2224,1660,1448,1430,2334,584,844,2743,2852,868,3
529,2242,1662,1446,1428,2330,584,842,2761,2853,867,3
530,2233,1664,1451,1430,2333,583,844,2835,2854,869,3
531,2226,1659,1450,1432,2332,583,844,2885,2854,870,3
532,2222,1661,1450,1430,2332,584,845,2895,2854,867,3
533,2226,1667,1450,1430,2331,585,844,2841,2853,869,3
534,2218,1664,1450,1432,2332,584,845,2770,2856,868,3
535,2216,1660,1451,1431,2330,584,846,2746,2856,868,3
536,2231,1666,1450,1434,2332,584,847,2794,2857,870,3
537,2228,1666,1449,1432,2331,584,847,2860,2856,870,3
538,2229,1661,1450,1431,2333,584,844,2898,2856,868,3
539,2260,1666,1450,1432,2333,584,846,2886,2856,869,3
540,2219,1658,1452,1433,2331,582,847,2813,2858,869,3
541,2227,1669,1450,1434,2333,584,844,2742,2857,870,3
542,2225,1671,1451,1434,2333,585,843,2743,2857,870,3
543,2201,1664,1449,1434,2334,584,849,2826,2857,870,3
544,2221,1666,1449,1434,2333,584,848,2880,2856,869,3
545,2226,1664,1451,1434,2332,583,849,2902,2858,871,3
546,2251,1659,1452,1434,2333,583,848,2864,2858,871,3
547,2262,1666,1451,1434,2332,583,847,2785,2858,870,3
548,2226,1669,1451,1434,2331,584,842,2738,2859,870,3
549,2199,1664,1450,1432,2334,584,848,2774,2859,871,3
550,2234,1664,1450,1435,2334,584,850,2848,2858,870,3
551,2226,1660,1452,1435,2333,584,847,2890,2860,871,3
552,2231,1665,1451,1435,2333,584,848,2902,2859,872,3
553,2223,1657,1450,1434,2335,584,848,2842,2859,871,3
554,2222,1664,1451,1434,2333,584,848,2768,2860,869,3
555,2218,1666,1454,1432,2335,585,849,2749,2860,871,3
556,2227,1682,1451,1436,2333,584,850,2802,2860,872,3
557,2230,1664,1451,1435,2333,584,849,2866,2859,872,3
558,2223,1664,1451,1435,2334,584,850,2898,2860,870,3
559,2226,1668,1451,1435,2333,585,850,2886,2862,871,3
560,2216,1662,1452,1436,2335,583,850,2818,2861,872,3
561,2228,1672,1450,1435,2334,583,851,2747,2860,871,3
562,2228,1659,1452,1436,2334,584,849,2758,2862,872,3
563,2228,1662,1451,1434,2334,584,850,2822,2862,872,3
564,2223,1665,1452,1435,2330,584,851,2890,2862,870,3
565,2238,1668,1453,1436,2334,583,849,2902,2862,872,3
566,2228,1664,1452,1436,2334,585,850,2865,2862,868,3
567,2236,1667,1452,1435,2338,585,847,2778,2862,871,3
568,2227,1672,1451,1437,2335,585,847,2738,2862,872,3
569,2236,1670,1452,1437,2334,586,850,2779,2863,872,3
570,2230,1676,1452,1437,2334,583,849,2856,2864,872,3
571,2267,1666,1454,1436,2334,583,850,2890,2862,872,3
572,2225,1660,1451,1437,2335,585,850,2894,2864,872,3
573,2214,1661,1451,1436,2336,585,850,2842,2862,871,3
574,2230,1662,1452,1438,2336,585,849,2761,2865,873,3
575,2234,1667,1453,1436,2338,585,848,2742,2864,871,3
576,2232,1668,1454,1437,2334,585,850,2803,2864,874,3
577,2223,1666,1452,1437,2334,585,851,2874,2864,873,3
578,2230,1674,1453,1437,2336,585,851,2900,2864,871,3
579,2224,1662,1451,1437,2334,584,850,2883,2861,871,3
580,2229,1653,1454,1437,2333,584,847,2802,2865,873,3
581,2235,1667,1452,1438,2334,584,850,2746,2865,874,3
582,2227,1686,1454,1438,2335,585,852,2762,2866,873,3
583,2227,1659,1454,1440,2334,584,850,2828,2866,871,3
584,2216,1666,1452,1436,2336,586,851,2892,2866,872,3
585,2232,1674,1454,1439,2335,583,850,2902,2866,873,3
586,2263,1667,1454,1437,2335,585,849,2854,2866,873,3
587,2230,1654,1452,1438,2336,586,850,2776,2866,872,3
588,2235,1668,1452,1438,2337,584,850,2746,2865,873,3
589,2235,1665,1454,1440,2337,584,851,2779,2867,873,3
590,2230,1664,1454,1438,2336,585,852,2854,2867,873,3
591,2205,1665,1454,1438,2337,585,850,2899,2868,874,3
592,2234,1675,1451,1438,2338,588,851,2896,2867,874,3
593,2225,1664,1454,1438,2338,584,852,2830,2866,872,3
594,2216,1667,1454,1440,2336,585,853,2758,2867,873,3
595,2235,1675,1452,1438,2336,584,851,2749,2867,874,3
596,2224,1664,1454,1440,2337,584,853,2808,2867,874,3
597,2233,1648,1454,1438,2338,586,850,2872,2868,872,3
598,2233,1674,1453,1440,2337,585,851,2902,2867,873,3
599,2225,1668,1453,1439,2337,586,850,2878,2869,873,3
600,2231,1646,1454,1439,2336,584,851,2799,2869,873,3
601,2235,1672,1454,1438,2337,588,850,2744,2868,873,3
602,2232,1666,1454,1439,2338,586,850,2767,2869,874,3
603,2230,1673,1455,1438,2337,586,852,2835,2869,872,3
604,2234,1678,1454,1441,2337,586,843,2886,2869,875,3
605,2234,1667,1454,1438,2338,585,851,2898,2870,873,3
606,2234,1667,1455,1438,2338,586,853,2850,2869,875,3
607,2233,1666,1454,1440,2338,584,854,2771,2870,874,3
608,2250,1668,1455,1438,2335,584,851,2742,2869,873,3
609,2226,1670,1454,1439,2335,586,853,2794,2870,874,3
610,2240,1670,1453,1441,2338,586,850,2860,2870,874,3
611,2227,1664,1456,1441,2337,584,852,2895,2870,874,3
612,2234,1672,1453,1440,2338,586,854,2891,2870,874,3
613,2229,1668,1454,1440,2338,585,857,2830,2870,874,3
614,2231,1656,1455,1446,2336,586,851,2749,2870,875,3
615,2226,1668,1454,1439,2331,585,851,2754,2871,875,3
616,2234,1670,1456,1439,2338,586,850,2811,2871,874,3
617,2231,1664,1454,1441,2339,585,851,2874,2870,875,3
618,2235,1672,1455,1441,2339,585,851,2902,2870,874,3
619,2226,1667,1454,1441,2338,586,851,2872,2871,875,3
620,2234,1671,1454,1442,2338,585,854,2794,2872,874,3
621,2232,1690,1454,1441,2339,585,857,2746,2872,875,3
622,2252,1667,1455,1442,2338,585,852,2767,2872,874,3
623,2218,1667,1455,1439,2338,586,852,2845,2872,874,3
624,2242,1667,1456,1442,2338,585,852,2894,2872,875,3
625,2234,1654,1455,1444,2339,586,853,2899,2872,875,3
626,2233,1674,1455,1442,2339,586,852,2850,2873,875,3
627,2240,1666,1454,1442,2346,585,852,2762,2872,875,3
628,2226,1672,1455,1442,2338,586,853,2747,2873,875,3
629,2236,1666,1456,1442,2339,586,852,2791,2874,875,3
630,2231,1660,1454,1442,2339,586,853,2861,2872,876,3
631,2234,1674,1455,1442,2339,586,851,2901,2873,875,3
632,2236,1667,1455,1442,2340,586,852,2888,2874,875,3
633,2230,1670,1454,1441,2339,586,852,2824,2872,875,3
634,2235,1669,1456,1443,2339,586,852,2746,2874,876,3
635,2232,1658,1454,1442,2339,587,853,2750,2874,874,3
636,2234,1674,1456,1443,2339,586,853,2822,2874,875,3
637,2243,1666,1456,1443,2339,585,854,2880,2874,876,3
638,2224,1667,1461,1441,2340,586,852,2904,2874,875,3
639,2246,1669,1454,1443,2340,586,852,2865,2874,875,3
640,2233,1675,1457,1444,2339,586,844,2786,2874,876,3
641,2232,1661,1456,1442,2339,585,856,2746,2874,876,3
642,2252,1668,1456,1445,2339,585,852,2771,2874,876,3
643,2242,1670,1455,1442,2341,585,854,2850,2874,876,3
644,2227,1670,1456,1444,2340,586,855,2898,2875,877,3
645,2234,1671,1456,1443,2339,586,853,2906,2875,875,3
646,2233,1666,1456,1444,2339,586,853,2838,2875,876,3
647,2232,1658,1455,1452,2340,586,853,2760,2874,876,3
648,2235,1682,1456,1444,2342,586,852,2749,2875,876,3
649,2232,1671,1457,1443,2338,586,852,2799,2876,876,3
650,2242,1671,1456,1442,2342,587,852,2868,2876,876,3
651,2231,1670,1456,1444,2340,585,854,2896,2875,876,3
652,2232,1673,1455,1443,2341,585,856,2894,2876,876,3
653,2236,1672,1457,1444,2344,586,853,2810,2874,876,3
654,2223,1668,1455,1443,2342,586,853,2749,2876,875,3
655,2234,1670,1458,1443,2339,586,851,2760,2876,877,3
656,2235,1675,1456,1444,2341,585,857,2824,2876,877,3
657,2242,1676,1458,1444,2341,585,852,2888,2876,878,3
658,2232,1662,1455,1443,2341,587,854,2900,2875,876,3
659,2234,1682,1457,1443,2340,586,853,2865,2877,876,3
660,2272,1670,1458,1444,2340,586,853,2782,2878,875,3
661,2241,1672,1457,1445,2340,586,856,2746,2877,878,3
662,2244,1670,1458,1444,2347,585,854,2774,2876,877,3
663,2222,1672,1461,1445,2341,586,854,2854,2877,876,3
664,2272,1667,1458,1445,2341,585,854,2898,2878,877,3
665,2234,1674,1458,1445,2341,586,854,2904,2878,877,3
666,2242,1670,1457,1445,2341,585,854,2834,2878,877,3
667,2235,1675,1458,1443,2342,587,855,2757,2876,877,3
668,2234,1669,1456,1445,2342,586,854,2750,2877,878,3
669,2230,1672,1458,1444,2340,586,855,2811,2880,878,3
670,2232,1683,1458,1446,2342,585,856,2874,2880,878,3
671,2234,1674,1458,1446,2341,585,856,2898,2880,878,3
672,2236,1675,1456,1446,2342,586,854,2888,2878,878,3
673,2231,1656,1458,1445,2342,587,851,2806,2878,876,3
674,2236,1670,1457,1445,2341,587,851,2747,2880,878,3
675,2230,1665,1458,1446,2342,583,854,2760,2881,878,3
676,2234,1682,1458,1438,2342,585,856,2832,2880,877,3
677,2227,1667,1458,1446,2343,584,856,2887,2880,877,3
678,2235,1676,1457,1445,2342,587,853,2905,2878,876,3
679,2236,1656,1458,1444,2342,587,854,2857,2882,877,3
680,2240,1670,1458,1445,2342,587,854,2781,2882,877,3
681,2234,1664,1457,1446,2342,588,856,2741,2881,878,3
682,2249,1672,1458,1445,2342,586,856,2786,2881,878,3
683,2230,1667,1456,1445,2343,587,858,2856,2880,878,3
684,2233,1680,1458,1438,2342,586,854,2898,2881,878,3
685,2231,1670,1458,1447,2342,586,855,2896,2882,878,3
686,2237,1678,1459,1446,2343,593,854,2836,2882,879,3
687,2230,1668,1458,1447,2342,585,855,2754,2880,878,3
688,2238,1675,1459,1448,2341,586,856,2752,2880,878,3
689,2233,1650,1460,1446,2342,587,852,2808,2882,878,3
690,2240,1673,1458,1446,2342,587,852,2876,2882,877,3
691,2233,1658,1457,1447,2342,587,856,2898,2882,878,3
692,2237,1674,1458,1448,2344,586,854,2883,2885,879,3
693,2230,1662,1458,1446,2343,587,854,2802,2882,879,3
694,2236,1670,1459,1447,2342,587,853,2747,2882,878,3
695,2234,1658,1459,1454,2343,586,856,2763,2882,878,3
696,2236,1668,1458,1450,2344,585,856,2838,2883,878,3
697,2234,1662,1457,1450,2344,586,856,2888,2883,878,3
698,2232,1670,1458,1447,2345,587,855,2905,2882,878,3
699,2234,1674,1458,1448,2339,586,857,2858,2884,878,3
700,2233,1670,1460,1448,2342,586,855,2779,2882,877,3
701,2230,1671,1458,1447,2337,586,858,2747,2883,879,3
702,2235,1672,1459,1447,2344,587,855,2790,2884,879,3
703,2227,1672,1459,1447,2346,587,855,2863,2882,878,3
704,2228,1674,1459,1448,2343,587,855,2896,2884,878,3
705,2221,1670,1468,1448,2343,587,857,2901,2883,878,3
706,2234,1669,1459,1447,2343,588,855,2826,2881,879,3
707,2214,1671,1459,1450,2344,587,858,2756,2883,879,3
708,2232,1667,1458,1448,2344,587,855,2748,2882,878,3
709,2236,1686,1459,1448,2344,587,858,2819,2884,879,3
710,2235,1663,1460,1449,2343,587,857,2876,2883,879,3
711,2236,1668,1459,1448,2345,586,856,2902,2883,880,3
712,2240,1659,1458,1447,2344,587,856,2877,2883,879,3
713,2235,1674,1459,1447,2344,587,855,2806,2883,880,3
714,2223,1668,1462,1449,2344,586,855,2746,2886,879,3
715,2243,1674,1459,1449,2344,587,855,2763,2885,878,3
716,2222,1670,1458,1448,2344,585,858,2842,2883,880,3
717,2247,1671,1461,1450,2344,586,856,2890,2884,879,3
718,2241,1673,1458,1447,2346,587,856,2905,2886,878,3
719,2235,1652,1460,1450,2346,586,854,2849,2885,881,3
720,2238,1678,1459,1448,2345,586,856,2776,2885,877,3
