timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2249,1667,1453,1384,2343,584,788,2790,2818,850,3
451,2242,1668,1454,1386,2334,583,792,2860,2818,851,3
452,2240,1664,1454,1387,2336,582,792,2884,2818,852,3
453,2195,1666,1452,1387,2336,582,794,2870,2818,852,3
454,2228,1660,1454,1388,2334,582,794,2784,2820,852,3
455,2238,1665,1454,1389,2336,583,795,2729,2820,851,3
456,2231,1656,1454,1390,2336,582,798,2739,2820,852,3
457,2235,1668,1453,1391,2334,582,800,2813,2821,852,3
458,2230,1674,1452,1391,2338,584,798,2870,2823,852,3
459,2244,1666,1455,1393,2338,584,798,2881,2823,851,3
460,2224,1666,1455,1394,2338,582,804,2842,2824,856,3
461,2228,1664,1454,1395,2336,583,806,2763,2824,853,3
462,2235,1667,1453,1397,2337,584,806,2724,2826,854,3
463,2230,1670,1453,1397,2337,584,798,2758,2826,854,3
464,2274,1668,1453,1396,2336,584,806,2830,2826,854,3
465,2238,1669,1453,1398,2334,582,808,2885,2826,855,3
466,2232,1670,1454,1400,2337,582,809,2883,2827,854,3
467,2231,1666,1452,1400,2336,582,815,2834,2827,856,3
468,2234,1670,1452,1400,2338,583,810,2754,2827,855,3
469,2232,1669,1453,1400,2334,582,811,2730,2827,855,3
470,2235,1667,1455,1402,2334,581,811,2786,2828,856,3
471,2234,1674,1454,1402,2336,583,812,2851,2830,856,3
472,2230,1671,1453,1405,2336,584,814,2882,2830,856,3
473,2227,1664,1455,1404,2336,584,814,2876,2830,854,3
474,2232,1665,1455,1404,2336,583,814,2810,2831,855,3
475,2209,1664,1459,1408,2337,584,816,2743,2832,855,3
476,2234,1667,1456,1408,2336,584,817,2735,2832,858,3
477,2237,1667,1454,1410,2339,584,818,2800,2832,858,3
478,2233,1661,1454,1408,2338,584,818,2872,2832,857,3
479,2236,1672,1454,1409,2337,584,818,2893,2834,857,3
480,2234,1672,1454,1411,2338,584,818,2868,2834,857,3
481,2232,1659,1455,1411,2338,583,821,2790,2835,858,3
482,2234,1664,1455,1410,2337,584,820,2731,2834,858,3
483,2235,1677,1453,1411,2338,583,821,2758,2834,858,3
484,2236,1668,1455,1411,2336,584,821,2829,2835,858,3
485,2234,1672,1454,1413,2336,584,824,2880,2836,858,3
486,2230,1656,1455,1413,2337,584,824,2890,2836,858,3
487,2232,1666,1454,1415,2338,582,823,2852,2837,859,3
488,2232,1664,1454,1414,2337,585,827,2776,2837,858,3
489,2234,1680,1455,1412,2338,584,824,2736,2838,858,3
490,2226,1669,1455,1414,2337,583,826,2775,2839,860,3
491,2231,1672,1455,1414,2338,583,828,2842,2840,859,3
492,2231,1666,1454,1416,2337,582,826,2884,2840,861,3
493,2226,1667,1454,1415,2334,584,828,2890,2840,860,3
494,2261,1669,1456,1417,2337,582,827,2832,2840,861,3
495,2233,1664,1454,1418,2338,584,829,2757,2841,860,3
496,2235,1690,1454,1418,2337,583,828,2738,2840,860,3
497,2203,1667,1454,1418,2337,584,828,2794,2842,862,3
498,2216,1667,1454,1418,2336,584,830,2862,2841,861,3
499,2216,1666,1457,1417,2338,584,832,2895,2843,861,3
500,2234,1672,1456,1419,2336,582,829,2882,2842,861,3
501,2232,1675,1455,1418,2338,584,828,2808,2843,862,3
502,2227,1668,1455,1419,2337,585,832,2744,2842,862,3
503,2232,1669,1457,1420,2337,584,832,2739,2843,862,3
504,2232,1666,1455,1420,2338,584,832,2810,2845,861,3
505,2242,1667,1456,1419,2339,583,834,2869,2844,863,3
506,2243,1670,1457,1421,2338,583,835,2890,2845,863,3
507,2231,1667,1455,1421,2338,584,838,2874,2844,864,3
508,2231,1666,1454,1421,2338,584,834,2795,2844,862,3
509,2238,1672,1455,1422,2338,585,835,2740,2846,858,3
510,2232,1682,1454,1423,2336,584,834,2763,2848,863,3
511,2235,1665,1456,1423,2338,584,843,2834,2848,865,3
512,2235,1673,1454,1422,2339,584,836,2886,2848,865,3
513,2234,1679,1457,1418,2339,584,837,2898,2846,864,3
514,2234,1666,1455,1424,2338,585,837,2851,2850,865,3
515,2235,1675,1456,1425,2338,583,835,2773,2850,865,3
516,2235,1690,1455,1423,2338,585,838,2739,2849,863,3
517,2235,1673,1455,1425,2338,584,838,2778,2849,866,3
518,2234,1682,1455,1425,2339,584,837,2851,2850,865,3
519,2234,1671,1458,1425,2339,586,837,2893,2850,865,3
520,2234,1682,1455,1427,2338,584,837,2894,2850,863,3
521,2234,1668,1454,1426,2339,584,838,2833,2850,866,3
522,2234,1686,1456,1425,2338,585,839,2755,2851,863,3
523,2232,1670,1454,1426,2339,585,836,2743,2851,863,3
524,2255,1674,1455,1425,2339,586,839,2796,2852,866,3
525,2242,1669,1456,1424,2339,585,841,2858,2853,865,3
526,2232,1668,1454,1427,2339,584,840,2891,2851,866,3
527,2252,1672,1454,1427,2338,584,839,2881,2853,867,3
528,2230,1667,1456,1428,2339,584,841,2808,2854,867,3
529,2236,1675,1456,1428,2340,584,835,2739,2854,866,3
530,2234,1658,1458,1434,2339,585,843,2746,2854,867,3
531,2234,1670,1456,1429,2339,585,844,2814,2854,867,3
532,2234,1672,1456,1428,2340,586,843,2875,2854,866,3
533,2212,1667,1455,1428,2339,584,840,2898,2855,866,3
534,2237,1675,1455,1430,2338,589,843,2870,2856,868,3
535,2240,1672,1456,1428,2338,585,845,2794,2858,867,3
536,2238,1667,1456,1430,2339,584,844,2742,2856,868,3
537,2233,1665,1457,1431,2338,585,851,2770,2855,868,3
538,2252,1674,1446,1431,2340,585,843,2835,2855,868,3
539,2234,1664,1456,1430,2339,586,844,2886,2856,866,3
540,2234,1664,1458,1430,2339,585,844,2896,2857,868,3
541,2234,1669,1457,1431,2340,585,847,2846,2858,868,3
542,2233,1672,1458,1431,2340,585,843,2764,2858,867,3
543,2242,1672,1455,1432,2340,585,847,2744,2856,868,3
544,2235,1668,1457,1432,2340,583,842,2785,2858,868,3
545,2235,1670,1458,1433,2339,585,850,2858,2858,869,3
546,2274,1674,1457,1434,2340,584,847,2890,2858,868,3
547,2269,1674,1458,1434,2340,584,847,2890,2859,869,3
548,2235,1676,1458,1432,2342,585,842,2829,2858,869,3
549,2217,1668,1455,1432,2340,586,846,2758,2861,869,3
550,2202,1668,1457,1434,2341,585,846,2746,2860,868,3
551,2236,1667,1457,1434,2341,585,850,2808,2860,870,3
552,2241,1666,1456,1435,2340,584,846,2866,2860,870,3
553,2229,1670,1457,1432,2341,586,847,2894,2858,869,3
554,2237,1674,1458,1434,2341,584,849,2884,2861,868,3
555,2238,1672,1456,1434,2341,586,850,2807,2860,870,3
556,2240,1671,1458,1435,2340,585,847,2748,2862,869,3
557,2243,1676,1458,1435,2341,584,849,2756,2862,870,3
558,2244,1671,1456,1433,2342,585,848,2820,2860,870,3
559,2238,1663,1458,1444,2339,585,848,2882,2861,870,3
560,2236,1677,1458,1435,2342,586,846,2894,2863,870,3
561,2206,1668,1458,1435,2341,585,850,2868,2862,871,3
562,2242,1672,1458,1435,2341,585,849,2796,2862,870,3
563,2243,1672,1458,1436,2339,586,850,2739,2863,870,3
564,2238,1665,1457,1437,2342,578,850,2769,2864,870,3
565,2240,1677,1458,1436,2340,586,846,2836,2863,872,3
566,2246,1674,1457,1438,2341,585,851,2894,2863,871,3
567,2240,1673,1457,1436,2344,583,850,2904,2864,870,3
568,2243,1672,1458,1436,2343,585,850,2846,2862,872,3
569,2242,1675,1458,1438,2340,586,849,2768,2865,871,3
570,2236,1675,1458,1438,2341,584,853,2742,2865,873,3
571,2243,1676,1458,1438,2341,584,853,2792,2864,872,3
572,2236,1668,1459,1438,2342,586,851,2859,2865,871,3
573,2234,1672,1459,1438,2342,586,850,2893,2865,871,3
574,2234,1674,1459,1440,2341,585,853,2900,2866,874,3
575,2210,1674,1459,1439,2342,585,853,2835,2864,872,3
576,2242,1670,1458,1440,2342,584,852,2759,2866,873,3
577,2247,1671,1457,1441,2342,585,854,2742,2866,873,3
578,2237,1675,1459,1439,2342,586,853,2808,2866,872,3
579,2244,1678,1458,1439,2341,586,850,2874,2867,872,3
580,2236,1694,1459,1441,2342,586,856,2901,2867,873,3
581,2238,1671,1458,1439,2342,586,852,2884,2867,872,3
582,2236,1649,1457,1442,2342,585,851,2806,2868,872,3
583,2245,1672,1458,1442,2343,585,852,2752,2866,874,3
584,2245,1672,1458,1439,2349,586,850,2754,2866,874,3
585,2232,1673,1460,1442,2341,586,853,2824,2868,873,3
586,2232,1672,1458,1442,2338,584,853,2888,2868,874,3
587,2243,1675,1458,1443,2344,585,854,2899,2867,874,3
588,2247,1674,1459,1442,2342,586,851,2859,2867,873,3
589,2237,1677,1459,1442,2342,585,856,2790,2870,874,3
590,2228,1672,1460,1442,2342,584,854,2747,2869,874,3
591,2240,1669,1460,1443,2342,585,852,2775,2869,874,3
592,2259,1673,1458,1443,2344,584,854,2841,2869,874,3
593,2235,1676,1459,1442,2344,585,855,2890,2870,874,3
594,2240,1666,1461,1443,2343,585,856,2904,2870,874,3
595,2249,1673,1460,1445,2343,586,854,2844,2870,874,3
596,2240,1672,1459,1444,2344,585,856,2767,2870,876,3
597,2222,1673,1457,1444,2344,586,854,2750,2870,874,3
598,2240,1670,1458,1443,2344,586,854,2788,2870,872,3
599,2242,1678,1460,1443,2344,586,850,2856,2871,874,3
600,2227,1672,1460,1443,2344,586,855,2901,2871,874,3
601,2242,1670,1462,1444,2342,585,854,2898,2871,874,3
602,2270,1672,1461,1445,2343,586,854,2827,2872,874,3
603,2232,1674,1459,1445,2342,586,855,2760,2872,874,3
604,2242,1671,1460,1443,2344,586,854,2752,2872,875,3
605,2232,1674,1461,1445,2343,586,857,2810,2872,875,3
606,2228,1674,1459,1446,2345,585,856,2876,2871,875,3
607,2243,1679,1458,1444,2344,586,856,2902,2871,876,3
608,2236,1672,1461,1443,2344,587,855,2885,2872,874,3
609,2223,1672,1459,1446,2345,586,856,2810,2873,874,3
610,2246,1682,1460,1444,2343,586,856,2750,2873,874,3
611,2238,1671,1462,1446,2344,586,856,2758,2873,874,3
612,2243,1675,1460,1446,2344,585,857,2826,2873,875,3
613,2241,1670,1459,1445,2345,585,860,2891,2872,874,3
614,2240,1659,1462,1446,2344,586,857,2898,2874,875,3
615,2236,1675,1459,1447,2341,586,857,2872,2874,875,3
616,2241,1670,1460,1447,2344,585,856,2792,2874,875,3
617,2238,1673,1459,1446,2345,586,858,2742,2874,876,3
618,2203,1674,1459,1446,2346,587,856,2780,2874,874,3
619,2257,1675,1454,1447,2346,587,855,2843,2875,874,3
620,2243,1664,1460,1445,2344,587,856,2891,2874,875,3
621,2245,1679,1460,1446,2344,586,856,2905,2873,875,3
622,2242,1672,1461,1448,2344,585,856,2843,2875,875,3
623,2240,1680,1461,1448,2345,586,858,2766,2874,879,3
624,2242,1670,1462,1446,2344,586,854,2749,2875,875,3
625,2242,1672,1461,1446,2343,586,857,2794,2875,876,3
626,2216,1672,1460,1446,2346,586,857,2863,2875,874,3
627,2244,1698,1459,1446,2346,587,857,2902,2874,876,3
628,2240,1659,1460,1452,2345,587,858,2894,2874,876,3
629,2242,1681,1461,1448,2344,585,857,2830,2875,875,3
630,2246,1676,1462,1447,2354,585,856,2753,2875,876,3
631,2235,1677,1460,1448,2344,586,858,2754,2875,876,3
632,2245,1679,1461,1446,2346,585,856,2817,2874,875,3
633,2242,1670,1461,1447,2346,587,857,2875,2875,875,3
634,2246,1678,1462,1447,2345,587,854,2901,2876,876,3
635,2244,1674,1462,1448,2345,586,856,2881,2876,875,3
636,2238,1678,1460,1448,2345,586,859,2804,2878,877,3
637,2248,1679,1461,1446,2346,586,858,2749,2875,875,3
638,2242,1673,1462,1446,2345,588,857,2760,2875,875,3
639,2246,1678,1462,1446,2346,587,856,2832,2878,875,3
640,2246,1674,1462,1447,2346,587,855,2883,2875,876,3
641,2236,1678,1462,1448,2346,587,858,2905,2877,876,3
642,2246,1682,1462,1447,2346,592,855,2866,2877,876,3
643,2242,1670,1460,1448,2348,579,858,2785,2875,876,3
644,2246,1684,1462,1446,2346,587,855,2746,2877,876,3
645,2252,1675,1462,1446,2352,587,855,2774,2878,875,3
646,2232,1675,1461,1448,2347,585,856,2851,2878,876,3
647,2244,1698,1462,1447,2346,586,857,2898,2880,875,3
648,2244,1682,1461,1448,2346,587,854,2900,2878,876,3
649,2244,1672,1461,1446,2346,587,859,2850,2878,875,3
650,2238,1675,1462,1447,2346,586,854,2763,2877,876,3
651,2250,1675,1462,1446,2346,586,856,2749,2878,877,3
652,2246,1673,1463,1446,2346,586,854,2799,2878,876,3
653,2242,1676,1460,1447,2347,586,854,2869,2877,876,3
654,2244,1675,1463,1446,2347,586,854,2894,2877,876,3
655,2242,1660,1462,1449,2346,586,856,2893,2880,877,3
656,2245,1695,1462,1448,2347,585,856,2826,2880,875,3
657,2234,1671,1461,1446,2347,586,856,2748,2880,876,3
658,2248,1676,1462,1446,2347,587,856,2753,2877,876,3
659,2240,1668,1462,1445,2347,587,856,2814,2877,875,3
660,2240,1675,1463,1445,2347,586,857,2884,2878,875,3
661,2252,1676,1462,1446,2355,587,854,2894,2878,875,3
662,2246,1680,1462,1447,2346,586,847,2875,2880,876,3
663,2244,1674,1462,1445,2347,586,853,2806,2878,875,3
664,2247,1676,1462,1447,2346,586,857,2743,2880,877,3
665,2248,1682,1464,1446,2347,594,854,2765,2880,876,3
666,2246,1660,1464,1455,2346,587,855,2831,2881,877,3
667,2258,1675,1462,1446,2347,585,855,2890,2880,877,3
668,2239,1676,1462,1446,2347,587,854,2898,2878,875,3
669,2250,1682,1464,1445,2348,586,853,2863,2878,875,3
670,2255,1675,1464,1445,2347,587,852,2778,2882,875,3
671,2222,1677,1462,1444,2348,587,854,2745,2880,877,3
672,2243,1671,1464,1444,2347,586,851,2779,2882,875,3
673,2242,1676,1463,1444,2349,587,855,2856,2880,876,3
674,2258,1678,1462,1444,2348,588,851,2891,2881,876,3
675,2243,1679,1463,1446,2348,586,853,2898,2880,877,3
676,2244,1677,1462,1444,2349,588,851,2846,2878,878,3
677,2242,1659,1464,1446,2348,586,852,2761,2881,875,3
678,2242,1675,1463,1443,2350,587,858,2750,2880,875,3
679,2247,1680,1462,1443,2349,588,852,2795,2880,876,3
680,2248,1687,1464,1443,2348,587,850,2865,2880,875,3
681,2248,1678,1464,1446,2347,586,846,2894,2881,876,3
682,2250,1677,1463,1444,2349,587,853,2896,2881,876,3
683,2243,1666,1463,1443,2350,587,851,2819,2880,876,3
684,2244,1672,1465,1443,2349,587,858,2752,2881,875,3
685,2242,1675,1464,1443,2350,587,851,2746,2882,875,3
686,2246,1687,1463,1434,2348,587,850,2819,2880,876,3
687,2242,1674,1464,1442,2347,587,850,2875,2880,876,3
688,2248,1682,1464,1442,2350,587,850,2902,2880,876,3
689,2244,1652,1464,1442,2350,586,850,2875,2882,875,3
690,2248,1677,1464,1442,2350,586,849,2802,2883,877,3
691,2242,1670,1464,1444,2350,587,850,2742,2882,876,3
692,2250,1678,1464,1443,2348,586,850,2763,2880,876,3
693,2244,1673,1464,1441,2350,586,849,2831,2881,876,3
694,2248,1699,1464,1442,2350,587,851,2893,2880,875,3
695,2243,1674,1466,1442,2349,587,848,2897,2880,875,3
696,2245,1686,1464,1432,2348,587,849,2861,2881,876,3
697,2242,1675,1465,1443,2350,587,849,2777,2881,876,3
698,2250,1683,1463,1441,2349,588,849,2742,2880,877,3
699,2244,1684,1466,1440,2350,587,848,2775,2881,875,3
700,2247,1682,1466,1441,2349,589,847,2852,2882,875,3
701,2248,1680,1464,1442,2350,587,841,2890,2881,876,3
702,2247,1680,1466,1441,2350,587,847,2897,2881,876,3
703,2245,1684,1463,1441,2350,588,845,2837,2880,874,3
704,2245,1678,1465,1439,2349,586,846,2755,2880,875,3
705,2243,1686,1464,1439,2350,587,840,2738,2882,875,3
706,2248,1675,1465,1442,2350,586,847,2799,2880,876,3
707,2248,1686,1464,1441,2350,587,843,2859,2882,875,3
708,2249,1678,1463,1440,2351,587,846,2894,2880,874,3
709,2232,1678,1478,1438,2350,586,846,2892,2880,875,3
710,2249,1678,1465,1439,2349,588,847,2811,2882,875,3
711,2221,1674,1464,1440,2350,586,850,2750,2881,877,3
712,2251,1679,1464,1437,2352,587,846,2740,2881,875,3
713,2212,1679,1466,1438,2351,588,846,2817,2882,875,3
714,2244,1672,1467,1438,2349,587,847,2874,2881,875,3
715,2256,1677,1464,1438,2350,587,846,2899,2881,875,3
716,2246,1670,1464,1438,2350,587,847,2872,2881,876,3
717,2250,1678,1465,1438,2351,587,846,2798,2882,876,3
718,2246,1666,1465,1444,2352,588,846,2736,2881,876,3
719,2248,1676,1466,1438,2349,587,844,2763,2882,875,3
720,2248,1682,1465,1437,2351,588,843,2828,2882,875,3
