Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2170,1623,1402,1378,2263,592,759,2726,2786,869,3
451,2152,1620,1408,1379,2264,592,760,2803,2785,869,3
452,2164,1608,1402,1380,2261,592,764,2862,2786,868,3
453,2166,1611,1401,1381,2262,591,762,2875,2787,869,3
454,2163,1615,1402,1383,2263,592,764,2829,2787,868,3
455,2172,1619,1402,1384,2263,591,763,2739,2787,870,3
456,2170,1618,1403,1384,2264,591,765,2705,2789,870,3
457,2166,1635,1402,1383,2262,592,768,2760,2788,870,3
458,2163,1643,1402,1388,2262,592,770,2832,2790,870,3
459,2168,1620,1402,1387,2262,594,771,2877,2790,870,3
460,2170,1622,1402,1387,2262,593,770,2874,2791,870,3
461,2168,1626,1402,1390,2260,590,772,2798,2792,872,3
462,2141,1619,1406,1391,2262,592,774,2722,2792,872,3
463,2171,1624,1402,1389,2262,592,773,2723,2793,872,3
464,2171,1626,1402,1392,2262,592,774,2797,2794,871,3
465,2138,1620,1402,1392,2263,593,776,2864,2794,872,3
466,2170,1624,1402,1394,2262,592,778,2880,2794,872,3
467,2129,1618,1402,1393,2263,593,778,2850,2795,874,3
468,2170,1625,1402,1395,2263,593,779,2763,2797,872,3
469,2166,1620,1402,1395,2262,593,780,2715,2798,871,3
470,2166,1630,1402,1394,2261,592,779,2750,2798,874,3
471,2167,1618,1402,1397,2263,592,780,2830,2798,874,3
472,2163,1614,1402,1398,2264,592,784,2880,2798,873,3
473,2172,1622,1402,1398,2265,591,784,2878,2798,873,3
474,2162,1619,1402,1398,2263,594,783,2810,2799,873,3
475,2159,1618,1402,1400,2262,593,783,2726,2799,875,3
476,2164,1625,1403,1399,2263,593,784,2721,2800,874,3
477,2163,1602,1402,1400,2263,592,787,2788,2801,876,3
478,2154,1620,1401,1400,2254,593,786,2862,2802,875,3
479,2168,1628,1402,1401,2263,592,787,2886,2802,875,3
480,2168,1625,1403,1402,2263,592,787,2867,2802,876,3
481,2164,1618,1402,1404,2262,594,788,2782,2803,876,3
482,2170,1617,1403,1403,2262,592,789,2715,2803,877,3
483,2164,1615,1402,1403,2262,593,790,2743,2802,876,3
484,2162,1622,1402,1405,2262,594,790,2817,2804,875,3
485,2162,1622,1402,1403,2262,594,790,2882,2805,877,3
486,2164,1629,1402,1404,2262,594,792,2889,2806,878,3
487,2166,1614,1402,1408,2263,593,793,2830,2806,877,3
488,2200,1624,1403,1408,2264,594,791,2741,2806,877,3
489,2163,1625,1402,1408,2263,594,794,2722,2807,878,3
490,2164,1622,1403,1408,2264,593,794,2782,2807,878,3
491,2170,1635,1402,1410,2264,593,793,2851,2807,878,3
492,2166,1618,1405,1409,2264,592,803,2889,2808,877,3
493,2162,1622,1402,1410,2264,593,795,2873,2808,878,3
494,2159,1622,1404,1409,2264,593,795,2795,2810,878,3
495,2136,1617,1402,1410,2263,594,795,2727,2810,878,3
496,2168,1620,1403,1411,2263,593,795,2739,2810,880,3
497,2187,1624,1406,1411,2264,593,796,2808,2810,880,3
498,2166,1626,1402,1414,2264,593,798,2871,2810,878,3
499,2167,1630,1404,1412,2264,593,797,2888,2811,878,3
500,2168,1620,1403,1411,2264,594,797,2843,2812,878,3
501,2166,1610,1403,1413,2262,593,800,2755,2812,879,3
502,2165,1627,1403,1414,2264,593,802,2722,2812,884,3
503,2165,1638,1403,1414,2264,594,800,2771,2812,880,3
504,2162,1619,1403,1414,2264,594,799,2848,2813,879,3
505,2166,1624,1402,1414,2264,594,794,2882,2814,879,3
506,2170,1629,1403,1416,2264,600,802,2886,2814,880,3
507,2166,1620,1403,1416,2264,592,802,2809,2814,882,3
508,2166,1626,1403,1416,2264,594,798,2728,2816,882,3
509,2172,1634,1403,1414,2264,600,801,2732,2816,881,3
510,2168,1623,1406,1416,2264,594,802,2808,2818,882,3
511,2170,1627,1403,1418,2265,594,806,2865,2817,882,3
512,2139,1620,1403,1418,2265,592,804,2890,2818,883,3
513,2176,1624,1403,1418,2267,593,803,2853,2818,882,3
514,2166,1622,1404,1416,2264,594,805,2773,2819,882,3
515,2171,1626,1404,1417,2264,594,802,2726,2822,881,3
516,2165,1618,1403,1418,2265,593,805,2758,2820,882,3
517,2168,1627,1403,1419,2264,594,807,2834,2819,883,3
518,2168,1627,1404,1419,2266,593,807,2886,2821,883,3
519,2165,1609,1405,1424,2266,594,806,2886,2819,881,3
520,2154,1621,1404,1419,2264,594,806,2825,2822,882,3
521,2174,1619,1403,1420,2265,593,806,2734,2821,882,3
522,2166,1612,1404,1420,2264,593,807,2728,2821,883,3
523,2171,1635,1404,1420,2264,594,808,2799,2822,883,3
524,2168,1616,1404,1421,2264,592,808,2859,2822,884,3
525,2158,1624,1404,1419,2265,594,808,2892,2822,884,3
526,2176,1623,1403,1421,2266,594,808,2864,2822,883,3
527,2167,1604,1403,1422,2265,593,808,2781,2823,885,3
528,2166,1642,1403,1422,2266,594,810,2729,2822,884,3
529,2171,1626,1405,1421,2266,594,804,2745,2823,883,3
530,2171,1626,1404,1422,2264,594,807,2830,2825,882,3
531,2166,1622,1403,1422,2266,594,809,2880,2824,884,3
532,2166,1625,1405,1422,2266,593,810,2895,2824,883,3
533,2173,1624,1404,1422,2266,594,808,2831,2824,883,3
534,2160,1622,1404,1422,2262,595,809,2750,2826,883,3
535,2167,1619,1406,1422,2265,594,812,2730,2826,883,3
536,2167,1625,1406,1423,2266,594,810,2778,2826,883,3
537,2170,1627,1403,1424,2266,594,809,2854,2826,884,3
538,2169,1616,1406,1421,2266,595,809,2886,2826,884,3
539,2168,1618,1404,1424,2264,594,811,2882,2827,885,3
540,2163,1624,1408,1423,2265,595,810,2792,2825,884,3
541,2173,1628,1406,1422,2266,593,810,2730,2827,885,3
542,2191,1626,1405,1423,2266,594,808,2738,2826,886,3
543,2176,1624,1404,1426,2266,594,810,2820,2827,884,3
544,2168,1618,1405,1424,2266,591,809,2873,2826,886,3
545,2138,1619,1405,1425,2265,594,812,2891,2827,885,3
546,2170,1622,1408,1424,2266,592,810,2842,2828,886,3
547,2153,1623,1408,1426,2266,594,811,2763,2828,886,3
548,2165,1622,1405,1424,2267,594,810,2723,2827,886,3
549,2171,1632,1405,1424,2265,598,808,2774,2829,885,3
550,2174,1626,1408,1426,2266,594,813,2843,2828,886,3
551,2171,1628,1405,1425,2265,593,812,2889,2828,887,3
552,2210,1625,1405,1427,2266,593,811,2880,2830,886,3
553,2171,1631,1406,1426,2266,595,809,2811,2830,886,3
554,2168,1630,1405,1426,2266,594,806,2730,2830,885,3
555,2176,1627,1406,1426,2267,594,810,2734,2831,886,3
556,2170,1626,1406,1426,2265,593,813,2803,2830,886,3
557,2174,1634,1405,1423,2267,593,811,2872,2830,886,3
558,2169,1628,1405,1426,2267,594,812,2887,2830,888,3
559,2182,1624,1408,1426,2266,594,810,2856,2831,886,3
560,2170,1628,1408,1426,2266,594,812,2776,2831,886,3
561,2187,1620,1410,1427,2268,594,811,2722,2831,885,3
562,2162,1623,1408,1426,2267,594,812,2762,2832,887,3
563,2163,1624,1404,1426,2267,595,812,2836,2827,886,3
564,2172,1643,1408,1424,2266,594,813,2883,2831,886,3
565,2170,1618,1405,1425,2266,594,811,2889,2831,886,3
566,2170,1622,1406,1426,2267,594,811,2827,2832,888,3
567,2169,1629,1406,1427,2268,594,803,2734,2834,886,3
568,2182,1626,1408,1424,2270,594,811,2728,2831,886,3
569,2178,1624,1406,1426,2267,594,813,2798,2833,888,3
570,2159,1620,1408,1427,2267,595,811,2860,2833,887,3
571,2176,1641,1408,1429,2268,595,812,2890,2834,888,3
572,2171,1619,1410,1426,2268,594,812,2867,2834,887,3
573,2172,1626,1408,1427,2266,595,810,2780,2832,888,3
574,2135,1622,1408,1425,2268,594,811,2726,2834,886,3
575,2194,1624,1408,1427,2267,595,811,2746,2834,887,3
576,2176,1638,1408,1423,2267,593,810,2827,2833,888,3
577,2170,1617,1405,1425,2268,595,811,2878,2834,886,3
578,2173,1622,1408,1427,2267,595,811,2888,2834,888,3
579,2177,1626,1408,1426,2268,594,811,2837,2833,888,3
580,2164,1624,1410,1426,2267,595,811,2745,2834,886,3
581,2173,1618,1410,1428,2267,593,817,2732,2835,888,3
582,2169,1626,1408,1427,2267,594,807,2779,2834,888,3
583,2185,1626,1406,1427,2267,595,811,2854,2834,888,3
584,2174,1632,1409,1427,2268,594,806,2886,2835,889,3
585,2170,1617,1408,1426,2267,595,810,2875,2836,886,3
586,2178,1623,1410,1428,2269,593,810,2790,2835,888,3
587,2167,1627,1408,1428,2267,594,814,2730,2835,888,3
588,2169,1624,1410,1426,2266,594,811,2738,2835,887,3
589,2171,1625,1410,1428,2269,592,811,2820,2835,889,3
590,2176,1628,1408,1427,2269,595,811,2882,2836,887,3
591,2168,1622,1410,1428,2267,593,812,2887,2838,889,3
592,2180,1629,1409,1426,2268,596,811,2846,2835,890,3
593,2168,1628,1406,1426,2267,595,812,2764,2834,890,3
594,2168,1622,1410,1427,2267,594,811,2722,2838,887,3
595,2179,1630,1410,1427,2269,595,811,2772,2836,889,3
596,2168,1627,1410,1428,2267,594,814,2850,2838,888,3
597,2180,1627,1410,1427,2275,594,811,2882,2837,889,3
598,2171,1635,1409,1425,2269,595,811,2888,2838,888,3
599,2164,1624,1408,1426,2270,595,811,2810,2838,889,3
600,2184,1624,1401,1427,2268,595,810,2729,2838,889,3
601,2176,1646,1410,1429,2269,594,814,2733,2837,890,3
602,2170,1625,1409,1428,2270,595,812,2802,2838,889,3
603,2168,1626,1410,1427,2270,595,811,2869,2836,888,3
604,2176,1622,1409,1426,2267,595,810,2891,2838,890,3
605,2168,1628,1410,1427,2267,595,811,2862,2838,889,3
606,2170,1620,1410,1427,2270,596,810,2770,2838,888,3
607,2171,1636,1410,1429,2269,594,814,2726,2838,888,3
608,2150,1623,1409,1428,2268,594,812,2762,2838,888,3
609,2172,1626,1409,1427,2270,596,812,2836,2839,888,3
610,2177,1621,1409,1429,2269,596,811,2881,2839,888,3
611,2176,1634,1410,1428,2270,594,810,2891,2840,889,3
612,2176,1614,1410,1428,2270,594,809,2819,2840,890,3
613,2197,1628,1410,1429,2270,595,811,2735,2838,888,3
614,2174,1627,1410,1427,2269,596,810,2731,2840,888,3
615,2174,1626,1409,1429,2269,595,813,2800,2840,888,3
616,2173,1615,1410,1432,2270,595,812,2859,2840,889,3
617,2176,1627,1410,1429,2269,594,810,2890,2840,890,3
618,2178,1627,1409,1428,2270,594,811,2871,2840,890,3
619,2170,1627,1410,1427,2267,595,811,2787,2840,888,3
620,2190,1626,1412,1428,2270,595,812,2722,2842,889,3
621,2173,1623,1410,1430,2270,594,811,2752,2840,891,3
622,2171,1627,1410,1426,2269,596,811,2831,2840,887,3
623,2172,1615,1409,1428,2270,595,808,2880,2840,890,3
624,2166,1623,1411,1429,2271,594,813,2889,2840,888,3
625,2182,1630,1412,1427,2269,594,811,2836,2842,889,3
626,2159,1624,1412,1430,2271,594,814,2750,2841,890,3
627,2171,1626,1411,1429,2270,594,812,2723,2842,890,3
628,2177,1624,1409,1429,2275,595,811,2782,2840,890,3
629,2174,1646,1411,1429,2270,594,810,2858,2841,888,3
630,2174,1630,1411,1429,2271,594,813,2894,2842,889,3
631,2173,1616,1410,1428,2270,595,811,2874,2842,890,3
632,2174,1624,1410,1428,2272,595,811,2797,2842,889,3
633,2179,1632,1410,1427,2274,601,812,2730,2840,890,3
634,2149,1626,1410,1430,2272,596,811,2742,2842,890,3
635,2171,1622,1412,1429,2269,596,811,2814,2842,890,3
636,2187,1625,1411,1430,2271,595,812,2872,2841,891,3
637,2178,1630,1410,1429,2274,595,812,2891,2842,890,3
638,2163,1626,1411,1430,2270,595,812,2846,2842,890,3
639,2172,1629,1411,1430,2272,594,812,2757,2842,890,3
640,2182,1626,1406,1428,2271,595,811,2722,2842,891,3
641,2172,1626,1412,1430,2271,594,812,2774,2842,891,3
642,2165,1629,1412,1430,2272,596,813,2849,2842,891,3
643,2178,1634,1411,1427,2270,596,812,2885,2842,889,3
644,2173,1618,1410,1431,2272,595,814,2875,2842,890,3
645,2178,1627,1410,1428,2274,595,811,2802,2843,890,3
646,2179,1642,1411,1431,2272,595,813,2734,2843,890,3
647,2173,1630,1412,1428,2273,595,814,2734,2843,891,3
648,2176,1618,1410,1430,2273,595,810,2804,2842,891,3
649,2171,1622,1410,1428,2273,596,812,2868,2843,890,3
650,2174,1625,1410,1428,2272,595,810,2891,2844,890,3
651,2179,1637,1412,1429,2272,602,811,2862,2843,891,3
652,2176,1630,1410,1431,2272,595,814,2769,2843,890,3
653,2172,1617,1411,1434,2271,596,811,2722,2843,890,3
654,2172,1626,1411,1430,2274,594,811,2758,2843,890,3
655,2174,1622,1412,1430,2271,596,812,2840,2844,889,3
656,2182,1636,1411,1430,2272,598,812,2886,2844,891,3
657,2171,1631,1410,1430,2274,596,814,2887,2845,891,3
658,2172,1612,1411,1428,2274,595,811,2824,2843,890,3
659,2169,1622,1412,1427,2274,597,811,2735,2844,890,3
660,2174,1624,1411,1429,2273,596,810,2730,2845,886,3
661,2179,1635,1411,1427,2273,595,810,2795,2845,892,3
662,2176,1628,1412,1431,2273,595,812,2864,2844,890,3
663,2173,1631,1411,1429,2274,596,812,2886,2844,890,3
664,2171,1618,1413,1428,2273,596,812,2871,2844,890,3
665,2176,1624,1411,1428,2274,596,811,2780,2845,890,3
666,2176,1622,1411,1430,2273,595,810,2726,2846,886,3
667,2160,1624,1410,1429,2273,595,812,2747,2845,892,3
668,2172,1629,1411,1430,2273,595,813,2830,2844,891,3
669,2179,1632,1411,1429,2274,595,814,2878,2846,891,3
670,2198,1630,1412,1431,2273,597,812,2890,2846,890,3
671,2178,1626,1411,1429,2270,595,812,2831,2846,890,3
672,2180,1634,1411,1428,2274,596,809,2750,2845,891,3
673,2138,1627,1411,1430,2274,597,813,2730,2844,890,3
674,2166,1627,1412,1430,2274,595,810,2781,2845,891,3
675,2174,1620,1414,1436,2274,595,811,2850,2846,890,3
676,2168,1625,1412,1430,2274,596,814,2888,2846,890,3
677,2176,1625,1412,1430,2274,595,814,2883,2846,891,3
678,2178,1625,1413,1430,2274,596,810,2802,2846,890,3
679,2180,1638,1412,1427,2275,596,813,2730,2846,890,3
680,2171,1634,1413,1429,2267,596,810,2738,2847,891,3
681,2178,1634,1411,1429,2274,596,813,2818,2847,892,3
682,2171,1627,1414,1430,2274,595,814,2870,2842,892,3
683,2191,1634,1413,1429,2274,596,812,2888,2846,891,3
684,2186,1629,1414,1430,2274,595,812,2853,2846,891,3
685,2180,1634,1414,1429,2273,596,813,2768,2848,890,3
686,2183,1635,1411,1430,2274,596,810,2725,2846,891,3
687,2177,1634,1412,1432,2275,596,814,2768,2848,892,3
688,2176,1632,1412,1430,2275,596,811,2840,2846,891,3
689,2174,1640,1413,1430,2274,596,814,2884,2848,891,3
690,2194,1632,1414,1429,2275,597,811,2884,2848,890,3
691,2180,1627,1412,1430,2273,596,811,2810,2848,893,3
692,2178,1637,1411,1426,2275,596,811,2734,2846,891,3
693,2178,1634,1413,1428,2275,595,811,2734,2846,892,3
694,2184,1632,1412,1430,2274,596,811,2803,2848,891,3
695,2178,1634,1414,1431,2275,596,811,2872,2848,893,3
696,2176,1631,1414,1430,2275,596,811,2886,2848,893,3
697,2164,1627,1414,1432,2275,596,812,2862,2849,892,3
698,2204,1634,1413,1429,2274,596,809,2776,2848,891,3
699,2190,1628,1414,1430,2273,596,812,2722,2849,891,3
700,2174,1644,1414,1430,2275,595,819,2760,2848,891,3
701,2179,1640,1414,1427,2275,596,814,2834,2848,892,3
702,2163,1628,1413,1430,2274,595,812,2885,2848,892,3
703,2168,1630,1412,1429,2277,596,811,2895,2846,892,3
704,2172,1628,1413,1430,2270,596,810,2827,2846,893,3
705,2173,1621,1413,1430,2274,596,811,2742,2849,892,3
706,2176,1623,1414,1430,2276,593,811,2724,2848,892,3
707,2179,1627,1412,1431,2278,596,810,2782,2849,892,3
708,2180,1629,1412,1429,2278,597,810,2853,2846,892,3
709,2178,1628,1414,1429,2276,596,811,2885,2848,891,3
710,2184,1636,1412,1428,2275,595,811,2880,2848,891,3
711,2181,1632,1413,1430,2275,596,811,2794,2850,892,3
712,2176,1632,1414,1430,2275,595,812,2730,2850,892,3
713,2172,1632,1414,1429,2274,596,812,2746,2849,892,3
714,2177,1634,1414,1430,2275,598,811,2822,2850,891,3
715,2179,1623,1413,1429,2275,598,811,2875,2850,892,3
716,2176,1622,1414,1430,2277,596,811,2887,2850,892,3
717,2185,1631,1413,1430,2275,596,810,2838,2848,892,3
718,2181,1629,1412,1429,2275,595,810,2756,2850,891,3
719,2185,1632,1414,1429,2275,596,811,2722,2850,890,3
720,2178,1644,1414,1429,2275,598,813,2774,2850,891,3
