timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2190,1632,1412,1405,2278,593,781,2778,2834,891,3
451,2182,1624,1410,1406,2275,592,784,2726,2834,894,3
452,2188,1630,1411,1410,2278,592,782,2733,2833,891,3
453,2166,1628,1411,1411,2278,593,786,2818,2834,893,3
454,2191,1638,1411,1411,2278,593,786,2873,2835,894,3
455,2191,1631,1413,1414,2279,593,786,2887,2838,894,3
456,2189,1623,1412,1414,2278,591,790,2850,2838,894,3
457,2189,1624,1412,1416,2278,593,789,2770,2839,895,3
458,2216,1633,1413,1418,2276,594,792,2722,2840,897,3
459,2191,1614,1412,1426,2278,592,791,2754,2840,898,3
460,2190,1608,1413,1416,2278,594,793,2830,2841,897,3
461,2176,1624,1420,1418,2279,592,795,2882,2840,897,3
462,2158,1625,1414,1420,2278,592,794,2891,2842,898,3
463,2192,1627,1411,1420,2278,593,802,2833,2842,898,3
464,2228,1630,1414,1420,2277,595,797,2748,2844,897,3
465,2187,1626,1414,1422,2278,594,799,2728,2845,897,3
466,2187,1627,1411,1423,2280,592,801,2779,2845,898,3
467,2172,1628,1414,1426,2280,592,802,2848,2846,899,3
468,2192,1626,1412,1426,2279,594,799,2885,2846,899,3
469,2189,1624,1414,1426,2278,594,802,2880,2848,899,3
470,2187,1614,1414,1427,2278,594,803,2811,2848,900,3
471,2195,1629,1414,1427,2279,593,806,2739,2850,900,3
472,2189,1634,1414,1427,2279,592,806,2735,2849,900,3
473,2220,1632,1414,1429,2279,594,806,2798,2850,900,3
474,2189,1628,1414,1430,2279,593,810,2865,2851,901,3
475,2194,1633,1413,1431,2278,593,808,2890,2851,902,3
476,2197,1628,1414,1434,2280,592,810,2868,2852,902,3
477,2182,1624,1412,1433,2280,592,811,2794,2852,902,3
478,2166,1625,1412,1434,2280,594,810,2738,2853,904,3
479,2191,1629,1414,1433,2280,594,810,2739,2854,903,3
480,2189,1626,1414,1432,2279,594,812,2812,2854,902,3
481,2164,1629,1412,1434,2278,593,814,2875,2854,904,3
482,2190,1646,1414,1436,2280,592,815,2890,2856,904,3
483,2190,1623,1411,1435,2280,587,816,2858,2856,904,3
484,2194,1636,1414,1436,2280,595,814,2787,2856,904,3
485,2194,1626,1413,1437,2278,594,816,2738,2858,905,3
486,2189,1634,1414,1438,2280,592,818,2761,2859,905,3
487,2197,1633,1413,1438,2279,593,816,2837,2858,905,3
488,2214,1630,1414,1440,2280,594,818,2885,2859,904,3
489,2156,1628,1414,1438,2280,594,816,2897,2860,904,3
490,2190,1630,1414,1441,2279,594,815,2841,2861,905,3
491,2193,1633,1414,1442,2280,594,819,2762,2859,905,3
492,2197,1634,1413,1442,2280,593,819,2739,2861,906,3
493,2187,1626,1413,1442,2282,594,820,2778,2862,906,3
494,2194,1638,1413,1442,2280,594,819,2853,2862,906,3
495,2201,1632,1416,1442,2279,594,820,2887,2863,906,3
496,2178,1630,1413,1445,2279,594,821,2893,2862,908,3
497,2192,1627,1414,1446,2280,594,822,2830,2862,907,3
498,2190,1628,1414,1444,2282,593,822,2753,2862,907,3
499,2194,1628,1415,1445,2282,595,822,2738,2864,906,3
500,2192,1634,1416,1444,2279,594,823,2800,2864,906,3
501,2191,1631,1413,1446,2280,594,824,2866,2865,910,3
502,2191,1615,1413,1454,2282,594,826,2891,2865,910,3
503,2188,1624,1414,1448,2282,594,824,2885,2866,908,3
504,2192,1630,1416,1446,2280,594,827,2806,2866,910,3
505,2192,1652,1415,1446,2281,594,827,2744,2867,909,3
506,2191,1635,1416,1450,2281,593,826,2744,2866,910,3
507,2192,1643,1414,1450,2281,594,832,2822,2868,911,3
508,2193,1634,1415,1447,2280,595,829,2877,2867,910,3
509,2204,1632,1406,1448,2282,594,826,2891,2867,908,3
510,2188,1632,1416,1452,2282,592,828,2872,2870,910,3
511,2213,1632,1417,1450,2282,594,826,2787,2870,910,3
512,2185,1630,1416,1450,2278,594,827,2742,2870,910,3
513,2188,1630,1415,1452,2280,595,827,2762,2869,910,3
514,2194,1646,1416,1447,2281,594,827,2840,2870,910,3
515,2187,1624,1416,1452,2282,593,830,2885,2872,911,3
516,2195,1628,1415,1451,2281,594,829,2899,2870,911,3
517,2191,1615,1415,1451,2281,596,825,2843,2871,911,3
518,2196,1632,1416,1453,2282,594,829,2766,2871,911,3
519,2198,1634,1416,1453,2281,595,830,2742,2874,911,3
520,2220,1632,1418,1454,2282,596,834,2779,2874,913,3
521,2194,1646,1417,1456,2281,594,833,2853,2872,911,3
522,2193,1622,1416,1456,2283,594,832,2890,2874,913,3
523,2198,1632,1416,1458,2282,594,834,2890,2873,911,3
524,2200,1633,1419,1456,2282,594,834,2827,2874,911,3
525,2190,1628,1416,1456,2281,594,832,2750,2874,912,3
526,2194,1629,1416,1456,2282,594,836,2746,2875,912,3
527,2194,1637,1416,1457,2282,594,835,2799,2876,912,3
528,2202,1633,1410,1456,2282,593,834,2863,2874,913,3
529,2196,1643,1416,1454,2282,594,835,2898,2876,913,3
530,2193,1618,1416,1456,2282,594,835,2884,2875,912,3
531,2203,1634,1417,1459,2281,594,836,2803,2875,914,3
532,2182,1629,1415,1458,2282,595,835,2747,2875,913,3
533,2194,1623,1416,1467,2283,596,834,2744,2876,912,3
534,2200,1632,1418,1456,2282,595,834,2814,2876,913,3
535,2182,1632,1416,1459,2283,595,837,2882,2880,914,3
536,2197,1619,1417,1459,2282,596,835,2892,2877,914,3
537,2193,1635,1417,1460,2282,594,835,2872,2877,914,3
538,2158,1632,1418,1459,2284,595,836,2795,2876,914,3
539,2196,1640,1418,1461,2283,596,836,2737,2881,914,3
540,2194,1632,1418,1460,2283,595,835,2769,2882,915,3
541,2201,1638,1418,1462,2283,594,836,2838,2880,915,3
542,2194,1627,1419,1460,2284,594,838,2889,2882,915,3
543,2204,1636,1416,1462,2283,595,837,2896,2880,916,3
544,2194,1648,1420,1462,2282,596,838,2848,2882,922,3
545,2194,1638,1418,1461,2281,595,837,2770,2882,915,3
546,2194,1629,1417,1462,2282,593,837,2739,2882,916,3
547,2195,1643,1418,1464,2283,596,839,2782,2882,916,3
548,2171,1634,1416,1462,2283,595,839,2855,2881,916,3
549,2195,1639,1418,1463,2284,595,840,2890,2882,915,3
550,2200,1634,1419,1464,2284,595,838,2891,2882,916,3
551,2195,1643,1417,1465,2284,595,840,2834,2883,916,3
552,2198,1636,1419,1464,2284,596,839,2754,2883,916,3
553,2192,1629,1419,1464,2284,596,838,2742,2883,916,3
554,2208,1636,1418,1464,2282,595,837,2798,2884,914,3
555,2203,1636,1418,1465,2283,595,839,2867,2886,916,3
556,2191,1635,1420,1465,2282,594,840,2898,2885,917,3
557,2222,1635,1418,1466,2286,595,838,2886,2886,917,3
558,2195,1635,1420,1465,2283,595,840,2808,2885,916,3
559,2198,1644,1420,1466,2281,596,836,2747,2886,916,3
560,2198,1638,1419,1466,2283,594,838,2746,2884,917,3
561,2196,1630,1419,1472,2286,596,838,2817,2886,918,3
562,2196,1633,1420,1467,2285,596,838,2882,2886,918,3
563,2202,1642,1419,1467,2282,596,839,2899,2886,917,3
564,2168,1634,1418,1466,2283,595,839,2874,2886,918,3
565,2198,1624,1419,1472,2286,596,841,2792,2887,916,3
566,2232,1638,1418,1467,2286,595,838,2738,2888,916,3
567,2197,1643,1420,1468,2286,595,842,2769,2887,917,3
568,2202,1639,1418,1466,2286,595,840,2840,2887,918,3
569,2194,1636,1420,1467,2285,595,838,2892,2888,918,3
570,2193,1630,1419,1467,2285,596,840,2897,2888,918,3
571,2218,1637,1419,1468,2286,595,840,2850,2888,918,3
572,2200,1642,1417,1468,2286,596,839,2776,2887,920,3
573,2203,1640,1419,1467,2286,595,839,2745,2886,918,3
574,2191,1638,1420,1469,2285,596,838,2784,2888,917,3
575,2193,1634,1419,1469,2285,596,840,2850,2888,917,3
576,2235,1635,1420,1467,2286,596,839,2891,2887,918,3
577,2195,1647,1420,1469,2286,596,842,2898,2887,920,3
578,2202,1641,1419,1470,2286,596,840,2835,2889,918,3
579,2173,1634,1422,1468,2286,595,839,2758,2890,918,3
580,2197,1623,1421,1472,2286,595,836,2741,2889,918,3
581,2199,1629,1420,1470,2286,596,841,2798,2889,919,3
582,2197,1636,1419,1474,2287,596,840,2866,2889,920,3
583,2200,1634,1421,1472,2286,596,839,2899,2888,918,3
584,2203,1644,1420,1472,2287,595,843,2883,2890,920,3
585,2195,1642,1422,1473,2283,595,840,2818,2889,919,3
586,2201,1640,1422,1472,2286,595,842,2743,2890,920,3
587,2233,1637,1422,1472,2287,596,841,2746,2890,920,3
588,2213,1638,1411,1469,2287,597,839,2819,2889,920,3
589,2204,1637,1422,1472,2295,596,838,2875,2890,918,3
590,2206,1643,1421,1470,2286,595,837,2900,2890,918,3
591,2205,1638,1420,1472,2287,595,840,2874,2890,919,3
592,2204,1643,1421,1469,2288,597,840,2792,2890,920,3
593,2200,1642,1421,1470,2288,596,839,2740,2890,919,3
594,2200,1626,1423,1474,2287,596,838,2760,2891,919,3
595,2211,1642,1424,1470,2287,596,840,2832,2892,920,3
596,2203,1639,1422,1472,2290,595,838,2886,2890,920,3
597,2204,1642,1423,1470,2288,598,839,2900,2891,919,3
598,2203,1640,1421,1474,2289,595,838,2855,2891,920,3
599,2208,1642,1423,1469,2288,596,838,2775,2894,919,3
600,2198,1641,1423,1472,2287,596,838,2740,2891,920,3
601,2198,1641,1422,1472,2290,595,840,2778,2891,921,3
602,2191,1637,1422,1470,2288,597,840,2849,2891,920,3
603,2237,1639,1423,1469,2287,595,838,2892,2891,920,3
604,2218,1639,1423,1472,2286,597,840,2894,2892,922,3
605,2198,1632,1423,1470,2289,596,838,2838,2891,922,3
606,2203,1634,1424,1472,2288,596,839,2758,2892,922,3
607,2170,1633,1423,1468,2289,595,838,2746,2894,920,3
608,2173,1640,1422,1469,2289,597,839,2802,2891,922,3
609,2184,1636,1424,1468,2289,598,837,2866,2894,920,3
610,2203,1642,1422,1470,2289,596,839,2895,2894,922,3
611,2203,1643,1423,1472,2289,598,840,2886,2894,922,3
612,2196,1636,1422,1469,2290,597,838,2811,2890,918,3
613,2196,1635,1423,1469,2288,599,839,2744,2893,920,3
614,2198,1637,1424,1472,2290,597,836,2747,2894,920,3
615,2206,1638,1422,1470,2288,598,838,2814,2894,919,3
616,2203,1638,1422,1473,2290,596,838,2872,2894,921,3
617,2207,1643,1424,1472,2289,596,838,2898,2894,920,3
618,2203,1647,1421,1463,2290,597,837,2876,2894,920,3
619,2204,1646,1425,1461,2289,597,838,2795,2894,919,3
620,2182,1633,1424,1469,2290,596,836,2742,2894,920,3
621,2168,1638,1423,1473,2291,597,838,2763,2894,922,3
622,2206,1642,1424,1472,2289,597,838,2835,2895,920,3
623,2200,1638,1425,1470,2288,596,838,2894,2893,920,3
624,2201,1642,1424,1467,2288,598,838,2904,2894,921,3
625,2205,1626,1425,1469,2290,598,837,2850,2894,919,3
626,2202,1620,1424,1472,2291,597,840,2771,2894,920,3
627,2194,1635,1424,1472,2291,596,838,2736,2895,921,3
628,2198,1638,1424,1469,2290,597,838,2776,2894,920,3
629,2202,1640,1425,1469,2290,597,838,2848,2895,921,3
630,2213,1640,1416,1473,2290,596,839,2891,2895,921,3
631,2220,1639,1426,1472,2290,598,838,2892,2895,922,3
632,2204,1636,1426,1469,2290,598,838,2840,2894,920,3
633,2206,1641,1424,1469,2290,597,838,2750,2895,920,3
634,2208,1639,1426,1472,2290,595,840,2739,2896,921,3
635,2204,1637,1426,1472,2290,596,840,2802,2896,923,3
636,2202,1636,1426,1473,2290,596,838,2866,2896,922,3
637,2208,1647,1423,1473,2291,597,840,2898,2896,922,3
638,2207,1654,1424,1470,2291,597,845,2894,2896,922,3
639,2203,1636,1424,1470,2290,598,837,2817,2898,922,3
640,2211,1645,1426,1470,2290,598,835,2746,2898,921,3
641,2205,1651,1424,1473,2291,598,838,2749,2896,922,3
642,2167,1640,1423,1472,2291,598,838,2821,2899,923,3
643,2211,1644,1423,1473,2291,597,837,2882,2896,922,3
644,2209,1650,1427,1464,2292,596,837,2899,2897,920,3
645,2168,1639,1424,1469,2290,598,837,2875,2901,921,3
646,2208,1646,1426,1474,2290,599,837,2798,2896,921,3
647,2192,1642,1426,1472,2292,597,838,2742,2896,921,3
648,2215,1644,1424,1472,2292,597,839,2766,2896,922,3
649,2212,1646,1426,1469,2292,598,837,2836,2898,922,3
650,2184,1638,1426,1472,2293,597,838,2894,2898,922,3
651,2212,1643,1426,1473,2292,597,839,2899,2897,922,3
652,2192,1639,1429,1474,2292,597,839,2856,2898,922,3
653,2211,1641,1426,1472,2293,599,838,2778,2897,922,3
654,2208,1648,1426,1472,2292,600,837,2742,2898,921,3
655,2178,1640,1426,1472,2292,599,838,2779,2898,922,3
656,2211,1645,1425,1474,2294,605,836,2852,2898,923,3
657,2182,1642,1426,1474,2292,597,840,2894,2896,922,3
658,2211,1647,1427,1472,2291,598,838,2899,2898,921,3
659,2210,1655,1427,1474,2293,597,838,2837,2899,923,3
660,2211,1644,1427,1474,2291,598,838,2758,2898,922,3
661,2208,1654,1426,1473,2293,597,840,2745,2898,922,3
662,2213,1645,1426,1474,2293,598,837,2800,2898,922,3
663,2207,1653,1425,1474,2293,599,845,2867,2898,922,3
664,2209,1638,1426,1473,2294,598,839,2899,2899,923,3
665,2208,1654,1427,1474,2293,598,840,2891,2899,920,3
666,2208,1637,1426,1474,2293,597,837,2808,2898,922,3
667,2207,1658,1428,1474,2294,597,837,2746,2899,922,3
668,2206,1642,1425,1472,2294,598,838,2744,2898,922,3
669,2217,1640,1428,1474,2291,598,838,2816,2899,922,3
670,2210,1641,1427,1475,2294,598,838,2875,2900,923,3
671,2224,1645,1427,1474,2293,597,839,2894,2901,922,3
672,2206,1643,1427,1474,2293,597,838,2872,2899,922,3
673,2234,1644,1427,1474,2294,597,837,2794,2897,922,3
674,2208,1633,1427,1472,2294,598,839,2738,2901,921,3
675,2203,1642,1428,1472,2294,600,838,2760,2900,922,3
676,2208,1625,1427,1475,2294,597,834,2830,2900,923,3
677,2204,1637,1426,1474,2294,592,838,2886,2899,922,3
678,2208,1647,1427,1471,2293,598,840,2896,2899,922,3
679,2206,1642,1426,1472,2294,599,839,2856,2900,922,3
680,2208,1642,1427,1474,2293,599,839,2778,2900,921,3
681,2198,1639,1426,1472,2294,597,838,2742,2900,924,3
682,2204,1643,1428,1475,2291,597,840,2779,2900,923,3
683,2170,1639,1427,1474,2294,597,838,2854,2899,923,3
684,2212,1653,1429,1475,2294,599,839,2891,2898,923,3
685,2212,1648,1429,1474,2294,598,840,2899,2900,923,3
686,2210,1638,1428,1476,2294,597,839,2838,2900,924,3
687,2210,1653,1425,1474,2295,598,843,2760,2899,922,3
688,2206,1638,1429,1476,2294,598,836,2739,2900,923,3
689,2228,1642,1428,1475,2295,598,838,2796,2901,922,3
690,2219,1640,1420,1474,2294,598,837,2860,2902,922,3
691,2204,1635,1429,1475,2295,595,840,2894,2901,924,3
692,2202,1639,1428,1475,2294,597,838,2886,2901,923,3
693,2210,1624,1426,1474,2296,598,839,2811,2901,923,3
694,2210,1642,1427,1474,2289,598,837,2747,2901,922,3
695,2210,1646,1428,1474,2295,598,837,2752,2902,923,3
696,2190,1642,1430,1475,2296,597,838,2818,2901,924,3
697,2198,1643,1427,1472,2296,597,837,2878,2901,923,3
698,2214,1647,1429,1474,2294,598,840,2902,2901,922,3
699,2210,1638,1430,1475,2296,598,837,2881,2902,922,3
700,2209,1636,1428,1474,2296,598,837,2800,2902,922,3
701,2218,1643,1429,1474,2296,597,839,2738,2901,923,3
702,2208,1639,1430,1474,2297,598,838,2757,2901,923,3
703,2204,1643,1429,1474,2296,598,839,2831,2901,924,3
704,2210,1650,1430,1473,2297,598,840,2886,2902,922,3
705,2206,1630,1430,1474,2296,597,830,2896,2902,924,3
706,2206,1643,1430,1475,2290,598,840,2857,2902,924,3
707,2210,1645,1428,1472,2296,597,839,2780,2903,924,3
708,2216,1644,1428,1472,2296,598,837,2741,2900,922,3
709,2208,1665,1430,1474,2298,598,836,2779,2903,922,3
710,2211,1655,1430,1474,2297,598,842,2853,2902,924,3
711,2211,1642,1429,1474,2304,597,838,2890,2902,923,3
712,2211,1643,1429,1474,2298,598,840,2894,2902,924,3
713,2202,1642,1427,1473,2298,597,839,2836,2902,923,3
714,2210,1649,1430,1473,2296,600,840,2756,2903,925,3
715,2210,1626,1430,1472,2297,600,839,2739,2903,924,3
716,2202,1643,1429,1474,2298,598,838,2798,2902,923,3
717,2206,1647,1431,1472,2298,599,836,2864,2903,922,3
718,2213,1648,1430,1471,2298,598,836,2900,2902,922,3
719,2211,1642,1430,1473,2297,597,838,2884,2902,922,3
720,2210,1642,1430,1473,2298,599,837,2820,2903,923,3
