Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2174,1612,1390,1362,2247,590,751,2817,2786,865,3
451,2153,1606,1390,1365,2247,591,755,2739,2787,866,3
452,2152,1610,1391,1367,2248,589,757,2710,2787,867,3
453,2154,1611,1391,1366,2247,589,757,2755,2789,868,3
454,2155,1615,1390,1367,2246,591,758,2824,2787,867,3
455,2156,1619,1390,1370,2247,590,757,2874,2789,869,3
456,2134,1610,1390,1370,2247,591,758,2875,2790,869,3
457,2120,1609,1390,1371,2248,592,761,2806,2791,868,3
458,2147,1610,1390,1371,2247,590,763,2720,2792,869,3
459,2138,1611,1390,1373,2248,591,763,2717,2791,869,3
460,2162,1616,1391,1374,2247,590,763,2780,2794,870,3
461,2142,1613,1391,1374,2244,589,765,2849,2794,870,3
462,2145,1609,1391,1375,2248,589,765,2881,2794,870,3
463,2141,1610,1390,1378,2243,590,769,2867,2795,871,3
464,2154,1614,1390,1377,2248,591,770,2786,2795,869,3
465,2156,1626,1390,1370,2246,591,769,2715,2796,870,3
466,2155,1620,1390,1379,2246,591,769,2726,2798,871,3
467,2152,1613,1392,1382,2248,591,771,2802,2798,872,3
468,2152,1603,1390,1383,2248,589,773,2862,2798,872,3
469,2156,1612,1390,1381,2251,589,772,2874,2798,872,3
470,2147,1610,1391,1384,2246,590,774,2847,2795,872,3
471,2147,1610,1391,1385,2247,591,775,2762,2800,873,3
472,2152,1614,1390,1386,2248,590,779,2710,2800,873,3
473,2152,1616,1392,1387,2248,591,780,2738,2802,874,3
474,2117,1611,1390,1386,2249,591,778,2824,2802,874,3
475,2154,1617,1391,1386,2247,591,779,2874,2802,874,3
476,2150,1609,1391,1388,2248,590,781,2884,2803,874,3
477,2190,1615,1392,1390,2248,591,780,2822,2804,874,3
478,2145,1610,1390,1391,2248,590,782,2739,2804,874,3
479,2152,1616,1391,1391,2249,591,783,2715,2803,875,3
480,2159,1614,1392,1391,2248,592,783,2765,2806,874,3
481,2160,1620,1392,1391,2248,591,782,2838,2806,875,3
482,2157,1614,1390,1393,2257,592,784,2876,2806,875,3
483,2173,1614,1391,1394,2248,591,786,2876,2807,876,3
484,2153,1614,1390,1392,2250,591,787,2809,2806,875,3
485,2157,1618,1393,1394,2247,590,786,2732,2808,876,3
486,2155,1624,1391,1391,2247,591,785,2726,2809,875,3
487,2161,1610,1391,1397,2248,590,786,2787,2809,876,3
488,2151,1608,1391,1395,2256,590,788,2851,2808,876,3
489,2136,1612,1391,1397,2250,591,790,2886,2810,878,3
490,2153,1610,1393,1395,2247,591,789,2873,2811,877,3
491,2163,1613,1390,1399,2249,590,789,2786,2812,878,3
492,2157,1615,1391,1399,2250,592,791,2719,2811,882,3
493,2137,1612,1392,1399,2249,591,791,2734,2812,878,3
494,2154,1611,1392,1400,2250,591,790,2811,2811,878,3
495,2153,1614,1392,1398,2248,592,790,2864,2814,877,3
496,2151,1613,1393,1400,2248,591,793,2889,2816,879,3
497,2154,1608,1393,1401,2250,591,793,2855,2817,879,3
498,2176,1616,1394,1402,2249,591,792,2766,2816,879,3
499,2152,1614,1392,1402,2250,591,794,2727,2814,879,3
500,2156,1611,1394,1403,2250,591,793,2753,2818,881,3
501,2182,1618,1394,1402,2248,592,794,2826,2818,879,3
502,2149,1613,1392,1403,2243,591,795,2882,2817,880,3
503,2159,1617,1392,1404,2250,591,798,2890,2818,881,3
504,2154,1611,1393,1404,2248,592,797,2831,2819,880,3
505,2132,1612,1392,1403,2248,591,796,2752,2820,880,3
506,2158,1634,1392,1405,2249,592,798,2726,2820,880,3
507,2156,1604,1393,1409,2249,590,797,2767,2819,882,3
508,2146,1616,1393,1403,2248,590,797,2842,2821,881,3
509,2157,1616,1393,1408,2251,591,798,2882,2820,882,3
510,2155,1618,1394,1408,2250,591,798,2886,2822,881,3
511,2159,1618,1394,1409,2250,592,801,2817,2822,882,3
512,2154,1608,1394,1411,2250,592,802,2731,2822,882,3
513,2151,1616,1394,1410,2249,591,803,2731,2822,883,3
514,2160,1615,1394,1411,2250,592,800,2786,2823,882,3
515,2156,1618,1394,1410,2249,593,799,2862,2824,882,3
516,2156,1621,1394,1411,2251,597,802,2891,2826,883,3
517,2158,1606,1395,1412,2249,591,803,2872,2825,882,3
518,2142,1613,1400,1411,2251,591,802,2794,2825,883,3
519,2180,1616,1394,1411,2251,591,802,2724,2824,883,3
520,2131,1614,1394,1411,2250,591,801,2739,2826,882,3
521,2157,1614,1394,1414,2251,591,804,2814,2827,883,3
522,2157,1618,1394,1414,2249,591,805,2871,2826,884,3
523,2157,1622,1394,1404,2251,592,806,2888,2826,885,3
524,2158,1595,1394,1414,2250,591,803,2853,2827,884,3
525,2157,1613,1395,1416,2251,590,803,2774,2827,883,3
526,2155,1612,1395,1415,2250,591,807,2722,2828,883,3
527,2158,1623,1394,1417,2251,591,806,2758,2827,885,3
528,2187,1617,1394,1417,2251,592,806,2828,2827,885,3
529,2166,1617,1393,1416,2250,592,806,2882,2828,883,3
530,2155,1608,1395,1417,2250,591,807,2888,2830,885,3
531,2158,1619,1394,1416,2251,592,808,2837,2829,885,3
532,2157,1612,1394,1418,2251,592,807,2747,2830,886,3
533,2138,1611,1397,1415,2252,592,805,2729,2829,886,3
534,2155,1617,1394,1417,2252,591,806,2773,2830,886,3
535,2162,1624,1395,1415,2250,591,807,2849,2831,884,3
536,2153,1614,1395,1418,2251,593,808,2884,2831,884,3
537,2163,1621,1394,1418,2251,600,807,2886,2831,886,3
538,2154,1614,1396,1418,2251,592,807,2812,2831,886,3
539,2160,1621,1395,1418,2251,598,808,2739,2832,886,3
540,2159,1622,1395,1419,2251,595,809,2728,2834,885,3
541,2161,1630,1394,1413,2251,592,808,2799,2834,885,3
542,2162,1617,1394,1422,2252,592,810,2856,2833,887,3
543,2162,1629,1395,1421,2252,592,810,2891,2834,888,3
544,2160,1618,1396,1421,2251,592,810,2881,2834,887,3
545,2176,1616,1395,1420,2251,591,809,2789,2835,886,3
546,2151,1614,1397,1422,2246,591,810,2731,2834,887,3
547,2157,1612,1394,1422,2252,592,810,2736,2834,887,3
548,2135,1615,1394,1420,2252,592,810,2814,2835,887,3
549,2158,1612,1395,1422,2253,592,809,2873,2834,887,3
550,2161,1614,1395,1422,2251,592,810,2890,2836,882,3
551,2162,1624,1396,1421,2251,593,812,2852,2836,886,3
552,2165,1616,1398,1422,2259,591,812,2768,2836,888,3
553,2162,1615,1394,1422,2252,592,811,2729,2835,888,3
554,2152,1614,1395,1421,2253,591,811,2756,2836,887,3
555,2162,1631,1396,1422,2251,592,811,2836,2838,886,3
556,2163,1610,1396,1427,2251,593,810,2880,2837,887,3
557,2162,1619,1398,1424,2253,591,810,2886,2838,888,3
558,2162,1618,1395,1423,2253,592,813,2830,2838,889,3
559,2186,1615,1395,1422,2253,593,813,2754,2837,887,3
560,2162,1638,1397,1421,2253,592,813,2730,2838,888,3
561,2162,1602,1396,1427,2251,593,811,2773,2838,887,3
562,2165,1615,1398,1424,2259,592,810,2843,2839,889,3
563,2157,1614,1396,1425,2252,592,811,2890,2838,888,3
564,2155,1614,1396,1423,2254,593,812,2883,2838,888,3
565,2164,1618,1398,1425,2254,594,811,2817,2840,887,3
566,2162,1619,1396,1424,2253,592,813,2734,2840,887,3
567,2198,1619,1398,1426,2253,593,811,2729,2839,889,3
568,2166,1618,1398,1426,2253,591,813,2800,2841,889,3
569,2164,1620,1397,1424,2254,592,812,2859,2841,887,3
570,2181,1619,1397,1425,2253,592,813,2889,2840,889,3
571,2123,1616,1398,1425,2255,592,814,2875,2841,889,3
572,2163,1620,1396,1424,2254,592,816,2793,2842,890,3
573,2161,1613,1398,1426,2255,593,812,2728,2840,890,3
574,2129,1614,1398,1426,2255,593,814,2739,2840,890,3
575,2164,1622,1398,1424,2254,594,814,2811,2842,889,3
576,2160,1616,1398,1425,2255,593,811,2877,2842,887,3
577,2171,1623,1398,1426,2254,592,813,2892,2842,891,3
578,2158,1618,1398,1425,2254,593,813,2853,2842,889,3
579,2165,1620,1398,1426,2254,592,811,2770,2842,889,3
580,2168,1622,1398,1426,2255,591,812,2729,2843,890,3
581,2163,1614,1399,1425,2253,594,813,2755,2843,890,3
582,2176,1618,1398,1426,2253,592,813,2830,2842,890,3
583,2144,1614,1396,1426,2256,594,815,2886,2843,890,3
584,2164,1626,1399,1427,2254,592,816,2893,2843,890,3
585,2197,1621,1399,1426,2255,593,815,2832,2844,891,3
586,2167,1624,1398,1425,2255,593,811,2754,2845,890,3
587,2163,1619,1398,1426,2254,592,816,2735,2845,891,3
588,2176,1617,1400,1428,2255,592,814,2774,2845,891,3
589,2165,1618,1398,1428,2255,592,820,2856,2843,890,3
590,2173,1622,1400,1427,2255,593,814,2889,2845,891,3
591,2162,1616,1399,1428,2254,594,817,2886,2846,890,3
592,2168,1621,1398,1428,2264,592,814,2808,2846,891,3
593,2144,1618,1398,1427,2255,592,815,2737,2845,892,3
594,2163,1625,1398,1427,2256,592,815,2728,2845,891,3
595,2162,1615,1399,1428,2256,593,815,2798,2846,891,3
596,2167,1632,1400,1428,2256,593,814,2865,2847,891,3
597,2129,1619,1399,1428,2255,592,814,2890,2848,891,3
598,2163,1614,1398,1430,2255,593,818,2873,2848,892,3
599,2170,1619,1399,1429,2255,593,814,2790,2846,890,3
600,2165,1616,1399,1428,2255,593,813,2730,2849,892,3
601,2162,1624,1400,1429,2255,592,819,2750,2848,893,3
602,2166,1606,1400,1432,2256,593,817,2819,2848,894,3
603,2164,1618,1398,1429,2256,594,815,2877,2846,888,3
604,2169,1625,1398,1430,2256,593,815,2894,2846,892,3
605,2156,1620,1412,1428,2255,594,815,2856,2849,891,3
606,2161,1620,1400,1430,2255,594,815,2769,2848,894,3
607,2176,1619,1400,1428,2256,593,815,2724,2850,892,3
608,2169,1621,1398,1429,2256,594,815,2762,2849,894,3
609,2163,1622,1400,1430,2254,594,819,2843,2849,891,3
610,2166,1626,1399,1430,2255,594,810,2881,2850,891,3
611,2168,1617,1400,1430,2256,592,818,2891,2850,893,3
612,2166,1638,1400,1430,2256,592,823,2838,2850,893,3
613,2163,1620,1402,1430,2256,591,818,2758,2851,892,3
614,2163,1604,1400,1430,2256,593,814,2727,2851,892,3
615,2162,1615,1400,1430,2256,594,816,2779,2851,892,3
616,2168,1636,1400,1432,2255,592,822,2857,2850,893,3
617,2170,1620,1400,1432,2257,592,816,2892,2850,894,3
618,2168,1595,1400,1431,2257,594,808,2881,2850,892,3
619,2161,1617,1399,1431,2258,593,817,2812,2850,892,3
620,2182,1622,1402,1430,2256,595,815,2732,2851,893,3
621,2171,1624,1402,1430,2258,591,814,2737,2851,896,3
622,2137,1618,1400,1432,2258,593,816,2806,2851,896,3
623,2167,1611,1399,1430,2256,594,814,2863,2851,892,3
624,2159,1617,1401,1432,2258,594,816,2891,2852,892,3
625,2176,1619,1402,1433,2258,593,816,2871,2851,896,3
626,2174,1621,1401,1432,2257,594,815,2790,2854,896,3
627,2145,1618,1400,1434,2258,594,818,2731,2852,896,3
628,2166,1612,1400,1432,2257,593,819,2746,2852,896,3
629,2160,1618,1401,1432,2258,594,818,2822,2850,896,3
630,2173,1619,1401,1432,2258,593,816,2877,2854,896,3
631,2170,1622,1400,1433,2258,594,818,2895,2851,894,3
632,2128,1616,1402,1432,2258,592,816,2854,2853,894,3
633,2166,1608,1400,1432,2258,593,815,2764,2853,896,3
634,2166,1618,1400,1431,2258,594,816,2730,2854,896,3
635,2191,1621,1402,1434,2258,593,818,2765,2854,897,3
636,2168,1633,1400,1434,2258,594,818,2846,2854,896,3
637,2169,1622,1402,1432,2259,593,818,2890,2854,896,3
638,2166,1624,1402,1433,2257,593,819,2890,2854,896,3
639,2170,1610,1403,1431,2258,596,813,2826,2853,894,3
640,2164,1614,1402,1431,2258,590,818,2745,2854,896,3
641,2168,1618,1402,1433,2258,594,816,2737,2855,896,3
642,2166,1616,1401,1433,2258,593,817,2792,2855,896,3
643,2160,1623,1403,1434,2259,594,818,2858,2854,897,3
644,2170,1623,1401,1434,2258,594,818,2894,2854,897,3
645,2167,1624,1401,1432,2259,594,819,2883,2854,896,3
646,2190,1621,1402,1433,2260,594,817,2803,2856,897,3
647,2174,1622,1402,1433,2258,593,818,2732,2856,897,3
648,2171,1627,1401,1433,2259,594,818,2740,2854,896,3
649,2176,1626,1402,1434,2259,595,818,2812,2854,896,3
650,2138,1621,1403,1434,2259,594,819,2876,2856,897,3
651,2170,1628,1402,1433,2258,594,818,2890,2856,896,3
652,2168,1610,1403,1443,2259,593,818,2866,2856,897,3
653,2172,1624,1403,1434,2258,594,818,2783,2856,897,3
654,2167,1623,1402,1434,2259,594,817,2727,2854,897,3
655,2170,1620,1403,1434,2258,594,815,2757,2856,896,3
656,2134,1619,1402,1434,2259,595,816,2832,2857,896,3
657,2154,1619,1403,1432,2260,593,818,2888,2858,896,3
658,2170,1606,1402,1434,2259,593,816,2890,2857,896,3
659,2166,1614,1402,1434,2259,594,818,2843,2856,896,3
660,2168,1617,1403,1433,2259,596,818,2762,2856,897,3
661,2170,1619,1402,1433,2260,594,815,2724,2858,896,3
662,2171,1618,1402,1434,2259,594,816,2779,2856,897,3
663,2178,1623,1403,1434,2259,593,816,2850,2858,896,3
664,2135,1620,1400,1433,2260,595,818,2893,2859,896,3
665,2146,1622,1404,1434,2260,595,816,2892,2856,896,3
666,2169,1627,1402,1432,2261,595,818,2820,2858,893,3
667,2171,1608,1403,1434,2260,594,811,2735,2857,897,3
668,2192,1624,1403,1434,2262,594,815,2729,2857,898,3
669,2178,1623,1394,1434,2259,595,816,2799,2856,896,3
670,2180,1623,1404,1434,2259,594,815,2859,2858,896,3
671,2171,1635,1403,1426,2259,595,816,2894,2858,896,3
672,2172,1629,1402,1434,2260,594,818,2882,2858,897,3
673,2160,1624,1403,1434,2261,593,818,2799,2858,897,3
674,2162,1624,1402,1434,2261,595,818,2735,2858,898,3
675,2170,1624,1404,1434,2262,594,816,2747,2858,894,3
676,2167,1612,1406,1434,2262,594,818,2817,2859,897,3
677,2168,1614,1404,1436,2261,594,818,2875,2858,898,3
678,2179,1623,1404,1436,2260,593,817,2888,2858,898,3
679,2171,1620,1403,1435,2261,595,818,2854,2858,898,3
680,2174,1626,1404,1434,2266,595,815,2766,2858,896,3
681,2170,1634,1404,1435,2260,594,816,2730,2859,897,3
682,2172,1636,1403,1436,2262,594,818,2766,2858,898,3
683,2154,1621,1402,1436,2262,593,818,2840,2858,898,3
684,2156,1622,1404,1434,2262,593,818,2892,2858,898,3
685,2154,1623,1404,1434,2262,595,816,2895,2859,897,3
686,2170,1627,1403,1434,2261,594,818,2831,2859,896,3
687,2171,1626,1403,1435,2262,595,819,2746,2859,902,3
688,2168,1619,1403,1434,2262,593,816,2730,2859,898,3
689,2166,1624,1403,1434,2262,595,816,2786,2858,898,3
690,2166,1622,1404,1434,2261,595,817,2854,2859,897,3
691,2173,1624,1406,1434,2261,595,816,2888,2860,896,3
692,2171,1619,1403,1434,2266,595,816,2880,2859,898,3
693,2172,1631,1403,1434,2262,595,815,2805,2859,898,3
694,2168,1636,1404,1434,2264,595,816,2738,2859,899,3
695,2174,1643,1404,1434,2261,594,820,2740,2859,896,3
696,2152,1622,1405,1434,2262,594,817,2814,2860,897,3
697,2182,1624,1403,1434,2262,594,816,2875,2860,898,3
698,2170,1626,1404,1435,2262,596,815,2894,2859,898,3
699,2166,1624,1403,1434,2262,595,818,2871,2859,898,3
700,2168,1626,1405,1433,2262,595,816,2785,2861,897,3
701,2169,1610,1406,1435,2262,594,818,2728,2861,898,3
702,2173,1627,1406,1434,2262,594,816,2752,2859,898,3
703,2165,1624,1405,1434,2262,596,814,2826,2860,897,3
704,2168,1623,1408,1435,2262,595,816,2884,2859,898,3
705,2168,1615,1405,1434,2262,595,815,2890,2860,896,3
706,2182,1624,1403,1434,2263,594,815,2834,2860,896,3
707,2193,1627,1406,1436,2264,595,815,2752,2860,898,3
708,2169,1620,1405,1434,2264,595,814,2729,2859,898,3
709,2173,1626,1404,1435,2264,594,814,2772,2859,898,3
710,2177,1626,1405,1434,2268,595,815,2846,2860,896,3
711,2178,1638,1406,1435,2263,596,819,2894,2861,897,3
712,2171,1620,1406,1434,2263,594,815,2887,2861,896,3
713,2180,1626,1405,1432,2262,595,814,2815,2859,897,3
714,2173,1630,1405,1432,2264,596,813,2737,2861,898,3
715,2173,1638,1406,1435,2263,596,817,2738,2862,897,3
716,2142,1622,1405,1433,2263,595,815,2805,2860,897,3
717,2179,1626,1406,1436,2264,594,815,2866,2862,897,3
718,2167,1622,1404,1435,2264,594,816,2896,2862,900,3
719,2153,1623,1404,1434,2264,595,813,2874,2859,896,3
720,2139,1622,1406,1435,2264,594,815,2790,2860,899,3
