Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2210,1653,1440,1378,2320,585,782,2726,2809,855,3
451,2216,1651,1441,1380,2320,586,782,2806,2809,856,3
452,2212,1658,1438,1381,2321,585,783,2867,2808,857,3
453,2211,1651,1442,1381,2318,587,786,2878,2811,858,3
454,2222,1654,1440,1382,2321,586,784,2842,2811,857,3
455,2212,1665,1440,1382,2320,585,786,2766,2812,858,3
456,2211,1655,1441,1386,2319,585,786,2714,2812,859,3
457,2205,1649,1439,1385,2319,586,789,2750,2811,858,3
458,2216,1651,1442,1386,2320,586,789,2830,2814,856,3
459,2180,1650,1442,1387,2320,586,790,2880,2815,858,3
460,2210,1654,1440,1390,2320,586,794,2883,2814,859,3
461,2224,1651,1442,1390,2329,584,794,2826,2818,859,3
462,2210,1650,1439,1389,2321,586,792,2748,2817,859,3
463,2216,1657,1442,1390,2319,586,795,2726,2819,860,3
464,2211,1652,1441,1391,2319,586,797,2770,2819,861,3
465,2212,1642,1442,1393,2321,585,798,2838,2821,861,3
466,2212,1649,1440,1394,2320,585,797,2884,2821,861,3
467,2207,1647,1440,1394,2320,587,802,2884,2821,862,3
468,2214,1659,1442,1395,2320,587,802,2812,2822,862,3
469,2208,1652,1441,1395,2319,587,803,2731,2822,862,3
470,2211,1654,1441,1397,2320,586,806,2726,2824,862,3
471,2200,1647,1440,1398,2321,585,804,2794,2824,862,3
472,2230,1656,1441,1398,2320,587,804,2856,2823,862,3
473,2218,1651,1442,1398,2321,586,804,2881,2824,862,3
474,2209,1659,1442,1400,2321,586,806,2873,2826,863,3
475,2215,1657,1439,1399,2320,587,806,2792,2826,861,3
476,2203,1650,1442,1401,2319,586,808,2734,2826,863,3
477,2207,1655,1438,1401,2322,585,809,2742,2826,862,3
478,2208,1655,1441,1402,2320,586,809,2811,2826,861,3
479,2208,1646,1441,1402,2320,586,809,2872,2827,863,3
480,2210,1642,1442,1403,2319,586,811,2891,2828,865,3
481,2224,1654,1438,1405,2320,585,812,2850,2828,865,3
482,2235,1652,1441,1404,2321,587,812,2771,2828,864,3
483,2203,1650,1442,1403,2320,586,812,2725,2829,863,3
484,2214,1648,1441,1405,2320,587,811,2760,2830,862,3
485,2213,1653,1438,1409,2322,586,814,2830,2829,867,3
486,2210,1646,1442,1408,2319,586,814,2886,2831,866,3
487,2214,1651,1442,1410,2322,587,814,2894,2830,866,3
488,2214,1654,1443,1410,2321,586,815,2837,2832,865,3
489,2214,1650,1442,1410,2321,587,815,2757,2832,866,3
490,2214,1648,1441,1412,2320,586,817,2735,2833,866,3
491,2214,1665,1439,1399,2320,586,818,2781,2833,866,3
492,2211,1647,1442,1412,2322,586,820,2854,2834,866,3
493,2214,1652,1441,1411,2321,587,818,2889,2834,867,3
494,2214,1650,1441,1413,2319,586,818,2890,2835,867,3
495,2217,1651,1442,1413,2322,587,818,2810,2835,867,3
496,2214,1647,1442,1414,2321,587,818,2742,2836,868,3
497,2220,1654,1442,1413,2320,586,818,2734,2836,867,3
498,2210,1649,1441,1414,2322,587,821,2802,2835,867,3
499,2248,1656,1441,1415,2322,586,822,2864,2837,868,3
500,2210,1650,1441,1416,2322,587,822,2894,2838,868,3
501,2209,1651,1440,1416,2321,588,825,2875,2839,870,3
502,2214,1658,1441,1417,2320,587,820,2795,2838,869,3
503,2206,1654,1441,1416,2322,587,823,2738,2839,869,3
504,2206,1654,1442,1416,2321,587,825,2754,2840,869,3
505,2217,1656,1442,1418,2322,588,826,2822,2839,872,3
506,2222,1654,1443,1418,2322,587,826,2882,2840,869,3
507,2211,1670,1442,1419,2323,587,825,2895,2840,870,3
508,2218,1651,1443,1418,2322,586,826,2853,2842,869,3
509,2216,1652,1443,1419,2321,586,826,2774,2840,870,3
510,2211,1649,1443,1421,2322,585,828,2732,2842,870,3
511,2206,1650,1442,1420,2321,587,828,2762,2842,872,3
512,2214,1657,1443,1421,2322,586,829,2838,2842,871,3
513,2177,1650,1443,1420,2322,586,827,2892,2843,871,3
514,2216,1654,1442,1422,2322,586,828,2898,2843,872,3
515,2214,1650,1442,1422,2321,587,836,2842,2843,872,3
516,2210,1651,1441,1423,2322,586,829,2760,2844,872,3
517,2206,1655,1442,1422,2322,587,833,2735,2843,872,3
518,2214,1658,1443,1423,2321,588,836,2782,2846,871,3
519,2211,1655,1444,1423,2322,588,835,2852,2846,872,3
520,2218,1658,1442,1423,2322,587,822,2888,2843,872,3
521,2214,1656,1444,1425,2322,586,834,2890,2846,873,3
522,2213,1656,1442,1426,2323,587,833,2817,2846,874,3
523,2215,1646,1442,1425,2322,589,834,2741,2848,872,3
524,2213,1632,1443,1424,2322,588,834,2736,2850,873,3
525,2185,1650,1443,1426,2322,587,835,2810,2849,872,3
526,2218,1656,1443,1425,2323,588,836,2870,2848,873,3
527,2218,1654,1443,1426,2321,586,834,2890,2847,872,3
528,2214,1645,1443,1426,2324,588,835,2873,2849,873,3
529,2212,1659,1443,1426,2322,587,832,2795,2850,873,3
530,2219,1656,1442,1427,2323,586,837,2738,2850,874,3
531,2216,1662,1443,1426,2322,586,837,2755,2851,874,3
532,2230,1659,1435,1427,2322,586,836,2819,2850,874,3
533,2214,1660,1444,1427,2322,588,836,2880,2851,873,3
534,2206,1656,1444,1428,2323,586,838,2898,2851,875,3
535,2216,1672,1444,1430,2322,585,838,2858,2851,875,3
536,2212,1654,1443,1429,2323,587,837,2779,2850,875,3
537,2212,1646,1442,1428,2323,588,836,2734,2850,874,3
538,2183,1652,1444,1428,2323,587,837,2769,2852,874,3
539,2215,1660,1444,1430,2322,587,836,2844,2853,874,3
540,2241,1656,1443,1430,2323,587,841,2894,2853,873,3
541,2210,1650,1442,1430,2322,587,839,2894,2853,875,3
542,2190,1652,1443,1429,2323,587,838,2843,2852,874,3
543,2213,1653,1443,1430,2322,586,837,2763,2853,874,3
544,2235,1656,1445,1431,2323,588,839,2736,2854,874,3
545,2214,1654,1443,1432,2323,588,841,2794,2854,875,3
546,2203,1654,1444,1431,2323,587,838,2858,2854,877,3
547,2219,1655,1443,1429,2324,587,839,2891,2854,876,3
548,2214,1658,1444,1430,2323,588,841,2887,2855,875,3
549,2202,1652,1443,1432,2324,587,841,2823,2855,875,3
550,2213,1651,1444,1432,2323,587,840,2746,2856,874,3
551,2244,1656,1443,1430,2323,588,839,2738,2855,875,3
552,2206,1653,1443,1430,2322,588,839,2813,2855,875,3
553,2214,1653,1444,1431,2323,587,840,2874,2856,875,3
554,2235,1655,1444,1432,2322,587,839,2892,2856,875,3
555,2209,1654,1443,1432,2323,588,841,2882,2856,877,3
556,2220,1656,1446,1430,2324,588,839,2800,2855,875,3
557,2243,1657,1444,1434,2324,588,840,2735,2856,877,3
558,2204,1654,1445,1433,2321,587,840,2760,2857,877,3
559,2222,1662,1446,1432,2323,589,840,2828,2857,875,3
560,2216,1651,1445,1432,2324,587,838,2887,2856,876,3
561,2215,1658,1445,1432,2324,589,842,2893,2858,877,3
562,2214,1669,1443,1434,2326,589,838,2859,2856,876,3
563,2213,1648,1446,1434,2326,587,841,2776,2858,878,3
564,2214,1658,1445,1433,2325,588,841,2734,2858,876,3
565,2215,1652,1444,1434,2325,587,840,2771,2858,878,3
566,2249,1655,1446,1434,2324,587,840,2842,2858,877,3
567,2200,1657,1453,1434,2326,588,839,2893,2858,878,3
568,2222,1656,1446,1431,2333,589,840,2893,2859,877,3
569,2215,1648,1445,1433,2323,587,839,2836,2860,878,3
570,2222,1661,1443,1434,2324,588,840,2760,2859,878,3
571,2215,1655,1445,1434,2324,588,838,2742,2859,876,3
572,2215,1658,1445,1434,2324,587,840,2790,2859,878,3
573,2215,1655,1444,1434,2323,587,840,2860,2860,876,3
574,2207,1656,1446,1434,2326,587,841,2894,2859,879,3
575,2206,1656,1444,1435,2326,588,840,2891,2861,878,3
576,2213,1653,1445,1434,2325,589,839,2819,2859,876,3
577,2216,1659,1445,1434,2325,588,841,2741,2860,878,3
578,2216,1651,1446,1434,2325,588,842,2745,2861,877,3
579,2243,1656,1447,1432,2325,588,842,2809,2862,877,3
580,2186,1654,1446,1435,2325,588,841,2875,2862,879,3
581,2214,1652,1445,1435,2325,588,840,2897,2861,878,3
582,2217,1657,1445,1434,2326,588,842,2873,2861,878,3
583,2215,1654,1446,1434,2323,589,847,2800,2862,878,3
584,2209,1654,1446,1435,2326,587,842,2736,2863,878,3
585,2220,1656,1447,1435,2326,587,842,2759,2863,879,3
586,2215,1655,1446,1434,2325,589,838,2830,2862,878,3
587,2216,1658,1446,1433,2326,589,842,2891,2862,880,3
588,2216,1655,1445,1435,2325,590,842,2894,2862,877,3
589,2214,1648,1446,1434,2326,584,842,2853,2862,878,3
590,2218,1665,1446,1426,2326,588,840,2777,2862,879,3
591,2235,1661,1446,1436,2325,588,840,2734,2864,879,3
592,2180,1654,1446,1435,2327,587,842,2778,2862,879,3
593,2211,1658,1446,1436,2326,589,841,2846,2863,878,3
594,2216,1660,1446,1436,2327,587,843,2889,2863,879,3
595,2216,1655,1448,1436,2327,588,840,2892,2863,879,3
596,2219,1641,1445,1436,2326,588,842,2834,2864,880,3
597,2215,1682,1447,1437,2326,588,847,2760,2863,878,3
598,2216,1659,1448,1435,2327,587,842,2738,2864,879,3
599,2223,1660,1448,1436,2326,590,842,2797,2866,880,3
600,2219,1650,1446,1438,2328,587,842,2858,2864,879,3
601,2195,1656,1445,1438,2328,588,842,2898,2865,880,3
602,2208,1655,1447,1435,2326,589,842,2886,2864,879,3
603,2222,1658,1446,1437,2327,588,841,2817,2870,879,3
604,2222,1656,1448,1437,2336,590,841,2739,2866,879,3
605,2197,1655,1446,1437,2328,588,842,2746,2866,880,3
606,2217,1656,1446,1438,2328,587,842,2817,2865,881,3
607,2215,1658,1447,1436,2327,589,843,2881,2865,880,3
608,2226,1659,1448,1437,2328,588,841,2893,2866,880,3
609,2216,1658,1448,1437,2327,590,843,2870,2866,882,3
610,2220,1654,1448,1438,2328,588,843,2788,2865,880,3
611,2216,1664,1446,1435,2328,589,838,2734,2866,880,3
612,2217,1654,1446,1436,2328,589,840,2762,2864,880,3
613,2216,1658,1446,1436,2327,589,842,2837,2866,879,3
614,2219,1651,1448,1437,2326,590,847,2892,2866,879,3
615,2217,1658,1448,1438,2328,589,843,2894,2866,879,3
616,2219,1670,1446,1438,2328,589,841,2854,2866,879,3
617,2216,1662,1446,1436,2329,590,840,2770,2866,879,3
618,2219,1656,1450,1438,2329,589,840,2734,2867,880,3
619,2220,1666,1450,1437,2327,588,842,2774,2867,879,3
620,2217,1654,1448,1438,2328,588,841,2844,2867,880,3
621,2218,1664,1446,1436,2328,589,838,2890,2867,880,3
622,2218,1657,1449,1438,2327,588,842,2899,2867,879,3
623,2206,1658,1448,1437,2329,588,841,2835,2867,881,3
624,2222,1658,1448,1435,2327,589,840,2755,2867,881,3
625,2210,1657,1448,1436,2328,589,842,2742,2867,881,3
626,2220,1656,1448,1437,2328,589,841,2800,2868,881,3
627,2209,1658,1447,1435,2330,589,840,2868,2866,880,3
628,2216,1656,1449,1436,2329,589,841,2894,2868,879,3
629,2210,1658,1450,1436,2329,588,842,2890,2868,881,3
630,2212,1658,1448,1437,2329,588,841,2806,2868,881,3
631,2204,1656,1446,1437,2328,588,840,2743,2868,882,3
632,2217,1656,1449,1436,2330,590,841,2744,2864,879,3
633,2217,1674,1450,1437,2329,588,841,2820,2868,881,3
634,2216,1652,1450,1438,2328,588,840,2876,2869,881,3
635,2218,1672,1448,1437,2330,590,847,2898,2868,880,3
636,2218,1651,1448,1436,2329,590,840,2867,2870,879,3
637,2220,1656,1450,1436,2328,590,839,2790,2870,880,3
638,2211,1659,1449,1438,2330,590,841,2740,2870,880,3
639,2221,1656,1450,1437,2329,588,840,2766,2869,881,3
640,2201,1659,1448,1436,2328,589,842,2838,2868,882,3
641,2221,1658,1448,1436,2330,589,840,2885,2869,882,3
642,2230,1661,1448,1436,2330,590,838,2902,2867,880,3
643,2219,1648,1450,1439,2330,590,839,2845,2869,879,3
644,2223,1661,1448,1435,2330,588,840,2770,2870,880,3
645,2218,1664,1448,1438,2329,589,842,2735,2870,881,3
646,2220,1672,1448,1430,2330,588,840,2780,2869,882,3
647,2221,1660,1450,1436,2328,590,841,2858,2869,880,3
648,2242,1661,1449,1437,2328,589,839,2891,2869,881,3
649,2211,1661,1449,1435,2330,590,840,2897,2870,880,3
650,2218,1655,1450,1436,2329,587,840,2826,2869,882,3
651,2226,1658,1448,1436,2330,589,838,2749,2870,882,3
652,2218,1646,1449,1435,2331,589,840,2739,2868,882,3
653,2220,1658,1449,1435,2330,590,837,2798,2870,882,3
654,2219,1666,1449,1435,2330,589,840,2864,2870,882,3
655,2237,1664,1450,1437,2330,588,840,2893,2870,882,3
656,2211,1660,1449,1437,2330,589,840,2888,2870,882,3
657,2216,1657,1449,1437,2329,590,839,2801,2869,881,3
658,2219,1656,1449,1436,2330,590,839,2740,2870,880,3
659,2220,1670,1450,1435,2330,590,835,2746,2870,881,3
660,2226,1659,1450,1436,2334,589,840,2809,2870,880,3
661,2220,1658,1449,1438,2330,589,840,2886,2870,881,3
662,2215,1659,1450,1436,2330,590,838,2893,2870,880,3
663,2219,1656,1449,1435,2331,590,840,2866,2870,881,3
664,2220,1646,1451,1435,2329,590,837,2781,2870,880,3
665,2225,1659,1450,1435,2331,590,839,2732,2870,881,3
666,2222,1664,1449,1436,2330,590,838,2769,2870,880,3
667,2216,1664,1450,1435,2330,589,838,2837,2870,882,3
668,2223,1658,1451,1435,2331,588,844,2893,2871,881,3
669,2223,1642,1451,1435,2328,590,832,2894,2871,880,3
670,2224,1658,1450,1436,2329,589,838,2838,2870,882,3
671,2216,1658,1450,1436,2329,588,838,2762,2871,882,3
672,2215,1656,1449,1436,2331,589,838,2735,2870,879,3
673,2222,1653,1450,1438,2331,589,838,2788,2871,882,3
674,2222,1666,1450,1435,2331,590,840,2854,2871,881,3
675,2236,1660,1448,1436,2331,589,838,2891,2871,881,3
676,2201,1659,1448,1436,2331,589,838,2893,2872,881,3
677,2218,1652,1449,1438,2331,589,837,2820,2870,881,3
678,2226,1662,1450,1435,2331,590,837,2740,2872,882,3
679,2217,1662,1451,1436,2329,590,838,2744,2872,881,3
680,2220,1657,1451,1434,2331,589,837,2799,2871,882,3
681,2228,1665,1450,1437,2332,589,838,2871,2872,882,3
682,2222,1665,1450,1434,2333,589,839,2894,2870,881,3
683,2242,1661,1451,1433,2332,590,838,2877,2872,881,3
684,2223,1662,1450,1433,2331,590,837,2799,2872,882,3
685,2224,1664,1451,1435,2331,589,840,2734,2872,882,3
686,2225,1659,1449,1434,2331,590,835,2755,2871,881,3
687,2202,1661,1450,1434,2331,590,837,2830,2870,880,3
688,2221,1640,1450,1434,2332,590,834,2880,2872,880,3
689,2224,1684,1451,1434,2331,590,844,2899,2872,881,3
690,2211,1661,1460,1434,2332,590,836,2858,2871,880,3
691,2238,1666,1449,1435,2332,589,837,2772,2872,882,3
692,2224,1679,1450,1435,2331,589,838,2737,2872,881,3
693,2214,1659,1450,1434,2331,589,839,2772,2872,882,3
694,2235,1659,1443,1434,2332,589,835,2842,2872,882,3
695,2222,1675,1450,1434,2333,590,835,2892,2872,880,3
696,2222,1641,1450,1435,2333,589,834,2891,2872,880,3
697,2230,1662,1442,1433,2333,590,836,2834,2871,881,3
698,2226,1675,1452,1434,2331,590,836,2755,2872,881,3
699,2222,1643,1450,1434,2332,590,837,2735,2873,882,3
700,2243,1660,1451,1435,2332,589,836,2794,2873,882,3
701,2185,1657,1451,1434,2332,590,838,2860,2871,882,3
702,2221,1666,1451,1434,2331,591,836,2894,2872,880,3
703,2245,1664,1452,1434,2332,591,835,2886,2872,880,3
704,2226,1662,1452,1435,2331,589,835,2812,2873,881,3
705,2224,1664,1451,1435,2332,590,838,2736,2872,880,3
706,2222,1662,1451,1434,2333,591,835,2745,2874,882,3
707,2226,1666,1452,1435,2331,589,836,2817,2873,882,3
708,2222,1668,1452,1433,2331,591,836,2882,2872,882,3
709,2225,1664,1450,1434,2334,589,837,2891,2873,882,3
710,2224,1669,1451,1434,2332,590,837,2871,2873,880,3
711,2223,1645,1451,1434,2333,590,838,2786,2873,882,3
712,2234,1666,1452,1433,2333,590,835,2733,2872,880,3
713,2223,1683,1452,1434,2333,590,842,2763,2873,882,3
714,2226,1668,1453,1433,2333,589,838,2832,2874,881,3
715,2217,1659,1452,1434,2332,590,836,2884,2874,882,3
716,2228,1669,1451,1434,2333,590,835,2898,2873,883,3
717,2219,1662,1450,1432,2334,590,836,2853,2873,881,3
718,2222,1654,1451,1434,2333,582,835,2763,2874,883,3
719,2224,1674,1451,1434,2331,588,837,2738,2874,882,3
720,2208,1659,1451,1434,2333,590,835,2776,2874,882,3
