timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2232,1659,1451,1390,2333,584,792,2840,2816,849,3
451,2231,1665,1451,1384,2334,582,793,2767,2816,850,3
452,2227,1658,1452,1386,2333,583,794,2720,2817,850,3
453,2233,1666,1449,1387,2334,582,795,2761,2818,851,3
454,2230,1659,1451,1387,2334,584,796,2831,2818,850,3
455,2232,1686,1452,1390,2333,584,798,2880,2820,851,3
456,2229,1660,1451,1390,2333,584,798,2883,2820,851,3
457,2228,1664,1451,1391,2332,584,802,2830,2821,851,3
458,2228,1653,1452,1391,2333,583,802,2742,2822,853,3
459,2232,1664,1452,1392,2332,584,802,2730,2822,852,3
460,2194,1659,1452,1394,2333,584,804,2782,2823,852,3
461,2250,1664,1444,1394,2333,584,805,2843,2823,852,3
462,2230,1669,1450,1398,2334,582,808,2886,2826,853,3
463,2227,1654,1452,1398,2333,582,809,2875,2824,854,3
464,2226,1666,1450,1397,2334,584,807,2811,2826,854,3
465,2236,1667,1452,1398,2334,584,809,2739,2826,854,3
466,2226,1666,1452,1400,2333,584,811,2732,2826,853,3
467,2228,1660,1452,1401,2333,582,813,2803,2827,855,3
468,2225,1667,1451,1401,2334,583,814,2862,2827,855,3
469,2222,1666,1451,1402,2334,584,814,2886,2826,854,3
470,2228,1666,1452,1402,2333,584,814,2870,2830,854,3
471,2223,1666,1452,1403,2334,584,817,2791,2830,856,3
472,2229,1657,1451,1406,2333,584,817,2732,2830,855,3
473,2227,1682,1452,1408,2334,582,817,2754,2830,857,3
474,2234,1669,1451,1405,2336,584,817,2824,2830,857,3
475,2228,1671,1454,1408,2334,582,822,2875,2832,856,3
476,2235,1666,1452,1409,2336,584,821,2887,2832,856,3
477,2230,1656,1452,1411,2333,584,822,2856,2832,858,3
478,2223,1668,1451,1411,2333,582,824,2774,2834,857,3
479,2228,1654,1451,1417,2336,573,822,2734,2834,857,3
480,2223,1664,1453,1412,2336,584,823,2765,2834,856,3
481,2233,1678,1451,1414,2334,582,824,2842,2835,858,3
482,2236,1669,1452,1414,2336,583,825,2886,2834,859,3
483,2227,1656,1451,1415,2334,580,825,2891,2835,859,3
484,2226,1668,1452,1414,2336,583,826,2836,2835,858,3
485,2240,1667,1451,1415,2342,582,825,2754,2835,859,3
486,2234,1675,1452,1416,2334,584,825,2740,2838,858,3
487,2232,1667,1452,1416,2334,582,828,2790,2838,859,3
488,2229,1652,1452,1420,2333,583,829,2850,2838,859,3
489,2229,1659,1453,1416,2334,584,829,2891,2840,860,3
490,2227,1662,1453,1417,2334,583,832,2886,2840,859,3
491,2227,1664,1451,1418,2336,584,834,2822,2840,860,3
492,2232,1676,1451,1418,2334,584,833,2747,2840,860,3
493,2222,1666,1454,1420,2336,583,834,2747,2841,858,3
494,2228,1670,1451,1418,2337,583,835,2807,2839,860,3
495,2232,1669,1453,1421,2336,583,835,2866,2842,859,3
496,2225,1668,1453,1421,2334,584,837,2891,2842,859,3
497,2259,1671,1454,1421,2338,583,835,2873,2842,859,3
498,2228,1665,1454,1422,2337,583,838,2801,2843,861,3
499,2230,1664,1452,1421,2335,584,836,2743,2842,860,3
500,2232,1684,1452,1423,2336,584,834,2756,2844,861,3
501,2197,1666,1452,1423,2336,583,835,2828,2843,861,3
502,2204,1661,1454,1423,2337,584,839,2881,2844,862,3
503,2230,1673,1454,1422,2337,586,835,2891,2844,862,3
504,2232,1672,1453,1426,2335,584,840,2858,2845,862,3
505,2230,1672,1454,1424,2338,583,840,2779,2846,862,3
506,2228,1668,1454,1426,2334,584,839,2738,2846,862,3
507,2228,1664,1453,1426,2336,584,840,2768,2846,864,3
508,2244,1668,1454,1426,2336,584,838,2838,2846,864,3
509,2246,1670,1454,1425,2337,586,840,2888,2846,862,3
510,2255,1667,1454,1427,2336,584,840,2895,2848,863,3
511,2229,1667,1454,1426,2338,583,840,2845,2850,864,3
512,2238,1667,1454,1427,2338,583,842,2759,2850,864,3
513,2228,1666,1452,1427,2337,584,842,2742,2850,866,3
514,2231,1667,1453,1428,2336,586,840,2792,2849,863,3
515,2234,1669,1454,1428,2338,584,841,2853,2850,866,3
516,2232,1664,1455,1429,2337,583,843,2897,2850,864,3
517,2234,1665,1454,1427,2338,585,842,2891,2850,866,3
518,2230,1681,1454,1422,2336,585,843,2824,2850,863,3
519,2230,1665,1453,1429,2338,584,840,2754,2850,865,3
520,2236,1670,1454,1431,2336,585,843,2747,2851,867,3
521,2232,1667,1454,1430,2336,584,848,2816,2852,866,3
522,2234,1670,1454,1430,2337,583,844,2874,2852,866,3
523,2231,1666,1453,1429,2337,585,848,2899,2852,866,3
524,2240,1670,1454,1429,2336,586,843,2880,2852,867,3
525,2258,1671,1455,1431,2336,586,843,2799,2854,866,3
526,2240,1668,1454,1430,2338,586,843,2738,2853,866,3
527,2220,1669,1454,1431,2338,585,845,2756,2854,865,3
528,2247,1669,1454,1432,2337,584,846,2820,2854,866,3
529,2226,1669,1454,1430,2338,586,845,2882,2854,866,3
530,2233,1678,1455,1432,2337,584,845,2894,2855,869,3
531,2230,1662,1456,1432,2338,582,847,2860,2855,867,3
532,2233,1670,1454,1433,2336,585,847,2780,2856,867,3
533,2229,1674,1455,1434,2338,586,844,2738,2856,867,3
534,2224,1670,1454,1432,2338,584,849,2779,2854,868,3
535,2236,1672,1454,1433,2338,584,847,2848,2856,868,3
536,2235,1673,1455,1433,2337,583,847,2894,2856,867,3
537,2234,1681,1454,1434,2338,584,847,2898,2857,868,3
538,2231,1677,1454,1434,2338,588,847,2844,2856,868,3
539,2234,1669,1454,1433,2339,585,847,2767,2856,868,3
540,2226,1670,1455,1435,2337,586,847,2741,2858,867,3
541,2255,1670,1456,1435,2339,584,846,2789,2858,868,3
542,2235,1655,1456,1434,2338,585,847,2856,2857,867,3
543,2232,1654,1456,1438,2338,586,848,2893,2858,867,3
544,2227,1670,1454,1434,2338,586,849,2898,2858,868,3
545,2237,1671,1456,1434,2339,585,848,2827,2859,868,3
546,2234,1675,1454,1435,2339,586,850,2755,2858,868,3
547,2234,1665,1455,1436,2338,585,849,2748,2860,870,3
548,2234,1667,1455,1436,2339,585,849,2817,2859,868,3
549,2229,1670,1455,1436,2339,586,848,2872,2858,869,3
550,2235,1673,1457,1435,2338,584,843,2894,2860,869,3
551,2235,1672,1455,1436,2339,584,845,2875,2862,869,3
552,2201,1666,1455,1438,2338,585,851,2806,2859,870,3
553,2243,1670,1456,1437,2339,586,852,2746,2860,870,3
554,2232,1666,1456,1436,2338,586,857,2767,2860,868,3
555,2264,1668,1456,1437,2339,585,851,2828,2862,869,3
556,2231,1667,1455,1438,2340,586,852,2886,2862,870,3
557,2234,1673,1456,1436,2340,586,850,2896,2861,869,3
558,2235,1673,1454,1437,2340,586,852,2859,2862,871,3
559,2236,1672,1455,1438,2338,584,851,2790,2862,870,3
560,2240,1667,1456,1438,2340,586,850,2746,2862,870,3
561,2242,1670,1457,1437,2340,586,850,2772,2862,871,3
562,2234,1660,1455,1438,2339,581,851,2846,2863,869,3
563,2232,1650,1456,1438,2340,585,852,2891,2863,870,3
564,2207,1668,1455,1440,2342,585,852,2904,2862,870,3
565,2236,1670,1455,1438,2340,586,851,2849,2863,872,3
566,2236,1669,1458,1440,2339,585,851,2770,2863,870,3
567,2232,1665,1456,1442,2341,584,852,2742,2864,870,3
568,2235,1658,1455,1441,2340,585,852,2792,2864,872,3
569,2207,1670,1455,1438,2341,586,851,2865,2864,871,3
570,2234,1668,1458,1440,2340,586,851,2900,2866,871,3
571,2235,1670,1458,1441,2340,586,853,2888,2866,870,3
572,2235,1657,1458,1448,2340,585,854,2820,2864,872,3
573,2235,1674,1455,1440,2340,585,854,2750,2866,872,3
574,2238,1672,1457,1441,2341,586,851,2754,2864,871,3
575,2235,1670,1457,1442,2340,585,854,2811,2866,870,3
576,2258,1674,1456,1441,2339,586,851,2872,2866,872,3
577,2236,1673,1457,1442,2341,585,855,2895,2866,872,3
578,2225,1673,1457,1439,2340,586,854,2888,2866,871,3
579,2235,1697,1457,1439,2342,585,853,2808,2867,871,3
580,2229,1670,1458,1442,2342,585,854,2743,2867,872,3
581,2233,1664,1459,1441,2339,584,855,2760,2867,871,3
582,2198,1668,1456,1443,2342,586,853,2827,2866,871,3
583,2242,1678,1458,1442,2342,586,854,2890,2867,871,3
584,2251,1671,1450,1441,2342,585,854,2898,2866,872,3
585,2236,1674,1458,1443,2341,586,857,2860,2867,872,3
586,2223,1670,1457,1442,2342,585,854,2791,2867,873,3
587,2238,1666,1458,1443,2341,585,854,2744,2868,872,3
588,2241,1671,1457,1443,2344,586,854,2771,2868,871,3
589,2237,1678,1458,1443,2342,586,856,2844,2867,872,3
590,2240,1675,1459,1443,2341,585,856,2898,2870,873,3
591,2240,1670,1456,1442,2341,586,857,2902,2870,872,3
592,2230,1669,1458,1443,2343,585,856,2843,2870,874,3
593,2237,1678,1456,1443,2342,586,858,2765,2869,874,3
594,2237,1678,1457,1443,2342,586,854,2750,2868,873,3
595,2274,1672,1459,1444,2340,586,854,2794,2870,872,3
596,2238,1660,1456,1444,2342,583,855,2862,2870,872,3
597,2243,1671,1458,1446,2344,585,856,2899,2870,874,3
598,2240,1681,1458,1438,2342,585,856,2895,2870,874,3
599,2232,1674,1459,1443,2343,586,855,2824,2870,873,3
600,2222,1670,1462,1444,2342,586,855,2758,2870,873,3
601,2238,1680,1459,1445,2341,587,857,2754,2871,875,3
602,2227,1676,1459,1443,2342,586,856,2818,2871,873,3
603,2235,1656,1458,1455,2342,586,858,2874,2871,874,3
604,2241,1674,1458,1446,2343,586,856,2904,2870,874,3
605,2254,1672,1460,1444,2342,586,855,2879,2872,872,3
606,2234,1666,1459,1443,2342,579,856,2803,2872,874,3
607,2244,1671,1459,1445,2342,585,857,2752,2872,874,3
608,2234,1666,1459,1446,2343,586,862,2766,2873,873,3
609,2235,1665,1458,1445,2344,583,855,2830,2871,873,3
610,2244,1672,1460,1446,2343,586,855,2889,2872,873,3
611,2242,1672,1458,1446,2342,586,861,2903,2872,873,3
612,2237,1664,1459,1446,2343,585,858,2861,2872,874,3
613,2235,1674,1459,1446,2344,587,858,2793,2872,875,3
614,2237,1669,1459,1447,2344,586,856,2747,2873,874,3
615,2240,1652,1458,1445,2343,586,855,2774,2874,874,3
616,2233,1671,1458,1447,2337,586,859,2856,2874,874,3
617,2240,1670,1458,1447,2343,586,856,2899,2873,874,3
618,2235,1671,1459,1448,2343,586,858,2899,2874,874,3
619,2213,1669,1457,1447,2346,587,857,2854,2874,874,3
620,2247,1670,1461,1447,2344,586,856,2764,2874,874,3
621,2238,1667,1458,1448,2344,586,858,2746,2874,875,3
622,2244,1671,1459,1448,2344,585,858,2797,2875,875,3
623,2238,1672,1459,1446,2344,586,856,2865,2874,875,3
624,2237,1679,1460,1447,2344,587,853,2896,2874,874,3
625,2242,1682,1459,1446,2344,586,856,2895,2875,873,3
626,2248,1674,1460,1448,2349,587,857,2822,2875,874,3
627,2235,1675,1458,1448,2344,586,858,2762,2875,876,3
628,2248,1674,1460,1447,2344,586,858,2753,2881,875,3
629,2234,1673,1460,1447,2344,587,857,2813,2875,875,3
630,2200,1670,1461,1448,2344,586,858,2882,2875,875,3
631,2242,1668,1460,1449,2344,586,859,2902,2876,874,3
632,2237,1659,1461,1449,2344,586,856,2882,2876,874,3
633,2226,1674,1465,1449,2344,587,859,2810,2876,875,3
634,2249,1674,1459,1448,2353,587,859,2746,2875,876,3
635,2235,1679,1460,1449,2344,586,859,2769,2878,875,3
636,2244,1660,1459,1449,2345,586,858,2827,2877,874,3
637,2235,1673,1461,1448,2344,587,858,2888,2875,875,3
638,2237,1676,1461,1450,2344,586,860,2904,2875,875,3
639,2243,1674,1459,1448,2346,587,858,2870,2875,876,3
640,2240,1678,1460,1447,2344,587,860,2786,2877,879,3
641,2247,1675,1459,1449,2344,586,858,2748,2880,875,3
642,2233,1670,1461,1450,2344,586,858,2776,2878,875,3
643,2242,1676,1461,1449,2345,587,859,2848,2880,875,3
644,2242,1672,1460,1450,2345,587,858,2899,2877,872,3
645,2241,1678,1460,1447,2346,586,859,2900,2877,874,3
646,2248,1676,1461,1448,2345,587,858,2850,2880,875,3
647,2234,1670,1460,1450,2345,586,860,2766,2880,876,3
648,2238,1678,1461,1449,2344,588,858,2744,2877,875,3
649,2243,1672,1459,1450,2346,587,858,2800,2877,876,3
650,2243,1675,1462,1450,2345,586,861,2860,2880,875,3
651,2246,1678,1460,1450,2345,587,857,2901,2880,875,3
652,2238,1671,1461,1450,2346,588,859,2892,2878,876,3
653,2234,1674,1459,1450,2341,586,860,2830,2880,876,3
654,2246,1674,1459,1450,2348,587,859,2753,2880,876,3
655,2231,1674,1462,1448,2346,587,860,2755,2880,875,3
656,2246,1688,1459,1449,2347,586,860,2820,2878,876,3
657,2242,1677,1461,1451,2346,588,859,2874,2880,878,3
658,2248,1673,1462,1451,2347,586,861,2903,2881,877,3
659,2230,1675,1462,1451,2346,586,859,2883,2878,875,3
660,2246,1676,1462,1450,2346,588,858,2809,2881,876,3
661,2242,1676,1460,1450,2346,587,859,2744,2881,876,3
662,2242,1673,1462,1451,2346,587,859,2762,2881,877,3
663,2246,1684,1461,1445,2345,587,860,2833,2881,876,3
664,2241,1656,1461,1450,2347,587,859,2890,2881,877,3
665,2246,1673,1462,1451,2345,586,861,2906,2882,875,3
666,2232,1675,1462,1450,2347,587,860,2863,2882,877,3
667,2249,1674,1462,1451,2346,586,860,2792,2884,876,3
668,2249,1675,1462,1450,2346,586,859,2742,2882,878,3
669,2232,1676,1462,1451,2347,587,860,2784,2882,878,3
670,2258,1680,1464,1450,2346,587,857,2848,2882,877,3
671,2243,1680,1462,1450,2347,587,860,2893,2882,877,3
672,2242,1674,1462,1450,2346,587,859,2906,2882,879,3
673,2241,1666,1463,1450,2346,581,860,2846,2882,878,3
674,2246,1688,1461,1453,2347,586,858,2772,2882,877,3
675,2244,1678,1462,1451,2346,587,856,2745,2882,877,3
676,2248,1676,1462,1451,2347,587,859,2799,2882,878,3
677,2240,1670,1462,1450,2346,587,860,2862,2882,878,3
678,2228,1676,1474,1450,2347,587,858,2904,2883,878,3
679,2259,1678,1462,1451,2348,587,860,2894,2882,878,3
680,2250,1675,1462,1450,2347,587,859,2831,2883,878,3
681,2245,1674,1462,1450,2348,587,858,2752,2883,877,3
682,2230,1676,1462,1452,2348,586,860,2755,2883,880,3
683,2245,1672,1464,1451,2347,587,860,2818,2883,878,3
684,2240,1675,1460,1452,2348,587,862,2875,2882,878,3
685,2246,1674,1464,1450,2349,587,859,2897,2882,876,3
686,2242,1680,1464,1450,2347,587,861,2882,2883,877,3
687,2246,1669,1463,1451,2347,587,860,2810,2883,879,3
688,2240,1666,1464,1451,2348,586,859,2746,2883,878,3
689,2242,1673,1462,1452,2348,587,866,2768,2883,877,3
690,2244,1678,1464,1450,2346,588,861,2829,2886,877,3
691,2243,1686,1463,1452,2347,588,859,2891,2884,878,3
692,2242,1679,1461,1451,2349,588,855,2898,2883,878,3
693,2245,1676,1462,1452,2348,587,861,2867,2884,880,3
694,2244,1664,1462,1451,2347,588,860,2786,2883,878,3
695,2246,1672,1463,1451,2348,588,857,2747,2884,876,3
696,2242,1670,1464,1451,2347,587,858,2773,2885,877,3
697,2243,1691,1462,1452,2348,587,860,2851,2884,878,3
698,2237,1674,1463,1451,2347,588,860,2894,2886,878,3
699,2243,1682,1462,1451,2349,587,858,2906,2883,878,3
700,2241,1680,1462,1451,2349,587,853,2845,2886,878,3
701,2245,1678,1464,1450,2347,588,858,2771,2885,877,3
702,2244,1657,1462,1451,2348,587,856,2746,2886,878,3
703,2246,1682,1464,1450,2349,587,859,2796,2888,878,3
704,2243,1668,1463,1450,2350,587,860,2861,2884,878,3
705,2244,1674,1462,1449,2350,587,858,2901,2885,878,3
706,2240,1669,1464,1451,2348,584,858,2894,2885,878,3
707,2246,1674,1463,1450,2350,588,864,2831,2885,879,3
708,2237,1670,1463,1450,2349,588,858,2754,2884,879,3
709,2243,1698,1464,1449,2350,587,858,2755,2886,878,3
710,2244,1678,1464,1450,2349,588,860,2810,2885,878,3
711,2246,1692,1463,1449,2350,587,858,2878,2886,878,3
712,2242,1678,1464,1451,2349,587,859,2898,2885,878,3
713,2244,1686,1463,1452,2350,587,859,2888,2885,879,3
714,2241,1679,1462,1449,2350,587,858,2806,2885,878,3
715,2251,1675,1464,1450,2348,588,856,2743,2886,877,3
716,2246,1682,1464,1450,2350,588,858,2758,2886,883,3
717,2250,1675,1463,1451,2349,587,859,2826,2886,880,3
718,2245,1680,1464,1450,2350,587,862,2884,2884,878,3
719,2250,1676,1464,1451,2350,587,856,2899,2885,878,3
720,2250,1678,1463,1448,2350,587,857,2870,2886,878,3
