timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2184,1623,1408,1385,2271,594,765,2783,2803,878,3
451,2176,1624,1410,1386,2269,594,765,2845,2804,883,3
452,2170,1621,1405,1387,2269,594,770,2883,2803,880,3
453,2178,1626,1408,1390,2269,593,770,2856,2806,880,3
454,2174,1625,1408,1389,2270,595,774,2772,2806,880,3
455,2178,1622,1408,1390,2270,595,772,2717,2807,880,3
456,2178,1626,1410,1392,2270,594,770,2734,2808,880,3
457,2176,1622,1408,1394,2270,594,777,2811,2808,882,3
458,2178,1626,1408,1394,2270,594,769,2866,2810,881,3
459,2172,1624,1409,1395,2270,594,779,2888,2809,882,3
460,2143,1620,1409,1396,2270,594,778,2826,2811,881,3
461,2162,1623,1408,1395,2270,594,780,2745,2811,882,3
462,2182,1623,1406,1398,2272,594,780,2719,2812,883,3
463,2181,1621,1408,1398,2271,593,782,2775,2813,882,3
464,2179,1643,1409,1399,2269,594,782,2848,2813,882,3
465,2182,1622,1407,1400,2270,594,782,2875,2816,883,3
466,2180,1624,1410,1402,2272,592,784,2874,2817,884,3
467,2172,1618,1408,1403,2270,593,785,2790,2817,884,3
468,2170,1620,1409,1403,2272,593,787,2722,2818,883,3
469,2176,1624,1410,1404,2272,594,790,2733,2818,885,3
470,2142,1619,1408,1403,2272,594,788,2811,2819,885,3
471,2183,1626,1410,1408,2270,594,790,2872,2819,885,3
472,2179,1618,1410,1408,2270,593,789,2887,2820,886,3
473,2177,1621,1408,1408,2272,594,791,2844,2821,880,3
474,2173,1623,1408,1410,2273,593,792,2758,2819,886,3
475,2174,1624,1410,1410,2272,593,793,2726,2823,888,3
476,2162,1624,1409,1412,2272,593,795,2770,2822,887,3
477,2179,1644,1410,1412,2271,593,795,2842,2823,888,3
478,2177,1619,1408,1412,2272,593,794,2886,2824,888,3
479,2176,1620,1408,1414,2273,593,795,2880,2823,888,3
480,2168,1622,1410,1413,2266,593,797,2811,2826,889,3
481,2182,1623,1410,1413,2273,595,796,2732,2826,887,3
482,2178,1623,1410,1414,2270,593,798,2734,2826,888,3
483,2194,1626,1411,1414,2271,593,798,2798,2827,890,3
484,2179,1628,1410,1414,2274,594,800,2865,2826,888,3
485,2180,1634,1410,1414,2274,594,799,2888,2827,889,3
486,2181,1622,1410,1415,2271,594,802,2860,2828,888,3
487,2177,1612,1410,1422,2270,594,803,2772,2830,890,3
488,2179,1626,1409,1418,2273,594,803,2723,2830,890,3
489,2180,1622,1409,1419,2273,594,804,2761,2830,890,3
490,2179,1619,1410,1419,2272,594,806,2834,2830,890,3
491,2182,1629,1411,1419,2270,594,806,2881,2830,889,3
492,2182,1638,1410,1419,2272,593,806,2890,2830,890,3
493,2186,1627,1410,1421,2273,594,805,2819,2831,890,3
494,2178,1628,1409,1420,2274,594,808,2739,2832,891,3
495,2178,1618,1411,1421,2273,594,806,2732,2833,890,3
496,2188,1625,1410,1422,2273,594,806,2792,2834,891,3
497,2179,1623,1411,1422,2274,593,808,2866,2834,892,3
498,2182,1630,1410,1422,2274,593,808,2891,2835,891,3
499,2173,1622,1409,1423,2272,594,810,2866,2835,892,3
500,2155,1622,1410,1422,2272,594,807,2788,2835,892,3
501,2179,1619,1411,1424,2274,592,816,2734,2835,893,3
502,2180,1602,1411,1425,2273,593,809,2747,2835,894,3
503,2161,1626,1414,1426,2273,594,810,2828,2838,893,3
504,2194,1625,1410,1424,2274,594,809,2876,2835,893,3
505,2174,1624,1411,1425,2273,594,812,2894,2838,893,3
506,2180,1639,1411,1426,2274,594,811,2838,2837,894,3
507,2180,1610,1410,1434,2273,594,812,2747,2838,896,3
508,2155,1624,1410,1428,2274,594,814,2731,2838,895,3
509,2195,1628,1410,1426,2274,595,813,2782,2838,893,3
510,2155,1625,1412,1429,2274,593,814,2856,2840,897,3
511,2179,1622,1412,1427,2274,595,812,2891,2840,896,3
512,2183,1627,1412,1430,2274,595,814,2874,2840,897,3
513,2183,1628,1411,1430,2273,594,814,2800,2841,897,3
514,2181,1618,1410,1433,2275,595,814,2731,2840,896,3
515,2182,1642,1411,1430,2273,595,817,2747,2842,897,3
516,2174,1625,1411,1431,2273,595,814,2814,2842,896,3
517,2188,1633,1410,1430,2274,594,813,2877,2842,896,3
518,2189,1626,1411,1432,2272,594,816,2888,2842,898,3
519,2153,1626,1410,1430,2274,595,815,2851,2842,896,3
520,2179,1624,1412,1430,2274,595,814,2762,2844,896,3
521,2172,1626,1412,1431,2266,593,816,2736,2844,899,3
522,2200,1625,1412,1432,2274,595,817,2771,2844,897,3
523,2178,1627,1411,1434,2276,593,818,2855,2845,898,3
524,2187,1627,1412,1434,2274,595,817,2890,2843,898,3
525,2149,1625,1411,1432,2275,595,815,2887,2846,897,3
526,2190,1627,1412,1434,2278,596,816,2810,2845,899,3
527,2156,1626,1412,1434,2275,594,817,2740,2848,900,3
528,2186,1626,1412,1435,2275,594,818,2734,2845,898,3
529,2158,1628,1411,1433,2275,595,816,2813,2846,899,3
530,2181,1621,1412,1434,2274,595,819,2871,2847,898,3
531,2147,1624,1411,1436,2274,594,818,2895,2847,899,3
532,2183,1622,1414,1435,2275,594,819,2862,2848,899,3
533,2188,1625,1411,1435,2275,595,818,2781,2846,900,3
534,2184,1618,1413,1438,2276,595,818,2731,2846,898,3
535,2184,1624,1412,1434,2275,596,819,2768,2848,900,3
536,2183,1631,1414,1436,2274,594,812,2835,2849,899,3
537,2190,1626,1412,1435,2276,595,818,2883,2849,899,3
538,2184,1625,1414,1436,2277,595,822,2891,2850,900,3
539,2200,1627,1414,1435,2276,594,820,2828,2849,898,3
540,2187,1630,1414,1434,2274,595,817,2749,2851,898,3
541,2178,1624,1414,1437,2276,595,819,2734,2847,899,3
542,2186,1630,1414,1438,2275,596,828,2804,2850,900,3
543,2182,1615,1412,1434,2276,596,820,2864,2851,899,3
544,2184,1626,1414,1435,2276,595,819,2890,2850,900,3
545,2181,1629,1414,1437,2276,596,820,2880,2851,899,3
546,2209,1626,1414,1437,2275,595,819,2790,2854,900,3
547,2185,1638,1414,1437,2277,595,819,2734,2851,900,3
548,2182,1621,1413,1436,2276,597,819,2752,2851,900,3
549,2185,1627,1413,1438,2276,594,818,2827,2851,899,3
550,2190,1628,1414,1437,2276,595,819,2889,2852,899,3
551,2178,1625,1414,1437,2275,596,821,2894,2853,901,3
552,2183,1620,1414,1438,2277,595,818,2840,2852,901,3
553,2186,1606,1412,1438,2277,595,813,2747,2852,902,3
554,2193,1626,1414,1437,2278,595,819,2734,2852,900,3
555,2187,1638,1414,1437,2277,595,821,2790,2854,901,3
556,2190,1622,1416,1437,2277,594,819,2856,2854,901,3
557,2188,1627,1414,1439,2277,594,822,2888,2854,901,3
558,2182,1627,1414,1438,2276,596,822,2887,2854,902,3
559,2182,1622,1413,1437,2277,596,821,2802,2853,901,3
560,2188,1626,1414,1437,2277,595,819,2730,2856,902,3
561,2182,1630,1414,1437,2277,596,821,2750,2854,902,3
562,2182,1621,1414,1438,2277,595,820,2818,2855,902,3
563,2188,1634,1413,1438,2277,601,820,2882,2855,901,3
564,2180,1627,1414,1438,2274,595,820,2898,2854,902,3
565,2186,1620,1416,1437,2277,596,819,2848,2855,901,3
566,2187,1639,1415,1437,2279,596,822,2766,2855,901,3
567,2178,1627,1413,1437,2277,595,819,2734,2856,902,3
568,2205,1630,1414,1438,2277,595,819,2771,2856,902,3
569,2184,1625,1414,1440,2279,595,822,2853,2855,902,3
570,2157,1630,1416,1438,2278,595,819,2894,2856,902,3
571,2181,1628,1416,1438,2277,596,818,2886,2858,899,3
572,2188,1628,1416,1439,2278,595,819,2810,2856,901,3
573,2179,1626,1414,1438,2275,595,822,2739,2855,902,3
574,2186,1618,1416,1437,2278,595,820,2735,2856,902,3
575,2195,1630,1412,1438,2278,594,820,2809,2857,901,3
576,2193,1629,1417,1438,2278,595,819,2877,2858,901,3
577,2188,1630,1414,1438,2280,595,820,2888,2857,902,3
578,2191,1629,1416,1437,2280,595,818,2861,2858,902,3
579,2186,1642,1416,1437,2276,595,820,2782,2858,902,3
580,2167,1629,1415,1437,2278,596,817,2731,2858,901,3
581,2184,1626,1416,1441,2278,596,816,2760,2858,900,3
582,2191,1627,1416,1440,2280,596,818,2838,2858,902,3
583,2168,1628,1418,1440,2280,595,818,2891,2858,902,3
584,2186,1634,1415,1438,2278,595,819,2893,2857,901,3
585,2185,1624,1416,1438,2279,597,818,2826,2858,902,3
586,2186,1629,1415,1438,2280,595,818,2747,2858,902,3
587,2153,1626,1416,1440,2279,596,819,2736,2858,902,3
588,2182,1623,1414,1441,2280,595,820,2797,2860,902,3
589,2198,1632,1416,1437,2280,595,817,2865,2858,902,3
590,2189,1627,1418,1439,2280,596,817,2896,2858,903,3
591,2187,1632,1416,1438,2278,596,820,2882,2859,904,3
592,2186,1610,1416,1440,2280,594,816,2787,2859,903,3
593,2188,1630,1416,1440,2280,596,817,2724,2860,902,3
594,2187,1640,1416,1434,2278,595,818,2756,2859,904,3
595,2151,1628,1417,1440,2280,595,818,2834,2859,904,3
596,2190,1626,1418,1439,2280,592,818,2884,2860,902,3
597,2208,1630,1416,1440,2281,595,818,2891,2860,904,3
598,2193,1636,1417,1440,2280,594,818,2840,2859,904,3
599,2168,1630,1414,1440,2281,595,819,2760,2859,903,3
600,2186,1634,1417,1440,2278,595,819,2739,2861,903,3
601,2201,1633,1418,1440,2280,597,817,2784,2859,902,3
602,2189,1629,1418,1438,2281,596,818,2850,2860,904,3
603,2168,1629,1415,1440,2281,596,820,2898,2860,904,3
604,2187,1633,1417,1442,2279,596,819,2890,2861,903,3
605,2187,1616,1417,1438,2280,598,814,2798,2861,902,3
606,2187,1629,1418,1438,2281,597,818,2737,2863,902,3
607,2190,1647,1417,1438,2282,596,815,2744,2860,904,3
608,2182,1630,1418,1440,2277,596,818,2822,2862,902,3
609,2190,1635,1417,1437,2282,598,817,2876,2861,906,3
610,2187,1623,1418,1439,2282,596,818,2891,2862,903,3
611,2190,1629,1418,1440,2282,597,816,2853,2862,904,3
612,2188,1643,1418,1440,2282,597,819,2770,2862,904,3
613,2189,1634,1417,1440,2280,596,819,2734,2862,905,3
614,2188,1635,1418,1439,2280,598,818,2771,2862,909,3
615,2186,1622,1419,1441,2282,596,818,2846,2862,904,3
616,2194,1634,1419,1440,2281,598,817,2888,2862,902,3
617,2190,1635,1418,1440,2282,597,818,2891,2862,903,3
618,2183,1631,1416,1441,2281,596,819,2819,2862,904,3
619,2188,1631,1419,1440,2281,596,820,2744,2862,904,3
620,2190,1622,1418,1439,2282,598,819,2734,2863,902,3
621,2199,1634,1419,1441,2281,598,818,2806,2863,902,3
622,2190,1629,1417,1439,2281,597,816,2868,2862,902,3
623,2189,1631,1417,1442,2282,596,818,2894,2864,905,3
624,2178,1630,1419,1440,2282,598,818,2868,2863,902,3
625,2188,1634,1419,1441,2281,594,818,2785,2863,904,3
626,2187,1630,1418,1440,2282,596,818,2725,2864,905,3
627,2210,1629,1417,1439,2282,596,818,2760,2863,902,3
628,2194,1645,1417,1442,2282,596,819,2842,2863,904,3
629,2191,1640,1418,1441,2282,596,818,2891,2863,903,3
630,2194,1632,1420,1441,2282,598,817,2898,2867,903,3
631,2191,1636,1419,1442,2282,596,821,2829,2863,905,3
632,2189,1620,1418,1439,2282,597,814,2740,2863,902,3
633,2195,1635,1420,1438,2286,596,816,2730,2864,903,3
634,2194,1631,1420,1440,2283,597,818,2793,2863,903,3
635,2189,1627,1418,1442,2282,596,816,2866,2864,904,3
636,2159,1629,1419,1442,2283,595,818,2897,2865,904,3
637,2176,1629,1420,1442,2283,596,818,2880,2864,905,3
638,2190,1619,1419,1448,2282,596,815,2787,2864,905,3
639,2190,1628,1419,1441,2282,588,818,2728,2865,905,3
640,2188,1628,1420,1439,2282,596,817,2750,2866,902,3
641,2192,1629,1420,1441,2283,595,815,2830,2866,905,3
642,2189,1631,1418,1440,2283,597,818,2888,2864,906,3
643,2168,1630,1419,1441,2283,595,820,2898,2865,904,3
644,2182,1634,1417,1440,2284,597,817,2843,2864,904,3
645,2184,1630,1419,1442,2283,596,817,2760,2866,905,3
646,2190,1621,1419,1440,2284,596,817,2730,2866,905,3
647,2186,1624,1419,1442,2282,596,819,2782,2866,905,3
648,2193,1635,1420,1442,2286,597,818,2851,2865,905,3
649,2194,1632,1421,1440,2283,596,817,2890,2865,904,3
650,2190,1632,1419,1439,2283,598,816,2880,2866,905,3
651,2196,1638,1420,1442,2283,597,818,2806,2866,905,3
652,2198,1635,1420,1442,2284,598,818,2736,2866,906,3
653,2194,1637,1419,1442,2283,598,819,2747,2865,907,3
654,2190,1636,1420,1440,2284,598,818,2814,2865,905,3
655,2191,1636,1420,1442,2284,598,819,2874,2866,910,3
656,2229,1638,1421,1443,2283,598,818,2891,2867,904,3
657,2222,1631,1422,1442,2284,596,817,2854,2867,905,3
658,2194,1630,1419,1442,2283,597,817,2774,2867,904,3
659,2190,1628,1419,1442,2285,598,818,2734,2866,906,3
660,2190,1630,1420,1442,2284,598,817,2772,2867,906,3
661,2200,1639,1421,1442,2284,597,817,2851,2867,906,3
662,2206,1634,1420,1442,2284,597,820,2894,2867,906,3
663,2194,1638,1419,1443,2285,596,820,2896,2867,906,3
664,2191,1638,1421,1442,2283,598,818,2820,2868,905,3
665,2194,1635,1422,1443,2285,596,818,2738,2867,905,3
666,2206,1645,1422,1438,2284,598,818,2737,2867,904,3
667,2192,1627,1419,1442,2284,597,818,2805,2867,905,3
668,2198,1635,1420,1442,2290,597,816,2866,2867,906,3
669,2194,1635,1420,1442,2288,597,818,2891,2866,906,3
670,2198,1634,1423,1442,2285,598,818,2867,2868,906,3
671,2194,1646,1421,1443,2285,597,819,2788,2868,904,3
672,2194,1652,1421,1443,2286,597,824,2734,2868,906,3
673,2157,1630,1422,1443,2286,597,819,2760,2868,906,3
674,2158,1638,1420,1442,2285,597,818,2840,2867,906,3
675,2204,1635,1422,1442,2285,596,817,2892,2867,907,3
676,2190,1634,1422,1442,2285,595,819,2901,2870,905,3
677,2190,1635,1421,1443,2286,595,819,2840,2869,907,3
678,2192,1625,1421,1445,2285,596,820,2747,2868,906,3
679,2190,1620,1420,1441,2286,597,816,2731,2867,906,3
680,2191,1642,1422,1441,2286,597,820,2790,2870,904,3
681,2229,1637,1421,1443,2287,596,818,2858,2870,906,3
682,2192,1631,1422,1443,2286,596,816,2891,2868,906,3
683,2197,1635,1421,1444,2287,596,818,2876,2869,906,3
684,2195,1636,1421,1441,2287,598,818,2795,2868,906,3
685,2201,1638,1420,1442,2286,597,817,2730,2868,905,3
686,2192,1634,1421,1443,2286,597,818,2750,2870,907,3
687,2196,1631,1422,1443,2287,596,818,2827,2870,908,3
688,2199,1642,1422,1445,2285,596,820,2886,2870,908,3
689,2194,1645,1422,1442,2286,597,819,2898,2869,906,3
690,2196,1651,1423,1443,2286,598,823,2850,2870,906,3
691,2198,1635,1422,1443,2285,598,818,2766,2870,907,3
692,2198,1638,1422,1443,2287,597,820,2734,2870,906,3
693,2185,1634,1422,1443,2287,597,820,2779,2870,907,3
694,2178,1635,1421,1443,2286,598,819,2856,2870,907,3
695,2164,1638,1422,1442,2286,598,818,2895,2869,906,3
696,2193,1637,1422,1443,2286,598,819,2892,2870,906,3
697,2188,1633,1422,1443,2288,598,820,2814,2870,906,3
698,2193,1637,1424,1443,2287,596,821,2734,2870,906,3
699,2192,1642,1422,1443,2287,598,819,2735,2870,906,3
700,2194,1638,1423,1443,2285,597,818,2816,2871,905,3
701,2194,1626,1422,1444,2286,598,822,2874,2869,908,3
702,2197,1640,1422,1443,2287,598,822,2890,2870,906,3
703,2189,1627,1422,1444,2287,589,820,2859,2872,908,3
704,2192,1622,1420,1443,2287,597,818,2776,2870,907,3
705,2194,1642,1422,1442,2288,599,818,2728,2872,909,3
706,2191,1632,1422,1443,2287,598,819,2768,2872,906,3
707,2195,1626,1422,1443,2287,597,819,2842,2872,907,3
708,2183,1630,1424,1442,2288,597,820,2886,2872,906,3
709,2191,1633,1422,1444,2288,598,818,2892,2870,907,3
710,2195,1626,1423,1443,2287,598,818,2825,2872,906,3
711,2190,1634,1425,1445,2286,598,819,2742,2872,907,3
712,2192,1627,1422,1442,2287,595,820,2733,2871,907,3
713,2213,1635,1423,1443,2287,597,820,2798,2872,907,3
714,2189,1634,1423,1443,2289,597,819,2866,2870,907,3
715,2194,1627,1424,1444,2288,598,819,2892,2872,906,3
716,2228,1638,1424,1446,2286,598,818,2873,2872,907,3
717,2191,1628,1422,1443,2287,598,820,2787,2872,908,3
718,2210,1633,1424,1445,2287,597,821,2728,2872,907,3
719,2188,1634,1424,1443,2290,598,819,2754,2872,907,3
720,2194,1627,1424,1445,2288,597,819,2831,2873,907,3
