Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2236,1651,1441,1377,2334,605,769,2746,2824,903,3
451,2240,1650,1439,1375,2331,606,766,2824,2824,903,3
452,2229,1648,1441,1380,2330,608,772,2870,2825,904,3
453,2231,1646,1440,1380,2331,606,772,2873,2825,904,3
454,2226,1650,1438,1380,2332,607,774,2818,2826,905,3
455,2236,1661,1442,1382,2331,610,774,2731,2827,906,3
456,2232,1666,1442,1385,2331,608,776,2720,2829,906,3
457,2254,1651,1440,1386,2331,606,778,2775,2830,906,3
458,2228,1651,1442,1386,2331,606,778,2843,2830,906,3
459,2227,1652,1439,1386,2333,607,780,2886,2830,907,3
460,2234,1666,1441,1390,2331,606,780,2870,2831,907,3
461,2232,1650,1442,1391,2331,608,781,2790,2831,907,3
462,2230,1642,1442,1390,2332,606,782,2717,2832,908,3
463,2232,1654,1440,1392,2332,606,784,2728,2833,908,3
464,2233,1658,1442,1392,2332,607,784,2807,2834,907,3
465,2263,1655,1442,1393,2334,608,785,2862,2835,908,3
466,2232,1645,1442,1395,2331,608,788,2881,2835,910,3
467,2237,1654,1440,1395,2333,606,787,2854,2836,909,3
468,2231,1671,1441,1396,2332,607,790,2771,2836,910,3
469,2234,1645,1439,1398,2331,600,791,2718,2838,909,3
470,2240,1654,1442,1398,2332,608,791,2752,2839,910,3
471,2232,1651,1442,1400,2331,608,792,2830,2840,909,3
472,2234,1636,1442,1401,2331,606,793,2874,2840,911,3
473,2223,1650,1440,1400,2331,605,793,2890,2840,911,3
474,2236,1651,1440,1400,2334,607,795,2824,2840,910,3
475,2232,1652,1441,1402,2332,608,796,2744,2842,911,3
476,2235,1654,1442,1403,2333,608,795,2727,2842,913,3
477,2230,1648,1442,1404,2333,605,798,2771,2842,914,3
478,2234,1654,1441,1404,2333,607,800,2844,2843,915,3
479,2232,1650,1441,1405,2334,607,798,2888,2842,912,3
480,2234,1656,1442,1405,2334,608,799,2875,2845,912,3
481,2242,1656,1442,1404,2334,606,799,2806,2846,913,3
482,2228,1648,1441,1410,2332,606,801,2728,2846,914,3
483,2228,1652,1442,1409,2333,606,802,2735,2846,914,3
484,2247,1653,1443,1410,2336,606,802,2799,2846,914,3
485,2210,1651,1442,1410,2334,608,803,2866,2849,912,3
486,2237,1654,1442,1410,2333,608,803,2890,2848,914,3
487,2231,1651,1443,1411,2332,606,806,2867,2849,916,3
488,2233,1674,1442,1411,2334,609,806,2786,2849,916,3
489,2235,1655,1442,1412,2334,607,808,2724,2850,914,3
490,2237,1652,1443,1413,2332,608,804,2745,2850,914,3
491,2235,1645,1442,1414,2333,608,806,2820,2851,914,3
492,2238,1650,1443,1416,2333,605,807,2882,2851,916,3
493,2235,1638,1443,1416,2334,607,807,2886,2853,916,3
494,2233,1652,1441,1418,2334,607,808,2844,2851,917,3
495,2226,1652,1442,1415,2330,608,811,2764,2854,917,3
496,2235,1651,1443,1417,2332,608,810,2730,2853,912,3
497,2230,1654,1442,1417,2334,606,812,2772,2854,918,3
498,2237,1651,1443,1419,2334,606,811,2836,2854,918,3
499,2218,1653,1442,1418,2336,607,812,2890,2854,918,3
500,2232,1647,1443,1419,2334,606,815,2884,2856,919,3
501,2242,1656,1444,1418,2334,608,811,2824,2856,917,3
502,2234,1639,1442,1418,2333,608,812,2736,2856,919,3
503,2236,1662,1442,1421,2334,615,812,2734,2858,918,3
504,2233,1657,1443,1419,2335,609,814,2794,2858,918,3
505,2258,1656,1444,1420,2334,609,814,2857,2858,919,3
506,2222,1652,1444,1421,2335,608,814,2891,2858,918,3
507,2232,1646,1443,1421,2334,601,816,2872,2860,920,3
508,2240,1657,1443,1422,2336,608,815,2796,2858,920,3
509,2236,1657,1443,1423,2334,608,816,2731,2860,923,3
510,2260,1654,1444,1422,2336,609,814,2741,2860,919,3
511,2205,1652,1444,1423,2334,607,816,2823,2860,921,3
512,2237,1638,1445,1425,2335,608,814,2872,2861,920,3
513,2233,1676,1443,1426,2336,608,819,2894,2862,921,3
514,2225,1654,1443,1423,2336,609,819,2860,2861,919,3
515,2235,1644,1444,1425,2336,608,817,2771,2863,920,3
516,2234,1661,1444,1428,2334,606,817,2734,2862,920,3
517,2228,1653,1442,1426,2335,607,819,2770,2864,921,3
518,2250,1653,1446,1426,2334,607,818,2839,2864,922,3
519,2236,1668,1443,1427,2336,609,819,2892,2863,922,3
520,2226,1654,1450,1427,2337,607,821,2896,2865,922,3
521,2262,1656,1446,1427,2334,609,818,2830,2865,921,3
522,2235,1650,1442,1429,2335,606,819,2754,2865,922,3
523,2236,1658,1443,1430,2335,607,822,2731,2866,922,3
524,2230,1652,1445,1428,2338,609,820,2790,2866,921,3
525,2242,1653,1446,1427,2336,610,819,2854,2866,921,3
526,2227,1654,1444,1429,2335,609,822,2894,2866,922,3
527,2240,1660,1444,1430,2334,606,816,2880,2866,923,3
528,2247,1656,1445,1430,2335,609,823,2808,2868,923,3
529,2244,1659,1443,1430,2334,608,822,2740,2866,923,3
530,2234,1654,1445,1430,2338,608,823,2746,2868,922,3
531,2263,1658,1446,1430,2336,610,822,2812,2868,923,3
532,2242,1651,1444,1432,2337,608,822,2878,2867,924,3
533,2231,1653,1446,1431,2334,608,823,2896,2867,923,3
534,2237,1656,1444,1432,2336,609,824,2869,2869,923,3
535,2233,1654,1445,1431,2337,610,824,2780,2870,923,3
536,2240,1664,1447,1430,2336,610,821,2736,2871,923,3
537,2212,1656,1444,1432,2338,609,823,2764,2869,925,3
538,2235,1648,1446,1433,2336,610,823,2834,2869,923,3
539,2257,1656,1446,1433,2337,609,823,2887,2869,924,3
540,2240,1652,1446,1431,2337,610,825,2899,2870,924,3
541,2222,1652,1456,1433,2336,607,825,2842,2871,925,3
542,2242,1657,1444,1434,2338,610,827,2765,2871,925,3
543,2250,1656,1440,1434,2337,609,824,2731,2872,926,3
544,2242,1656,1446,1434,2338,609,823,2780,2870,926,3
545,2242,1672,1446,1432,2337,609,824,2856,2872,923,3
546,2237,1658,1448,1433,2337,607,824,2896,2872,926,3
547,2242,1664,1446,1435,2338,608,818,2883,2872,925,3
548,2242,1656,1445,1436,2340,609,825,2811,2871,926,3
549,2240,1652,1446,1434,2338,608,824,2744,2872,920,3
550,2242,1664,1445,1434,2338,610,823,2740,2874,925,3
551,2243,1659,1446,1434,2337,608,825,2814,2874,924,3
552,2240,1659,1446,1435,2338,608,827,2868,2874,926,3
553,2250,1656,1447,1434,2338,608,825,2891,2873,925,3
554,2239,1656,1446,1435,2338,608,825,2875,2872,925,3
555,2240,1646,1446,1435,2338,610,832,2792,2875,927,3
556,2234,1656,1446,1436,2338,608,825,2737,2874,925,3
557,2240,1656,1447,1436,2338,609,827,2760,2874,926,3
558,2235,1658,1446,1437,2339,609,826,2827,2875,926,3
559,2253,1658,1446,1436,2339,609,823,2883,2874,926,3
560,2246,1655,1448,1435,2340,610,824,2891,2875,926,3
561,2244,1658,1448,1437,2338,607,824,2848,2875,927,3
562,2204,1651,1448,1436,2338,609,826,2766,2875,926,3
563,2240,1657,1448,1436,2339,610,826,2731,2877,928,3
564,2244,1644,1446,1438,2339,608,826,2773,2875,928,3
565,2242,1650,1448,1435,2339,610,826,2848,2878,926,3
566,2244,1656,1447,1434,2339,610,824,2888,2878,926,3
567,2242,1654,1447,1437,2338,608,826,2894,2876,928,3
568,2247,1654,1447,1436,2338,608,826,2825,2877,928,3
569,2216,1658,1446,1436,2339,609,825,2748,2876,928,3
570,2229,1658,1447,1436,2338,610,825,2740,2878,929,3
571,2242,1638,1449,1435,2338,610,830,2802,2878,926,3
572,2246,1647,1447,1446,2339,610,825,2866,2877,928,3
573,2250,1658,1447,1438,2339,609,826,2890,2878,929,3
574,2246,1654,1449,1435,2338,608,830,2880,2880,928,3
575,2244,1656,1449,1437,2339,609,823,2792,2880,926,3
576,2243,1664,1448,1435,2338,608,828,2737,2879,926,3
577,2248,1661,1447,1438,2340,613,827,2755,2878,928,3
578,2235,1659,1447,1438,2330,609,827,2828,2880,928,3
579,2238,1656,1447,1437,2337,610,827,2890,2880,928,3
580,2242,1658,1448,1438,2338,610,827,2898,2882,927,3
581,2240,1645,1450,1437,2340,607,826,2851,2882,928,3
582,2244,1646,1448,1438,2339,610,826,2769,2882,928,3
583,2250,1654,1448,1438,2340,609,826,2730,2882,929,3
584,2252,1654,1440,1438,2340,609,826,2770,2882,929,3
585,2252,1660,1450,1437,2339,610,826,2844,2882,927,3
586,2241,1653,1449,1437,2341,607,826,2894,2882,928,3
587,2245,1654,1448,1438,2341,609,826,2895,2882,930,3
588,2246,1658,1448,1438,2341,610,826,2826,2881,930,3
589,2248,1660,1448,1438,2341,609,828,2752,2882,930,3
590,2248,1665,1448,1438,2340,610,826,2739,2883,926,3
591,2240,1659,1449,1438,2339,611,827,2802,2883,927,3
592,2232,1660,1454,1438,2342,610,827,2867,2882,929,3
593,2246,1664,1448,1440,2340,610,827,2891,2883,931,3
594,2242,1662,1448,1438,2341,609,827,2880,2882,930,3
595,2242,1658,1449,1438,2339,611,827,2804,2883,929,3
596,2244,1651,1450,1438,2340,611,827,2734,2883,930,3
597,2244,1643,1448,1440,2341,610,824,2744,2883,931,3
598,2279,1664,1449,1440,2341,609,827,2818,2884,930,3
599,2237,1658,1450,1438,2342,610,827,2881,2882,930,3
600,2242,1656,1450,1439,2341,608,826,2891,2884,930,3
601,2253,1659,1442,1439,2341,610,825,2854,2884,930,3
602,2276,1659,1448,1441,2340,609,826,2773,2884,930,3
603,2243,1658,1450,1441,2341,609,826,2730,2884,930,3
604,2249,1660,1450,1440,2350,609,826,2765,2884,930,3
605,2254,1657,1451,1440,2342,610,827,2843,2885,930,3
606,2243,1657,1451,1439,2340,611,827,2886,2886,930,3
607,2249,1656,1450,1442,2342,610,826,2891,2885,930,3
608,2243,1651,1450,1442,2342,610,828,2830,2885,930,3
609,2245,1656,1450,1440,2342,611,826,2755,2886,930,3
610,2250,1659,1450,1439,2349,610,827,2734,2886,930,3
611,2247,1655,1450,1442,2342,609,827,2797,2886,929,3
612,2245,1656,1451,1442,2342,610,826,2858,2886,931,3
613,2247,1670,1450,1442,2341,610,833,2896,2886,932,3
614,2245,1656,1450,1442,2343,611,828,2888,2886,931,3
615,2248,1658,1450,1439,2343,611,827,2800,2887,930,3
616,2248,1654,1450,1442,2343,607,827,2739,2887,929,3
617,2246,1658,1451,1443,2342,610,828,2742,2887,930,3
618,2248,1675,1451,1442,2341,610,827,2822,2886,931,3
619,2243,1658,1450,1443,2343,609,826,2885,2886,930,3
620,2250,1658,1452,1443,2341,607,827,2893,2887,931,3
621,2248,1656,1451,1442,2342,610,828,2864,2888,931,3
622,2250,1661,1451,1443,2342,610,827,2775,2887,931,3
623,2248,1656,1450,1443,2343,610,828,2738,2886,931,3
624,2249,1659,1450,1442,2343,611,828,2766,2886,931,3
625,2284,1660,1453,1442,2344,610,828,2840,2886,930,3
626,2251,1659,1452,1443,2343,609,828,2887,2888,931,3
627,2232,1658,1452,1443,2344,609,832,2891,2888,931,3
628,2256,1658,1452,1444,2343,610,828,2830,2888,932,3
629,2240,1658,1450,1444,2344,608,828,2749,2888,931,3
630,2244,1650,1452,1450,2342,610,827,2734,2889,930,3
631,2243,1656,1451,1443,2343,610,830,2793,2888,930,3
632,2244,1641,1452,1443,2342,610,824,2858,2888,932,3
633,2244,1653,1451,1442,2342,612,827,2892,2888,931,3
634,2249,1666,1451,1443,2344,610,829,2881,2887,931,3
635,2241,1658,1453,1443,2338,611,828,2806,2889,931,3
636,2248,1660,1450,1445,2344,611,830,2742,2889,932,3
637,2230,1659,1451,1445,2344,609,830,2746,2888,932,3
638,2244,1658,1452,1444,2339,609,828,2822,2890,932,3
639,2216,1664,1453,1444,2346,610,830,2883,2888,932,3
640,2248,1673,1453,1435,2342,607,828,2898,2890,933,3
641,2254,1666,1452,1444,2343,610,826,2862,2890,931,3
642,2244,1657,1451,1444,2343,610,827,2782,2890,932,3
643,2248,1673,1451,1446,2342,608,833,2736,2890,933,3
644,2248,1659,1452,1446,2344,611,828,2762,2890,933,3
645,2264,1662,1453,1443,2344,610,828,2842,2888,933,3
646,2255,1664,1450,1445,2344,610,827,2888,2890,932,3
647,2242,1654,1452,1446,2344,605,828,2894,2890,932,3
648,2279,1659,1452,1448,2344,610,832,2832,2890,934,3
649,2246,1641,1451,1446,2344,611,829,2750,2891,931,3
650,2248,1659,1454,1445,2343,610,830,2740,2890,933,3
651,2248,1664,1453,1444,2344,610,829,2798,2891,932,3
652,2230,1664,1453,1446,2345,609,828,2863,2890,933,3
653,2235,1658,1454,1446,2345,610,829,2896,2891,934,3
654,2250,1670,1452,1446,2346,610,828,2888,2890,934,3
655,2246,1659,1452,1445,2346,612,826,2805,2891,933,3
656,2246,1659,1453,1447,2343,610,829,2740,2891,933,3
657,2254,1664,1444,1447,2344,609,829,2744,2891,934,3
658,2254,1659,1453,1446,2344,611,829,2818,2890,934,3
659,2244,1659,1452,1447,2344,611,832,2875,2891,934,3
660,2248,1668,1454,1444,2346,610,828,2893,2891,932,3
661,2248,1668,1453,1446,2345,611,832,2857,2892,937,3
662,2241,1658,1454,1447,2345,610,829,2782,2894,933,3
663,2244,1660,1452,1446,2346,610,832,2737,2893,934,3
664,2252,1672,1454,1447,2346,611,828,2771,2891,934,3
665,2248,1658,1453,1445,2346,610,827,2847,2891,933,3
666,2248,1659,1454,1446,2346,611,829,2893,2892,932,3
667,2262,1664,1454,1448,2345,610,829,2893,2893,934,3
668,2257,1659,1454,1447,2346,610,829,2835,2892,933,3
669,2246,1650,1453,1450,2345,611,828,2749,2891,934,3
670,2249,1659,1454,1448,2345,610,832,2742,2894,933,3
671,2247,1664,1455,1448,2346,610,829,2801,2894,934,3
672,2254,1664,1454,1448,2346,610,832,2866,2893,934,3
673,2254,1667,1454,1448,2347,609,830,2896,2894,934,3
674,2246,1664,1453,1447,2346,611,832,2887,2891,934,3
675,2266,1664,1454,1447,2346,611,829,2800,2894,933,3
676,2266,1661,1455,1447,2346,610,829,2735,2895,934,3
677,2248,1646,1454,1448,2346,612,823,2742,2894,935,3
678,2248,1644,1453,1449,2346,611,823,2818,2894,934,3
679,2243,1665,1453,1447,2347,610,829,2886,2894,935,3
680,2251,1671,1455,1447,2346,612,827,2896,2894,934,3
681,2254,1670,1455,1448,2345,610,830,2859,2894,934,3
682,2252,1665,1454,1448,2347,610,830,2771,2894,934,3
683,2255,1664,1455,1449,2346,612,832,2730,2895,934,3
684,2246,1657,1454,1448,2348,611,834,2770,2894,934,3
685,2250,1662,1456,1447,2346,610,832,2850,2895,934,3
686,2250,1666,1454,1448,2347,612,832,2894,2894,935,3
687,2258,1671,1454,1449,2346,618,832,2898,2894,936,3
688,2256,1670,1455,1448,2347,610,829,2833,2894,935,3
689,2250,1664,1454,1450,2348,610,832,2746,2894,934,3
690,2248,1659,1456,1448,2347,611,830,2738,2894,935,3
691,2248,1658,1456,1449,2347,610,832,2797,2895,934,3
692,2248,1666,1455,1448,2344,610,830,2869,2896,936,3
693,2246,1661,1455,1450,2346,611,834,2898,2895,936,3
694,2250,1670,1454,1448,2347,610,832,2885,2894,936,3
695,2254,1666,1456,1448,2347,612,829,2796,2895,934,3
696,2258,1664,1458,1448,2346,611,828,2733,2895,934,3
697,2249,1651,1455,1450,2348,612,827,2746,2896,936,3
698,2250,1642,1456,1449,2346,610,834,2822,2896,935,3
699,2234,1667,1456,1449,2347,611,830,2888,2894,935,3
700,2251,1655,1455,1449,2348,612,827,2896,2895,935,3
701,2249,1660,1456,1450,2347,611,828,2857,2896,934,3
702,2243,1658,1455,1450,2347,611,829,2770,2896,936,3
703,2246,1661,1455,1449,2348,611,832,2730,2896,936,3
704,2250,1668,1456,1448,2347,611,829,2779,2896,934,3
705,2255,1668,1455,1448,2350,616,828,2850,2896,935,3
706,2251,1675,1458,1442,2349,611,833,2896,2898,936,3
707,2259,1666,1456,1449,2347,612,832,2890,2896,936,3
708,2263,1666,1456,1450,2347,612,832,2824,2897,936,3
709,2250,1668,1455,1450,2349,611,830,2744,2896,935,3
710,2246,1667,1455,1449,2350,611,830,2739,2898,935,3
711,2258,1668,1456,1450,2347,611,827,2807,2898,936,3
712,2251,1664,1456,1451,2349,611,829,2864,2896,936,3
713,2258,1665,1456,1450,2349,610,832,2890,2897,936,3
714,2249,1650,1456,1451,2350,611,832,2880,2898,938,3
715,2230,1665,1456,1450,2350,610,828,2798,2898,936,3
716,2258,1666,1456,1450,2349,610,832,2737,2898,936,3
717,2251,1662,1456,1451,2349,610,830,2752,2897,936,3
718,2254,1665,1458,1450,2347,611,834,2826,2898,936,3
719,2249,1653,1456,1450,2350,613,823,2886,2896,936,3
720,2242,1664,1457,1450,2349,611,830,2898,2898,936,3
