timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2228,1666,1452,1386,2335,582,792,2840,2818,850,3
451,2200,1664,1462,1386,2337,581,794,2886,2818,850,3
452,2224,1667,1451,1387,2335,583,792,2874,2818,849,3
453,2233,1674,1454,1390,2336,582,796,2809,2819,850,3
454,2227,1666,1453,1390,2334,584,795,2730,2819,851,3
455,2233,1671,1452,1391,2335,582,801,2730,2819,850,3
456,2226,1664,1454,1393,2335,582,802,2794,2818,851,3
457,2232,1678,1452,1386,2334,582,802,2862,2821,851,3
458,2232,1672,1452,1394,2335,584,803,2882,2822,851,3
459,2230,1661,1454,1395,2336,584,807,2870,2823,851,3
460,2216,1666,1452,1396,2336,582,804,2788,2823,852,3
461,2237,1667,1451,1398,2335,582,808,2730,2824,853,3
462,2235,1667,1452,1397,2336,584,806,2744,2823,854,3
463,2234,1670,1452,1399,2336,584,811,2810,2824,853,3
464,2231,1660,1454,1400,2334,584,815,2876,2826,853,3
465,2194,1664,1452,1402,2336,582,812,2890,2826,856,3
466,2220,1662,1454,1402,2336,583,810,2851,2826,854,3
467,2232,1661,1453,1402,2336,584,812,2776,2827,854,3
468,2199,1661,1454,1403,2336,583,813,2733,2828,855,3
469,2226,1664,1453,1404,2335,583,815,2758,2828,854,3
470,2233,1661,1454,1406,2336,581,814,2834,2829,855,3
471,2226,1671,1453,1409,2335,584,818,2880,2828,856,3
472,2230,1662,1452,1408,2336,583,818,2890,2829,854,3
473,2240,1666,1454,1410,2337,582,817,2833,2831,855,3
474,2237,1669,1454,1409,2336,584,819,2762,2831,856,3
475,2232,1668,1453,1408,2336,584,820,2732,2832,856,3
476,2242,1667,1454,1410,2336,582,819,2777,2833,855,3
477,2231,1658,1451,1410,2337,583,821,2854,2832,857,3
478,2234,1669,1454,1412,2338,583,822,2892,2834,857,3
479,2230,1654,1454,1417,2337,582,824,2886,2834,856,3
480,2224,1664,1451,1414,2336,582,822,2825,2835,856,3
481,2229,1677,1451,1413,2338,584,823,2747,2835,858,3
482,2238,1668,1453,1414,2337,584,824,2741,2835,858,3
483,2223,1670,1453,1412,2335,584,827,2808,2836,858,3
484,2230,1666,1454,1415,2335,584,827,2862,2838,858,3
485,2245,1668,1451,1416,2336,584,827,2887,2836,860,3
486,2234,1674,1454,1417,2337,582,828,2882,2838,858,3
487,2240,1667,1453,1416,2338,584,829,2805,2838,858,3
488,2219,1667,1452,1416,2332,584,830,2744,2838,858,3
489,2230,1662,1454,1417,2336,583,832,2746,2838,858,3
490,2230,1666,1454,1418,2337,582,832,2814,2839,860,3
491,2233,1662,1454,1419,2336,583,834,2880,2840,860,3
492,2231,1682,1452,1416,2338,584,833,2896,2840,860,3
493,2237,1675,1453,1420,2335,582,834,2866,2843,860,3
494,2230,1668,1454,1422,2337,584,835,2784,2842,859,3
495,2232,1671,1453,1422,2337,583,835,2736,2842,860,3
496,2228,1666,1452,1422,2337,582,835,2763,2842,861,3
497,2221,1667,1454,1422,2335,584,835,2835,2841,861,3
498,2260,1669,1455,1423,2338,584,838,2883,2843,859,3
499,2232,1664,1453,1423,2338,584,841,2900,2842,861,3
500,2229,1665,1453,1423,2336,584,839,2848,2844,862,3
501,2238,1669,1453,1422,2337,584,838,2769,2844,862,3
502,2191,1665,1453,1423,2338,585,838,2744,2843,862,3
503,2198,1665,1454,1424,2338,583,839,2786,2845,863,3
504,2229,1670,1454,1424,2338,583,840,2849,2846,862,3
505,2230,1671,1454,1426,2338,584,842,2889,2846,864,3
506,2229,1662,1454,1427,2337,584,842,2888,2843,864,3
507,2234,1659,1454,1428,2338,584,842,2827,2847,862,3
508,2234,1658,1454,1424,2336,577,843,2754,2848,862,3
509,2266,1668,1454,1426,2337,584,842,2739,2849,862,3
510,2227,1666,1454,1426,2337,584,842,2801,2848,864,3
511,2233,1666,1455,1427,2338,584,839,2867,2850,862,3
512,2242,1668,1454,1428,2342,584,843,2891,2849,865,3
513,2250,1666,1454,1426,2338,584,843,2880,2850,863,3
514,2229,1666,1455,1428,2337,584,843,2810,2850,865,3
515,2242,1668,1454,1429,2338,584,842,2744,2852,866,3
516,2230,1661,1454,1430,2338,585,847,2754,2851,866,3
517,2232,1666,1454,1428,2338,584,845,2824,2850,864,3
518,2240,1672,1454,1428,2345,584,844,2874,2852,863,3
519,2230,1668,1455,1430,2338,583,845,2898,2852,866,3
520,2234,1668,1454,1433,2338,584,847,2862,2852,866,3
521,2231,1666,1453,1432,2338,584,853,2795,2851,866,3
522,2231,1668,1454,1432,2339,584,846,2746,2854,865,3
523,2256,1670,1454,1430,2337,585,846,2763,2854,866,3
524,2235,1668,1456,1432,2337,583,846,2834,2854,866,3
525,2259,1670,1454,1432,2337,583,850,2890,2854,867,3
526,2237,1670,1454,1434,2338,584,848,2897,2857,866,3
527,2230,1667,1455,1434,2337,584,850,2850,2856,868,3
528,2234,1658,1455,1432,2338,582,851,2773,2856,867,3
529,2228,1666,1455,1432,2339,583,850,2743,2856,868,3
530,2234,1673,1454,1434,2338,585,848,2782,2855,866,3
531,2230,1657,1455,1435,2339,586,850,2852,2856,869,3
532,2232,1669,1454,1434,2339,584,852,2895,2856,867,3
533,2211,1669,1453,1435,2338,586,852,2899,2857,868,3
534,2221,1666,1456,1435,2329,584,851,2840,2858,869,3
535,2236,1671,1456,1435,2339,586,850,2762,2858,869,3
536,2235,1669,1456,1435,2339,585,850,2749,2859,867,3
537,2232,1688,1454,1435,2339,585,851,2810,2858,867,3
538,2235,1670,1455,1436,2338,585,852,2865,2858,869,3
539,2231,1668,1455,1435,2339,585,851,2903,2858,868,3
540,2230,1666,1456,1435,2338,586,853,2886,2858,868,3
541,2223,1670,1456,1438,2338,584,854,2810,2859,869,3
542,2232,1646,1454,1437,2339,585,851,2748,2858,869,3
543,2226,1670,1455,1437,2330,585,855,2759,2860,869,3
544,2226,1669,1456,1438,2337,583,853,2827,2860,869,3
545,2237,1674,1454,1438,2340,585,854,2883,2864,870,3
546,2234,1671,1455,1438,2339,584,854,2900,2860,870,3
547,2234,1671,1455,1438,2340,585,852,2874,2862,869,3
548,2227,1668,1455,1438,2338,585,854,2794,2862,869,3
549,2227,1666,1456,1440,2339,585,854,2743,2862,869,3
550,2232,1675,1457,1438,2340,585,857,2769,2862,868,3
551,2235,1676,1455,1440,2339,585,857,2838,2862,871,3
552,2237,1674,1456,1438,2339,584,854,2895,2862,869,3
553,2234,1665,1455,1440,2340,583,854,2904,2863,870,3
554,2235,1670,1454,1440,2339,584,856,2857,2864,870,3
555,2229,1666,1456,1442,2339,584,855,2772,2863,870,3
556,2231,1670,1455,1440,2339,586,856,2744,2864,869,3
557,2232,1675,1455,1440,2341,585,857,2786,2862,870,3
558,2240,1672,1457,1439,2339,586,854,2858,2864,870,3
559,2240,1674,1458,1442,2340,583,856,2899,2864,872,3
560,2236,1670,1457,1441,2339,584,855,2894,2864,870,3
561,2243,1669,1456,1441,2339,584,856,2834,2865,870,3
562,2236,1654,1456,1441,2339,585,855,2758,2866,870,3
563,2218,1668,1457,1441,2341,586,855,2752,2866,870,3
564,2241,1670,1456,1442,2340,584,855,2807,2866,871,3
565,2235,1668,1455,1442,2340,586,856,2872,2865,870,3
566,2237,1670,1457,1443,2341,584,856,2894,2865,871,3
567,2235,1661,1457,1443,2339,586,858,2890,2866,871,3
568,2223,1669,1466,1442,2342,585,857,2819,2866,871,3
569,2240,1668,1457,1442,2340,584,855,2753,2868,871,3
570,2235,1666,1456,1443,2341,585,857,2758,2867,872,3
571,2241,1673,1455,1443,2347,585,858,2820,2866,873,3
572,2234,1648,1457,1443,2342,585,854,2882,2866,872,3
573,2232,1670,1458,1443,2341,586,857,2903,2868,871,3
574,2237,1676,1457,1444,2342,585,858,2876,2867,873,3
575,2244,1671,1458,1445,2342,585,861,2795,2867,872,3
576,2226,1673,1458,1443,2340,586,856,2744,2867,871,3
577,2233,1672,1457,1443,2342,586,858,2768,2867,871,3
578,2236,1680,1458,1444,2342,585,858,2842,2868,871,3
579,2233,1670,1458,1446,2341,586,857,2896,2868,872,3
580,2234,1665,1458,1444,2341,585,858,2899,2869,872,3
581,2232,1679,1458,1446,2342,586,857,2853,2869,871,3
582,2238,1674,1457,1445,2342,585,857,2782,2868,872,3
583,2237,1672,1459,1445,2341,586,857,2744,2870,872,3
584,2269,1672,1458,1446,2340,586,858,2785,2870,872,3
585,2234,1670,1457,1446,2342,585,859,2853,2870,872,3
586,2214,1670,1458,1446,2341,585,859,2896,2870,874,3
587,2235,1670,1458,1446,2342,586,859,2902,2870,874,3
588,2232,1660,1459,1452,2342,585,858,2838,2871,874,3
589,2232,1676,1458,1446,2342,586,861,2760,2870,872,3
590,2236,1680,1458,1446,2342,586,859,2752,2871,871,3
591,2237,1670,1457,1446,2344,586,859,2808,2870,874,3
592,2233,1666,1459,1445,2342,586,859,2870,2870,873,3
593,2243,1672,1458,1446,2342,586,859,2902,2870,873,3
594,2240,1683,1458,1446,2342,586,858,2893,2872,873,3
595,2230,1672,1458,1448,2342,585,859,2814,2870,874,3
596,2234,1650,1456,1447,2344,586,859,2750,2872,874,3
597,2240,1675,1457,1447,2342,586,860,2760,2872,873,3
598,2253,1672,1452,1446,2342,587,858,2821,2872,872,3
599,2235,1665,1459,1448,2343,586,860,2882,2872,872,3
600,2219,1671,1458,1448,2344,586,860,2902,2872,874,3
601,2233,1681,1457,1447,2344,584,859,2877,2873,875,3
602,2232,1670,1459,1446,2344,586,859,2798,2872,874,3
603,2224,1674,1458,1449,2342,586,859,2752,2874,873,3
604,2240,1676,1458,1447,2343,586,860,2771,2874,874,3
605,2227,1672,1459,1448,2343,585,860,2840,2874,874,3
606,2238,1654,1458,1447,2344,586,861,2896,2873,873,3
607,2242,1676,1456,1448,2344,586,860,2907,2872,874,3
608,2258,1674,1460,1448,2344,587,859,2853,2874,874,3
609,2235,1659,1459,1455,2342,586,861,2776,2874,874,3
610,2240,1674,1458,1450,2344,585,860,2750,2877,876,3
611,2240,1669,1457,1447,2344,587,859,2789,2874,873,3
612,2234,1660,1459,1447,2344,586,861,2856,2874,874,3
613,2238,1675,1459,1448,2344,586,859,2902,2875,874,3
614,2240,1670,1459,1450,2343,587,861,2902,2875,870,3
615,2234,1652,1458,1449,2344,585,858,2834,2874,876,3
616,2228,1670,1458,1450,2345,586,864,2765,2875,874,3
617,2237,1675,1459,1448,2344,586,859,2757,2874,875,3
618,2235,1675,1460,1450,2343,586,863,2806,2875,877,3
619,2214,1674,1459,1449,2343,587,861,2874,2874,875,3
620,2248,1671,1459,1450,2342,586,861,2896,2875,875,3
621,2235,1667,1460,1450,2345,584,860,2888,2875,874,3
622,2241,1673,1458,1448,2344,587,862,2819,2874,874,3
623,2268,1674,1459,1450,2343,586,860,2752,2876,874,3
624,2238,1677,1459,1450,2346,586,858,2755,2874,874,3
625,2238,1682,1460,1445,2345,585,862,2826,2876,875,3
626,2244,1674,1462,1451,2346,586,862,2888,2876,875,3
627,2235,1678,1459,1450,2346,586,862,2899,2876,876,3
628,2236,1669,1460,1450,2346,586,860,2877,2877,874,3
629,2231,1671,1459,1450,2344,586,862,2796,2878,875,3
630,2213,1672,1459,1451,2345,586,864,2750,2877,875,3
631,2238,1695,1459,1451,2345,586,862,2774,2875,875,3
632,2241,1662,1459,1457,2345,587,861,2842,2876,875,3
633,2242,1676,1460,1450,2345,586,859,2896,2878,875,3
634,2242,1672,1462,1450,2345,586,859,2899,2878,875,3
635,2235,1676,1460,1451,2346,586,865,2851,2878,876,3
636,2243,1674,1459,1450,2346,587,862,2778,2882,876,3
637,2237,1674,1459,1452,2344,585,862,2746,2878,876,3
638,2245,1674,1461,1450,2345,587,860,2790,2880,875,3
639,2240,1671,1460,1451,2346,587,861,2861,2880,875,3
640,2237,1678,1460,1451,2346,588,854,2895,2877,876,3
641,2204,1672,1460,1451,2346,587,863,2902,2878,876,3
642,2262,1674,1459,1450,2346,587,862,2835,2878,876,3
643,2219,1674,1462,1451,2344,586,863,2766,2881,875,3
644,2243,1669,1462,1450,2346,587,863,2754,2880,875,3
645,2237,1675,1460,1451,2345,587,862,2804,2880,876,3
646,2218,1673,1459,1450,2346,588,860,2872,2878,875,3
647,2258,1674,1460,1450,2346,587,862,2899,2880,877,3
648,2222,1675,1460,1449,2346,587,863,2893,2882,875,3
649,2242,1668,1460,1451,2345,588,866,2820,2881,876,3
650,2242,1675,1460,1452,2346,587,856,2747,2882,877,3
651,2249,1674,1462,1451,2346,587,862,2758,2880,876,3
652,2273,1677,1461,1451,2346,586,861,2822,2881,876,3
653,2216,1674,1462,1451,2346,587,860,2886,2882,875,3
654,2244,1672,1461,1452,2346,586,859,2905,2881,871,3
655,2243,1675,1462,1452,2346,586,860,2873,2881,882,3
656,2247,1677,1461,1453,2347,587,862,2799,2881,877,3
657,2235,1673,1462,1452,2347,587,861,2746,2880,878,3
658,2244,1680,1462,1450,2348,587,862,2773,2881,876,3
659,2248,1675,1461,1451,2345,587,860,2838,2883,876,3
660,2230,1674,1461,1450,2346,586,861,2893,2881,876,3
661,2243,1668,1460,1453,2347,586,862,2906,2882,878,3
662,2240,1678,1460,1452,2347,587,854,2851,2882,876,3
663,2237,1674,1462,1451,2347,588,858,2778,2882,877,3
664,2240,1672,1463,1451,2346,586,860,2747,2877,875,3
665,2250,1678,1462,1452,2346,586,862,2790,2882,878,3
666,2249,1675,1462,1451,2354,586,861,2854,2882,876,3
667,2233,1675,1462,1452,2347,587,862,2902,2882,876,3
668,2254,1673,1463,1451,2347,587,860,2895,2883,875,3
669,2242,1682,1462,1451,2347,587,862,2836,2883,877,3
670,2242,1672,1462,1452,2346,586,859,2766,2883,877,3
671,2240,1668,1462,1452,2347,587,861,2747,2883,877,3
672,2243,1688,1462,1452,2348,587,859,2811,2882,877,3
673,2243,1656,1462,1451,2347,586,861,2868,2883,877,3
674,2249,1676,1462,1451,2347,587,860,2906,2883,877,3
675,2236,1674,1463,1453,2348,587,862,2888,2883,878,3
676,2236,1680,1463,1450,2347,588,860,2820,2883,878,3
677,2247,1676,1463,1452,2348,587,860,2748,2882,878,3
678,2222,1675,1462,1451,2348,587,861,2759,2883,878,3
679,2242,1674,1464,1452,2350,587,859,2827,2884,877,3
680,2243,1677,1462,1452,2347,587,863,2889,2884,878,3
681,2243,1691,1462,1452,2348,588,862,2906,2884,877,3
682,2242,1682,1462,1452,2349,587,862,2874,2883,878,3
683,2242,1674,1464,1451,2348,587,858,2800,2883,878,3
684,2244,1667,1462,1451,2350,587,861,2746,2883,876,3
685,2246,1698,1463,1452,2347,588,862,2774,2883,878,3
686,2242,1676,1464,1452,2349,587,861,2838,2884,878,3
687,2246,1681,1462,1450,2350,587,860,2896,2882,878,3
688,2242,1662,1462,1459,2348,587,859,2901,2883,877,3
689,2244,1678,1462,1450,2349,588,859,2858,2884,878,3
690,2237,1672,1464,1451,2350,587,860,2775,2885,877,3
691,2227,1674,1459,1451,2349,587,860,2747,2884,878,3
692,2235,1675,1463,1451,2348,588,859,2783,2885,878,3
693,2248,1680,1464,1451,2350,588,859,2860,2884,877,3
694,2254,1674,1462,1451,2349,586,858,2896,2886,877,3
695,2208,1675,1463,1452,2349,587,860,2899,2884,878,3
696,2248,1675,1464,1452,2350,588,859,2836,2883,878,3
697,2227,1679,1474,1451,2350,587,859,2766,2883,878,3
698,2235,1675,1465,1452,2350,587,859,2747,2885,877,3
699,2236,1678,1464,1451,2343,588,859,2810,2886,877,3
700,2272,1680,1465,1452,2352,588,858,2867,2885,878,3
701,2241,1678,1462,1451,2349,587,861,2905,2884,878,3
702,2256,1677,1462,1451,2350,587,857,2890,2884,877,3
703,2258,1680,1464,1450,2351,589,858,2818,2886,878,3
704,2248,1677,1464,1450,2356,588,858,2747,2886,877,3
705,2210,1677,1464,1450,2350,588,858,2755,2885,879,3
706,2247,1679,1466,1452,2351,587,856,2818,2886,878,3
707,2224,1678,1472,1450,2350,588,858,2888,2883,878,3
708,2240,1678,1464,1450,2350,587,858,2899,2882,878,3
709,2228,1677,1473,1452,2352,587,859,2882,2886,879,3
710,2237,1678,1465,1452,2349,588,859,2796,2886,878,3
711,2235,1682,1464,1452,2351,588,859,2748,2886,879,3
712,2233,1680,1462,1451,2351,587,857,2767,2886,878,3
713,2246,1682,1464,1451,2350,586,856,2842,2886,878,3
714,2266,1680,1465,1451,2350,588,859,2890,2886,878,3
715,2246,1682,1464,1450,2350,586,858,2904,2885,878,3
716,2280,1679,1464,1451,2350,587,858,2855,2886,878,3
717,2245,1680,1464,1450,2351,587,856,2784,2886,878,3
718,2245,1683,1464,1450,2352,588,851,2742,2886,878,3
719,2250,1681,1464,1450,2350,587,858,2787,2886,877,3
720,2246,1686,1466,1451,2350,587,857,2854,2886,879,3
