Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2222,1632,1418,1383,2288,590,763,2881,2824,884,3
451,2190,1628,1417,1386,2288,593,764,2816,2827,883,3
452,2200,1630,1406,1387,2290,592,768,2722,2827,885,3
453,2190,1629,1418,1388,2288,592,768,2718,2828,885,3
454,2210,1633,1409,1390,2288,593,769,2779,2828,885,3
455,2190,1627,1418,1390,2288,594,771,2848,2830,884,3
456,2178,1632,1417,1393,2288,594,771,2875,2831,885,3
457,2187,1618,1418,1393,2290,586,775,2859,2831,885,3
458,2184,1626,1418,1394,2290,592,773,2774,2832,886,3
459,2187,1634,1417,1394,2290,593,775,2714,2831,886,3
460,2178,1632,1424,1395,2289,593,775,2740,2834,886,3
461,2178,1632,1418,1397,2291,593,779,2820,2834,887,3
462,2192,1640,1419,1400,2289,593,780,2872,2834,888,3
463,2187,1636,1418,1399,2290,593,780,2885,2835,886,3
464,2188,1629,1418,1400,2290,594,782,2834,2835,887,3
465,2188,1626,1418,1399,2289,594,779,2738,2834,888,3
466,2189,1626,1418,1402,2288,594,784,2718,2838,889,3
467,2188,1629,1418,1402,2290,592,786,2778,2838,890,3
468,2180,1630,1417,1404,2285,593,785,2850,2838,888,3
469,2186,1646,1418,1396,2290,593,785,2887,2838,890,3
470,2206,1632,1419,1403,2291,592,787,2875,2839,891,3
471,2185,1628,1418,1408,2289,594,786,2793,2840,890,3
472,2188,1635,1418,1410,2290,592,790,2722,2840,891,3
473,2172,1627,1417,1410,2290,592,790,2734,2841,891,3
474,2190,1629,1417,1410,2291,593,787,2812,2842,890,3
475,2186,1626,1418,1411,2289,593,791,2866,2843,891,3
476,2190,1616,1419,1411,2290,594,793,2883,2844,893,3
477,2195,1634,1418,1413,2290,592,794,2847,2843,892,3
478,2189,1641,1418,1404,2290,592,794,2764,2843,893,3
479,2185,1632,1418,1414,2290,593,793,2723,2843,891,3
480,2184,1632,1419,1413,2288,593,795,2766,2846,892,3
481,2198,1636,1419,1414,2289,594,795,2840,2846,893,3
482,2200,1634,1409,1416,2288,592,796,2880,2848,894,3
483,2186,1624,1418,1416,2291,593,798,2878,2848,894,3
484,2154,1629,1418,1415,2290,594,798,2818,2846,893,3
485,2196,1634,1419,1417,2288,594,796,2731,2849,893,3
486,2190,1624,1418,1418,2290,594,798,2726,2849,896,3
487,2194,1634,1418,1418,2289,594,799,2802,2850,896,3
488,2192,1630,1418,1420,2290,593,798,2864,2850,896,3
489,2194,1620,1419,1424,2291,593,802,2885,2850,896,3
490,2198,1639,1420,1420,2290,593,803,2860,2851,897,3
491,2191,1632,1420,1421,2290,594,803,2775,2852,894,3
492,2192,1634,1419,1422,2289,593,805,2723,2854,900,3
493,2197,1635,1419,1422,2290,592,806,2754,2852,898,3
494,2184,1630,1419,1422,2290,595,804,2830,2852,896,3
495,2160,1633,1420,1421,2290,594,805,2886,2852,897,3
496,2191,1630,1419,1424,2291,595,807,2892,2854,896,3
497,2194,1637,1420,1424,2289,593,808,2829,2855,898,3
498,2198,1637,1419,1424,2292,593,808,2747,2856,899,3
499,2185,1628,1419,1424,2290,594,807,2728,2856,897,3
500,2198,1634,1422,1423,2291,594,807,2792,2856,898,3
501,2192,1633,1422,1426,2291,592,807,2850,2858,898,3
502,2191,1635,1419,1427,2291,593,809,2891,2856,899,3
503,2191,1643,1418,1428,2291,593,809,2878,2858,900,3
504,2188,1608,1419,1426,2291,594,808,2793,2858,898,3
505,2194,1629,1420,1427,2292,594,817,2735,2858,898,3
506,2189,1630,1421,1427,2290,595,811,2742,2860,898,3
507,2196,1641,1421,1428,2290,594,811,2822,2859,900,3
508,2211,1635,1422,1427,2291,593,811,2873,2858,900,3
509,2202,1634,1419,1428,2293,593,810,2892,2858,900,3
510,2190,1628,1419,1427,2291,593,813,2844,2861,900,3
511,2173,1632,1428,1428,2291,594,810,2764,2861,899,3
512,2187,1633,1420,1430,2291,592,814,2727,2862,901,3
513,2185,1627,1419,1431,2287,593,815,2777,2862,900,3
514,2222,1636,1421,1430,2290,593,814,2846,2861,902,3
515,2198,1638,1422,1431,2292,594,813,2889,2862,901,3
516,2211,1636,1422,1431,2291,593,815,2882,2863,901,3
517,2199,1638,1419,1432,2291,592,815,2810,2864,902,3
518,2210,1638,1421,1431,2292,594,814,2732,2863,901,3
519,2197,1637,1422,1432,2294,594,816,2742,2862,902,3
520,2198,1616,1421,1433,2291,594,812,2805,2864,901,3
521,2196,1642,1421,1434,2291,594,816,2875,2863,902,3
522,2192,1641,1422,1434,2294,594,818,2892,2866,901,3
523,2191,1643,1422,1426,2291,593,816,2865,2866,904,3
524,2191,1642,1420,1434,2294,593,818,2777,2866,903,3
525,2204,1637,1423,1434,2291,594,816,2730,2866,902,3
526,2188,1638,1422,1435,2290,595,818,2768,2866,904,3
527,2188,1630,1422,1434,2291,593,816,2838,2866,902,3
528,2165,1635,1421,1434,2293,594,816,2890,2867,903,3
529,2195,1627,1420,1436,2291,594,820,2891,2866,902,3
530,2194,1636,1422,1437,2291,596,817,2835,2867,905,3
531,2192,1638,1422,1436,2293,594,818,2745,2868,907,3
532,2214,1638,1421,1434,2292,594,818,2734,2867,900,3
533,2182,1634,1422,1435,2293,593,819,2802,2870,904,3
534,2191,1630,1422,1436,2294,594,818,2863,2867,903,3
535,2194,1636,1422,1437,2293,594,819,2897,2868,903,3
536,2192,1637,1422,1435,2292,593,818,2874,2870,909,3
537,2223,1636,1422,1438,2293,593,819,2790,2869,904,3
538,2170,1634,1422,1436,2294,595,817,2735,2868,903,3
539,2195,1622,1421,1437,2294,594,816,2749,2870,902,3
540,2198,1638,1422,1438,2304,594,818,2827,2870,904,3
541,2190,1635,1424,1437,2284,595,819,2890,2870,903,3
542,2194,1629,1422,1438,2292,593,819,2891,2870,904,3
543,2196,1644,1422,1437,2294,594,819,2844,2870,904,3
544,2194,1638,1420,1437,2294,594,819,2766,2870,904,3
545,2192,1632,1422,1440,2294,594,818,2730,2872,903,3
546,2198,1641,1421,1438,2293,596,819,2786,2871,905,3
547,2194,1637,1422,1437,2293,594,822,2858,2872,906,3
548,2202,1637,1423,1436,2294,594,818,2890,2872,906,3
549,2198,1644,1421,1437,2295,601,819,2890,2870,904,3
550,2187,1638,1422,1438,2286,595,819,2806,2872,904,3
551,2207,1636,1424,1437,2293,594,819,2734,2872,905,3
552,2195,1648,1422,1438,2293,594,822,2744,2872,906,3
553,2198,1639,1422,1440,2293,595,819,2814,2872,904,3
554,2187,1636,1424,1436,2295,595,820,2875,2872,905,3
555,2196,1634,1422,1438,2293,594,817,2897,2872,905,3
556,2198,1638,1423,1440,2294,594,819,2863,2874,905,3
557,2193,1627,1422,1438,2294,588,818,2770,2874,906,3
558,2199,1654,1422,1438,2294,596,818,2732,2872,906,3
559,2169,1635,1422,1435,2294,594,817,2771,2872,904,3
560,2199,1640,1422,1438,2293,595,819,2842,2874,905,3
561,2196,1637,1425,1438,2294,594,818,2887,2874,904,3
562,2200,1643,1423,1438,2296,594,819,2894,2874,906,3
563,2197,1641,1422,1438,2293,595,818,2822,2874,906,3
564,2186,1633,1423,1437,2295,595,818,2742,2872,905,3
565,2198,1635,1424,1438,2294,593,816,2732,2874,906,3
566,2182,1636,1427,1438,2294,594,818,2807,2875,906,3
567,2197,1642,1424,1438,2296,593,818,2863,2874,912,3
568,2200,1638,1423,1438,2296,594,819,2890,2874,906,3
569,2195,1652,1422,1438,2295,594,819,2877,2874,904,3
570,2159,1635,1424,1438,2295,595,818,2790,2875,905,3
571,2195,1633,1424,1435,2295,595,817,2730,2876,904,3
572,2218,1638,1424,1438,2295,593,816,2752,2876,906,3
573,2200,1639,1424,1437,2296,594,818,2836,2875,906,3
574,2189,1638,1422,1437,2295,595,818,2891,2874,905,3
575,2196,1644,1424,1437,2294,592,816,2891,2875,905,3
576,2200,1636,1426,1437,2299,594,816,2835,2875,906,3
577,2199,1634,1424,1436,2294,594,815,2754,2876,906,3
578,2194,1639,1422,1438,2296,595,816,2734,2875,906,3
579,2198,1645,1422,1438,2295,596,818,2786,2875,906,3
580,2195,1634,1424,1438,2295,595,818,2856,2876,907,3
581,2197,1638,1425,1435,2294,594,815,2892,2876,905,3
582,2203,1642,1425,1438,2296,593,818,2884,2877,906,3
583,2197,1642,1424,1436,2296,595,817,2798,2876,906,3
584,2195,1632,1424,1438,2296,595,817,2732,2875,907,3
585,2218,1640,1426,1435,2296,595,815,2740,2877,906,3
586,2200,1644,1425,1438,2295,595,815,2819,2876,907,3
587,2206,1642,1422,1435,2298,594,815,2881,2875,905,3
588,2197,1628,1426,1436,2296,596,813,2889,2877,906,3
589,2195,1638,1425,1437,2298,595,816,2850,2877,905,3
590,2216,1638,1425,1437,2295,595,816,2766,2878,906,3
591,2205,1642,1424,1435,2295,600,814,2730,2880,904,3
592,2204,1641,1425,1436,2298,594,816,2773,2880,905,3
593,2202,1623,1425,1435,2296,595,811,2842,2877,906,3
594,2195,1638,1425,1436,2294,594,816,2889,2878,906,3
595,2230,1640,1426,1436,2297,595,814,2885,2880,906,3
596,2202,1651,1426,1434,2296,595,816,2822,2880,906,3
597,2203,1638,1424,1436,2296,595,815,2737,2880,908,3
598,2201,1643,1426,1435,2296,595,815,2730,2880,906,3
599,2197,1628,1426,1436,2296,595,813,2802,2878,906,3
600,2196,1635,1426,1437,2296,596,816,2870,2880,906,3
601,2198,1637,1426,1435,2296,595,817,2898,2881,905,3
602,2202,1646,1425,1437,2298,597,813,2867,2878,906,3
603,2191,1638,1426,1435,2297,595,816,2787,2880,906,3
604,2197,1642,1423,1435,2297,595,816,2734,2878,907,3
605,2202,1643,1425,1436,2296,597,815,2755,2880,906,3
606,2222,1643,1426,1436,2296,595,814,2832,2878,906,3
607,2210,1642,1424,1438,2297,594,815,2881,2880,906,3
608,2200,1645,1424,1435,2298,600,814,2893,2878,906,3
609,2203,1642,1425,1435,2298,595,813,2834,2880,906,3
610,2190,1638,1425,1437,2297,596,815,2747,2878,904,3
611,2203,1646,1424,1435,2297,597,815,2730,2882,906,3
612,2201,1627,1424,1435,2298,596,814,2787,2881,907,3
613,2208,1642,1426,1435,2302,596,815,2854,2880,907,3
614,2200,1640,1425,1435,2297,596,811,2886,2880,907,3
615,2199,1640,1426,1437,2298,595,814,2882,2882,906,3
616,2206,1640,1425,1436,2295,596,814,2795,2880,907,3
617,2171,1638,1425,1435,2299,595,814,2730,2882,908,3
618,2202,1635,1425,1435,2297,596,814,2740,2882,907,3
619,2197,1626,1426,1435,2298,597,810,2818,2880,907,3
620,2199,1634,1427,1436,2298,596,814,2878,2882,907,3
621,2210,1642,1426,1435,2306,595,813,2889,2882,906,3
622,2199,1641,1427,1435,2298,595,815,2840,2882,907,3
623,2205,1646,1426,1435,2298,598,814,2762,2882,908,3
624,2201,1644,1424,1435,2298,597,812,2731,2882,906,3
625,2206,1646,1427,1434,2297,595,815,2776,2882,906,3
626,2202,1643,1427,1435,2299,595,815,2854,2882,905,3
627,2198,1639,1427,1435,2298,596,815,2886,2882,908,3
628,2198,1636,1427,1433,2298,595,815,2883,2882,906,3
629,2193,1637,1426,1433,2298,596,814,2808,2876,908,3
630,2187,1636,1426,1436,2298,595,813,2738,2882,907,3
631,2200,1638,1426,1435,2298,596,812,2738,2882,906,3
632,2202,1635,1427,1434,2298,594,812,2811,2882,907,3
633,2205,1642,1425,1435,2298,596,814,2874,2881,906,3
634,2210,1641,1426,1435,2298,596,814,2893,2882,907,3
635,2204,1640,1427,1435,2298,595,813,2861,2886,906,3
636,2201,1644,1428,1433,2298,595,813,2780,2883,907,3
637,2202,1641,1428,1435,2298,594,814,2731,2883,907,3
638,2197,1636,1427,1435,2299,594,814,2757,2882,907,3
639,2200,1638,1426,1435,2299,590,813,2838,2882,907,3
640,2198,1638,1426,1432,2299,592,813,2883,2883,906,3
641,2205,1643,1427,1435,2298,595,814,2889,2884,908,3
642,2203,1642,1428,1436,2299,596,814,2823,2882,907,3
643,2202,1656,1427,1436,2298,596,818,2746,2882,907,3
644,2202,1644,1426,1435,2299,595,819,2740,2882,907,3
645,2202,1638,1427,1434,2299,595,811,2797,2883,907,3
646,2215,1645,1427,1434,2299,596,813,2864,2885,906,3
647,2205,1646,1427,1434,2299,594,814,2893,2883,908,3
648,2201,1640,1426,1434,2299,595,814,2875,2883,909,3
649,2200,1642,1427,1434,2296,595,812,2792,2882,908,3
650,2194,1638,1428,1436,2298,595,811,2724,2884,907,3
651,2200,1634,1428,1434,2299,596,811,2745,2884,907,3
652,2203,1644,1428,1434,2299,594,814,2822,2883,914,3
653,2201,1638,1426,1435,2300,596,814,2880,2884,907,3
654,2198,1636,1426,1435,2300,595,813,2890,2883,907,3
655,2198,1634,1428,1434,2299,596,812,2835,2884,908,3
656,2211,1641,1430,1436,2301,595,813,2752,2883,908,3
657,2225,1642,1427,1434,2300,595,814,2724,2884,908,3
658,2203,1643,1428,1434,2299,596,812,2774,2885,908,3
659,2203,1642,1427,1434,2299,596,813,2846,2884,907,3
660,2209,1645,1428,1434,2298,596,812,2888,2883,907,3
661,2202,1638,1428,1434,2301,596,811,2885,2886,909,3
662,2201,1641,1427,1435,2300,597,812,2806,2886,909,3
663,2206,1647,1427,1436,2300,597,813,2733,2884,907,3
664,2202,1653,1427,1426,2299,597,812,2739,2886,906,3
665,2202,1636,1428,1434,2300,596,811,2814,2886,907,3
666,2211,1645,1427,1434,2299,596,812,2875,2884,907,3
667,2207,1647,1428,1434,2300,600,812,2892,2884,908,3
668,2186,1640,1427,1435,2301,595,812,2854,2884,908,3
669,2164,1642,1427,1434,2301,595,812,2771,2886,908,3
670,2210,1645,1428,1434,2299,595,813,2729,2884,908,3
671,2191,1640,1430,1434,2301,594,811,2768,2886,907,3
672,2178,1638,1428,1435,2301,595,811,2843,2885,908,3
673,2198,1643,1429,1434,2300,595,812,2891,2886,909,3
674,2193,1643,1427,1433,2302,596,812,2892,2882,907,3
675,2182,1638,1428,1434,2301,597,813,2822,2886,908,3
676,2200,1644,1428,1433,2300,596,813,2742,2886,908,3
677,2194,1643,1429,1434,2300,595,812,2733,2886,908,3
678,2202,1644,1429,1434,2301,596,814,2794,2883,907,3
679,2200,1646,1428,1434,2299,596,811,2867,2885,909,3
680,2194,1640,1427,1433,2299,594,811,2895,2885,908,3
681,2201,1643,1430,1434,2302,595,811,2874,2886,908,3
682,2200,1638,1427,1434,2299,595,814,2786,2886,907,3
683,2203,1645,1427,1434,2302,596,811,2722,2886,910,3
684,2201,1642,1428,1433,2298,596,813,2755,2888,908,3
685,2194,1641,1432,1435,2300,594,812,2832,2887,909,3
686,2204,1646,1429,1433,2298,596,814,2890,2886,908,3
687,2198,1642,1427,1435,2301,595,813,2893,2886,909,3
688,2203,1646,1428,1435,2302,595,813,2830,2887,908,3
689,2198,1643,1429,1435,2301,596,812,2754,2886,908,3
690,2186,1639,1428,1434,2303,596,812,2726,2886,907,3
691,2200,1644,1430,1433,2299,598,813,2786,2888,907,3
692,2187,1637,1428,1435,2302,596,811,2853,2886,909,3
693,2202,1642,1429,1434,2301,596,811,2892,2886,909,3
694,2186,1642,1429,1434,2302,595,812,2883,2886,909,3
695,2208,1643,1429,1434,2302,596,812,2800,2887,909,3
696,2187,1639,1434,1434,2302,596,810,2733,2888,908,3
697,2208,1640,1428,1434,2301,596,811,2739,2886,908,3
698,2186,1638,1427,1435,2303,595,812,2814,2886,908,3
699,2211,1645,1429,1435,2301,598,811,2880,2888,907,3
700,2203,1656,1430,1435,2302,597,817,2896,2888,907,3
701,2204,1643,1429,1435,2306,596,812,2855,2887,908,3
702,2200,1659,1430,1434,2303,596,820,2774,2887,907,3
703,2207,1646,1430,1434,2302,603,811,2729,2886,909,3
704,2203,1646,1428,1434,2304,596,811,2769,2886,908,3
705,2201,1643,1431,1434,2302,596,812,2838,2886,907,3
706,2201,1638,1429,1434,2301,595,811,2890,2888,908,3
707,2208,1642,1429,1435,2312,596,813,2883,2886,908,3
708,2201,1639,1430,1435,2304,597,812,2820,2887,908,3
709,2211,1643,1427,1434,2302,595,811,2733,2887,909,3
710,2199,1640,1430,1435,2302,595,813,2734,2888,907,3
711,2219,1644,1430,1434,2302,595,814,2798,2886,908,3
712,2199,1638,1430,1436,2304,598,812,2862,2887,909,3
713,2211,1640,1430,1434,2302,598,811,2889,2883,908,3
714,2201,1634,1430,1442,2304,595,812,2866,2886,909,3
715,2204,1647,1430,1436,2304,598,813,2790,2888,908,3
716,2204,1622,1432,1435,2304,596,814,2723,2888,910,3
717,2201,1643,1430,1435,2301,596,814,2756,2888,910,3
718,2204,1648,1430,1436,2304,598,814,2826,2887,909,3
719,2192,1642,1429,1435,2306,598,812,2888,2886,908,3
720,2211,1646,1430,1435,2304,597,813,2894,2888,909,3
