timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
449,2406,1739,1554,1400,2507,624,790,2881,2858,935,3
450,2378,1742,1556,1401,2507,626,788,2826,2858,935,3
451,2382,1743,1555,1401,2507,624,790,2743,2859,934,3
452,2388,1742,1555,1404,2506,624,792,2727,2859,937,3
453,2387,1746,1555,1405,2505,623,794,2779,2861,936,3
454,2390,1741,1553,1409,2509,625,796,2852,2862,935,3
455,2379,1741,1555,1410,2506,624,797,2881,2862,937,3
456,2381,1743,1557,1409,2507,624,800,2874,2863,937,3
457,2385,1754,1556,1400,2505,623,800,2799,2864,937,3
458,2383,1738,1556,1413,2506,624,799,2731,2865,932,3
459,2382,1735,1555,1414,2507,626,802,2738,2864,938,3
460,2384,1746,1555,1416,2507,624,806,2808,2865,939,3
461,2382,1752,1555,1406,2507,624,804,2877,2866,939,3
462,2381,1738,1556,1418,2508,625,806,2885,2867,938,3
463,2384,1747,1555,1419,2506,624,801,2844,2867,940,3
464,2386,1748,1554,1418,2507,625,808,2768,2867,940,3
465,2385,1742,1554,1421,2506,625,808,2731,2869,941,3
466,2382,1746,1555,1420,2507,626,811,2770,2869,940,3
467,2388,1766,1556,1421,2507,625,811,2846,2870,939,3
468,2394,1744,1549,1422,2507,625,810,2883,2870,942,3
469,2381,1743,1555,1422,2506,626,813,2888,2871,940,3
470,2384,1749,1555,1424,2506,625,813,2818,2872,943,3
471,2381,1737,1556,1424,2507,626,813,2738,2872,942,3
472,2387,1745,1555,1426,2507,625,815,2739,2872,942,3
473,2385,1744,1556,1426,2507,625,815,2802,2875,943,3
474,2385,1745,1556,1428,2507,624,817,2868,2875,942,3
475,2386,1751,1558,1427,2507,630,819,2896,2876,943,3
476,2384,1734,1556,1429,2507,626,817,2865,2875,943,3
477,2386,1754,1556,1432,2507,625,817,2788,2878,943,3
478,2418,1747,1555,1431,2506,624,819,2733,2876,944,3
479,2394,1746,1556,1430,2507,626,821,2765,2877,944,3
480,2386,1743,1555,1432,2507,626,822,2834,2877,944,3
481,2380,1745,1555,1432,2507,626,820,2891,2878,944,3
482,2408,1746,1558,1432,2506,624,823,2890,2880,944,3
483,2386,1745,1557,1434,2508,625,824,2834,2878,946,3
484,2390,1743,1558,1434,2506,626,824,2749,2881,947,3
485,2385,1746,1555,1434,2507,626,828,2737,2882,949,3
486,2390,1744,1556,1435,2507,626,824,2795,2882,946,3
487,2363,1746,1558,1435,2507,626,825,2866,2883,947,3
488,2387,1744,1557,1436,2508,626,827,2890,2882,946,3
489,2360,1744,1556,1437,2509,627,828,2881,2884,948,3
490,2393,1744,1557,1437,2516,628,827,2797,2883,947,3
491,2397,1745,1558,1438,2506,626,832,2739,2885,948,3
492,2386,1734,1557,1444,2507,627,829,2754,2886,947,3
493,2391,1747,1556,1440,2509,625,832,2830,2884,948,3
494,2390,1750,1557,1442,2507,626,830,2884,2886,948,3
495,2388,1754,1557,1442,2507,626,834,2898,2886,948,3
496,2386,1750,1558,1440,2509,626,833,2854,2888,949,3
497,2426,1746,1559,1442,2508,625,834,2766,2888,947,3
498,2371,1743,1559,1442,2507,626,833,2742,2888,949,3
499,2388,1735,1558,1445,2507,626,834,2782,2888,950,3
500,2390,1751,1557,1444,2508,634,833,2856,2889,950,3
501,2386,1748,1558,1443,2508,626,837,2894,2890,949,3
502,2380,1744,1559,1445,2507,626,835,2887,2890,949,3
503,2394,1747,1558,1445,2507,626,835,2819,2890,950,3
504,2387,1750,1559,1444,2508,627,840,2742,2891,950,3
505,2387,1739,1557,1446,2508,626,839,2747,2890,952,3
506,2371,1743,1558,1446,2508,626,838,2821,2891,952,3
507,2389,1730,1559,1446,2509,627,836,2875,2890,952,3
508,2388,1766,1558,1446,2508,626,844,2898,2892,950,3
509,2376,1743,1562,1448,2509,626,840,2866,2892,952,3
510,2411,1744,1557,1448,2510,627,840,2780,2892,953,3
511,2388,1744,1559,1448,2510,627,837,2743,2893,951,3
512,2360,1746,1559,1449,2508,626,840,2776,2894,952,3
513,2385,1748,1558,1449,2508,625,840,2844,2895,952,3
514,2392,1750,1558,1447,2510,627,840,2895,2894,951,3
515,2386,1746,1558,1448,2508,627,842,2899,2894,952,3
516,2389,1735,1559,1456,2510,626,839,2831,2895,952,3
517,2400,1746,1560,1451,2509,626,842,2752,2895,951,3
518,2393,1747,1560,1451,2510,625,843,2746,2896,953,3
519,2390,1750,1557,1452,2510,626,843,2811,2895,953,3
520,2394,1745,1558,1451,2509,626,843,2866,2895,954,3
521,2392,1769,1558,1451,2510,626,849,2902,2898,953,3
522,2398,1748,1561,1453,2510,626,843,2882,2898,953,3
523,2386,1738,1559,1454,2509,627,843,2797,2897,954,3
524,2402,1747,1560,1454,2509,625,843,2737,2900,954,3
525,2393,1751,1558,1455,2510,625,842,2762,2898,954,3
526,2385,1748,1560,1453,2511,626,843,2840,2898,954,3
527,2394,1751,1559,1452,2509,625,845,2888,2899,955,3
528,2392,1748,1560,1454,2510,625,843,2894,2899,955,3
529,2390,1763,1560,1456,2510,626,850,2850,2898,954,3
530,2387,1749,1558,1455,2509,627,845,2771,2899,954,3
531,2391,1736,1559,1454,2510,626,843,2742,2899,955,3
532,2386,1747,1560,1454,2511,625,846,2790,2899,954,3
533,2390,1766,1560,1455,2510,626,847,2864,2900,955,3
534,2395,1751,1559,1455,2510,627,845,2897,2900,955,3
535,2389,1750,1560,1454,2510,627,846,2887,2902,955,3
536,2389,1742,1560,1455,2510,624,845,2811,2901,954,3
537,2407,1748,1560,1456,2511,626,846,2743,2902,955,3
538,2390,1753,1560,1455,2510,626,844,2755,2902,955,3
539,2396,1747,1559,1456,2511,626,846,2826,2901,956,3
540,2389,1749,1559,1458,2510,628,842,2877,2900,955,3
541,2388,1743,1560,1456,2510,626,846,2895,2902,955,3
542,2389,1746,1562,1457,2510,626,845,2858,2904,955,3
543,2390,1742,1562,1456,2510,626,853,2787,2903,955,3
544,2394,1754,1559,1456,2510,626,846,2741,2903,955,3
545,2392,1752,1558,1455,2511,625,846,2782,2902,955,3
546,2393,1755,1561,1455,2510,627,844,2846,2903,954,3
547,2389,1744,1560,1456,2511,627,843,2892,2904,954,3
548,2393,1750,1562,1455,2516,626,844,2891,2903,955,3
549,2393,1751,1560,1456,2511,628,844,2834,2903,956,3
550,2398,1752,1560,1456,2510,627,843,2753,2904,956,3
551,2369,1749,1561,1455,2511,627,843,2748,2904,956,3
552,2384,1752,1560,1456,2511,627,845,2814,2904,956,3
553,2392,1745,1560,1456,2511,627,844,2870,2904,955,3
554,2389,1750,1560,1458,2511,627,844,2893,2904,956,3
555,2394,1749,1561,1456,2512,628,844,2872,2905,955,3
556,2392,1750,1561,1455,2510,628,844,2799,2905,956,3
557,2392,1747,1561,1457,2511,627,843,2742,2905,954,3
558,2360,1754,1562,1456,2510,626,843,2766,2907,957,3
559,2371,1749,1561,1456,2511,628,846,2840,2906,957,3
560,2393,1753,1562,1457,2511,628,846,2888,2905,957,3
561,2394,1736,1562,1455,2510,627,838,2894,2906,956,3
562,2395,1738,1563,1457,2510,626,843,2841,2907,957,3
563,2403,1752,1555,1458,2510,627,844,2760,2907,956,3
564,2400,1751,1558,1455,2510,627,846,2738,2906,957,3
565,2394,1767,1563,1454,2512,628,847,2796,2906,956,3
566,2390,1768,1560,1456,2512,628,848,2868,2906,956,3
567,2397,1766,1561,1455,2511,626,849,2902,2906,956,3
568,2370,1751,1560,1456,2511,627,843,2890,2906,958,3
569,2376,1752,1562,1455,2513,627,843,2810,2905,958,3
570,2395,1758,1561,1456,2512,627,845,2742,2906,957,3
571,2393,1755,1562,1455,2512,627,845,2747,2907,956,3
572,2394,1756,1562,1456,2511,627,843,2822,2907,957,3
573,2390,1746,1563,1455,2512,627,842,2882,2907,957,3
574,2393,1746,1561,1455,2511,629,844,2894,2906,957,3
575,2397,1752,1563,1457,2512,628,842,2856,2907,956,3
576,2405,1751,1552,1455,2512,628,842,2777,2907,956,3
577,2405,1752,1562,1456,2510,627,843,2737,2908,957,3
578,2394,1747,1563,1455,2512,627,841,2778,2908,958,3
579,2396,1748,1562,1456,2512,626,842,2843,2907,960,3
580,2395,1758,1562,1456,2514,627,843,2897,2907,960,3
581,2394,1764,1563,1455,2513,627,845,2898,2907,956,3
582,2393,1744,1563,1454,2513,626,841,2830,2908,957,3
583,2397,1751,1563,1455,2511,627,840,2750,2908,957,3
584,2399,1754,1561,1455,2513,628,843,2743,2908,958,3
585,2380,1749,1561,1455,2513,629,842,2810,2908,960,3
586,2376,1750,1562,1455,2514,626,840,2875,2908,956,3
587,2400,1754,1564,1455,2512,628,841,2898,2909,955,3
588,2387,1752,1563,1455,2513,627,841,2877,2910,957,3
589,2373,1747,1562,1454,2513,627,841,2794,2908,957,3
590,2396,1752,1562,1456,2513,628,841,2741,2909,960,3
591,2389,1752,1563,1454,2514,627,841,2769,2909,957,3
592,2375,1746,1564,1453,2514,627,840,2840,2910,960,3
593,2398,1752,1563,1455,2514,627,840,2894,2910,958,3
594,2387,1748,1562,1455,2513,627,840,2897,2909,958,3
595,2395,1752,1563,1455,2512,628,839,2837,2910,956,3
596,2391,1752,1564,1453,2510,627,842,2763,2910,957,3
597,2381,1749,1565,1454,2513,626,841,2743,2910,957,3
598,2398,1752,1563,1453,2514,626,842,2798,2910,956,3
599,2388,1753,1564,1452,2514,628,839,2863,2910,955,3
600,2394,1754,1564,1454,2513,628,840,2900,2912,957,3
601,2390,1754,1563,1453,2515,628,840,2891,2909,957,3
602,2371,1749,1564,1454,2514,627,840,2810,2909,956,3
603,2392,1751,1564,1453,2514,627,840,2745,2911,958,3
604,2363,1748,1564,1455,2514,628,840,2752,2909,960,3
605,2391,1752,1563,1455,2514,628,839,2826,2910,960,3
606,2364,1750,1564,1451,2514,628,840,2888,2910,957,3
607,2400,1760,1564,1453,2512,636,838,2899,2912,956,3
608,2359,1753,1566,1453,2514,627,840,2859,2911,958,3
609,2400,1756,1564,1454,2512,627,840,2776,2910,961,3
610,2403,1753,1566,1453,2514,628,838,2738,2912,957,3
611,2395,1762,1564,1443,2514,628,840,2779,2911,957,3
612,2396,1750,1566,1452,2514,627,839,2846,2912,958,3
613,2398,1770,1564,1454,2512,627,844,2896,2912,957,3
614,2394,1751,1564,1452,2514,627,840,2897,2912,958,3
615,2397,1749,1564,1454,2514,628,838,2828,2912,952,3
616,2395,1752,1565,1453,2513,628,840,2742,2912,960,3
617,2388,1750,1565,1454,2513,627,840,2739,2913,960,3
618,2408,1750,1566,1453,2514,627,838,2807,2912,958,3
619,2392,1746,1564,1454,2514,628,840,2870,2911,960,3
620,2423,1752,1565,1454,2513,628,838,2894,2911,960,3
621,2393,1738,1566,1462,2512,628,838,2870,2912,960,3
622,2395,1754,1566,1453,2514,627,839,2795,2914,958,3
623,2398,1755,1563,1454,2515,627,838,2734,2913,960,3
624,2389,1753,1564,1452,2514,628,838,2764,2914,956,3
625,2396,1753,1563,1454,2514,628,838,2840,2913,957,3
626,2398,1754,1564,1453,2515,627,839,2890,2916,960,3
627,2395,1762,1566,1454,2515,629,840,2902,2911,960,3
628,2402,1758,1566,1453,2514,626,839,2842,2914,957,3
629,2394,1748,1564,1454,2514,628,838,2755,2913,957,3
630,2394,1748,1564,1455,2514,628,838,2740,2913,957,3
631,2404,1754,1563,1453,2515,628,837,2790,2913,958,3
632,2393,1748,1566,1452,2514,627,838,2858,2913,958,3
633,2394,1750,1566,1451,2515,628,840,2893,2914,958,3
634,2394,1758,1565,1451,2514,630,840,2884,2914,958,3
635,2395,1736,1564,1453,2514,628,839,2804,2914,958,3
636,2395,1754,1565,1451,2510,628,840,2745,2912,957,3
637,2399,1756,1566,1452,2514,628,838,2753,2914,958,3
638,2402,1754,1565,1452,2515,629,838,2825,2912,960,3
639,2393,1749,1566,1454,2515,629,837,2886,2913,960,3
640,2396,1767,1566,1454,2514,629,846,2898,2914,960,3
641,2398,1755,1566,1450,2523,628,837,2855,2914,958,3
642,2391,1746,1566,1453,2515,625,837,2772,2914,958,3
643,2391,1750,1566,1452,2515,627,838,2734,2914,960,3
644,2398,1755,1566,1454,2516,627,840,2774,2914,960,3
645,2394,1754,1564,1453,2515,629,840,2846,2914,960,3
646,2386,1753,1570,1452,2516,628,837,2898,2913,958,3
647,2397,1762,1566,1454,2514,630,839,2896,2914,958,3
648,2398,1760,1566,1444,2516,627,838,2827,2914,960,3
649,2394,1752,1566,1454,2515,629,838,2741,2914,960,3
650,2395,1752,1566,1452,2516,628,838,2739,2914,960,3
651,2392,1749,1566,1453,2514,627,839,2808,2914,961,3
652,2395,1760,1566,1451,2515,629,838,2880,2915,960,3
653,2398,1755,1566,1454,2515,627,838,2899,2915,960,3
654,2368,1749,1565,1453,2516,629,838,2868,2914,960,3
655,2407,1755,1565,1450,2515,628,837,2793,2914,960,3
656,2394,1750,1565,1451,2515,628,837,2739,2914,960,3
657,2408,1753,1566,1452,2515,628,837,2760,2915,957,3
658,2410,1754,1566,1451,2515,628,837,2835,2915,958,3
659,2396,1730,1568,1453,2516,629,839,2886,2915,960,3
660,2397,1762,1565,1451,2515,629,838,2894,2915,965,3
661,2382,1750,1568,1451,2515,630,836,2843,2915,960,3
662,2398,1771,1568,1451,2516,628,835,2761,2915,960,3
663,2395,1774,1568,1453,2515,627,835,2742,2915,955,3
664,2409,1752,1568,1451,2515,628,836,2789,2915,957,3
665,2422,1754,1568,1452,2515,628,836,2858,2915,958,3
666,2395,1758,1566,1451,2517,630,837,2894,2915,961,3
667,2377,1754,1568,1453,2515,628,837,2888,2914,960,3
668,2369,1752,1568,1452,2515,627,837,2808,2915,961,3
669,2398,1748,1568,1453,2516,628,836,2740,2915,960,3
670,2396,1748,1566,1451,2516,628,835,2743,2916,956,3
671,2387,1751,1567,1450,2515,628,837,2822,2916,957,3
672,2395,1756,1568,1452,2514,628,836,2888,2915,960,3
673,2395,1755,1568,1451,2515,627,837,2899,2915,960,3
674,2394,1752,1566,1451,2511,629,838,2860,2915,962,3
675,2394,1765,1566,1448,2516,627,836,2777,2915,960,3
676,2396,1752,1566,1451,2515,628,834,2734,2915,957,3
677,2396,1743,1568,1450,2515,627,833,2773,2915,959,3
678,2394,1754,1566,1451,2518,629,836,2849,2914,960,3
679,2374,1752,1568,1451,2518,629,837,2895,2919,960,3
680,2402,1755,1566,1452,2516,629,836,2894,2916,960,3
681,2394,1752,1568,1451,2516,630,836,2823,2915,958,3
682,2390,1752,1569,1452,2515,629,836,2742,2916,961,3
683,2396,1745,1568,1453,2516,628,833,2736,2917,961,3
684,2392,1754,1571,1452,2517,629,838,2810,2915,961,3
685,2371,1751,1568,1453,2517,630,837,2873,2915,961,3
686,2395,1753,1567,1450,2518,630,835,2895,2916,957,3
687,2394,1753,1566,1450,2518,629,836,2871,2915,960,3
688,2391,1746,1566,1451,2518,629,834,2789,2915,960,3
689,2394,1752,1567,1451,2517,628,836,2738,2915,962,3
690,2376,1754,1565,1451,2518,630,836,2763,2915,961,3
691,2398,1752,1568,1451,2515,628,835,2840,2916,961,3
692,2394,1751,1568,1451,2516,628,835,2888,2916,958,3
693,2394,1748,1566,1451,2517,629,838,2896,2915,961,3
694,2389,1753,1579,1451,2517,628,837,2842,2918,960,3
695,2359,1754,1566,1453,2516,629,836,2761,2915,960,3
696,2393,1750,1568,1451,2518,628,835,2735,2916,958,3
697,2392,1751,1568,1451,2515,629,836,2787,2917,960,3
698,2395,1746,1569,1451,2514,628,827,2856,2918,961,3
699,2378,1754,1568,1451,2517,629,836,2896,2917,961,3
700,2400,1756,1567,1450,2514,629,837,2885,2918,958,3
701,2397,1755,1569,1451,2520,630,835,2806,2916,959,3
702,2395,1739,1569,1449,2516,628,828,2736,2917,962,3
703,2395,1753,1568,1449,2516,628,837,2753,2918,958,3
704,2401,1757,1568,1450,2517,636,834,2822,2917,961,3
705,2395,1770,1566,1451,2518,629,840,2885,2917,960,3
706,2421,1755,1566,1451,2518,628,835,2894,2916,957,3
707,2396,1760,1570,1451,2517,629,837,2864,2918,960,3
708,2390,1752,1568,1451,2518,627,834,2779,2918,960,3
709,2398,1768,1568,1451,2518,628,835,2738,2917,962,3
710,2398,1754,1566,1452,2517,629,834,2767,2917,957,3
711,2394,1747,1568,1451,2518,628,835,2846,2917,958,3
712,2378,1752,1569,1453,2517,629,835,2896,2918,960,3
713,2402,1757,1568,1452,2516,627,836,2897,2917,960,3
714,2401,1751,1570,1451,2517,630,835,2824,2917,960,3
715,2434,1754,1568,1451,2517,630,835,2744,2918,960,3
716,2394,1754,1569,1450,2515,630,835,2744,2918,960,3
717,2398,1766,1570,1451,2517,628,837,2809,2918,961,3
718,2399,1754,1568,1451,2518,628,835,2864,2918,960,3
719,2394,1747,1568,1451,2518,630,837,2894,2917,960,3
720,2395,1759,1568,1451,2518,629,833,2873,2918,960,3
