Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2148,1602,1392,1379,2245,587,774,2874,2789,854,3
451,2150,1612,1390,1382,2243,587,777,2870,2790,856,3
452,2154,1612,1391,1382,2244,586,779,2786,2790,856,3
453,2148,1597,1389,1384,2244,579,781,2714,2791,857,3
454,2141,1606,1390,1384,2245,585,782,2726,2791,857,3
455,2158,1612,1390,1385,2245,586,781,2796,2792,856,3
456,2154,1614,1391,1387,2243,587,782,2867,2794,856,3
457,2134,1608,1401,1388,2244,586,786,2887,2793,857,3
458,2148,1605,1391,1390,2243,586,786,2842,2794,858,3
459,2146,1611,1391,1389,2244,586,785,2760,2795,856,3
460,2168,1614,1393,1390,2244,587,786,2713,2796,858,3
461,2148,1623,1391,1382,2245,587,788,2759,2796,858,3
462,2152,1618,1392,1394,2243,586,791,2836,2797,859,3
463,2145,1611,1390,1394,2245,585,794,2875,2798,859,3
464,2146,1613,1391,1395,2245,587,792,2882,2798,859,3
465,2150,1613,1391,1395,2244,588,790,2813,2799,859,3
466,2146,1611,1392,1396,2245,586,794,2735,2800,860,3
467,2140,1608,1390,1397,2245,586,795,2722,2800,860,3
468,2149,1613,1390,1398,2246,586,795,2793,2801,858,3
469,2147,1610,1390,1400,2245,587,796,2860,2800,860,3
470,2148,1612,1391,1399,2244,586,796,2888,2802,861,3
471,2148,1619,1390,1401,2244,586,800,2872,2802,860,3
472,2150,1618,1392,1398,2245,589,801,2790,2803,861,3
473,2109,1608,1392,1402,2245,586,801,2728,2803,861,3
474,2153,1613,1390,1402,2246,587,802,2746,2804,864,3
475,2153,1618,1392,1403,2245,587,803,2820,2804,862,3
476,2128,1611,1395,1404,2246,586,805,2881,2807,863,3
477,2155,1611,1392,1406,2245,586,805,2892,2808,862,3
478,2142,1610,1393,1408,2246,586,807,2845,2808,863,3
479,2114,1610,1391,1408,2246,587,806,2762,2807,864,3
480,2152,1617,1392,1409,2245,587,807,2728,2808,862,3
481,2132,1610,1392,1408,2245,587,807,2773,2809,863,3
482,2153,1615,1391,1410,2246,586,808,2846,2810,865,3
483,2123,1610,1392,1411,2246,587,809,2890,2809,866,3
484,2155,1616,1390,1411,2247,588,811,2886,2814,866,3
485,2150,1610,1392,1411,2245,586,816,2819,2811,866,3
486,2154,1622,1392,1412,2245,587,810,2737,2810,865,3
487,2148,1611,1392,1414,2244,587,810,2735,2811,860,3
488,2150,1611,1392,1415,2245,586,820,2808,2813,865,3
489,2163,1616,1390,1415,2254,587,812,2863,2813,865,3
490,2147,1608,1391,1415,2246,588,814,2886,2813,867,3
491,2148,1608,1392,1414,2246,587,814,2862,2814,867,3
492,2152,1614,1392,1416,2245,587,810,2780,2816,868,3
493,2152,1620,1392,1418,2246,587,816,2728,2816,868,3
494,2140,1613,1391,1418,2246,588,817,2760,2817,868,3
495,2155,1619,1391,1417,2246,588,817,2835,2818,867,3
496,2155,1619,1393,1418,2245,587,817,2888,2818,867,3
497,2154,1608,1392,1419,2246,586,818,2898,2819,869,3
498,2154,1610,1392,1422,2246,587,818,2842,2819,868,3
499,2146,1610,1391,1418,2246,587,818,2754,2819,868,3
500,2152,1615,1394,1422,2246,586,821,2731,2821,868,3
501,2150,1616,1392,1423,2246,587,820,2780,2821,871,3
502,2157,1617,1394,1423,2246,587,821,2857,2824,870,3
503,2154,1614,1392,1423,2245,586,821,2892,2822,870,3
504,2152,1614,1392,1423,2247,587,821,2881,2822,869,3
505,2152,1603,1393,1423,2247,589,821,2806,2823,870,3
506,2152,1594,1394,1424,2246,587,823,2736,2823,870,3
507,2130,1613,1392,1423,2247,587,824,2744,2824,870,3
508,2155,1612,1394,1425,2247,587,824,2817,2824,871,3
509,2151,1614,1392,1425,2248,586,822,2878,2824,870,3
510,2152,1610,1394,1426,2247,589,823,2889,2824,870,3
511,2151,1588,1395,1427,2247,587,824,2861,2826,871,3
512,2159,1614,1394,1426,2248,587,825,2786,2826,872,3
513,2153,1618,1394,1427,2248,586,826,2734,2826,872,3
514,2164,1614,1394,1428,2246,588,825,2762,2826,871,3
515,2152,1618,1394,1428,2247,586,818,2837,2827,872,3
516,2149,1616,1394,1427,2246,588,830,2894,2827,872,3
517,2154,1627,1394,1430,2248,588,826,2896,2828,872,3
518,2152,1611,1394,1430,2248,588,829,2838,2828,873,3
519,2152,1604,1394,1428,2248,589,830,2752,2828,872,3
520,2120,1611,1395,1429,2248,588,828,2739,2827,872,3
521,2155,1618,1394,1430,2247,588,828,2796,2830,872,3
522,2179,1615,1394,1432,2248,586,829,2859,2830,874,3
523,2152,1603,1394,1432,2248,584,834,2891,2829,872,3
524,2115,1611,1393,1432,2248,587,832,2887,2830,873,3
525,2158,1610,1394,1431,2247,588,832,2800,2831,871,3
526,2147,1612,1395,1432,2248,588,832,2739,2831,874,3
527,2145,1610,1393,1432,2249,588,832,2754,2830,874,3
528,2157,1617,1394,1432,2248,588,834,2822,2832,874,3
529,2190,1617,1394,1433,2248,588,834,2877,2831,872,3
530,2150,1617,1394,1434,2246,588,835,2898,2833,873,3
531,2157,1616,1394,1435,2247,588,833,2860,2833,873,3
532,2179,1614,1395,1435,2248,587,834,2773,2833,874,3
533,2152,1608,1394,1435,2248,588,836,2732,2834,873,3
534,2158,1620,1392,1435,2249,587,835,2774,2832,873,3
535,2180,1615,1394,1435,2248,588,835,2843,2834,872,3
536,2152,1601,1394,1436,2249,587,834,2890,2835,874,3
537,2155,1620,1395,1436,2249,587,835,2896,2835,874,3
538,2153,1613,1395,1436,2248,588,835,2834,2835,875,3
539,2154,1618,1394,1437,2249,587,836,2747,2834,874,3
540,2154,1636,1394,1437,2248,588,835,2740,2836,875,3
541,2165,1616,1395,1436,2249,588,834,2798,2836,874,3
542,2150,1614,1396,1438,2247,587,838,2870,2836,875,3
543,2155,1620,1395,1436,2249,588,835,2896,2836,875,3
544,2151,1611,1395,1438,2248,588,837,2880,2833,875,3
545,2164,1618,1396,1435,2249,588,834,2801,2837,875,3
546,2153,1611,1395,1438,2248,588,837,2739,2836,875,3
547,2158,1618,1395,1436,2250,589,839,2753,2837,874,3
548,2119,1611,1394,1440,2249,588,838,2830,2838,876,3
549,2176,1618,1395,1437,2250,587,836,2882,2838,876,3
550,2140,1616,1401,1438,2249,589,836,2899,2838,875,3
551,2156,1628,1396,1438,2250,587,840,2856,2839,876,3
552,2155,1598,1395,1438,2250,589,837,2768,2838,877,3
553,2136,1615,1395,1439,2250,588,838,2738,2838,876,3
554,2171,1616,1396,1440,2250,587,838,2775,2838,876,3
555,2137,1618,1404,1439,2250,587,838,2853,2840,877,3
556,2158,1612,1396,1441,2250,588,839,2896,2840,876,3
557,2155,1619,1395,1440,2249,588,830,2890,2840,878,3
558,2162,1616,1395,1441,2250,587,840,2829,2841,878,3
559,2151,1615,1396,1440,2250,587,838,2745,2839,876,3
560,2162,1618,1396,1440,2249,587,837,2742,2842,876,3
561,2158,1615,1395,1440,2249,588,837,2808,2840,878,3
562,2154,1618,1398,1442,2250,588,839,2875,2840,877,3
563,2156,1625,1395,1442,2251,588,838,2898,2840,879,3
564,2154,1595,1395,1441,2250,589,836,2876,2840,877,3
565,2158,1611,1396,1439,2249,588,844,2799,2842,876,3
566,2153,1613,1398,1439,2249,588,838,2730,2842,877,3
567,2160,1622,1396,1440,2250,588,836,2760,2842,878,3
568,2166,1618,1396,1442,2251,588,839,2827,2842,878,3
569,2137,1615,1396,1442,2251,589,840,2891,2843,878,3
570,2194,1618,1398,1442,2250,588,839,2895,2843,877,3
571,2154,1618,1396,1442,2250,590,839,2854,2843,878,3
572,2163,1616,1394,1441,2252,587,837,2762,2843,878,3
573,2155,1621,1398,1442,2250,588,832,2732,2843,878,3
574,2157,1615,1395,1443,2251,589,838,2786,2842,878,3
575,2156,1619,1398,1442,2250,590,840,2857,2844,878,3
576,2155,1640,1396,1442,2251,590,840,2897,2844,878,3
577,2158,1619,1396,1443,2251,588,842,2891,2843,880,3
578,2158,1625,1398,1442,2251,590,837,2824,2844,879,3
579,2157,1622,1395,1441,2251,587,834,2742,2842,878,3
580,2158,1618,1398,1442,2251,589,837,2744,2845,878,3
581,2154,1606,1398,1452,2251,587,840,2809,2846,879,3
582,2158,1612,1398,1443,2251,589,837,2876,2845,878,3
583,2153,1611,1398,1443,2251,588,840,2894,2845,878,3
584,2157,1640,1396,1442,2251,589,840,2877,2843,878,3
585,2158,1620,1398,1442,2251,590,839,2790,2846,878,3
586,2155,1618,1398,1443,2250,589,840,2733,2845,880,3
587,2159,1618,1398,1443,2251,588,841,2760,2846,883,3
588,2158,1627,1398,1444,2253,589,840,2837,2846,880,3
589,2160,1622,1398,1443,2251,590,838,2888,2845,879,3
590,2165,1617,1398,1443,2252,589,838,2893,2846,878,3
591,2160,1622,1399,1443,2251,588,839,2842,2848,877,3
592,2164,1618,1398,1443,2257,588,838,2760,2846,879,3
593,2160,1619,1398,1442,2252,588,841,2734,2847,885,3
594,2165,1618,1399,1444,2251,588,836,2782,2848,879,3
595,2163,1619,1400,1441,2251,588,838,2858,2848,879,3
596,2174,1618,1392,1443,2251,590,839,2893,2848,878,3
597,2162,1623,1398,1444,2253,588,840,2894,2850,880,3
598,2186,1619,1398,1442,2252,589,838,2815,2848,879,3
599,2162,1623,1397,1443,2252,589,838,2744,2848,879,3
600,2157,1622,1399,1443,2254,589,840,2739,2849,880,3
601,2159,1627,1398,1444,2254,590,839,2816,2848,880,3
602,2161,1621,1397,1444,2252,588,840,2874,2850,880,3
603,2156,1614,1398,1443,2253,588,846,2899,2848,880,3
604,2154,1619,1399,1443,2248,590,838,2876,2848,880,3
605,2152,1618,1400,1442,2254,590,838,2787,2850,879,3
606,2142,1617,1398,1443,2253,588,839,2738,2850,881,3
607,2159,1614,1399,1444,2253,586,840,2760,2850,880,3
608,2163,1622,1399,1445,2253,589,838,2838,2853,880,3
609,2159,1610,1396,1444,2253,590,836,2888,2848,880,3
610,2163,1620,1398,1444,2254,590,836,2893,2851,879,3
611,2160,1622,1400,1443,2252,590,838,2850,2850,879,3
612,2186,1621,1400,1443,2254,589,837,2760,2850,879,3
613,2150,1617,1400,1443,2254,590,838,2740,2849,881,3
614,2156,1616,1400,1444,2253,589,839,2785,2850,880,3
615,2161,1614,1399,1444,2254,590,836,2858,2851,875,3
616,2160,1625,1399,1444,2254,589,840,2894,2851,881,3
617,2167,1622,1400,1442,2252,589,838,2887,2850,880,3
618,2154,1618,1398,1443,2253,589,838,2820,2851,882,3
619,2153,1616,1399,1443,2255,589,838,2740,2850,880,3
620,2160,1615,1399,1444,2254,590,835,2744,2850,879,3
621,2162,1600,1400,1442,2253,590,834,2809,2851,879,3
622,2166,1622,1400,1444,2258,589,836,2872,2850,880,3
623,2158,1618,1398,1443,2254,590,836,2899,2851,881,3
624,2154,1621,1399,1442,2254,590,837,2868,2851,880,3
625,2160,1616,1398,1443,2254,590,837,2792,2852,880,3
626,2162,1624,1400,1442,2254,589,838,2731,2852,881,3
627,2176,1619,1400,1444,2254,589,838,2759,2852,881,3
628,2150,1619,1410,1443,2254,588,838,2838,2851,880,3
629,2160,1613,1400,1444,2255,590,838,2886,2851,882,3
630,2162,1619,1401,1443,2254,590,835,2892,2852,879,3
631,2159,1620,1402,1443,2254,590,837,2850,2853,880,3
632,2155,1617,1400,1444,2255,589,837,2758,2849,880,3
633,2168,1624,1399,1442,2256,590,836,2737,2850,882,3
634,2163,1622,1400,1443,2254,590,837,2784,2853,881,3
635,2186,1622,1401,1443,2253,590,836,2853,2853,879,3
636,2136,1618,1400,1444,2254,590,836,2898,2852,880,3
637,2159,1604,1400,1445,2255,589,834,2887,2851,881,3
638,2160,1635,1399,1444,2254,589,842,2818,2853,880,3
639,2150,1620,1398,1443,2256,589,836,2744,2852,880,3
640,2159,1610,1400,1445,2254,590,837,2738,2854,880,3
641,2162,1631,1399,1435,2254,589,836,2816,2853,880,3
642,2153,1618,1400,1444,2256,588,836,2881,2853,881,3
643,2169,1618,1400,1444,2254,590,834,2894,2853,881,3
644,2166,1631,1399,1440,2256,590,835,2875,2852,880,3
645,2156,1620,1402,1443,2254,590,835,2793,2852,880,3
646,2172,1621,1396,1445,2255,590,835,2730,2854,881,3
647,2160,1628,1400,1445,2255,590,834,2762,2853,882,3
648,2162,1604,1402,1443,2254,589,836,2833,2853,882,3
649,2176,1624,1402,1443,2256,591,835,2887,2854,882,3
650,2162,1635,1401,1442,2256,590,837,2900,2853,881,3
651,2161,1626,1400,1443,2256,589,837,2842,2854,881,3
652,2183,1623,1400,1442,2256,590,835,2758,2853,882,3
653,2171,1622,1402,1444,2257,589,834,2736,2854,880,3
654,2162,1629,1400,1442,2256,590,836,2781,2853,884,3
655,2154,1618,1402,1442,2256,591,834,2852,2851,880,3
656,2168,1624,1402,1442,2256,591,833,2896,2853,880,3
657,2166,1622,1400,1443,2256,590,836,2895,2854,882,3
658,2166,1619,1403,1442,2257,588,835,2813,2855,881,3
659,2163,1632,1400,1442,2256,591,834,2743,2854,880,3
660,2153,1618,1402,1441,2256,591,834,2741,2854,879,3
661,2178,1621,1402,1442,2256,590,833,2806,2855,880,3
662,2163,1620,1402,1443,2257,590,834,2874,2853,882,3
663,2165,1624,1401,1443,2256,590,835,2894,2854,881,3
664,2158,1615,1403,1442,2258,591,835,2871,2854,882,3
665,2166,1617,1402,1441,2258,591,833,2787,2855,881,3
666,2156,1622,1402,1442,2256,590,833,2729,2856,881,3
667,2165,1606,1401,1442,2256,590,832,2752,2854,881,3
668,2166,1617,1400,1443,2258,590,834,2834,2854,882,3
669,2168,1624,1402,1442,2257,590,835,2890,2854,881,3
670,2164,1626,1402,1442,2257,590,834,2902,2854,879,3
671,2168,1622,1401,1439,2256,590,832,2843,2855,880,3
672,2163,1637,1400,1443,2256,590,835,2766,2854,882,3
673,2163,1625,1402,1443,2257,589,835,2730,2855,881,3
674,2158,1622,1402,1442,2258,590,834,2776,2854,882,3
675,2168,1622,1403,1441,2258,590,832,2845,2855,880,3
676,2154,1619,1402,1441,2258,590,832,2895,2855,880,3
677,2163,1623,1402,1441,2257,590,835,2890,2856,881,3
678,2165,1618,1402,1441,2257,590,833,2826,2855,882,3
679,2166,1626,1401,1440,2258,594,832,2745,2854,882,3
680,2154,1622,1402,1439,2257,591,828,2739,2856,881,3
681,2196,1626,1404,1442,2257,591,829,2804,2856,880,3
682,2165,1622,1403,1440,2258,590,830,2872,2856,882,3
683,2158,1621,1402,1442,2258,590,832,2898,2855,881,3
684,2164,1628,1402,1440,2259,590,834,2876,2854,882,3
685,2157,1620,1404,1439,2258,590,832,2792,2852,879,3
686,2166,1630,1403,1442,2258,590,824,2731,2856,880,3
687,2154,1619,1400,1440,2258,589,832,2755,2856,881,3
688,2160,1620,1402,1441,2258,589,832,2824,2856,882,3
689,2164,1625,1402,1440,2260,590,832,2882,2856,882,3
690,2168,1638,1402,1439,2259,590,830,2898,2856,880,3
691,2164,1624,1403,1439,2258,590,832,2848,2856,881,3
692,2162,1615,1403,1441,2257,590,832,2768,2856,881,3
693,2165,1616,1402,1440,2258,589,826,2734,2856,880,3
694,2169,1626,1402,1440,2258,589,828,2775,2859,882,3
695,2163,1626,1404,1439,2257,590,833,2852,2856,882,3
696,2198,1624,1404,1439,2258,590,833,2890,2856,879,3
697,2164,1620,1403,1440,2258,590,829,2890,2856,882,3
698,2150,1619,1408,1442,2259,590,833,2830,2856,883,3
699,2167,1627,1403,1440,2259,590,830,2743,2856,882,3
700,2162,1617,1404,1438,2258,585,828,2733,2856,882,3
701,2165,1620,1404,1438,2259,590,826,2800,2857,880,3
702,2171,1629,1404,1438,2259,589,828,2868,2857,882,3
703,2163,1607,1404,1439,2259,590,826,2891,2856,880,3
704,2160,1621,1403,1438,2259,591,828,2882,2854,882,3
705,2167,1624,1403,1439,2262,590,828,2796,2857,883,3
706,2166,1627,1404,1439,2259,590,829,2734,2856,881,3
707,2162,1623,1403,1439,2258,589,832,2750,2858,881,3
708,2192,1624,1404,1440,2259,590,830,2818,2856,880,3
709,2168,1624,1403,1438,2259,591,828,2878,2855,880,3
710,2166,1640,1403,1438,2259,590,830,2898,2856,881,3
711,2166,1625,1403,1438,2260,589,830,2864,2858,882,3
712,2163,1607,1404,1438,2260,590,828,2774,2856,882,3
713,2166,1618,1403,1438,2260,591,828,2726,2856,882,3
714,2163,1638,1402,1437,2262,591,828,2770,2855,880,3
715,2170,1627,1403,1438,2260,592,828,2846,2856,881,3
716,2170,1608,1404,1438,2259,591,825,2888,2857,882,3
717,2161,1623,1406,1438,2260,589,828,2895,2857,882,3
718,2164,1635,1404,1440,2260,590,834,2839,2857,882,3
719,2169,1628,1403,1440,2260,591,828,2754,2857,882,3
720,2158,1622,1412,1438,2259,591,828,2738,2858,882,3
