Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2248,1651,1440,1368,2316,581,778,2795,2805,848,3
451,2214,1658,1440,1369,2316,582,779,2723,2807,850,3
452,2210,1646,1437,1369,2316,584,779,2717,2806,848,3
453,2210,1651,1437,1372,2318,583,787,2799,2807,849,3
454,2190,1650,1439,1373,2317,584,783,2860,2808,849,3
455,2234,1656,1438,1374,2318,583,784,2875,2806,849,3
456,2212,1664,1438,1370,2317,583,784,2859,2808,851,3
457,2211,1635,1440,1386,2317,581,787,2774,2809,850,3
458,2227,1651,1437,1375,2320,582,786,2714,2810,850,3
459,2213,1664,1439,1372,2316,583,789,2746,2810,852,3
460,2210,1646,1437,1380,2316,582,790,2819,2811,852,3
461,2237,1656,1437,1378,2318,584,789,2869,2812,850,3
462,2216,1651,1440,1381,2317,583,793,2886,2812,852,3
463,2208,1651,1438,1382,2318,583,793,2834,2813,851,3
464,2212,1643,1438,1382,2317,583,795,2748,2816,851,3
465,2211,1647,1438,1383,2318,584,795,2726,2814,853,3
466,2216,1654,1440,1384,2317,584,797,2770,2816,854,3
467,2211,1642,1438,1386,2317,580,797,2838,2816,854,3
468,2204,1654,1440,1385,2318,584,796,2880,2817,854,3
469,2216,1648,1438,1386,2317,584,797,2882,2818,854,3
470,2172,1648,1438,1386,2317,584,799,2811,2819,853,3
471,2208,1651,1440,1387,2317,583,800,2730,2819,852,3
472,2201,1649,1438,1387,2317,584,802,2724,2820,854,3
473,2218,1652,1438,1388,2318,583,801,2794,2819,855,3
474,2210,1651,1440,1390,2318,582,802,2864,2822,855,3
475,2186,1649,1448,1391,2315,583,806,2890,2821,855,3
476,2208,1652,1438,1390,2318,584,807,2861,2820,855,3
477,2205,1646,1438,1391,2317,584,806,2779,2822,856,3
478,2247,1652,1438,1392,2318,584,807,2724,2822,856,3
479,2220,1652,1440,1392,2325,584,807,2741,2824,856,3
480,2215,1656,1440,1392,2318,584,807,2824,2824,856,3
481,2214,1655,1438,1395,2318,583,810,2880,2824,857,3
482,2210,1654,1438,1394,2317,584,811,2886,2824,858,3
483,2214,1654,1438,1395,2319,583,812,2838,2826,857,3
484,2210,1656,1438,1397,2318,583,806,2755,2826,857,3
485,2204,1648,1440,1397,2318,584,811,2724,2827,857,3
486,2246,1651,1440,1398,2318,583,810,2768,2827,858,3
487,2214,1650,1438,1398,2318,583,810,2846,2828,858,3
488,2212,1648,1437,1399,2319,584,811,2888,2826,859,3
489,2212,1650,1440,1398,2318,584,810,2885,2827,857,3
490,2215,1654,1439,1400,2318,584,814,2818,2829,858,3
491,2216,1655,1440,1400,2318,582,816,2742,2829,860,3
492,2202,1651,1438,1400,2315,584,816,2738,2828,859,3
493,2198,1650,1438,1400,2319,583,816,2806,2830,858,3
494,2184,1652,1440,1401,2318,584,815,2866,2830,859,3
495,2210,1655,1440,1403,2318,583,818,2888,2831,859,3
496,2211,1650,1440,1403,2318,583,821,2870,2832,860,3
497,2211,1629,1438,1403,2319,584,818,2788,2832,859,3
498,2210,1653,1439,1403,2318,584,820,2731,2832,859,3
499,2208,1652,1440,1403,2318,584,820,2748,2833,863,3
500,2212,1632,1441,1402,2318,584,820,2824,2834,859,3
501,2211,1658,1440,1404,2319,583,824,2880,2834,861,3
502,2212,1643,1439,1403,2318,586,820,2889,2834,860,3
503,2210,1654,1438,1405,2319,584,824,2844,2834,860,3
504,2211,1652,1442,1404,2318,584,825,2761,2836,860,3
505,2212,1654,1442,1408,2316,584,826,2731,2836,860,3
506,2208,1651,1440,1408,2318,582,825,2774,2835,862,3
507,2211,1654,1442,1410,2318,582,825,2845,2835,860,3
508,2202,1652,1438,1410,2319,583,824,2887,2836,861,3
509,2218,1654,1442,1408,2320,584,823,2888,2835,861,3
510,2191,1650,1443,1410,2319,584,825,2825,2838,861,3
511,2217,1655,1440,1410,2319,583,827,2746,2838,862,3
512,2216,1654,1439,1410,2320,584,824,2740,2838,862,3
513,2214,1661,1440,1412,2318,583,826,2805,2838,864,3
514,2214,1654,1441,1412,2319,584,827,2870,2840,862,3
515,2211,1650,1440,1412,2318,584,828,2895,2840,864,3
516,2231,1652,1434,1414,2319,585,832,2870,2839,862,3
517,2218,1652,1442,1413,2322,584,828,2789,2840,864,3
518,2209,1648,1438,1413,2320,584,829,2734,2840,864,3
519,2210,1656,1440,1414,2318,584,832,2754,2842,864,3
520,2214,1655,1441,1414,2320,584,827,2825,2842,863,3
521,2200,1653,1442,1414,2321,584,832,2888,2842,865,3
522,2201,1651,1441,1416,2321,584,833,2898,2842,864,3
523,2214,1658,1439,1415,2319,583,830,2850,2842,864,3
524,2214,1649,1442,1416,2319,584,829,2770,2843,861,3
525,2214,1652,1441,1415,2319,584,832,2737,2843,863,3
526,2208,1650,1442,1416,2320,584,832,2775,2843,865,3
527,2210,1651,1441,1416,2320,584,832,2846,2843,866,3
528,2211,1658,1439,1416,2319,584,835,2893,2843,866,3
529,2228,1653,1442,1416,2320,584,834,2891,2844,864,3
530,2217,1651,1442,1417,2320,584,832,2824,2846,863,3
531,2214,1648,1442,1418,2320,583,834,2746,2845,866,3
532,2211,1650,1440,1418,2320,583,832,2739,2845,866,3
533,2210,1651,1442,1418,2319,583,834,2803,2845,865,3
534,2213,1658,1442,1418,2320,584,834,2866,2846,865,3
535,2211,1655,1442,1419,2320,584,837,2890,2848,865,3
536,2218,1660,1440,1418,2319,584,833,2876,2848,866,3
537,2211,1661,1440,1419,2319,584,834,2794,2847,866,3
538,2225,1654,1442,1417,2322,585,835,2734,2846,866,3
539,2211,1634,1441,1418,2319,584,835,2755,2847,866,3
540,2211,1657,1442,1419,2320,584,836,2828,2848,866,3
541,2218,1654,1442,1419,2320,584,835,2887,2848,867,3
542,2214,1658,1440,1418,2319,584,835,2898,2848,866,3
543,2222,1651,1443,1418,2327,584,836,2843,2848,867,3
544,2212,1633,1441,1419,2319,584,834,2763,2849,866,3
545,2211,1654,1442,1419,2320,585,836,2732,2850,866,3
546,2220,1657,1441,1420,2320,585,835,2780,2851,870,3
547,2214,1666,1441,1422,2320,584,835,2852,2850,867,3
548,2252,1654,1442,1419,2321,584,835,2895,2850,867,3
549,2214,1659,1442,1419,2320,586,836,2887,2850,866,3
550,2208,1653,1443,1419,2312,586,835,2826,2851,867,3
551,2214,1645,1441,1420,2320,586,837,2746,2850,867,3
552,2217,1655,1443,1419,2320,583,834,2742,2850,867,3
553,2213,1646,1443,1426,2320,584,836,2804,2850,867,3
554,2226,1656,1442,1418,2320,584,836,2874,2851,868,3
555,2222,1662,1443,1420,2321,586,835,2896,2850,867,3
556,2234,1657,1442,1419,2320,584,833,2869,2851,867,3
557,2214,1649,1441,1421,2320,583,837,2790,2850,868,3
558,2200,1654,1441,1419,2322,585,836,2739,2850,867,3
559,2216,1651,1442,1419,2320,586,834,2760,2850,866,3
560,2223,1656,1443,1419,2321,583,836,2827,2852,867,3
561,2215,1658,1442,1420,2321,584,838,2882,2851,868,3
562,2202,1652,1442,1420,2321,584,836,2898,2852,869,3
563,2211,1653,1439,1419,2322,585,834,2850,2852,868,3
564,2214,1643,1443,1419,2321,584,834,2762,2852,867,3
565,2216,1656,1443,1418,2321,585,834,2731,2854,867,3
566,2216,1668,1442,1416,2321,584,834,2779,2854,869,3
567,2217,1653,1444,1420,2322,584,836,2852,2853,869,3
568,2218,1661,1441,1419,2320,584,834,2893,2853,868,3
569,2221,1659,1443,1418,2322,584,834,2890,2854,867,3
570,2214,1650,1444,1419,2322,586,835,2823,2854,868,3
571,2216,1642,1442,1418,2322,584,835,2738,2854,868,3
572,2211,1658,1441,1420,2322,583,836,2743,2854,870,3
573,2216,1652,1443,1417,2323,585,829,2811,2854,868,3
574,2215,1646,1444,1417,2322,586,834,2868,2854,867,3
575,2214,1658,1444,1419,2322,585,835,2891,2855,867,3
576,2217,1651,1442,1420,2322,585,838,2874,2854,868,3
577,2225,1658,1432,1419,2321,585,835,2787,2854,870,3
578,2215,1657,1443,1419,2323,585,836,2740,2854,868,3
579,2216,1654,1443,1418,2322,586,830,2758,2854,867,3
580,2232,1658,1444,1419,2322,586,835,2830,2855,869,3
581,2211,1654,1442,1420,2321,584,836,2890,2854,869,3
582,2218,1659,1442,1418,2322,584,834,2897,2854,870,3
583,2208,1658,1442,1418,2323,586,834,2844,2855,868,3
584,2203,1651,1452,1419,2324,583,837,2765,2856,869,3
585,2216,1662,1444,1410,2322,585,833,2736,2856,869,3
586,2216,1650,1442,1419,2323,584,835,2776,2856,869,3
587,2214,1658,1443,1419,2323,584,835,2848,2856,870,3
588,2218,1651,1445,1418,2323,586,833,2895,2855,869,3
589,2216,1638,1444,1418,2323,584,834,2886,2856,868,3
590,2206,1653,1444,1418,2323,586,835,2822,2856,867,3
591,2220,1654,1444,1419,2323,585,834,2736,2856,868,3
592,2215,1649,1443,1418,2323,584,834,2734,2856,870,3
593,2219,1658,1443,1418,2323,585,833,2811,2858,868,3
594,2213,1655,1444,1418,2323,586,834,2868,2857,870,3
595,2218,1664,1446,1418,2323,586,835,2892,2857,867,3
596,2217,1651,1442,1418,2323,585,829,2872,2856,868,3
597,2249,1658,1444,1418,2322,585,834,2786,2857,869,3
598,2193,1654,1446,1417,2323,585,833,2738,2856,868,3
599,2228,1657,1444,1417,2323,584,829,2754,2857,869,3
600,2215,1642,1444,1423,2322,586,829,2828,2858,869,3
601,2219,1667,1443,1418,2323,584,832,2888,2858,870,3
602,2225,1657,1432,1417,2324,586,832,2891,2856,868,3
603,2206,1654,1443,1417,2323,586,832,2848,2857,870,3
604,2219,1658,1443,1418,2332,584,833,2758,2858,870,3
605,2216,1646,1444,1416,2323,586,833,2731,2858,869,3
606,2218,1666,1443,1419,2323,585,832,2782,2858,869,3
607,2227,1659,1438,1417,2324,585,832,2848,2858,868,3
608,2204,1658,1441,1418,2325,586,832,2888,2857,870,3
609,2223,1657,1445,1417,2324,583,832,2885,2858,869,3
610,2218,1641,1444,1418,2325,584,829,2814,2858,869,3
611,2214,1674,1444,1418,2324,585,832,2744,2858,870,3
612,2251,1656,1446,1418,2323,584,833,2734,2858,870,3
613,2210,1659,1445,1418,2323,585,832,2810,2858,870,3
614,2210,1655,1445,1416,2323,586,829,2868,2859,868,3
615,2220,1661,1446,1417,2325,586,833,2890,2858,870,3
616,2218,1654,1445,1415,2324,584,828,2873,2857,868,3
617,2217,1647,1444,1418,2325,585,833,2786,2858,870,3
618,2218,1664,1445,1418,2323,585,832,2735,2859,870,3
619,2216,1648,1445,1418,2325,585,832,2754,2860,869,3
620,2202,1654,1450,1417,2324,586,829,2834,2859,869,3
621,2244,1658,1446,1418,2324,585,834,2882,2859,869,3
622,2219,1659,1445,1417,2325,585,832,2891,2859,875,3
623,2216,1656,1445,1417,2323,586,829,2850,2859,870,3
624,2214,1660,1446,1417,2325,584,833,2766,2859,869,3
625,2221,1666,1446,1418,2324,586,829,2736,2858,870,3
626,2217,1635,1446,1418,2325,585,827,2774,2860,869,3
627,2224,1658,1445,1417,2325,585,832,2851,2860,871,3
628,2212,1655,1445,1418,2325,593,832,2891,2860,870,3
629,2220,1659,1446,1417,2325,586,829,2893,2859,869,3
630,2229,1658,1446,1416,2324,585,830,2816,2860,869,3
631,2184,1653,1445,1415,2326,586,829,2742,2859,870,3
632,2217,1655,1444,1418,2325,586,829,2738,2860,870,3
633,2216,1658,1446,1418,2324,584,832,2810,2860,870,3
634,2226,1658,1446,1416,2323,586,829,2866,2861,869,3
635,2218,1659,1446,1416,2325,586,834,2890,2861,869,3
636,2217,1655,1446,1418,2324,585,830,2875,2860,871,3
637,2216,1646,1446,1418,2325,586,830,2788,2860,870,3
638,2218,1679,1445,1416,2324,585,838,2736,2860,870,3
639,2214,1659,1444,1416,2326,585,834,2752,2862,876,3
640,2222,1664,1446,1416,2326,591,829,2832,2861,869,3
641,2216,1635,1445,1417,2324,585,830,2883,2861,870,3
642,2222,1662,1444,1418,2326,586,828,2897,2862,870,3
643,2216,1651,1446,1416,2326,581,830,2843,2860,870,3
644,2216,1680,1446,1418,2325,585,830,2767,2862,870,3
645,2218,1652,1446,1415,2326,586,832,2729,2862,869,3
646,2219,1666,1445,1418,2325,584,829,2778,2862,872,3
647,2244,1658,1446,1417,2326,585,829,2847,2862,870,3
648,2224,1664,1446,1416,2327,585,828,2893,2859,870,3
649,2218,1647,1446,1417,2326,587,829,2888,2861,869,3
650,2224,1659,1445,1417,2325,586,829,2827,2861,870,3
651,2217,1651,1446,1418,2326,585,830,2738,2862,871,3
652,2183,1655,1445,1416,2326,586,828,2738,2862,870,3
653,2214,1655,1446,1416,2326,587,832,2801,2860,870,3
654,2222,1671,1446,1409,2326,586,829,2868,2862,871,3
655,2214,1656,1447,1416,2326,586,827,2890,2858,869,3
656,2222,1666,1446,1416,2328,585,830,2880,2862,872,3
657,2212,1656,1448,1416,2326,585,832,2793,2862,870,3
658,2220,1662,1446,1416,2326,595,828,2737,2861,870,3
659,2221,1659,1446,1416,2326,586,829,2748,2863,870,3
660,2222,1668,1446,1416,2326,585,828,2824,2863,870,3
661,2220,1659,1446,1418,2328,586,823,2880,2862,871,3
662,2223,1660,1446,1417,2327,586,829,2892,2862,871,3
663,2217,1661,1446,1418,2326,586,824,2850,2862,872,3
664,2218,1658,1446,1416,2326,586,827,2765,2863,870,3
665,2220,1661,1445,1416,2326,586,826,2730,2863,870,3
666,2222,1656,1446,1418,2327,586,828,2763,2862,872,3
667,2220,1662,1445,1417,2326,586,834,2842,2862,870,3
668,2219,1658,1446,1416,2328,586,830,2888,2862,871,3
669,2186,1658,1448,1416,2328,586,828,2894,2862,870,3
670,2225,1658,1446,1416,2324,586,827,2827,2862,870,3
671,2226,1658,1446,1416,2328,584,832,2749,2863,872,3
672,2227,1657,1447,1416,2327,585,828,2731,2863,872,3
673,2220,1659,1445,1418,2327,586,829,2796,2862,871,3
674,2222,1638,1448,1415,2327,586,827,2857,2863,871,3
675,2220,1664,1446,1418,2326,585,830,2896,2863,872,3
676,2218,1664,1446,1416,2328,585,834,2882,2864,872,3
677,2219,1665,1447,1419,2328,585,832,2806,2864,872,3
678,2216,1664,1445,1418,2328,587,832,2734,2864,872,3
679,2232,1660,1436,1417,2327,587,829,2740,2864,870,3
680,2218,1659,1448,1418,2326,586,832,2818,2865,871,3
681,2253,1661,1446,1417,2326,586,832,2875,2864,872,3
682,2207,1658,1448,1418,2328,586,832,2890,2864,872,3
683,2214,1655,1446,1418,2328,585,830,2863,2864,872,3
684,2217,1652,1446,1417,2328,587,835,2785,2864,871,3
685,2218,1651,1448,1417,2327,587,828,2728,2866,871,3
686,2222,1655,1448,1418,2328,585,830,2762,2864,872,3
687,2219,1665,1448,1417,2328,586,834,2834,2865,872,3
688,2223,1657,1446,1418,2330,585,828,2886,2864,872,3
689,2226,1660,1448,1418,2328,586,829,2898,2865,872,3
690,2254,1656,1448,1416,2328,587,829,2840,2864,871,3
691,2221,1669,1448,1419,2328,587,832,2761,2864,872,3
692,2216,1653,1450,1418,2328,585,832,2730,2865,872,3
693,2218,1656,1446,1419,2328,586,832,2784,2864,871,3
694,2214,1658,1448,1416,2328,586,830,2855,2865,872,3
695,2222,1658,1447,1417,2329,586,827,2888,2866,871,3
696,2225,1661,1447,1419,2330,587,829,2891,2865,872,3
697,2245,1658,1448,1418,2329,586,832,2818,2866,873,3
698,2219,1668,1446,1418,2328,586,830,2744,2864,872,3
699,2222,1658,1448,1417,2329,587,830,2731,2866,872,3
700,2219,1654,1448,1418,2328,587,827,2805,2865,871,3
701,2202,1659,1446,1418,2329,585,832,2867,2866,874,3
702,2226,1659,1448,1417,2329,586,830,2889,2866,873,3
703,2222,1662,1447,1417,2330,586,832,2884,2866,872,3
704,2217,1664,1448,1418,2328,586,830,2795,2865,873,3
705,2215,1651,1448,1418,2330,587,827,2738,2866,872,3
706,2211,1658,1446,1420,2329,586,829,2749,2866,872,3
707,2221,1659,1448,1418,2329,586,830,2813,2866,873,3
708,2224,1660,1447,1417,2330,586,827,2883,2866,872,3
709,2221,1666,1448,1419,2329,587,828,2891,2867,871,3
710,2222,1662,1448,1418,2328,587,827,2862,2866,873,3
711,2210,1658,1448,1418,2330,587,829,2781,2865,871,3
712,2226,1659,1448,1418,2331,587,832,2726,2866,873,3
713,2221,1661,1447,1418,2330,587,829,2766,2866,873,3
714,2218,1666,1450,1419,2330,586,834,2837,2866,872,3
715,2222,1658,1449,1419,2329,587,833,2890,2866,872,3
716,2202,1657,1445,1419,2330,587,830,2898,2866,874,3
717,2231,1661,1447,1419,2329,587,832,2838,2866,873,3
718,2219,1665,1448,1419,2330,595,830,2762,2866,872,3
719,2219,1661,1448,1418,2329,586,833,2737,2867,872,3
720,2220,1658,1448,1418,2329,588,827,2774,2867,872,3
