timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2205,1670,1459,1386,2346,581,797,2888,2822,848,3
451,2257,1672,1458,1387,2346,581,796,2834,2822,847,3
452,2250,1675,1458,1386,2346,582,796,2758,2823,848,3
453,2251,1670,1459,1388,2346,582,799,2728,2824,849,3
454,2224,1671,1463,1390,2346,581,803,2771,2824,850,3
455,2244,1669,1459,1391,2345,581,800,2843,2825,850,3
456,2233,1674,1457,1391,2346,581,806,2890,2824,854,3
457,2263,1674,1459,1391,2346,582,804,2875,2827,849,3
458,2234,1672,1459,1395,2345,581,809,2813,2827,850,3
459,2231,1671,1459,1395,2346,581,808,2735,2828,852,3
460,2226,1671,1457,1396,2344,581,811,2736,2828,851,3
461,2242,1669,1458,1397,2346,581,810,2792,2827,851,3
462,2246,1667,1459,1398,2346,582,811,2861,2830,851,3
463,2243,1662,1459,1398,2346,582,811,2884,2831,852,3
464,2243,1672,1458,1400,2346,581,811,2875,2830,852,3
465,2241,1674,1458,1402,2345,581,808,2790,2832,852,3
466,2274,1678,1459,1401,2344,582,816,2733,2832,852,3
467,2246,1687,1458,1397,2345,581,815,2747,2832,853,3
468,2240,1658,1459,1403,2346,574,818,2816,2834,853,3
469,2246,1675,1459,1403,2347,580,819,2881,2834,855,3
470,2230,1672,1459,1404,2344,581,818,2886,2833,855,3
471,2242,1668,1458,1404,2346,581,822,2854,2830,854,3
472,2246,1674,1459,1405,2346,581,821,2779,2836,850,3
473,2229,1674,1459,1408,2345,582,822,2740,2836,854,3
474,2243,1658,1458,1410,2346,571,822,2766,2836,855,3
475,2241,1666,1458,1411,2346,581,824,2840,2837,856,3
476,2248,1675,1459,1410,2347,581,825,2891,2836,855,3
477,2242,1678,1459,1410,2346,582,818,2888,2838,855,3
478,2243,1675,1459,1411,2346,582,826,2840,2838,855,3
479,2246,1681,1458,1414,2347,583,826,2758,2839,857,3
480,2240,1676,1459,1412,2346,581,827,2737,2840,856,3
481,2240,1669,1459,1414,2347,581,828,2787,2838,856,3
482,2248,1671,1461,1415,2345,581,828,2856,2840,856,3
483,2250,1674,1459,1415,2346,582,829,2895,2841,855,3
484,2240,1673,1460,1416,2346,581,834,2882,2840,856,3
485,2263,1674,1460,1416,2347,581,832,2810,2842,857,3
486,2246,1676,1459,1418,2348,582,834,2749,2842,858,3
487,2243,1698,1460,1418,2346,582,834,2744,2842,857,3
488,2241,1676,1459,1417,2346,582,836,2808,2843,857,3
489,2242,1678,1460,1418,2347,581,836,2869,2844,858,3
490,2251,1671,1462,1419,2347,582,836,2888,2844,859,3
491,2242,1668,1459,1419,2347,582,842,2878,2843,858,3
492,2242,1684,1460,1419,2346,580,836,2799,2846,858,3
493,2241,1674,1459,1418,2347,584,836,2738,2846,858,3
494,2246,1674,1460,1422,2346,582,833,2755,2846,859,3
495,2267,1675,1461,1422,2347,581,840,2823,2846,858,3
496,2248,1675,1459,1421,2347,582,838,2880,2847,858,3
497,2246,1670,1461,1423,2347,582,840,2898,2849,859,3
498,2248,1675,1459,1422,2347,582,840,2857,2849,859,3
499,2222,1670,1460,1423,2347,580,842,2781,2850,861,3
500,2242,1649,1460,1423,2347,582,842,2739,2850,860,3
501,2244,1667,1459,1423,2346,579,842,2771,2849,860,3
502,2242,1670,1459,1425,2347,582,842,2843,2850,861,3
503,2246,1674,1461,1427,2348,582,842,2895,2851,862,3
504,2244,1674,1460,1426,2348,581,844,2898,2851,862,3
505,2247,1675,1460,1426,2347,583,843,2842,2851,862,3
506,2243,1678,1459,1426,2348,582,842,2766,2851,862,3
507,2250,1678,1460,1426,2347,582,844,2745,2853,861,3
508,2242,1675,1462,1428,2346,582,847,2789,2854,861,3
509,2241,1675,1460,1427,2347,583,848,2858,2853,862,3
510,2237,1666,1461,1429,2348,583,845,2890,2854,862,3
511,2243,1666,1462,1428,2350,582,846,2888,2854,864,3
512,2242,1664,1461,1429,2347,583,847,2822,2854,862,3
513,2265,1678,1461,1430,2347,582,848,2749,2855,863,3
514,2232,1671,1462,1430,2347,582,847,2744,2855,864,3
515,2243,1674,1460,1430,2348,584,846,2811,2856,862,3
516,2246,1674,1460,1432,2350,584,847,2874,2855,865,3
517,2248,1676,1462,1429,2350,582,848,2895,2856,861,3
518,2242,1669,1462,1431,2348,584,851,2886,2856,862,3
519,2246,1672,1462,1430,2348,581,850,2808,2858,862,3
520,2246,1681,1460,1431,2348,584,848,2748,2857,865,3
521,2243,1688,1461,1430,2350,583,849,2764,2857,864,3
522,2246,1674,1461,1431,2349,584,852,2829,2858,865,3
523,2248,1680,1462,1432,2349,583,851,2888,2862,863,3
524,2246,1681,1462,1432,2350,583,848,2895,2858,866,3
525,2248,1675,1462,1434,2349,581,852,2868,2858,866,3
526,2248,1682,1461,1433,2348,582,852,2795,2859,865,3
527,2247,1669,1462,1435,2348,582,853,2747,2860,865,3
528,2248,1678,1462,1434,2349,584,853,2776,2860,865,3
529,2245,1694,1461,1436,2350,582,851,2844,2859,866,3
530,2246,1680,1462,1435,2349,583,852,2894,2860,866,3
531,2246,1690,1462,1434,2350,583,853,2903,2861,863,3
532,2245,1674,1462,1434,2349,584,851,2854,2862,866,3
533,2243,1694,1460,1436,2349,584,856,2778,2862,867,3
534,2248,1675,1462,1436,2349,584,851,2748,2861,866,3
535,2242,1673,1460,1436,2349,583,856,2789,2861,867,3
536,2250,1674,1462,1435,2351,584,853,2851,2861,866,3
537,2283,1678,1462,1437,2350,582,855,2895,2863,866,3
538,2255,1678,1462,1438,2349,585,855,2892,2862,867,3
539,2243,1672,1463,1438,2349,582,856,2834,2864,867,3
540,2231,1675,1463,1438,2349,583,856,2758,2862,867,3
541,2246,1666,1462,1438,2350,577,856,2747,2862,867,3
542,2246,1682,1464,1438,2350,584,858,2802,2865,867,3
543,2246,1680,1462,1437,2349,584,851,2862,2864,867,3
544,2246,1676,1462,1438,2340,582,858,2903,2864,868,3
545,2238,1676,1462,1438,2350,584,858,2888,2864,868,3
546,2250,1676,1461,1437,2351,583,857,2823,2864,868,3
547,2245,1671,1463,1439,2351,583,858,2757,2866,868,3
548,2244,1686,1464,1436,2350,583,856,2756,2866,867,3
549,2251,1674,1462,1440,2351,583,857,2812,2866,868,3
550,2249,1676,1464,1440,2351,583,855,2882,2866,867,3
551,2241,1678,1463,1438,2350,584,856,2898,2866,868,3
552,2247,1683,1462,1438,2350,584,855,2876,2867,867,3
553,2247,1659,1464,1440,2351,583,858,2802,2867,869,3
554,2233,1680,1463,1442,2347,582,858,2754,2867,868,3
555,2243,1676,1463,1441,2350,582,859,2770,2866,869,3
556,2249,1681,1462,1440,2351,583,858,2838,2870,868,3
557,2248,1676,1464,1439,2350,584,857,2892,2868,868,3
558,2250,1676,1464,1442,2351,584,858,2904,2868,869,3
559,2242,1674,1464,1442,2351,583,857,2859,2868,868,3
560,2242,1674,1463,1442,2351,583,858,2784,2868,868,3
561,2244,1682,1462,1442,2350,584,856,2745,2867,870,3
562,2222,1677,1463,1442,2352,583,859,2780,2869,870,3
563,2256,1677,1463,1441,2354,583,858,2851,2869,868,3
564,2246,1674,1462,1444,2352,583,860,2898,2870,870,3
565,2247,1673,1464,1442,2352,584,865,2906,2869,870,3
566,2270,1676,1463,1441,2351,582,858,2849,2868,868,3
567,2250,1682,1465,1442,2352,585,853,2767,2870,869,3
568,2248,1680,1464,1441,2351,584,859,2745,2870,868,3
569,2252,1678,1464,1443,2352,583,858,2794,2870,870,3
570,2250,1679,1464,1443,2351,584,859,2856,2869,870,3
571,2249,1676,1463,1444,2352,584,858,2902,2870,866,3
572,2244,1674,1464,1442,2352,584,858,2893,2871,870,3
573,2246,1670,1465,1442,2352,584,858,2830,2871,870,3
574,2240,1676,1464,1443,2350,583,860,2762,2871,871,3
575,2226,1676,1465,1443,2352,585,858,2754,2871,870,3
576,2248,1676,1463,1443,2353,584,862,2814,2870,870,3
577,2272,1677,1464,1442,2352,584,859,2868,2872,870,3
578,2243,1674,1464,1443,2352,584,857,2898,2872,869,3
579,2246,1678,1466,1445,2351,583,860,2894,2872,870,3
580,2233,1676,1468,1443,2352,584,858,2819,2872,871,3
581,2248,1672,1464,1446,2352,585,859,2756,2871,869,3
582,2253,1678,1466,1444,2354,585,859,2754,2874,869,3
583,2244,1672,1466,1443,2354,583,858,2822,2873,870,3
584,2243,1678,1466,1444,2352,583,860,2887,2874,871,3
585,2217,1674,1465,1444,2353,584,860,2902,2873,872,3
586,2250,1677,1463,1443,2354,584,859,2877,2873,870,3
587,2244,1673,1466,1443,2354,585,860,2799,2873,870,3
588,2246,1661,1466,1451,2354,584,862,2745,2874,871,3
589,2259,1679,1466,1446,2352,584,858,2771,2874,872,3
590,2254,1682,1464,1446,2354,583,859,2841,2874,872,3
591,2257,1680,1465,1444,2354,585,858,2890,2874,872,3
592,2250,1680,1465,1443,2352,585,855,2898,2875,871,3
593,2250,1681,1466,1444,2354,584,861,2864,2874,871,3
594,2250,1691,1465,1444,2354,585,859,2784,2874,871,3
595,2251,1675,1465,1445,2354,584,860,2750,2874,873,3
596,2245,1673,1464,1443,2355,585,860,2782,2874,872,3
597,2227,1680,1466,1444,2354,585,860,2856,2875,872,3
598,2256,1684,1465,1446,2355,583,859,2899,2875,872,3
599,2259,1682,1466,1445,2361,585,860,2897,2875,872,3
600,2243,1678,1465,1446,2355,584,860,2840,2874,873,3
601,2243,1678,1464,1446,2347,583,862,2771,2874,874,3
602,2250,1676,1467,1445,2354,585,863,2753,2876,872,3
603,2253,1681,1466,1446,2355,583,859,2795,2875,872,3
604,2252,1683,1464,1446,2354,584,857,2862,2875,873,3
605,2245,1682,1466,1446,2353,584,860,2902,2876,873,3
606,2249,1678,1466,1446,2355,585,864,2898,2875,872,3
607,2247,1674,1466,1444,2354,584,860,2822,2877,871,3
608,2250,1684,1466,1445,2354,586,858,2755,2876,874,3
609,2256,1683,1465,1446,2354,586,860,2754,2875,873,3
610,2254,1675,1465,1446,2355,584,856,2822,2878,874,3
611,2248,1674,1465,1445,2354,585,862,2877,2876,871,3
612,2259,1680,1466,1445,2356,585,862,2902,2877,873,3
613,2254,1688,1466,1444,2354,586,860,2887,2876,872,3
614,2247,1679,1466,1446,2355,584,860,2803,2877,874,3
615,2253,1666,1467,1446,2353,584,860,2746,2877,874,3
616,2253,1686,1466,1446,2355,585,860,2767,2882,874,3
617,2274,1683,1468,1446,2354,586,860,2827,2880,871,3
618,2253,1674,1467,1446,2355,586,861,2888,2880,873,3
619,2257,1682,1467,1446,2354,584,860,2902,2877,874,3
620,2254,1693,1466,1446,2355,585,862,2869,2878,871,3
621,2248,1677,1465,1446,2355,585,860,2789,2878,873,3
622,2241,1678,1468,1446,2356,586,859,2752,2880,872,3
623,2254,1690,1467,1448,2354,586,861,2778,2880,872,3
624,2247,1674,1466,1448,2355,585,861,2843,2882,874,3
625,2251,1684,1468,1448,2355,585,862,2893,2881,873,3
626,2251,1691,1465,1448,2355,585,862,2906,2880,873,3
627,2250,1675,1468,1447,2355,586,858,2850,2882,872,3
628,2254,1683,1467,1446,2357,585,860,2771,2881,874,3
629,2251,1695,1467,1450,2355,583,864,2750,2881,874,3
630,2255,1682,1468,1446,2358,585,861,2795,2880,874,3
631,2255,1686,1466,1446,2357,585,862,2858,2880,874,3
632,2250,1675,1467,1448,2354,586,870,2903,2881,873,3
633,2264,1683,1468,1448,2355,586,861,2896,2882,874,3
634,2249,1682,1468,1447,2354,585,864,2840,2881,874,3
635,2258,1683,1467,1446,2357,585,858,2762,2881,875,3
636,2287,1684,1466,1447,2356,585,860,2748,2880,874,3
637,2242,1680,1466,1446,2358,586,860,2812,2882,874,3
638,2255,1686,1467,1449,2355,586,860,2874,2882,873,3
639,2248,1678,1466,1450,2356,584,860,2896,2876,874,3
640,2252,1683,1467,1448,2355,586,864,2888,2882,874,3
641,2255,1677,1466,1450,2358,585,864,2821,2882,874,3
642,2254,1668,1468,1452,2356,586,861,2750,2883,874,3
643,2250,1684,1468,1448,2356,586,861,2761,2883,874,3
644,2253,1679,1468,1450,2357,585,859,2827,2882,874,3
645,2251,1678,1468,1448,2358,585,861,2883,2882,875,3
646,2264,1683,1468,1448,2358,585,862,2903,2882,874,3
647,2274,1682,1468,1447,2357,586,859,2872,2883,874,3
648,2256,1680,1469,1448,2358,586,860,2797,2884,874,3
649,2253,1690,1470,1450,2356,585,860,2750,2883,874,3
650,2262,1696,1469,1438,2357,586,861,2771,2884,874,3
651,2250,1684,1468,1450,2357,585,860,2845,2882,874,3
652,2254,1678,1469,1447,2357,586,859,2895,2883,874,3
653,2251,1680,1470,1447,2358,586,861,2900,2882,874,3
654,2259,1685,1469,1449,2358,585,861,2861,2884,875,3
655,2256,1678,1468,1450,2358,585,862,2782,2883,875,3
656,2252,1688,1469,1448,2358,587,864,2746,2882,874,3
657,2251,1676,1468,1449,2357,586,865,2786,2885,874,3
658,2269,1683,1469,1449,2357,586,860,2851,2885,875,3
659,2244,1679,1468,1450,2358,585,862,2901,2884,876,3
660,2256,1703,1470,1451,2359,585,864,2902,2884,875,3
661,2253,1667,1467,1453,2358,585,862,2841,2883,875,3
662,2254,1692,1470,1447,2358,586,861,2767,2884,875,3
663,2262,1683,1468,1448,2357,586,861,2745,2886,874,3
664,2248,1682,1467,1449,2360,586,862,2803,2885,875,3
665,2256,1693,1472,1442,2360,585,860,2866,2886,876,3
666,2251,1672,1470,1450,2359,586,862,2899,2883,874,3
667,2254,1691,1472,1450,2360,586,860,2895,2886,874,3
668,2262,1682,1468,1448,2358,586,861,2821,2886,874,3
669,2246,1679,1468,1451,2360,586,864,2759,2885,876,3
670,2251,1698,1468,1449,2358,585,864,2756,2886,875,3
671,2258,1667,1470,1449,2358,586,861,2818,2886,875,3
672,2258,1702,1470,1449,2359,586,862,2882,2886,874,3
673,2280,1684,1470,1450,2359,586,861,2898,2886,874,3
674,2231,1683,1469,1450,2358,586,861,2885,2885,876,3
675,2254,1678,1472,1450,2359,585,860,2807,2886,875,3
676,2252,1686,1469,1450,2360,587,860,2747,2886,874,3
677,2258,1683,1472,1450,2358,586,861,2767,2886,875,3
678,2250,1679,1472,1450,2360,585,862,2831,2886,875,3
679,2260,1686,1470,1450,2358,585,861,2890,2886,875,3
680,2259,1681,1470,1448,2360,585,861,2898,2886,876,3
681,2250,1686,1469,1450,2360,585,864,2869,2886,876,3
682,2262,1683,1474,1450,2362,584,861,2786,2887,875,3
683,2256,1665,1473,1450,2359,586,858,2745,2887,875,3
684,2256,1678,1468,1452,2358,585,865,2780,2886,875,3
685,2251,1680,1472,1450,2360,584,862,2846,2886,876,3
686,2258,1688,1470,1450,2360,586,860,2898,2886,874,3
687,2249,1681,1472,1448,2360,587,859,2900,2883,875,3
688,2253,1682,1472,1449,2360,586,861,2852,2888,875,3
689,2262,1686,1472,1450,2363,586,861,2767,2887,876,3
690,2255,1685,1472,1450,2360,588,858,2747,2887,875,3
691,2252,1684,1469,1450,2360,587,862,2799,2888,874,3
692,2258,1690,1472,1448,2360,586,861,2859,2888,875,3
693,2258,1690,1474,1450,2359,586,862,2902,2887,875,3
694,2251,1678,1472,1451,2360,582,861,2894,2888,877,3
695,2234,1683,1478,1450,2361,585,864,2832,2888,877,3
696,2274,1685,1473,1451,2361,586,860,2758,2887,876,3
697,2264,1686,1473,1450,2362,586,860,2753,2888,875,3
698,2258,1682,1472,1450,2360,586,859,2809,2888,874,3
699,2249,1685,1470,1451,2358,586,866,2880,2888,876,3
700,2253,1675,1472,1450,2361,585,870,2904,2888,876,3
701,2256,1688,1473,1451,2360,586,864,2887,2888,875,3
702,2255,1684,1472,1450,2362,586,859,2813,2889,876,3
703,2253,1676,1473,1451,2361,587,861,2749,2889,875,3
704,2258,1705,1471,1450,2361,588,862,2764,2887,877,3
705,2254,1683,1473,1451,2360,586,861,2827,2889,875,3
706,2260,1689,1472,1452,2362,586,862,2891,2888,876,3
707,2253,1673,1474,1451,2362,586,865,2899,2890,875,3
708,2217,1679,1473,1451,2362,586,862,2873,2888,876,3
709,2251,1680,1474,1452,2362,585,861,2791,2890,875,3
710,2251,1682,1472,1452,2357,586,863,2750,2889,876,3
711,2269,1686,1473,1449,2362,585,860,2774,2888,876,3
712,2260,1685,1474,1451,2362,585,863,2850,2890,878,3
713,2263,1685,1474,1452,2361,586,861,2892,2890,875,3
714,2244,1683,1472,1452,2362,584,863,2906,2889,876,3
715,2257,1680,1472,1452,2362,585,862,2854,2890,878,3
716,2252,1686,1473,1451,2360,586,862,2779,2889,876,3
717,2266,1686,1473,1450,2360,586,861,2745,2891,876,3
718,2258,1690,1472,1451,2362,587,861,2792,2890,877,3
719,2258,1686,1474,1453,2362,587,861,2856,2889,878,3
720,2256,1666,1474,1452,2361,585,858,2894,2890,877,3
