Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2214,1667,1457,1379,2345,583,791,2782,2818,847,3
451,2243,1668,1457,1380,2344,582,790,2725,2818,846,3
452,2234,1670,1458,1380,2345,581,795,2742,2818,848,3
453,2236,1667,1458,1382,2344,582,795,2823,2818,848,3
454,2242,1675,1457,1384,2346,582,800,2870,2819,850,3
455,2249,1674,1457,1384,2346,582,796,2882,2819,848,3
456,2241,1672,1458,1384,2345,582,799,2833,2822,849,3
457,2252,1670,1458,1387,2353,582,800,2747,2822,850,3
458,2234,1674,1457,1388,2345,582,805,2724,2822,850,3
459,2262,1672,1456,1390,2345,583,801,2771,2822,850,3
460,2244,1673,1455,1389,2345,582,801,2846,2827,849,3
461,2237,1667,1458,1390,2344,582,806,2880,2824,850,3
462,2238,1666,1456,1392,2346,582,806,2882,2825,851,3
463,2241,1674,1456,1392,2345,582,808,2806,2826,852,3
464,2252,1670,1456,1394,2344,583,807,2731,2825,852,3
465,2246,1674,1458,1394,2346,582,807,2735,2826,850,3
466,2238,1665,1458,1395,2345,582,810,2800,2827,851,3
467,2240,1671,1458,1396,2345,583,810,2866,2827,851,3
468,2237,1675,1458,1396,2346,582,811,2883,2827,852,3
469,2232,1670,1456,1397,2345,584,813,2862,2828,852,3
470,2242,1671,1458,1397,2345,584,812,2786,2829,851,3
471,2234,1674,1456,1400,2346,582,816,2730,2829,853,3
472,2242,1666,1457,1400,2344,582,816,2755,2830,853,3
473,2240,1680,1458,1400,2346,584,816,2832,2831,854,3
474,2218,1670,1457,1401,2344,583,817,2886,2831,853,3
475,2240,1678,1457,1400,2346,582,818,2889,2832,852,3
476,2238,1670,1458,1402,2345,582,817,2842,2834,854,3
477,2244,1674,1457,1402,2346,584,819,2760,2835,855,3
478,2237,1674,1457,1403,2346,584,821,2731,2834,856,3
479,2235,1671,1459,1403,2346,583,819,2782,2834,854,3
480,2244,1673,1458,1403,2346,583,819,2853,2834,855,3
481,2210,1670,1458,1403,2345,584,821,2891,2836,854,3
482,2237,1675,1457,1406,2346,584,824,2882,2835,856,3
483,2258,1672,1459,1406,2345,582,824,2808,2836,856,3
484,2242,1669,1458,1406,2346,583,822,2744,2837,856,3
485,2240,1692,1458,1408,2346,584,823,2744,2836,855,3
486,2242,1671,1458,1408,2346,582,825,2806,2838,854,3
487,2245,1675,1458,1410,2346,582,825,2870,2838,857,3
488,2246,1674,1456,1405,2346,583,826,2893,2838,856,3
489,2242,1670,1458,1410,2346,584,824,2868,2837,857,3
490,2240,1694,1458,1410,2346,584,826,2788,2840,856,3
491,2235,1672,1458,1411,2346,584,829,2740,2840,857,3
492,2243,1672,1458,1412,2344,583,829,2763,2840,858,3
493,2238,1672,1457,1411,2345,584,828,2834,2840,858,3
494,2254,1674,1454,1412,2346,582,829,2883,2841,858,3
495,2245,1674,1458,1412,2347,584,827,2896,2840,858,3
496,2245,1678,1459,1413,2346,582,829,2840,2842,857,3
497,2248,1672,1458,1414,2347,582,834,2762,2842,858,3
498,2243,1675,1458,1414,2346,583,836,2738,2842,859,3
499,2242,1679,1458,1415,2346,583,830,2790,2843,858,3
500,2246,1678,1458,1414,2346,583,834,2856,2844,858,3
501,2268,1674,1460,1414,2345,584,834,2888,2844,858,3
502,2255,1673,1454,1417,2347,582,835,2881,2845,859,3
503,2242,1661,1458,1417,2348,583,836,2810,2844,860,3
504,2240,1674,1458,1417,2347,583,836,2746,2844,859,3
505,2244,1670,1458,1417,2346,583,835,2750,2846,858,3
506,2255,1675,1459,1418,2346,585,838,2820,2846,859,3
507,2204,1671,1458,1418,2346,584,838,2881,2845,860,3
508,2242,1664,1459,1419,2347,583,839,2893,2844,860,3
509,2240,1676,1458,1418,2347,583,840,2860,2846,860,3
510,2242,1677,1458,1418,2346,584,839,2779,2848,860,3
511,2241,1664,1460,1420,2346,582,839,2736,2850,859,3
512,2246,1652,1458,1426,2346,583,840,2770,2849,861,3
513,2235,1672,1458,1421,2346,584,842,2843,2849,860,3
514,2238,1671,1459,1420,2347,583,839,2890,2850,861,3
515,2237,1667,1459,1422,2346,582,843,2891,2850,861,3
516,2259,1677,1454,1422,2347,582,840,2832,2850,862,3
517,2239,1672,1460,1423,2346,584,842,2754,2850,862,3
518,2246,1675,1457,1422,2347,584,841,2741,2852,864,3
519,2258,1674,1455,1423,2347,584,842,2799,2850,861,3
520,2238,1674,1458,1424,2347,584,843,2864,2853,862,3
521,2248,1673,1460,1424,2348,583,842,2891,2851,863,3
522,2262,1672,1459,1425,2347,584,844,2877,2854,862,3
523,2245,1667,1460,1424,2348,584,844,2805,2852,864,3
524,2253,1674,1452,1426,2347,585,843,2741,2852,864,3
525,2240,1671,1460,1425,2346,583,845,2758,2854,862,3
526,2259,1674,1460,1425,2347,584,844,2825,2854,862,3
527,2239,1677,1460,1424,2347,585,844,2882,2854,864,3
528,2260,1679,1453,1426,2348,585,844,2894,2854,864,3
529,2235,1672,1459,1426,2347,584,845,2852,2854,862,3
530,2244,1654,1460,1428,2348,584,846,2771,2856,863,3
531,2241,1669,1460,1427,2347,585,845,2739,2856,863,3
532,2246,1678,1460,1427,2347,584,844,2779,2856,865,3
533,2246,1666,1459,1428,2347,577,848,2853,2857,864,3
534,2244,1678,1458,1428,2347,583,848,2894,2856,866,3
535,2227,1676,1470,1430,2347,585,848,2897,2858,866,3
536,2235,1678,1459,1429,2348,583,849,2832,2857,866,3
537,2250,1675,1460,1430,2347,584,847,2752,2858,865,3
538,2204,1673,1459,1429,2349,584,850,2750,2858,866,3
539,2246,1684,1459,1430,2349,586,848,2820,2858,866,3
540,2246,1675,1460,1429,2348,584,847,2875,2858,865,3
541,2242,1673,1459,1430,2350,583,848,2899,2859,866,3
542,2263,1677,1459,1428,2348,585,848,2875,2858,866,3
543,2254,1675,1461,1430,2353,584,848,2794,2858,866,3
544,2242,1669,1460,1432,2347,584,850,2741,2856,867,3
545,2244,1680,1462,1431,2348,584,849,2767,2860,863,3
546,2243,1678,1460,1430,2348,585,852,2840,2860,865,3
547,2224,1674,1468,1432,2348,585,851,2895,2860,867,3
548,2227,1677,1472,1431,2349,584,850,2904,2860,866,3
549,2245,1682,1459,1431,2350,584,850,2850,2859,866,3
550,2249,1677,1462,1431,2347,585,850,2770,2862,866,3
551,2249,1678,1460,1432,2349,586,850,2749,2862,866,3
552,2242,1671,1462,1432,2349,583,850,2794,2861,868,3
553,2243,1674,1462,1432,2349,585,851,2861,2861,867,3
554,2243,1677,1459,1432,2350,584,851,2896,2862,866,3
555,2251,1677,1460,1431,2349,585,851,2891,2862,866,3
556,2252,1674,1461,1430,2347,583,851,2817,2863,867,3
557,2246,1673,1460,1433,2350,584,848,2748,2862,867,3
558,2248,1674,1462,1432,2349,585,851,2758,2862,867,3
559,2237,1676,1461,1432,2349,584,851,2826,2863,866,3
560,2247,1677,1461,1433,2350,583,847,2881,2863,867,3
561,2246,1678,1461,1432,2349,585,853,2897,2863,867,3
562,2250,1675,1462,1432,2349,584,852,2862,2863,867,3
563,2250,1678,1459,1433,2350,586,850,2786,2862,867,3
564,2243,1675,1460,1432,2350,585,852,2748,2862,868,3
565,2246,1670,1462,1431,2349,584,852,2778,2866,867,3
566,2246,1668,1461,1432,2349,585,851,2850,2864,867,3
567,2240,1676,1461,1434,2351,584,853,2898,2864,869,3
568,2223,1674,1460,1433,2351,585,854,2888,2864,868,3
569,2245,1674,1462,1432,2350,585,858,2836,2866,867,3
570,2277,1677,1461,1432,2350,584,854,2754,2864,868,3
571,2242,1672,1462,1432,2349,586,851,2746,2866,869,3
572,2245,1678,1460,1432,2350,584,852,2818,2865,869,3
573,2231,1675,1464,1433,2350,585,851,2881,2866,867,3
574,2246,1670,1460,1434,2351,585,855,2901,2866,869,3
575,2269,1677,1462,1435,2350,584,852,2875,2867,868,3
576,2242,1674,1461,1433,2349,586,854,2795,2863,869,3
577,2238,1675,1462,1434,2348,584,855,2747,2866,870,3
578,2219,1674,1461,1434,2350,585,854,2772,2866,868,3
579,2246,1675,1462,1434,2350,584,853,2843,2867,869,3
580,2243,1674,1462,1432,2350,586,853,2890,2867,867,3
581,2244,1662,1462,1443,2350,586,852,2899,2868,868,3
582,2256,1677,1462,1435,2351,584,856,2850,2867,870,3
583,2248,1681,1462,1435,2350,586,850,2767,2867,868,3
584,2257,1676,1460,1433,2350,585,852,2743,2866,868,3
585,2246,1682,1462,1434,2351,586,848,2795,2867,868,3
586,2241,1678,1462,1434,2350,583,854,2872,2868,870,3
587,2249,1690,1461,1429,2351,584,854,2899,2868,870,3
588,2245,1675,1462,1435,2350,586,854,2887,2868,870,3
589,2245,1672,1461,1434,2351,585,854,2810,2868,869,3
590,2222,1676,1463,1435,2351,583,853,2753,2870,869,3
591,2254,1681,1462,1434,2350,586,853,2762,2874,870,3
592,2259,1683,1462,1435,2350,586,854,2825,2869,869,3
593,2246,1675,1462,1436,2349,586,854,2884,2869,870,3
594,2236,1677,1462,1434,2346,586,853,2903,2870,870,3
595,2248,1674,1464,1434,2351,586,853,2862,2870,871,3
596,2254,1678,1463,1436,2351,585,852,2777,2868,870,3
597,2248,1681,1461,1435,2352,584,853,2742,2869,870,3
598,2243,1676,1462,1437,2350,585,853,2787,2870,872,3
599,2245,1676,1461,1435,2351,585,852,2859,2868,870,3
600,2245,1672,1463,1435,2351,585,853,2896,2870,869,3
601,2244,1679,1463,1435,2352,585,854,2891,2870,871,3
602,2251,1680,1462,1434,2351,585,854,2829,2871,870,3
603,2245,1675,1462,1437,2351,586,854,2755,2871,870,3
604,2246,1668,1462,1434,2351,584,854,2748,2870,870,3
605,2254,1678,1464,1435,2350,586,855,2822,2871,871,3
606,2246,1698,1462,1435,2350,586,855,2883,2872,870,3
607,2246,1674,1462,1436,2351,585,854,2895,2872,872,3
608,2245,1682,1464,1436,2351,585,856,2870,2871,872,3
609,2249,1685,1462,1435,2352,587,853,2796,2871,871,3
610,2245,1676,1464,1435,2351,586,853,2742,2872,871,3
611,2250,1660,1462,1437,2352,585,853,2772,2872,872,3
612,2251,1682,1464,1435,2351,585,855,2849,2872,872,3
613,2251,1675,1463,1436,2352,586,853,2895,2872,870,3
614,2245,1666,1462,1438,2354,587,853,2899,2872,870,3
615,2251,1680,1462,1435,2352,585,854,2844,2876,872,3
616,2250,1676,1464,1437,2351,585,854,2763,2873,872,3
617,2249,1665,1463,1438,2352,585,853,2744,2873,870,3
618,2246,1679,1462,1438,2351,586,856,2811,2872,872,3
619,2247,1675,1462,1437,2353,586,853,2874,2872,870,3
620,2248,1660,1463,1434,2352,586,853,2896,2874,871,3
621,2242,1680,1464,1437,2351,585,854,2889,2874,872,3
622,2248,1677,1463,1438,2352,586,854,2807,2873,872,3
623,2251,1677,1463,1437,2354,586,854,2743,2874,871,3
624,2233,1680,1464,1438,2354,585,856,2770,2873,872,3
625,2251,1676,1464,1437,2352,586,854,2832,2874,872,3
626,2248,1680,1465,1437,2352,586,855,2890,2875,872,3
627,2230,1679,1464,1438,2354,586,856,2903,2873,872,3
628,2249,1696,1464,1438,2353,586,857,2854,2874,873,3
629,2245,1671,1462,1435,2352,584,856,2771,2874,872,3
630,2251,1682,1465,1438,2353,586,854,2749,2880,871,3
631,2249,1676,1465,1439,2352,584,855,2796,2875,873,3
632,2250,1685,1464,1437,2354,585,858,2861,2875,872,3
633,2227,1681,1465,1440,2354,585,857,2902,2875,872,3
634,2256,1682,1462,1436,2362,586,854,2889,2874,872,3
635,2246,1679,1464,1438,2353,586,857,2823,2875,872,3
636,2254,1682,1464,1438,2354,585,856,2754,2880,873,3
637,2242,1678,1464,1441,2354,585,854,2752,2875,873,3
638,2248,1681,1464,1438,2353,586,858,2824,2875,872,3
639,2251,1673,1463,1438,2354,586,858,2891,2875,873,3
640,2250,1664,1465,1435,2354,586,854,2897,2876,873,3
641,2242,1678,1464,1438,2354,586,855,2866,2876,873,3
642,2250,1678,1464,1440,2354,584,854,2778,2876,874,3
643,2246,1672,1464,1440,2354,584,856,2743,2876,873,3
644,2254,1683,1464,1438,2355,585,856,2788,2875,872,3
645,2246,1680,1466,1439,2354,586,854,2853,2874,872,3
646,2249,1683,1466,1437,2354,585,857,2897,2876,876,3
647,2248,1676,1465,1439,2354,584,857,2898,2876,874,3
648,2242,1678,1464,1438,2355,586,854,2832,2877,872,3
649,2216,1678,1464,1440,2356,585,856,2758,2876,873,3
650,2274,1683,1466,1440,2353,585,856,2748,2878,873,3
651,2250,1686,1466,1438,2354,586,850,2813,2877,872,3
652,2253,1680,1466,1438,2354,585,858,2882,2876,874,3
653,2290,1682,1466,1440,2353,584,858,2897,2878,874,3
654,2226,1681,1465,1437,2354,586,856,2875,2877,874,3
655,2264,1678,1466,1438,2354,586,854,2792,2880,873,3
656,2249,1683,1466,1439,2355,584,849,2741,2880,875,3
657,2252,1675,1464,1440,2354,585,858,2777,2878,874,3
658,2274,1682,1466,1440,2354,586,857,2845,2880,875,3
659,2221,1678,1465,1438,2354,585,857,2899,2878,874,3
660,2274,1682,1466,1439,2355,586,854,2897,2880,874,3
661,2248,1683,1466,1441,2355,585,858,2840,2880,875,3
662,2251,1677,1464,1440,2355,586,855,2765,2880,874,3
663,2247,1677,1466,1440,2355,586,858,2745,2881,874,3
664,2254,1679,1466,1438,2354,586,858,2810,2881,875,3
665,2245,1678,1467,1438,2355,586,855,2868,2877,874,3
666,2250,1680,1466,1439,2355,586,857,2904,2880,874,3
667,2253,1679,1465,1441,2355,586,856,2876,2880,875,3
668,2251,1670,1466,1442,2356,585,858,2802,2881,875,3
669,2250,1690,1465,1441,2355,587,854,2749,2880,874,3
670,2252,1666,1466,1448,2355,586,857,2764,2882,874,3
671,2223,1680,1466,1439,2355,587,857,2842,2882,873,3
672,2274,1682,1464,1442,2354,585,858,2890,2882,874,3
673,2250,1686,1466,1440,2356,585,859,2899,2880,876,3
674,2246,1679,1466,1440,2356,586,858,2856,2882,874,3
675,2252,1683,1466,1441,2356,586,858,2767,2882,874,3
676,2251,1686,1465,1438,2354,594,858,2752,2882,874,3
677,2248,1670,1466,1442,2355,585,857,2795,2882,874,3
678,2222,1678,1465,1441,2356,585,858,2866,2882,874,3
679,2243,1679,1466,1440,2357,586,856,2898,2882,873,3
680,2258,1682,1467,1441,2355,585,857,2894,2883,875,3
681,2252,1680,1467,1441,2355,586,855,2810,2882,874,3
682,2248,1677,1466,1442,2354,586,856,2755,2882,875,3
683,2250,1698,1467,1441,2357,586,857,2761,2883,875,3
684,2250,1686,1466,1442,2357,586,858,2827,2882,876,3
685,2249,1678,1466,1439,2356,586,855,2889,2882,874,3
686,2247,1676,1466,1441,2356,586,855,2897,2883,873,3
687,2254,1689,1466,1442,2357,586,858,2862,2882,875,3
688,2273,1685,1467,1441,2356,585,856,2784,2882,875,3
689,2226,1679,1465,1441,2356,586,856,2750,2882,875,3
690,2250,1680,1466,1442,2357,586,857,2782,2883,875,3
691,2243,1682,1466,1442,2355,586,856,2861,2882,875,3
692,2259,1683,1468,1443,2355,586,856,2894,2883,875,3
693,2251,1684,1466,1442,2357,586,858,2892,2884,874,3
694,2247,1682,1466,1443,2356,587,858,2832,2882,875,3
695,2250,1682,1467,1442,2356,586,858,2760,2884,874,3
696,2250,1672,1467,1442,2358,586,862,2755,2883,875,3
697,2250,1682,1466,1444,2356,585,860,2819,2883,876,3
698,2252,1686,1466,1443,2357,586,858,2883,2884,876,3
699,2248,1668,1466,1442,2356,586,856,2899,2882,876,3
700,2251,1678,1468,1442,2358,586,854,2874,2884,874,3
701,2246,1674,1468,1443,2358,586,858,2790,2884,875,3
702,2253,1686,1466,1444,2357,586,855,2747,2884,875,3
703,2235,1677,1468,1444,2357,587,856,2770,2885,876,3
704,2255,1684,1466,1442,2359,586,858,2854,2883,876,3
705,2251,1674,1470,1443,2357,587,857,2894,2883,875,3
706,2261,1684,1468,1443,2357,586,858,2903,2885,875,3
707,2250,1675,1468,1445,2359,585,859,2838,2884,876,3
708,2232,1680,1472,1446,2359,586,858,2765,2885,876,3
709,2242,1679,1466,1446,2359,586,858,2748,2884,876,3
710,2254,1688,1468,1443,2358,586,857,2813,2885,875,3
711,2267,1683,1469,1443,2358,585,858,2871,2886,877,3
712,2255,1683,1468,1443,2358,586,858,2902,2885,877,3
713,2258,1679,1467,1443,2366,585,858,2880,2885,876,3
714,2219,1678,1468,1444,2359,587,859,2810,2884,876,3
715,2248,1678,1468,1444,2358,586,859,2746,2884,875,3
716,2240,1679,1468,1446,2358,586,859,2771,2886,876,3
717,2248,1679,1468,1445,2359,586,859,2838,2885,876,3
718,2246,1678,1468,1445,2351,586,860,2898,2886,877,3
719,2277,1682,1467,1443,2359,587,859,2902,2886,875,3
720,2255,1686,1468,1446,2358,586,858,2854,2886,877,3
