Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2155,1611,1393,1378,2249,590,758,2862,2792,872,3
451,2155,1611,1392,1379,2249,592,760,2873,2794,869,3
452,2168,1617,1394,1379,2254,591,759,2836,2794,872,3
453,2171,1613,1394,1380,2250,591,760,2754,2794,872,3
454,2148,1610,1394,1380,2248,591,762,2705,2797,871,3
455,2162,1613,1394,1384,2250,589,763,2736,2797,873,3
456,2172,1611,1382,1384,2250,590,765,2819,2798,873,3
457,2159,1611,1392,1385,2249,589,766,2871,2797,874,3
458,2163,1615,1391,1384,2250,591,766,2877,2798,873,3
459,2154,1611,1394,1387,2249,590,771,2819,2800,874,3
460,2170,1618,1394,1386,2249,590,771,2731,2801,874,3
461,2154,1610,1394,1388,2250,589,771,2711,2802,874,3
462,2194,1614,1393,1390,2249,590,771,2762,2802,874,3
463,2155,1606,1393,1390,2250,591,774,2836,2802,875,3
464,2160,1619,1394,1390,2250,590,775,2874,2803,875,3
465,2161,1618,1393,1390,2249,591,771,2870,2803,874,3
466,2148,1610,1393,1392,2250,589,778,2802,2803,877,3
467,2150,1612,1392,1394,2248,590,779,2726,2804,876,3
468,2166,1619,1393,1393,2250,590,777,2723,2806,875,3
469,2163,1614,1394,1394,2250,591,777,2794,2806,876,3
470,2159,1611,1394,1395,2250,590,778,2860,2807,875,3
471,2157,1612,1394,1398,2250,590,779,2875,2807,877,3
472,2155,1614,1394,1398,2251,590,782,2859,2807,878,3
473,2158,1617,1392,1397,2251,591,782,2778,2808,877,3
474,2166,1616,1394,1397,2251,591,781,2718,2809,877,3
475,2163,1620,1394,1398,2249,591,783,2736,2816,877,3
476,2166,1614,1394,1400,2250,591,784,2804,2810,879,3
477,2171,1614,1394,1402,2250,590,785,2866,2811,879,3
478,2162,1596,1394,1401,2251,591,784,2881,2810,880,3
479,2126,1614,1394,1401,2250,591,786,2845,2812,879,3
480,2166,1624,1394,1402,2251,591,787,2762,2816,878,3
481,2164,1615,1393,1402,2250,591,786,2715,2813,879,3
482,2188,1615,1394,1403,2250,591,786,2754,2816,880,3
483,2163,1620,1395,1403,2251,592,789,2831,2813,883,3
484,2164,1629,1394,1403,2250,591,789,2882,2814,879,3
485,2164,1614,1394,1406,2250,591,789,2888,2817,880,3
486,2157,1608,1394,1406,2251,592,792,2824,2817,882,3
487,2161,1616,1394,1408,2251,590,794,2738,2818,882,3
488,2168,1622,1395,1408,2251,590,792,2729,2818,881,3
489,2188,1616,1394,1408,2250,590,791,2776,2819,881,3
490,2159,1610,1396,1410,2249,584,794,2845,2820,881,3
491,2170,1616,1395,1411,2250,590,794,2886,2819,883,3
492,2166,1630,1394,1411,2251,592,793,2878,2819,882,3
493,2157,1613,1395,1411,2250,592,794,2797,2817,882,3
494,2138,1615,1395,1411,2251,590,795,2730,2820,883,3
495,2164,1629,1395,1400,2251,592,793,2731,2822,882,3
496,2162,1611,1395,1413,2250,591,796,2807,2822,883,3
497,2164,1618,1394,1414,2251,591,798,2861,2822,889,3
498,2162,1617,1393,1414,2252,592,802,2891,2823,884,3
499,2160,1604,1395,1413,2251,592,798,2859,2824,883,3
500,2156,1616,1395,1415,2248,592,800,2786,2824,884,3
501,2162,1614,1395,1416,2251,591,798,2727,2824,885,3
502,2159,1611,1395,1416,2251,591,801,2744,2824,884,3
503,2171,1619,1395,1415,2251,591,800,2825,2824,884,3
504,2191,1617,1395,1415,2251,591,798,2873,2826,885,3
505,2164,1622,1395,1415,2251,592,793,2884,2826,883,3
506,2163,1612,1392,1416,2254,592,806,2839,2826,886,3
507,2191,1616,1395,1417,2252,592,801,2754,2827,886,3
508,2142,1616,1396,1418,2253,591,802,2727,2826,886,3
509,2184,1618,1396,1416,2251,593,802,2763,2827,884,3
510,2161,1624,1396,1418,2253,591,802,2839,2827,886,3
511,2165,1611,1395,1418,2252,592,802,2887,2828,887,3
512,2158,1616,1396,1416,2252,591,803,2883,2829,887,3
513,2167,1621,1394,1419,2251,592,803,2821,2830,886,3
514,2158,1613,1397,1419,2251,591,805,2736,2829,886,3
515,2155,1614,1397,1419,2250,591,806,2734,2830,885,3
516,2176,1617,1396,1421,2252,590,805,2790,2830,887,3
517,2161,1620,1396,1422,2253,591,809,2856,2830,888,3
518,2163,1614,1395,1422,2253,591,806,2891,2830,886,3
519,2162,1618,1396,1420,2252,592,806,2872,2831,886,3
520,2166,1625,1396,1422,2252,592,805,2795,2832,886,3
521,2164,1623,1396,1422,2253,592,804,2725,2832,888,3
522,2169,1622,1397,1422,2253,591,806,2740,2835,887,3
523,2166,1612,1396,1421,2252,586,808,2810,2833,887,3
524,2167,1642,1398,1422,2254,592,806,2874,2834,887,3
525,2160,1614,1396,1423,2253,592,806,2885,2834,887,3
526,2166,1626,1397,1423,2254,592,807,2857,2834,889,3
527,2152,1616,1396,1424,2253,592,806,2768,2834,888,3
528,2164,1624,1395,1424,2254,592,806,2726,2834,888,3
529,2166,1596,1398,1423,2253,592,807,2756,2835,889,3
530,2167,1624,1398,1423,2253,593,806,2835,2835,887,3
531,2166,1605,1397,1426,2254,592,809,2880,2835,888,3
532,2165,1619,1396,1424,2254,591,809,2892,2836,888,3
533,2164,1602,1396,1424,2255,593,810,2829,2834,888,3
534,2163,1617,1397,1424,2253,592,806,2752,2836,888,3
535,2162,1596,1396,1426,2254,592,807,2725,2836,890,3
536,2167,1618,1397,1425,2253,592,809,2786,2836,888,3
537,2163,1622,1398,1427,2254,592,810,2846,2838,890,3
538,2170,1619,1397,1426,2256,592,810,2886,2837,890,3
539,2176,1616,1397,1425,2254,592,810,2883,2837,889,3
540,2178,1619,1397,1426,2254,591,808,2803,2838,889,3
541,2170,1624,1398,1426,2253,591,810,2731,2837,890,3
542,2158,1621,1398,1425,2254,592,809,2729,2838,890,3
543,2164,1635,1397,1426,2254,592,811,2807,2839,887,3
544,2162,1620,1398,1425,2254,592,810,2872,2838,891,3
545,2163,1616,1398,1425,2253,593,808,2890,2840,890,3
546,2144,1618,1398,1426,2255,592,812,2867,2840,891,3
547,2171,1618,1398,1427,2255,591,808,2778,2840,890,3
548,2168,1621,1398,1426,2255,591,810,2730,2839,890,3
549,2165,1620,1398,1425,2255,593,811,2745,2840,889,3
550,2167,1616,1398,1427,2255,594,809,2828,2841,890,3
551,2153,1618,1398,1426,2255,591,811,2884,2840,890,3
552,2171,1619,1399,1426,2259,592,811,2885,2841,891,3
553,2168,1626,1397,1425,2256,593,811,2844,2840,891,3
554,2163,1619,1398,1426,2255,591,811,2756,2842,893,3
555,2168,1617,1397,1428,2254,592,809,2728,2841,889,3
556,2140,1618,1398,1427,2256,592,811,2766,2842,890,3
557,2187,1622,1400,1427,2255,592,811,2842,2842,890,3
558,2164,1632,1397,1428,2254,592,812,2890,2842,890,3
559,2159,1619,1398,1427,2254,593,811,2890,2842,890,3
560,2173,1622,1399,1426,2263,594,809,2812,2842,889,3
561,2170,1624,1397,1427,2256,594,810,2738,2842,890,3
562,2165,1614,1399,1429,2255,587,811,2729,2842,892,3
563,2171,1624,1398,1427,2255,592,808,2794,2842,890,3
564,2176,1626,1400,1426,2255,592,810,2863,2843,890,3
565,2165,1615,1399,1427,2254,593,811,2887,2843,890,3
566,2169,1620,1398,1428,2256,593,808,2869,2843,890,3
567,2162,1619,1400,1427,2253,591,810,2794,2843,892,3
568,2162,1614,1397,1427,2256,587,810,2725,2843,890,3
569,2168,1621,1399,1427,2256,591,811,2738,2843,891,3
570,2159,1619,1398,1427,2257,593,809,2821,2844,890,3
571,2170,1610,1400,1428,2255,592,812,2872,2844,892,3
572,2165,1634,1398,1428,2256,593,813,2893,2844,890,3
573,2148,1619,1399,1426,2256,592,808,2850,2843,892,3
574,2166,1626,1400,1427,2256,592,806,2761,2844,891,3
575,2167,1618,1400,1427,2256,593,809,2726,2846,891,3
576,2170,1622,1400,1427,2257,593,812,2766,2846,891,3
577,2163,1617,1400,1428,2255,592,812,2836,2846,892,3
578,2171,1622,1400,1427,2259,593,810,2882,2844,891,3
579,2168,1630,1400,1427,2256,593,810,2891,2845,892,3
580,2167,1627,1400,1427,2256,594,802,2822,2846,891,3
581,2160,1619,1400,1427,2256,594,810,2736,2846,892,3
582,2170,1622,1400,1427,2257,592,811,2730,2846,893,3
583,2164,1622,1399,1427,2254,593,811,2794,2846,892,3
584,2167,1609,1401,1434,2256,594,809,2855,2846,891,3
585,2166,1619,1401,1428,2258,591,809,2892,2847,893,3
586,2178,1624,1400,1428,2257,593,810,2880,2845,893,3
587,2165,1613,1400,1428,2255,592,810,2793,2848,893,3
588,2182,1622,1392,1427,2258,593,809,2727,2846,892,3
589,2168,1620,1400,1427,2257,592,809,2738,2846,890,3
590,2168,1622,1400,1427,2257,592,810,2817,2849,893,3
591,2169,1615,1400,1428,2256,594,810,2870,2846,893,3
592,2169,1619,1400,1430,2258,592,809,2890,2846,892,3
593,2172,1624,1400,1427,2258,594,811,2858,2848,892,3
594,2160,1622,1400,1427,2257,594,811,2776,2848,893,3
595,2170,1619,1401,1427,2257,594,811,2722,2848,893,3
596,2169,1619,1401,1429,2257,591,810,2760,2848,893,3
597,2154,1619,1399,1428,2258,593,810,2838,2848,894,3
598,2166,1626,1399,1427,2258,594,809,2880,2848,893,3
599,2168,1616,1400,1427,2258,595,810,2886,2848,892,3
600,2167,1618,1401,1427,2256,592,808,2833,2849,893,3
601,2176,1627,1399,1429,2258,593,810,2746,2848,893,3
602,2169,1610,1402,1428,2257,593,804,2723,2850,894,3
603,2166,1621,1401,1430,2258,593,810,2779,2849,894,3
604,2176,1621,1401,1427,2258,594,810,2850,2850,896,3
605,2172,1627,1400,1428,2258,592,808,2890,2849,893,3
606,2163,1621,1398,1428,2258,593,811,2883,2849,893,3
607,2162,1620,1401,1427,2257,593,810,2797,2850,894,3
608,2178,1621,1401,1430,2259,594,809,2727,2848,894,3
609,2168,1617,1400,1428,2258,592,809,2738,2850,897,3
610,2164,1621,1401,1427,2258,593,810,2811,2850,893,3
611,2166,1626,1402,1429,2258,592,811,2868,2851,894,3
612,2182,1622,1402,1428,2257,593,811,2886,2850,894,3
613,2168,1622,1400,1428,2258,593,808,2863,2850,896,3
614,2170,1634,1402,1422,2258,594,808,2776,2851,893,3
615,2171,1624,1402,1427,2258,594,811,2729,2852,896,3
616,2169,1622,1402,1429,2259,593,809,2752,2851,894,3
617,2177,1621,1402,1430,2259,592,810,2827,2851,895,3
618,2169,1622,1400,1430,2259,594,807,2886,2851,891,3
619,2172,1632,1402,1427,2257,594,811,2894,2852,893,3
620,2170,1622,1403,1428,2260,592,812,2837,2851,892,3
621,2171,1598,1401,1429,2259,595,808,2743,2852,894,3
622,2178,1622,1402,1430,2265,593,810,2723,2852,893,3
623,2168,1622,1402,1430,2259,594,808,2786,2851,896,3
624,2172,1638,1402,1428,2259,594,810,2853,2852,894,3
625,2169,1623,1402,1428,2258,593,810,2891,2851,896,3
626,2170,1624,1401,1429,2258,595,813,2881,2852,893,3
627,2187,1624,1405,1430,2258,593,810,2798,2852,894,3
628,2169,1624,1402,1430,2262,594,809,2730,2851,894,3
629,2170,1621,1402,1429,2260,593,809,2735,2854,896,3
630,2152,1621,1403,1429,2259,594,810,2809,2854,896,3
631,2166,1623,1402,1430,2252,594,810,2872,2851,893,3
632,2166,1619,1403,1430,2260,593,809,2886,2854,896,3
633,2205,1624,1403,1429,2260,594,810,2858,2853,896,3
634,2179,1624,1402,1428,2258,594,808,2773,2854,896,3
635,2174,1630,1402,1429,2259,602,811,2726,2854,893,3
636,2174,1623,1402,1430,2261,593,811,2748,2854,896,3
637,2170,1623,1402,1428,2260,594,811,2827,2853,893,3
638,2173,1608,1402,1429,2262,594,803,2882,2852,896,3
639,2168,1618,1403,1429,2259,594,809,2890,2854,893,3
640,2171,1623,1403,1429,2259,593,809,2830,2854,896,3
641,2168,1620,1402,1431,2259,594,810,2752,2854,897,3
642,2146,1619,1402,1430,2261,594,810,2730,2854,897,3
643,2162,1624,1413,1430,2262,594,810,2784,2854,896,3
644,2168,1626,1403,1430,2258,595,810,2855,2854,894,3
645,2168,1620,1403,1430,2261,586,811,2887,2855,896,3
646,2164,1619,1403,1430,2260,593,812,2880,2856,897,3
647,2171,1619,1403,1429,2262,593,810,2805,2855,897,3
648,2174,1619,1402,1431,2260,594,810,2731,2854,897,3
649,2172,1635,1405,1430,2260,594,811,2734,2856,896,3
650,2162,1624,1410,1430,2262,593,812,2810,2856,897,3
651,2170,1626,1402,1430,2262,593,811,2875,2856,897,3
652,2166,1618,1406,1429,2262,594,811,2888,2857,896,3
653,2168,1622,1404,1430,2260,594,811,2858,2856,896,3
654,2166,1620,1404,1430,2262,595,810,2773,2856,896,3
655,2170,1620,1404,1429,2261,595,808,2724,2857,897,3
656,2176,1619,1403,1431,2262,594,811,2758,2856,897,3
657,2182,1626,1404,1431,2261,593,810,2834,2856,897,3
658,2153,1625,1405,1431,2261,594,811,2886,2856,898,3
659,2157,1620,1404,1430,2261,594,811,2893,2856,896,3
660,2170,1603,1403,1429,2262,594,803,2828,2856,896,3
661,2173,1610,1403,1431,2260,594,810,2746,2858,898,3
662,2186,1623,1398,1431,2261,594,811,2726,2857,897,3
663,2179,1624,1402,1432,2262,594,812,2779,2856,898,3
664,2182,1624,1404,1432,2265,594,811,2850,2857,897,3
665,2176,1633,1406,1422,2262,595,810,2890,2858,896,3
666,2178,1631,1403,1431,2262,594,811,2883,2857,898,3
667,2163,1624,1402,1432,2262,593,812,2803,2856,898,3
668,2166,1626,1404,1431,2262,594,812,2734,2857,897,3
669,2166,1624,1404,1430,2264,594,810,2738,2858,896,3
670,2174,1614,1405,1435,2262,595,810,2804,2858,898,3
671,2172,1614,1403,1437,2264,594,810,2870,2858,897,3
672,2187,1624,1405,1432,2262,594,813,2886,2858,897,3
673,2181,1624,1408,1431,2263,595,810,2858,2858,898,3
674,2186,1624,1406,1430,2262,595,812,2769,2859,896,3
675,2172,1618,1404,1432,2262,595,808,2726,2858,897,3
676,2172,1619,1404,1433,2262,595,812,2760,2858,896,3
677,2179,1625,1404,1432,2264,595,812,2836,2858,898,3
678,2169,1625,1403,1432,2263,594,812,2886,2857,898,3
679,2182,1624,1405,1431,2263,595,811,2893,2858,898,3
680,2172,1626,1404,1431,2262,595,814,2832,2859,898,3
681,2172,1623,1404,1434,2262,594,815,2747,2858,900,3
682,2173,1619,1406,1432,2262,595,813,2726,2859,898,3
683,2171,1615,1403,1432,2262,595,811,2785,2859,899,3
684,2172,1616,1406,1431,2263,595,812,2853,2859,897,3
685,2190,1626,1408,1431,2262,595,811,2888,2859,897,3
686,2199,1624,1404,1432,2263,594,814,2878,2859,898,3
687,2173,1622,1408,1433,2264,594,812,2791,2859,898,3
688,2171,1626,1403,1432,2264,595,811,2725,2858,898,3
689,2173,1630,1406,1431,2263,595,810,2733,2860,898,3
690,2174,1638,1406,1429,2262,596,811,2813,2861,898,3
691,2174,1638,1406,1434,2262,594,815,2876,2860,900,3
692,2148,1624,1404,1432,2264,595,811,2892,2859,898,3
693,2179,1629,1404,1432,2264,595,812,2856,2859,898,3
694,2178,1625,1405,1432,2263,594,811,2770,2860,899,3
695,2167,1624,1404,1431,2264,595,811,2728,2861,897,3
696,2164,1622,1410,1432,2263,595,813,2760,2861,898,3
697,2171,1628,1405,1434,2264,595,814,2838,2860,900,3
698,2169,1629,1404,1434,2264,596,815,2883,2860,898,3
699,2176,1628,1404,1433,2263,595,815,2894,2861,899,3
700,2170,1616,1406,1434,2263,596,811,2822,2860,899,3
701,2176,1602,1405,1434,2264,595,812,2738,2862,900,3
702,2167,1622,1405,1434,2264,596,814,2728,2859,899,3
703,2170,1624,1405,1434,2266,595,814,2792,2860,898,3
704,2170,1618,1406,1432,2263,595,812,2857,2862,898,3
705,2191,1624,1406,1434,2263,596,813,2888,2862,898,3
706,2170,1627,1408,1434,2264,594,813,2872,2862,899,3
707,2176,1625,1404,1433,2264,596,813,2788,2859,898,3
708,2184,1628,1406,1435,2264,594,813,2726,2861,898,3
709,2192,1627,1408,1434,2263,594,814,2741,2863,898,3
710,2178,1624,1409,1435,2263,594,813,2816,2861,900,3
711,2180,1625,1408,1434,2263,595,813,2874,2862,899,3
712,2177,1619,1408,1435,2264,593,813,2891,2862,900,3
713,2172,1624,1405,1433,2265,595,813,2842,2861,899,3
714,2178,1626,1408,1434,2266,596,813,2758,2862,899,3
715,2176,1646,1408,1435,2266,595,813,2730,2863,899,3
716,2173,1624,1408,1436,2265,595,813,2774,2862,898,3
717,2182,1635,1408,1432,2265,595,815,2846,2862,899,3
718,2178,1648,1406,1435,2264,595,815,2891,2863,898,3
719,2176,1626,1408,1434,2265,596,812,2882,2863,899,3
720,2178,1634,1408,1434,2265,596,814,2820,2863,899,3
