timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2236,1656,1451,1395,2341,601,770,2725,2846,903,3
451,2236,1658,1449,1398,2342,600,773,2726,2845,904,3
452,2235,1674,1450,1398,2342,602,774,2794,2846,904,3
453,2232,1660,1448,1397,2342,601,774,2858,2846,904,3
454,2242,1656,1451,1400,2341,600,777,2882,2849,906,3
455,2235,1650,1450,1402,2342,602,781,2861,2850,905,3
456,2236,1656,1449,1404,2342,600,782,2778,2850,907,3
457,2234,1654,1449,1406,2342,600,786,2724,2851,907,3
458,2234,1660,1450,1408,2343,601,784,2740,2851,906,3
459,2230,1658,1450,1409,2340,600,783,2816,2853,907,3
460,2258,1659,1452,1410,2341,602,786,2872,2854,907,3
461,2233,1651,1449,1412,2342,602,789,2882,2854,907,3
462,2232,1653,1449,1414,2342,600,790,2832,2854,908,3
463,2232,1664,1450,1414,2342,601,792,2755,2856,908,3
464,2227,1658,1452,1415,2341,601,791,2728,2856,909,3
465,2244,1659,1450,1416,2342,601,792,2771,2858,909,3
466,2236,1656,1450,1419,2341,600,803,2846,2859,910,3
467,2235,1657,1449,1420,2341,600,795,2886,2860,910,3
468,2234,1660,1450,1420,2342,601,797,2880,2859,908,3
469,2240,1660,1452,1421,2342,602,798,2808,2861,910,3
470,2233,1662,1451,1420,2342,601,802,2733,2862,911,3
471,2241,1666,1450,1424,2342,600,802,2735,2862,912,3
472,2234,1654,1450,1424,2342,601,802,2800,2863,911,3
473,2232,1656,1450,1425,2342,601,804,2860,2863,912,3
474,2235,1662,1451,1427,2342,602,808,2886,2863,913,3
475,2222,1658,1451,1427,2343,601,807,2872,2866,915,3
476,2238,1654,1451,1428,2342,600,807,2790,2866,914,3
477,2242,1659,1452,1430,2347,600,808,2726,2866,914,3
478,2237,1666,1450,1429,2343,602,809,2748,2866,913,3
479,2242,1667,1451,1432,2343,599,809,2826,2867,914,3
480,2243,1656,1452,1431,2341,601,810,2881,2868,915,3
481,2236,1647,1450,1432,2344,600,812,2887,2869,916,3
482,2237,1660,1450,1434,2344,600,815,2843,2870,916,3
483,2242,1656,1450,1434,2343,601,820,2771,2870,917,3
484,2237,1647,1453,1434,2342,602,814,2725,2871,914,3
485,2241,1658,1452,1435,2342,602,815,2779,2871,916,3
486,2235,1654,1452,1437,2342,600,815,2846,2873,917,3
487,2267,1660,1451,1437,2342,601,818,2888,2874,918,3
488,2226,1660,1458,1437,2344,601,817,2893,2873,918,3
489,2246,1660,1452,1438,2346,602,816,2818,2874,918,3
490,2236,1652,1450,1439,2343,593,821,2744,2875,919,3
491,2246,1666,1451,1443,2344,601,819,2742,2875,920,3
492,2246,1660,1451,1442,2343,601,820,2800,2876,919,3
493,2237,1666,1451,1440,2343,602,821,2871,2877,920,3
494,2240,1658,1452,1442,2342,602,819,2888,2875,919,3
495,2236,1654,1451,1443,2344,594,823,2875,2880,918,3
496,2243,1669,1453,1445,2344,602,824,2800,2878,920,3
497,2258,1659,1443,1443,2344,602,824,2735,2878,920,3
498,2221,1660,1452,1444,2342,602,824,2760,2881,920,3
499,2267,1661,1452,1446,2343,600,826,2824,2881,920,3
500,2240,1662,1452,1445,2343,601,826,2880,2881,920,3
501,2242,1659,1452,1448,2343,601,826,2890,2881,922,3
502,2238,1646,1454,1448,2344,601,826,2848,2882,920,3
503,2236,1658,1452,1447,2344,603,826,2778,2883,921,3
504,2242,1664,1454,1448,2344,602,828,2735,2883,920,3
505,2240,1674,1454,1442,2344,601,829,2779,2883,921,3
506,2242,1667,1454,1449,2342,602,832,2846,2884,923,3
507,2241,1666,1454,1449,2344,601,829,2894,2886,922,3
508,2236,1650,1452,1449,2344,602,822,2891,2883,923,3
509,2241,1664,1453,1450,2346,602,829,2834,2886,922,3
510,2240,1640,1452,1449,2345,602,827,2748,2886,922,3
511,2243,1659,1452,1452,2343,601,834,2746,2886,923,3
512,2237,1667,1453,1454,2344,602,829,2798,2888,923,3
513,2243,1660,1454,1452,2346,601,832,2862,2887,924,3
514,2222,1659,1451,1454,2345,601,833,2897,2889,923,3
515,2245,1666,1455,1454,2349,602,834,2877,2888,925,3
516,2248,1664,1452,1454,2344,602,834,2806,2890,924,3
517,2255,1660,1454,1455,2344,602,834,2738,2890,924,3
518,2245,1668,1454,1454,2346,601,835,2757,2890,924,3
519,2241,1666,1454,1454,2344,603,837,2824,2890,925,3
520,2242,1655,1453,1454,2344,602,840,2889,2891,924,3
521,2236,1664,1452,1455,2347,602,836,2898,2890,925,3
522,2242,1659,1454,1455,2346,602,837,2852,2890,924,3
523,2244,1665,1452,1456,2346,603,836,2782,2890,926,3
524,2245,1668,1455,1456,2346,602,838,2736,2892,926,3
525,2243,1684,1454,1457,2346,602,839,2777,2892,926,3
526,2236,1665,1453,1458,2346,602,839,2850,2893,926,3
527,2248,1664,1454,1459,2354,602,838,2888,2892,928,3
528,2245,1670,1454,1456,2346,602,838,2898,2892,928,3
529,2244,1665,1456,1458,2344,602,841,2831,2892,926,3
530,2241,1659,1456,1459,2345,602,836,2750,2894,926,3
531,2249,1666,1454,1459,2344,602,840,2747,2896,926,3
532,2237,1664,1455,1458,2345,602,839,2798,2895,926,3
533,2242,1662,1454,1458,2346,603,838,2868,2894,928,3
534,2250,1666,1455,1458,2346,603,840,2897,2899,927,3
535,2235,1660,1456,1459,2345,603,842,2884,2896,926,3
536,2246,1665,1454,1462,2343,601,842,2811,2896,928,3
537,2239,1665,1455,1462,2345,601,843,2747,2897,930,3
538,2240,1657,1456,1460,2346,600,842,2753,2896,929,3
539,2243,1664,1455,1461,2346,599,840,2820,2898,930,3
540,2227,1664,1455,1461,2346,601,840,2887,2898,929,3
541,2246,1640,1456,1462,2346,602,839,2894,2897,930,3
542,2241,1659,1454,1463,2346,602,842,2866,2898,928,3
543,2248,1667,1456,1461,2346,602,843,2787,2898,930,3
544,2244,1670,1455,1462,2346,598,843,2739,2900,927,3
545,2251,1666,1457,1462,2346,603,841,2770,2899,927,3
546,2246,1662,1455,1463,2344,602,850,2851,2899,930,3
547,2242,1667,1456,1462,2346,601,846,2887,2900,930,3
548,2241,1656,1456,1463,2346,602,844,2897,2899,930,3
549,2253,1664,1455,1464,2346,602,843,2837,2902,930,3
550,2255,1664,1455,1464,2346,602,843,2764,2902,930,3
551,2245,1664,1457,1465,2347,602,844,2750,2901,930,3
552,2259,1664,1446,1465,2345,602,843,2794,2901,930,3
553,2245,1660,1455,1464,2346,602,842,2868,2902,932,3
554,2247,1672,1456,1464,2348,601,841,2898,2902,931,3
555,2248,1672,1457,1465,2346,602,845,2886,2902,930,3
556,2240,1660,1456,1465,2347,602,845,2810,2902,931,3
557,2249,1677,1456,1466,2347,602,846,2750,2901,931,3
558,2248,1667,1455,1465,2346,602,844,2755,2902,931,3
559,2240,1664,1455,1464,2340,603,844,2824,2902,932,3
560,2242,1664,1456,1464,2347,603,844,2877,2900,931,3
561,2248,1667,1456,1466,2351,601,846,2893,2904,932,3
562,2249,1664,1458,1466,2347,602,842,2872,2904,932,3
563,2234,1665,1456,1466,2348,601,844,2794,2904,931,3
564,2248,1666,1458,1465,2347,603,842,2736,2904,930,3
565,2258,1666,1448,1465,2347,603,843,2767,2906,931,3
566,2246,1666,1456,1467,2346,602,844,2842,2905,932,3
567,2217,1661,1457,1466,2348,602,843,2895,2904,933,3
568,2245,1668,1455,1466,2347,602,844,2904,2905,931,3
569,2246,1668,1458,1467,2347,601,847,2842,2905,931,3
570,2256,1667,1448,1467,2347,602,844,2764,2904,932,3
571,2249,1664,1456,1468,2346,603,845,2739,2906,932,3
572,2251,1667,1456,1466,2347,602,843,2793,2905,932,3
573,2235,1668,1455,1466,2349,603,843,2864,2906,932,3
574,2245,1667,1457,1467,2347,602,844,2901,2906,932,3
575,2241,1664,1458,1469,2349,603,844,2889,2907,931,3
576,2261,1666,1458,1467,2348,602,845,2816,2906,932,3
577,2247,1675,1457,1459,2348,602,846,2750,2907,934,3
578,2251,1669,1455,1468,2349,603,844,2752,2906,932,3
579,2222,1666,1458,1467,2348,603,844,2819,2907,931,3
580,2245,1645,1458,1466,2348,602,839,2873,2907,933,3
581,2246,1655,1459,1467,2349,602,845,2896,2908,933,3
582,2246,1666,1458,1468,2349,602,845,2870,2908,932,3
583,2246,1661,1457,1468,2348,605,845,2798,2907,933,3
584,2247,1666,1458,1466,2348,604,843,2748,2908,933,3
585,2224,1661,1458,1467,2349,602,844,2768,2907,933,3
586,2240,1666,1455,1467,2348,604,843,2840,2907,932,3
587,2250,1655,1458,1478,2350,603,844,2889,2908,933,3
588,2245,1658,1458,1467,2350,595,846,2898,2907,933,3
589,2244,1662,1458,1467,2350,603,846,2845,2909,931,3
590,2250,1664,1458,1467,2349,603,845,2766,2908,934,3
591,2246,1661,1458,1469,2350,602,843,2745,2910,934,3
592,2251,1665,1458,1468,2350,603,844,2789,2910,934,3
593,2211,1666,1458,1470,2348,603,844,2858,2910,934,3
594,2222,1666,1458,1467,2349,603,844,2898,2910,932,3
595,2250,1670,1461,1469,2349,603,845,2892,2910,932,3
596,2248,1673,1458,1470,2348,604,844,2822,2908,934,3
597,2272,1669,1458,1466,2350,603,844,2747,2910,934,3
598,2264,1671,1458,1469,2351,603,842,2744,2909,934,3
599,2264,1668,1459,1468,2350,604,843,2808,2910,933,3
600,2246,1666,1459,1468,2349,604,843,2874,2910,932,3
601,2247,1664,1459,1468,2351,602,843,2900,2910,934,3
602,2248,1668,1458,1469,2350,604,842,2882,2910,934,3
603,2258,1670,1458,1468,2350,602,844,2802,2911,934,3
604,2242,1662,1458,1468,2350,604,844,2741,2910,933,3
605,2248,1668,1460,1467,2350,603,845,2766,2910,934,3
606,2251,1670,1460,1469,2350,602,846,2835,2912,935,3
607,2245,1666,1458,1470,2350,599,846,2886,2912,935,3
608,2246,1660,1459,1467,2350,604,846,2898,2911,933,3
609,2247,1658,1460,1466,2350,603,843,2853,2912,934,3
610,2263,1668,1461,1468,2350,603,845,2775,2912,933,3
611,2267,1667,1460,1470,2349,603,846,2738,2912,934,3
612,2251,1664,1460,1469,2350,602,843,2782,2912,935,3
613,2249,1666,1460,1470,2351,603,844,2848,2912,934,3
614,2251,1668,1460,1467,2350,603,843,2891,2914,932,3
615,2253,1678,1461,1472,2351,602,845,2898,2913,935,3
616,2248,1683,1459,1470,2351,602,849,2838,2913,936,3
617,2259,1669,1460,1468,2351,603,844,2754,2912,934,3
618,2254,1670,1462,1470,2350,602,845,2747,2912,935,3
619,2251,1672,1459,1470,2352,604,844,2807,2914,935,3
620,2242,1669,1465,1469,2351,605,845,2870,2914,936,3
621,2218,1664,1461,1470,2351,604,846,2899,2914,936,3
622,2251,1668,1461,1469,2352,604,845,2889,2914,935,3
623,2245,1668,1459,1472,2350,603,845,2813,2914,935,3
624,2236,1667,1462,1469,2351,605,846,2747,2914,934,3
625,2251,1672,1462,1470,2350,603,847,2754,2915,936,3
626,2247,1668,1460,1472,2351,603,846,2830,2914,936,3
627,2251,1651,1462,1472,2352,604,841,2882,2914,935,3
628,2248,1672,1459,1468,2351,603,845,2898,2914,935,3
629,2249,1674,1462,1470,2351,605,846,2867,2915,934,3
630,2249,1655,1462,1470,2352,603,840,2782,2914,934,3
631,2251,1673,1462,1470,2351,603,845,2739,2915,934,3
632,2245,1661,1462,1472,2351,605,845,2772,2915,934,3
633,2254,1654,1462,1472,2351,603,841,2843,2914,936,3
634,2248,1672,1460,1469,2352,603,844,2890,2914,936,3
635,2250,1660,1462,1469,2353,605,843,2897,2915,935,3
636,2248,1673,1459,1472,2352,603,845,2838,2915,938,3
637,2246,1664,1462,1469,2352,604,843,2758,2915,936,3
638,2266,1671,1462,1469,2352,603,845,2742,2915,936,3
639,2249,1671,1462,1468,2352,603,846,2802,2915,935,3
640,2251,1660,1462,1478,2352,605,844,2858,2915,935,3
641,2248,1672,1461,1470,2352,603,846,2895,2914,936,3
642,2249,1659,1461,1470,2352,604,845,2890,2915,937,3
643,2251,1672,1461,1470,2354,604,846,2813,2915,939,3
644,2249,1670,1460,1469,2350,603,842,2750,2916,935,3
645,2251,1671,1462,1469,2353,603,844,2745,2917,941,3
646,2251,1670,1462,1469,2352,603,843,2824,2916,936,3
647,2251,1674,1462,1472,2353,604,844,2875,2915,935,3
648,2250,1672,1461,1469,2354,603,845,2903,2916,935,3
649,2230,1670,1464,1469,2352,604,843,2873,2918,935,3
650,2248,1668,1462,1472,2354,603,845,2795,2918,936,3
651,2226,1667,1462,1469,2354,603,845,2742,2917,937,3
652,2246,1669,1461,1472,2354,604,844,2769,2917,936,3
653,2260,1674,1462,1469,2354,603,842,2842,2915,936,3
654,2251,1678,1462,1458,2354,604,844,2893,2918,936,3
655,2258,1675,1463,1470,2351,604,845,2903,2917,935,3
656,2252,1690,1462,1473,2352,603,852,2851,2916,936,3
657,2255,1674,1462,1474,2353,602,843,2770,2918,936,3
658,2250,1664,1462,1473,2354,603,844,2743,2918,936,3
659,2252,1666,1466,1472,2358,604,842,2784,2918,935,3
660,2254,1667,1462,1469,2353,603,844,2852,2918,935,3
661,2266,1672,1462,1472,2354,604,844,2894,2917,937,3
662,2257,1670,1462,1472,2352,604,843,2890,2918,936,3
663,2265,1672,1463,1469,2354,605,844,2824,2917,936,3
664,2249,1655,1463,1469,2354,606,841,2746,2918,934,3
665,2248,1667,1462,1469,2354,605,843,2744,2918,935,3
666,2254,1677,1461,1472,2354,606,844,2808,2918,937,3
667,2251,1649,1462,1472,2354,604,838,2867,2918,936,3
668,2249,1670,1461,1474,2351,604,844,2904,2918,936,3
669,2218,1670,1464,1470,2354,605,843,2884,2918,936,3
670,2234,1670,1464,1469,2354,603,845,2804,2918,937,3
671,2256,1678,1464,1472,2354,606,843,2744,2918,937,3
672,2256,1674,1462,1472,2354,604,843,2760,2918,937,3
673,2248,1670,1463,1472,2354,604,843,2834,2918,932,3
674,2255,1673,1465,1473,2355,604,845,2885,2919,937,3
675,2252,1667,1464,1472,2356,604,845,2896,2919,936,3
676,2248,1669,1464,1474,2354,603,844,2856,2918,936,3
677,2275,1670,1464,1473,2355,604,845,2778,2919,938,3
678,2247,1658,1462,1480,2355,605,842,2738,2918,936,3
679,2253,1674,1464,1469,2354,606,843,2779,2920,937,3
680,2252,1674,1464,1472,2355,605,845,2854,2919,936,3
681,2231,1672,1461,1472,2355,604,843,2895,2918,936,3
682,2237,1670,1463,1472,2355,604,845,2899,2919,938,3
683,2253,1679,1462,1472,2357,604,844,2841,2918,938,3
684,2254,1668,1464,1473,2355,602,843,2760,2920,938,3
685,2253,1668,1463,1469,2353,605,842,2738,2920,935,3
686,2272,1670,1464,1472,2356,604,845,2796,2920,937,3
687,2269,1673,1464,1472,2355,603,843,2862,2920,937,3
688,2251,1661,1465,1479,2354,604,843,2896,2920,936,3
689,2254,1672,1464,1472,2355,603,845,2892,2920,938,3
690,2250,1672,1464,1470,2354,603,843,2818,2920,936,3
691,2260,1673,1464,1472,2356,603,843,2746,2920,938,3
692,2258,1674,1465,1472,2356,603,844,2752,2920,937,3
693,2250,1666,1464,1473,2356,605,844,2825,2918,936,3
694,2262,1676,1453,1472,2355,605,842,2877,2921,935,3
695,2260,1670,1465,1472,2355,605,843,2896,2920,935,3
696,2250,1664,1464,1473,2355,604,843,2866,2920,937,3
697,2249,1661,1466,1473,2356,604,844,2787,2920,938,3
698,2250,1674,1463,1474,2355,604,842,2745,2920,938,3
699,2260,1675,1464,1472,2355,605,843,2769,2921,936,3
700,2254,1676,1465,1473,2355,604,843,2842,2921,937,3
701,2251,1667,1465,1473,2356,603,842,2894,2920,937,3
702,2249,1669,1464,1474,2356,604,843,2902,2920,938,3
703,2276,1674,1464,1472,2356,603,844,2843,2921,938,3
704,2252,1660,1465,1472,2358,604,843,2762,2920,938,3
705,2253,1670,1465,1473,2356,606,846,2739,2921,937,3
706,2242,1669,1462,1472,2358,604,842,2787,2920,938,3
707,2235,1669,1465,1474,2357,605,846,2856,2920,938,3
708,2254,1683,1465,1473,2357,605,846,2899,2920,938,3
709,2258,1674,1466,1474,2357,605,843,2891,2920,938,3
710,2263,1674,1466,1474,2357,604,845,2826,2922,937,3
711,2250,1661,1463,1475,2358,605,841,2746,2921,938,3
712,2254,1658,1465,1474,2357,605,838,2740,2920,938,3
713,2243,1672,1463,1470,2358,605,844,2814,2922,938,3
714,2254,1683,1466,1466,2356,606,843,2875,2921,937,3
715,2258,1684,1466,1472,2357,606,849,2904,2922,937,3
716,2260,1674,1465,1474,2357,604,844,2881,2922,938,3
717,2265,1673,1464,1473,2357,605,843,2800,2922,937,3
718,2250,1659,1464,1472,2358,605,845,2742,2922,938,3
719,2240,1671,1468,1474,2358,603,844,2760,2922,937,3
720,2235,1672,1466,1472,2357,605,843,2832,2922,937,3
