timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2202,1629,1414,1402,2280,594,779,2843,2835,890,3
451,2192,1627,1413,1405,2278,594,782,2762,2836,891,3
452,2174,1627,1414,1408,2280,592,784,2719,2838,891,3
453,2211,1629,1412,1410,2280,593,785,2750,2837,892,3
454,2190,1622,1413,1410,2280,594,786,2826,2837,893,3
455,2190,1632,1415,1410,2277,594,790,2874,2839,901,3
456,2186,1631,1412,1412,2282,593,788,2882,2840,894,3
457,2200,1629,1412,1414,2280,592,790,2830,2839,897,3
458,2192,1629,1412,1414,2280,593,792,2749,2841,898,3
459,2184,1625,1412,1416,2280,593,794,2731,2840,896,3
460,2214,1629,1413,1416,2279,594,791,2774,2843,897,3
461,2183,1627,1414,1416,2279,594,794,2843,2844,896,3
462,2189,1629,1413,1418,2282,593,795,2881,2843,897,3
463,2188,1632,1413,1418,2280,593,797,2875,2845,902,3
464,2194,1634,1413,1419,2280,594,797,2809,2845,897,3
465,2192,1627,1415,1421,2283,592,797,2730,2846,898,3
466,2214,1634,1414,1421,2279,594,799,2731,2847,899,3
467,2188,1633,1414,1424,2280,593,803,2800,2846,898,3
468,2182,1632,1412,1422,2280,594,802,2867,2848,900,3
469,2186,1647,1414,1426,2281,593,804,2889,2847,898,3
470,2184,1625,1416,1427,2282,593,802,2863,2850,899,3
471,2187,1620,1416,1433,2279,595,805,2784,2850,899,3
472,2196,1634,1414,1426,2280,593,805,2731,2851,900,3
473,2192,1640,1414,1424,2280,593,806,2754,2851,900,3
474,2185,1628,1412,1428,2282,595,806,2824,2851,900,3
475,2182,1630,1415,1427,2281,594,807,2882,2852,900,3
476,2190,1635,1412,1430,2280,593,808,2891,2856,904,3
477,2218,1632,1414,1430,2281,593,810,2838,2854,902,3
478,2186,1617,1413,1435,2281,593,811,2760,2854,903,3
479,2193,1634,1414,1431,2280,593,808,2735,2856,902,3
480,2222,1634,1414,1431,2280,594,810,2770,2856,902,3
481,2190,1613,1416,1432,2280,594,810,2842,2856,902,3
482,2189,1641,1413,1432,2281,594,810,2884,2856,902,3
483,2192,1630,1416,1434,2281,593,813,2882,2856,904,3
484,2192,1634,1416,1434,2280,594,814,2819,2858,904,3
485,2188,1627,1415,1436,2281,594,813,2745,2859,904,3
486,2182,1630,1415,1436,2280,594,816,2736,2859,903,3
487,2156,1630,1414,1436,2281,594,816,2801,2858,905,3
488,2190,1630,1414,1437,2282,594,815,2862,2860,904,3
489,2192,1635,1414,1438,2283,594,817,2891,2859,906,3
490,2187,1627,1415,1436,2281,594,823,2881,2859,905,3
491,2188,1628,1414,1438,2280,594,816,2797,2862,903,3
492,2196,1627,1414,1437,2281,593,817,2739,2862,906,3
493,2192,1628,1414,1440,2282,593,818,2754,2863,906,3
494,2188,1634,1415,1442,2282,595,820,2827,2862,906,3
495,2194,1633,1416,1441,2282,594,819,2876,2863,907,3
496,2190,1617,1416,1438,2283,595,819,2891,2863,906,3
497,2192,1630,1416,1442,2282,593,828,2859,2864,908,3
498,2188,1631,1414,1443,2282,594,822,2776,2863,906,3
499,2192,1639,1415,1442,2283,595,822,2739,2864,907,3
500,2192,1618,1416,1447,2282,595,822,2766,2866,907,3
501,2195,1633,1416,1444,2282,594,824,2845,2867,907,3
502,2188,1625,1415,1446,2282,594,824,2886,2866,907,3
503,2170,1634,1418,1445,2282,594,825,2897,2867,908,3
504,2188,1631,1415,1444,2282,596,825,2832,2867,908,3
505,2196,1638,1416,1444,2281,602,825,2758,2868,906,3
506,2184,1630,1416,1446,2282,594,825,2738,2869,910,3
507,2195,1637,1415,1446,2283,594,827,2794,2868,910,3
508,2227,1634,1418,1446,2282,593,826,2856,2868,910,3
509,2198,1638,1414,1449,2282,594,827,2897,2869,909,3
510,2190,1637,1416,1448,2284,594,821,2882,2872,909,3
511,2193,1638,1417,1448,2282,597,827,2811,2870,909,3
512,2191,1636,1418,1450,2282,594,828,2742,2872,911,3
513,2191,1642,1416,1450,2284,596,828,2748,2871,910,3
514,2191,1634,1416,1449,2283,595,829,2813,2870,910,3
515,2205,1633,1418,1448,2282,595,829,2872,2873,909,3
516,2185,1632,1416,1450,2278,595,827,2898,2874,910,3
517,2191,1627,1416,1450,2283,595,828,2864,2874,910,3
518,2159,1630,1415,1451,2284,594,834,2792,2872,910,3
519,2191,1624,1415,1452,2284,595,830,2738,2872,910,3
520,2196,1632,1418,1451,2283,595,829,2767,2872,910,3
521,2194,1638,1416,1451,2282,595,833,2836,2874,914,3
522,2208,1630,1418,1452,2284,594,830,2885,2875,911,3
523,2182,1628,1416,1454,2283,593,832,2898,2875,912,3
524,2194,1629,1417,1453,2282,594,830,2843,2875,910,3
525,2194,1630,1417,1455,2284,594,832,2770,2875,912,3
526,2192,1637,1419,1456,2284,594,834,2739,2875,912,3
527,2217,1634,1418,1455,2283,594,836,2784,2877,911,3
528,2164,1634,1416,1456,2283,595,834,2857,2877,912,3
529,2195,1621,1417,1455,2282,594,834,2891,2877,913,3
530,2199,1634,1417,1456,2283,594,833,2890,2878,911,3
531,2182,1632,1418,1456,2286,594,834,2826,2880,913,3
532,2195,1626,1417,1456,2283,595,836,2746,2878,913,3
533,2193,1642,1418,1450,2284,596,834,2745,2877,912,3
534,2188,1636,1415,1456,2284,595,836,2814,2878,912,3
535,2191,1624,1418,1456,2285,595,836,2869,2880,913,3
536,2195,1641,1418,1450,2286,594,836,2900,2881,913,3
537,2187,1634,1418,1458,2283,595,838,2880,2880,914,3
538,2206,1631,1411,1455,2286,596,835,2795,2881,914,3
539,2196,1649,1416,1458,2286,597,843,2746,2880,912,3
540,2181,1630,1418,1458,2285,595,837,2762,2882,913,3
541,2197,1632,1419,1458,2283,596,835,2827,2883,914,3
542,2198,1632,1417,1458,2286,596,836,2888,2882,915,3
543,2196,1638,1418,1459,2284,595,839,2902,2882,915,3
544,2194,1628,1417,1458,2286,595,837,2854,2882,914,3
545,2201,1632,1418,1458,2283,596,836,2773,2883,914,3
546,2174,1633,1418,1460,2285,596,838,2744,2884,914,3
547,2199,1638,1418,1459,2286,595,839,2774,2884,914,3
548,2195,1634,1417,1461,2286,595,839,2843,2884,914,3
549,2198,1639,1419,1459,2286,599,836,2894,2883,915,3
550,2186,1634,1418,1461,2283,596,838,2897,2886,914,3
551,2223,1636,1418,1462,2286,594,838,2831,2885,916,3
552,2195,1631,1420,1460,2285,595,840,2750,2885,916,3
553,2190,1634,1419,1462,2286,594,840,2747,2886,916,3
554,2195,1641,1418,1461,2286,595,841,2802,2886,914,3
555,2192,1634,1420,1461,2285,596,840,2864,2886,915,3
556,2200,1642,1419,1456,2285,596,839,2900,2886,914,3
557,2169,1636,1420,1462,2285,595,840,2887,2886,916,3
558,2195,1627,1418,1462,2285,595,842,2805,2886,916,3
559,2203,1636,1419,1461,2286,596,839,2743,2886,915,3
560,2198,1632,1420,1462,2286,597,839,2755,2887,911,3
561,2191,1634,1418,1462,2277,597,841,2828,2888,915,3
562,2230,1640,1420,1461,2286,596,841,2880,2888,917,3
563,2198,1630,1420,1462,2287,596,839,2891,2886,916,3
564,2198,1656,1419,1462,2286,596,838,2867,2888,916,3
565,2206,1638,1419,1462,2286,595,838,2787,2888,915,3
566,2195,1613,1419,1462,2287,595,842,2739,2889,915,3
567,2194,1631,1420,1464,2287,594,841,2767,2888,917,3
568,2196,1657,1420,1464,2286,596,840,2846,2890,916,3
569,2199,1642,1418,1461,2287,595,840,2895,2888,915,3
570,2184,1632,1421,1462,2286,595,841,2900,2890,917,3
571,2194,1634,1420,1464,2286,596,838,2840,2889,916,3
572,2228,1637,1419,1463,2286,596,839,2762,2889,916,3
573,2198,1643,1421,1459,2288,597,840,2744,2889,918,3
574,2204,1639,1419,1462,2288,596,840,2793,2890,918,3
575,2191,1636,1420,1464,2287,598,839,2862,2890,916,3
576,2195,1630,1422,1464,2287,596,841,2894,2890,916,3
577,2227,1638,1420,1465,2287,596,842,2886,2890,918,3
578,2200,1643,1419,1465,2288,596,840,2819,2890,918,3
579,2204,1641,1419,1465,2289,597,842,2754,2890,916,3
580,2184,1633,1422,1463,2288,595,842,2750,2891,917,3
581,2197,1627,1420,1466,2288,598,841,2814,2891,916,3
582,2198,1635,1420,1466,2288,596,842,2872,2890,918,3
583,2197,1635,1420,1466,2287,594,840,2899,2892,918,3
584,2201,1645,1420,1465,2288,596,840,2876,2891,918,3
585,2204,1639,1422,1465,2286,596,838,2796,2892,917,3
586,2198,1638,1422,1465,2287,597,843,2738,2893,918,3
587,2200,1614,1422,1466,2288,596,835,2758,2892,918,3
588,2205,1638,1422,1465,2287,596,846,2838,2892,919,3
589,2200,1638,1419,1465,2290,595,839,2888,2891,918,3
590,2198,1635,1423,1466,2289,595,840,2902,2893,919,3
591,2172,1635,1422,1464,2289,597,840,2852,2893,918,3
592,2187,1635,1419,1466,2288,596,839,2773,2891,918,3
593,2200,1630,1420,1466,2289,596,840,2738,2893,919,3
594,2195,1632,1422,1464,2290,596,842,2781,2892,917,3
595,2194,1638,1423,1467,2290,596,842,2851,2894,917,3
596,2203,1635,1422,1465,2289,597,840,2898,2894,919,3
597,2198,1658,1422,1466,2289,596,840,2896,2894,918,3
598,2186,1635,1421,1467,2289,596,840,2829,2893,920,3
599,2189,1636,1422,1466,2290,597,841,2756,2892,918,3
600,2198,1642,1423,1466,2283,596,840,2747,2894,918,3
601,2197,1634,1423,1467,2290,594,840,2805,2894,918,3
602,2195,1633,1423,1467,2290,595,842,2869,2894,920,3
603,2197,1636,1422,1467,2288,596,842,2890,2894,918,3
604,2200,1637,1421,1465,2290,597,840,2882,2894,918,3
605,2199,1636,1422,1467,2290,597,840,2806,2895,918,3
606,2206,1640,1424,1467,2289,598,840,2744,2899,918,3
607,2198,1641,1421,1467,2290,596,841,2760,2895,920,3
608,2197,1643,1424,1467,2291,596,840,2824,2895,918,3
609,2200,1644,1422,1465,2291,597,841,2886,2894,922,3
610,2200,1643,1422,1466,2289,598,842,2896,2895,918,3
611,2234,1639,1424,1466,2290,595,841,2858,2895,920,3
612,2226,1640,1420,1467,2290,597,838,2776,2895,920,3
613,2201,1640,1424,1466,2291,596,840,2742,2895,921,3
614,2198,1640,1423,1468,2290,596,840,2779,2896,915,3
615,2200,1638,1423,1467,2289,598,838,2851,2896,916,3
616,2206,1637,1423,1467,2291,597,840,2898,2895,920,3
617,2205,1641,1422,1470,2291,596,842,2898,2896,920,3
618,2202,1642,1423,1467,2291,598,841,2840,2896,920,3
619,2197,1641,1423,1468,2291,597,841,2763,2895,920,3
620,2199,1641,1423,1467,2289,598,840,2747,2897,918,3
621,2202,1630,1426,1469,2290,598,841,2798,2898,921,3
622,2200,1631,1423,1468,2291,596,849,2872,2898,920,3
623,2215,1640,1426,1468,2291,599,839,2893,2897,922,3
624,2213,1640,1426,1468,2291,597,840,2887,2898,920,3
625,2222,1640,1424,1469,2291,598,841,2808,2898,919,3
626,2202,1635,1425,1472,2291,596,840,2747,2898,921,3
627,2201,1636,1422,1472,2291,596,840,2747,2898,920,3
628,2206,1646,1424,1467,2290,595,842,2824,2897,922,3
629,2203,1646,1423,1469,2291,598,841,2888,2897,920,3
630,2201,1648,1424,1472,2291,597,841,2900,2898,920,3
631,2180,1639,1425,1470,2291,598,841,2868,2898,921,3
632,2213,1641,1424,1469,2291,597,842,2786,2898,920,3
633,2200,1643,1424,1468,2291,597,842,2745,2899,919,3
634,2202,1640,1425,1469,2290,597,840,2774,2898,920,3
635,2194,1638,1425,1469,2291,598,840,2848,2899,921,3
636,2202,1646,1426,1467,2292,598,841,2890,2900,919,3
637,2199,1644,1426,1472,2291,596,843,2896,2899,922,3
638,2199,1635,1424,1469,2292,598,840,2837,2899,922,3
639,2204,1632,1424,1474,2294,597,839,2758,2898,920,3
640,2204,1646,1426,1469,2291,597,841,2739,2899,920,3
641,2200,1638,1424,1469,2292,598,839,2792,2900,919,3
642,2197,1636,1424,1469,2291,597,841,2862,2899,920,3
643,2214,1640,1422,1470,2292,596,840,2894,2899,921,3
644,2230,1643,1426,1472,2291,598,842,2888,2900,921,3
645,2198,1638,1426,1468,2293,598,842,2811,2900,919,3
646,2208,1638,1425,1470,2293,598,839,2743,2900,920,3
647,2215,1638,1425,1472,2292,597,840,2745,2899,922,3
648,2202,1636,1426,1472,2293,596,840,2811,2900,922,3
649,2206,1641,1424,1470,2291,597,842,2876,2899,921,3
650,2218,1639,1426,1472,2294,596,841,2895,2899,921,3
651,2201,1639,1426,1470,2291,598,841,2867,2902,920,3
652,2206,1640,1426,1472,2292,596,842,2787,2900,921,3
653,2203,1640,1426,1472,2293,598,838,2741,2900,920,3
654,2200,1640,1424,1472,2294,597,839,2764,2899,920,3
655,2205,1642,1428,1468,2292,598,840,2837,2900,922,3
656,2203,1638,1427,1469,2293,598,839,2894,2901,920,3
657,2204,1640,1426,1473,2296,597,841,2896,2900,921,3
658,2202,1636,1426,1474,2294,596,840,2846,2901,922,3
659,2200,1639,1426,1474,2295,597,838,2762,2900,922,3
660,2210,1640,1426,1470,2294,596,841,2739,2902,921,3
661,2203,1638,1426,1473,2293,598,841,2794,2902,922,3
662,2206,1642,1425,1474,2293,596,839,2860,2901,922,3
663,2204,1640,1426,1472,2294,596,839,2899,2902,922,3
664,2201,1640,1425,1469,2294,598,839,2890,2902,921,3
665,2213,1642,1426,1472,2294,597,839,2818,2902,920,3
666,2202,1640,1426,1472,2295,599,838,2743,2902,922,3
667,2212,1639,1428,1474,2293,597,840,2742,2902,922,3
668,2206,1640,1427,1474,2294,597,840,2810,2904,922,3
669,2212,1643,1419,1473,2293,598,841,2875,2901,921,3
670,2200,1640,1428,1472,2294,598,841,2895,2902,921,3
671,2215,1641,1417,1474,2294,598,840,2874,2902,922,3
672,2196,1640,1427,1474,2294,598,842,2793,2901,923,3
673,2217,1642,1428,1475,2296,596,841,2737,2903,922,3
674,2198,1640,1426,1472,2296,598,843,2763,2902,922,3
675,2204,1627,1427,1473,2295,597,840,2834,2903,923,3
676,2201,1639,1427,1474,2296,597,840,2889,2904,923,3
677,2204,1621,1426,1474,2293,597,834,2895,2903,923,3
678,2201,1636,1426,1475,2296,595,841,2847,2904,922,3
679,2202,1646,1427,1474,2296,597,840,2767,2902,922,3
680,2202,1644,1427,1474,2295,598,841,2745,2904,922,3
681,2203,1645,1430,1474,2296,598,843,2782,2904,923,3
682,2203,1644,1425,1474,2296,599,840,2858,2903,924,3
683,2206,1646,1428,1476,2296,597,842,2898,2904,924,3
684,2196,1644,1435,1474,2296,598,840,2896,2904,922,3
685,2208,1646,1430,1473,2295,598,841,2827,2904,923,3
686,2186,1640,1427,1474,2296,598,841,2753,2904,922,3
687,2210,1646,1428,1474,2296,597,840,2746,2904,923,3
688,2214,1643,1427,1474,2296,597,839,2813,2905,923,3
689,2206,1656,1426,1475,2296,597,847,2880,2903,923,3
690,2205,1643,1428,1475,2298,597,840,2894,2904,923,3
691,2206,1642,1429,1474,2296,598,842,2883,2906,922,3
692,2210,1643,1430,1475,2296,597,840,2796,2904,923,3
693,2206,1641,1428,1475,2296,598,838,2737,2904,923,3
694,2217,1647,1427,1473,2298,599,840,2760,2904,923,3
695,2205,1636,1428,1475,2296,599,841,2830,2906,922,3
696,2201,1642,1429,1475,2296,598,841,2889,2904,923,3
697,2206,1618,1427,1476,2297,596,840,2896,2904,924,3
698,2204,1637,1428,1478,2297,597,842,2850,2905,925,3
699,2203,1644,1428,1476,2297,598,841,2779,2904,924,3
700,2194,1643,1430,1475,2298,598,838,2743,2905,924,3
701,2198,1642,1429,1475,2296,598,842,2785,2906,925,3
702,2215,1647,1429,1475,2298,596,841,2855,2906,923,3
703,2170,1639,1429,1475,2298,598,841,2897,2904,924,3
704,2208,1655,1426,1475,2298,597,845,2900,2904,924,3
705,2208,1640,1429,1476,2297,600,839,2824,2906,923,3
706,2205,1639,1428,1475,2297,600,841,2756,2905,924,3
707,2222,1642,1431,1476,2297,597,842,2739,2905,925,3
708,2210,1645,1430,1475,2296,599,840,2805,2906,924,3
709,2202,1642,1429,1476,2298,598,842,2870,2906,924,3
710,2206,1648,1430,1476,2297,598,843,2897,2906,924,3
711,2210,1629,1428,1476,2296,598,844,2881,2905,923,3
712,2202,1644,1429,1476,2296,600,841,2805,2905,924,3
713,2208,1646,1430,1478,2298,598,841,2746,2906,924,3
714,2219,1644,1430,1475,2298,598,841,2762,2908,923,3
715,2208,1658,1430,1475,2298,600,840,2833,2906,923,3
716,2211,1654,1431,1477,2297,598,843,2891,2906,925,3
717,2209,1643,1430,1476,2299,598,843,2895,2906,924,3
718,2211,1643,1430,1477,2298,599,838,2851,2907,924,3
719,2234,1647,1429,1476,2298,600,842,2775,2906,924,3
720,2209,1628,1430,1475,2298,599,839,2738,2906,924,3
