timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2258,1652,1439,1329,2339,608,720,2723,2784,886,3
451,2235,1654,1438,1328,2340,608,722,2690,2787,886,3
452,2230,1654,1439,1327,2340,608,723,2728,2786,886,3
453,2229,1650,1441,1328,2339,608,723,2810,2789,886,3
454,2234,1659,1440,1331,2340,606,726,2863,2790,887,3
455,2208,1647,1440,1331,2338,608,728,2867,2790,888,3
456,2231,1647,1440,1333,2339,606,728,2796,2790,888,3
457,2251,1650,1439,1333,2339,607,729,2710,2792,889,3
458,2238,1652,1442,1334,2339,608,730,2698,2794,889,3
459,2240,1650,1439,1335,2340,606,732,2758,2794,890,3
460,2223,1650,1439,1338,2342,606,736,2833,2795,890,3
461,2233,1643,1442,1339,2339,608,738,2862,2796,891,3
462,2228,1648,1439,1339,2341,607,739,2859,2795,891,3
463,2232,1650,1440,1342,2339,608,738,2776,2798,891,3
464,2234,1648,1440,1344,2339,609,738,2705,2798,892,3
465,2234,1649,1440,1345,2341,606,747,2708,2799,894,3
466,2240,1651,1441,1347,2341,608,744,2783,2800,894,3
467,2235,1653,1439,1348,2339,609,744,2850,2800,896,3
468,2238,1658,1440,1351,2342,607,747,2871,2803,894,3
469,2216,1648,1439,1352,2340,608,749,2853,2803,898,3
470,2243,1653,1438,1354,2340,608,750,2764,2803,898,3
471,2229,1654,1439,1355,2340,608,751,2699,2804,897,3
472,2216,1652,1443,1355,2342,607,752,2724,2806,898,3
473,2240,1654,1440,1358,2340,607,755,2807,2807,899,3
474,2216,1650,1444,1359,2339,609,755,2866,2808,899,3
475,2242,1654,1440,1362,2338,606,758,2875,2808,899,3
476,2245,1654,1441,1362,2340,606,760,2832,2810,900,3
477,2234,1658,1439,1363,2339,607,759,2752,2809,900,3
478,2235,1652,1439,1364,2339,610,761,2711,2811,899,3
479,2235,1650,1442,1366,2339,609,761,2749,2811,900,3
480,2252,1649,1438,1367,2339,607,763,2822,2811,901,3
481,2250,1652,1442,1369,2339,608,764,2867,2813,902,3
482,2235,1642,1441,1370,2341,609,768,2874,2814,901,3
483,2227,1654,1441,1369,2341,609,770,2819,2816,901,3
484,2230,1654,1442,1371,2342,609,770,2733,2818,902,3
485,2234,1657,1440,1375,2339,607,772,2715,2818,902,3
486,2236,1668,1440,1376,2341,609,774,2771,2819,904,3
487,2256,1658,1442,1373,2341,608,773,2839,2818,904,3
488,2235,1656,1442,1377,2342,607,769,2872,2820,904,3
489,2240,1654,1442,1375,2342,609,778,2865,2822,905,3
490,2242,1656,1442,1379,2340,606,777,2794,2821,905,3
491,2234,1674,1442,1378,2340,607,778,2723,2823,904,3
492,2231,1650,1441,1382,2340,608,778,2721,2824,903,3
493,2232,1654,1442,1379,2342,608,782,2798,2825,905,3
494,2210,1652,1443,1382,2340,609,781,2859,2825,906,3
495,2240,1651,1442,1384,2340,608,782,2883,2825,906,3
496,2270,1655,1442,1384,2341,607,784,2854,2826,906,3
497,2234,1656,1442,1385,2340,610,784,2781,2827,906,3
498,2240,1647,1442,1386,2341,607,791,2724,2827,906,3
499,2244,1650,1442,1386,2344,609,785,2738,2828,907,3
500,2236,1656,1441,1388,2340,609,787,2814,2827,906,3
501,2199,1648,1442,1388,2341,608,788,2874,2828,909,3
502,2248,1653,1441,1390,2344,609,790,2877,2830,907,3
503,2240,1652,1443,1388,2342,609,790,2832,2831,907,3
504,2244,1654,1442,1388,2342,610,788,2758,2831,908,3
505,2260,1650,1442,1392,2340,609,790,2717,2832,909,3
506,2237,1637,1443,1391,2342,608,792,2756,2832,910,3
507,2242,1669,1442,1382,2342,610,792,2837,2832,907,3
508,2236,1647,1443,1392,2340,610,793,2878,2833,909,3
509,2230,1651,1443,1392,2336,607,794,2887,2835,910,3
510,2246,1653,1442,1394,2340,609,794,2811,2834,910,3
511,2235,1643,1442,1394,2342,609,795,2734,2835,911,3
512,2240,1665,1443,1394,2342,609,794,2728,2834,910,3
513,2238,1646,1444,1395,2341,610,795,2784,2836,911,3
514,2219,1654,1442,1396,2342,608,798,2854,2837,912,3
515,2266,1651,1446,1396,2342,609,796,2880,2838,912,3
516,2237,1657,1443,1397,2341,610,798,2870,2837,912,3
517,2242,1652,1443,1398,2342,609,795,2800,2838,912,3
518,2235,1654,1444,1398,2341,607,800,2733,2840,912,3
519,2240,1668,1445,1399,2342,610,798,2734,2840,912,3
520,2241,1659,1444,1400,2341,609,802,2803,2840,913,3
521,2244,1658,1444,1400,2342,609,801,2870,2842,914,3
522,2243,1641,1443,1406,2344,610,802,2883,2841,915,3
523,2241,1653,1444,1400,2343,608,803,2863,2842,912,3
524,2238,1650,1445,1402,2341,610,803,2776,2843,913,3
525,2240,1678,1443,1402,2342,609,804,2726,2842,915,3
526,2237,1652,1443,1402,2342,610,802,2745,2843,915,3
527,2240,1674,1443,1403,2342,609,804,2829,2842,914,3
528,2242,1656,1444,1403,2342,607,805,2875,2843,915,3
529,2242,1672,1445,1402,2342,610,804,2891,2845,914,3
530,2243,1654,1443,1404,2342,609,806,2832,2845,915,3
531,2241,1649,1444,1405,2342,609,815,2758,2844,915,3
532,2236,1652,1444,1405,2343,609,806,2730,2846,916,3
533,2277,1658,1445,1404,2342,610,804,2769,2848,915,3
534,2224,1653,1448,1406,2344,607,806,2845,2847,918,3
535,2241,1648,1444,1406,2342,608,808,2883,2847,916,3
536,2245,1655,1444,1406,2343,609,807,2888,2850,916,3
537,2243,1640,1444,1410,2344,610,806,2814,2848,918,3
538,2245,1658,1446,1409,2344,610,806,2734,2850,916,3
539,2237,1660,1444,1408,2344,607,810,2735,2850,918,3
540,2241,1654,1444,1410,2342,609,809,2792,2850,917,3
541,2203,1652,1446,1410,2344,609,808,2858,2850,917,3
542,2243,1639,1446,1410,2345,609,810,2886,2850,918,3
543,2246,1658,1446,1410,2346,610,809,2870,2852,915,3
544,2235,1660,1446,1412,2342,610,811,2799,2852,917,3
545,2240,1651,1445,1412,2343,610,812,2728,2852,918,3
546,2245,1660,1446,1412,2344,609,812,2741,2852,918,3
547,2242,1658,1446,1412,2344,610,812,2814,2853,918,3
548,2232,1656,1448,1412,2346,610,812,2872,2854,918,3
549,2246,1655,1446,1411,2346,610,811,2891,2857,917,3
550,2242,1656,1446,1414,2342,609,812,2854,2856,920,3
551,2246,1655,1445,1414,2344,610,810,2777,2854,919,3
552,2245,1656,1445,1412,2346,611,811,2730,2854,919,3
553,2243,1657,1446,1412,2345,610,812,2754,2856,918,3
554,2246,1657,1445,1416,2346,609,814,2829,2856,920,3
555,2248,1661,1446,1415,2345,609,814,2883,2856,920,3
556,2245,1647,1446,1414,2345,609,814,2886,2856,920,3
557,2251,1658,1445,1414,2345,610,812,2831,2856,918,3
558,2242,1678,1446,1416,2346,610,815,2755,2858,920,3
559,2246,1662,1446,1415,2345,611,815,2727,2858,918,3
560,2240,1654,1446,1416,2344,610,814,2776,2858,920,3
561,2246,1659,1446,1416,2346,614,814,2850,2858,920,3
562,2235,1657,1447,1415,2346,610,814,2889,2858,922,3
563,2248,1659,1448,1416,2345,610,815,2881,2859,920,3
564,2246,1654,1447,1415,2345,610,813,2806,2858,920,3
565,2248,1666,1446,1416,2346,616,815,2738,2858,920,3
566,2243,1651,1448,1416,2345,610,809,2730,2859,920,3
567,2231,1656,1447,1416,2346,609,813,2798,2859,920,3
568,2250,1658,1448,1417,2346,610,814,2859,2860,920,3
569,2223,1658,1446,1416,2346,610,815,2892,2860,921,3
570,2246,1660,1446,1418,2344,610,816,2871,2862,922,3
571,2250,1658,1447,1418,2345,611,815,2786,2860,922,3
572,2245,1656,1447,1419,2346,610,815,2728,2862,922,3
573,2250,1666,1448,1416,2346,611,814,2746,2861,922,3
574,2246,1664,1448,1416,2346,611,815,2816,2862,922,3
575,2246,1656,1448,1418,2345,610,816,2875,2862,921,3
576,2248,1668,1448,1418,2346,611,814,2891,2862,923,3
577,2250,1662,1447,1418,2347,611,816,2856,2862,922,3
578,2234,1658,1458,1418,2346,611,815,2771,2862,921,3
579,2240,1649,1448,1418,2347,610,815,2725,2863,922,3
580,2267,1658,1447,1420,2346,610,817,2762,2862,923,3
581,2250,1665,1450,1420,2346,619,814,2839,2863,922,3
582,2257,1659,1447,1418,2346,611,813,2888,2862,922,3
583,2244,1658,1448,1418,2338,611,816,2893,2863,920,3
584,2241,1656,1450,1419,2345,611,816,2830,2864,922,3
585,2265,1658,1450,1418,2346,610,814,2742,2864,923,3
586,2246,1664,1448,1418,2346,610,814,2730,2864,923,3
587,2251,1662,1449,1417,2346,610,814,2786,2868,921,3
588,2237,1659,1450,1419,2346,611,817,2858,2866,922,3
589,2243,1650,1450,1418,2346,613,815,2887,2864,922,3
590,2242,1656,1448,1419,2347,610,815,2880,2864,923,3
591,2246,1653,1450,1419,2347,610,816,2809,2865,922,3
592,2247,1668,1448,1419,2347,610,816,2735,2865,924,3
593,2251,1662,1450,1418,2346,611,814,2736,2866,922,3
594,2250,1664,1449,1418,2347,610,815,2804,2866,922,3
595,2248,1654,1450,1419,2348,610,817,2866,2866,923,3
596,2257,1657,1450,1419,2347,610,814,2886,2866,922,3
597,2248,1658,1448,1418,2349,611,813,2863,2866,923,3
598,2249,1658,1449,1418,2348,611,814,2786,2866,922,3
599,2255,1659,1448,1418,2347,611,813,2728,2867,923,3
600,2224,1658,1449,1419,2347,610,814,2752,2867,923,3
601,2245,1642,1450,1418,2348,611,818,2824,2866,922,3
602,2248,1652,1450,1418,2348,611,814,2880,2866,922,3
603,2245,1655,1449,1419,2347,605,815,2889,2867,923,3
604,2248,1658,1450,1419,2348,611,815,2839,2868,922,3
605,2246,1657,1451,1417,2348,610,814,2756,2868,923,3
606,2250,1664,1449,1418,2348,612,814,2728,2867,923,3
607,2253,1661,1449,1418,2349,611,815,2771,2872,923,3
608,2219,1658,1449,1419,2347,611,816,2848,2868,921,3
609,2248,1660,1451,1418,2348,612,815,2883,2868,927,3
610,2247,1658,1451,1419,2348,611,816,2886,2868,924,3
611,2279,1664,1449,1418,2348,611,814,2818,2867,923,3
612,2269,1664,1450,1418,2349,611,814,2738,2867,924,3
613,2270,1664,1451,1418,2347,611,813,2728,2870,922,3
614,2251,1658,1450,1419,2348,611,811,2794,2868,923,3
615,2248,1657,1451,1419,2348,611,812,2858,2868,924,3
616,2262,1661,1450,1416,2350,612,812,2890,2867,923,3
617,2255,1666,1449,1419,2349,611,813,2882,2869,923,3
618,2254,1658,1451,1418,2349,612,814,2800,2874,922,3
619,2250,1664,1451,1418,2350,611,816,2736,2870,924,3
620,2249,1659,1451,1419,2349,611,815,2740,2870,924,3
621,2248,1657,1450,1420,2349,609,812,2807,2870,923,3
622,2245,1652,1450,1419,2347,612,813,2871,2867,923,3
623,2248,1652,1451,1418,2349,612,813,2887,2870,923,3
624,2262,1660,1445,1419,2349,611,813,2856,2870,924,3
625,2266,1660,1451,1420,2348,610,814,2772,2870,923,3
626,2251,1654,1451,1416,2348,612,811,2728,2869,923,3
627,2249,1657,1451,1419,2349,611,813,2752,2869,923,3
628,2251,1658,1452,1418,2349,610,813,2828,2870,923,3
629,2254,1670,1452,1411,2349,610,814,2886,2870,923,3
630,2247,1678,1450,1420,2350,611,818,2896,2870,925,3
631,2232,1662,1451,1418,2350,611,812,2835,2872,923,3
632,2256,1664,1451,1417,2350,614,813,2752,2872,925,3
633,2252,1664,1451,1419,2349,610,814,2729,2870,923,3
634,2240,1659,1451,1420,2348,611,812,2777,2872,924,3
635,2222,1659,1451,1418,2349,612,815,2850,2871,926,3
636,2250,1664,1452,1418,2349,611,813,2892,2872,924,3
637,2249,1664,1450,1418,2346,613,812,2890,2870,925,3
638,2235,1664,1454,1418,2350,611,814,2816,2872,926,3
639,2250,1665,1452,1419,2350,611,815,2732,2872,924,3
640,2248,1664,1451,1420,2349,610,815,2735,2872,925,3
641,2251,1646,1452,1420,2349,611,811,2795,2872,925,3
642,2251,1666,1452,1419,2349,612,815,2859,2872,926,3
643,2250,1666,1452,1419,2350,611,814,2893,2872,924,3
644,2253,1646,1454,1420,2350,613,810,2869,2873,925,3
645,2249,1662,1451,1419,2349,612,815,2786,2872,926,3
646,2249,1651,1451,1420,2350,612,814,2724,2872,926,3
647,2251,1658,1452,1419,2351,613,810,2740,2872,925,3
648,2249,1664,1452,1418,2350,612,814,2816,2872,925,3
649,2252,1650,1454,1422,2349,612,813,2874,2874,925,3
650,2254,1666,1453,1419,2350,611,814,2886,2874,926,3
651,2251,1652,1454,1419,2350,612,814,2848,2874,928,3
652,2249,1657,1452,1419,2351,611,811,2772,2874,925,3
653,2249,1666,1452,1419,2350,612,814,2729,2873,923,3
654,2250,1642,1454,1418,2351,613,807,2758,2874,923,3
655,2252,1666,1454,1420,2350,611,814,2841,2873,926,3
656,2253,1646,1452,1420,2351,611,810,2882,2874,926,3
657,2248,1667,1452,1419,2352,611,814,2897,2874,926,3
658,2248,1660,1453,1419,2351,611,815,2832,2874,927,3
659,2248,1666,1453,1419,2351,611,812,2749,2875,925,3
660,2246,1661,1454,1418,2352,612,813,2731,2874,926,3
661,2253,1665,1454,1419,2351,611,814,2786,2874,928,3
662,2244,1661,1454,1420,2352,611,811,2856,2874,926,3
663,2255,1664,1454,1419,2352,612,812,2891,2874,926,3
664,2240,1661,1452,1420,2351,611,811,2885,2874,927,3
665,2258,1667,1452,1420,2350,611,810,2803,2874,927,3
666,2224,1661,1451,1419,2353,612,810,2732,2874,926,3
667,2254,1674,1454,1418,2351,611,811,2738,2874,925,3
668,2253,1662,1453,1419,2352,612,810,2810,2875,926,3
669,2254,1673,1454,1410,2351,613,811,2870,2875,926,3
670,2251,1661,1452,1420,2352,612,810,2884,2874,926,3
671,2250,1682,1454,1418,2351,611,813,2867,2875,926,3
672,2250,1662,1453,1419,2352,612,814,2782,2876,926,3
673,2278,1666,1454,1418,2351,612,813,2723,2875,925,3
674,2261,1664,1452,1419,2351,612,813,2747,2875,927,3
675,2248,1658,1454,1420,2351,611,812,2822,2875,927,3
676,2284,1668,1454,1418,2351,611,811,2878,2875,926,3
677,2248,1656,1452,1420,2352,611,809,2890,2874,926,3
678,2255,1668,1454,1418,2351,612,812,2845,2875,926,3
679,2250,1670,1453,1419,2352,612,814,2758,2876,926,3
680,2249,1661,1454,1418,2354,612,812,2730,2876,927,3
681,2254,1664,1454,1420,2352,612,813,2771,2876,928,3
682,2224,1662,1454,1420,2351,613,811,2848,2875,926,3
683,2253,1674,1454,1419,2352,614,814,2888,2875,926,3
684,2255,1669,1455,1418,2352,613,811,2890,2877,926,3
685,2254,1666,1454,1420,2352,612,812,2811,2875,928,3
686,2254,1656,1456,1420,2353,613,811,2739,2877,926,3
687,2257,1666,1454,1418,2354,613,810,2728,2875,928,3
688,2248,1658,1454,1418,2352,614,811,2789,2878,926,3
689,2250,1662,1455,1418,2351,612,811,2856,2877,926,3
690,2254,1670,1454,1420,2352,612,814,2886,2876,926,3
691,2250,1651,1454,1418,2353,612,806,2873,2880,927,3
692,2249,1666,1453,1420,2349,613,812,2799,2876,928,3
693,2258,1667,1453,1418,2352,612,810,2731,2876,926,3
694,2258,1666,1456,1419,2353,613,811,2741,2883,927,3
695,2254,1681,1454,1421,2352,610,818,2818,2877,928,3
696,2254,1678,1455,1419,2353,612,812,2875,2878,925,3
697,2251,1666,1454,1419,2356,611,811,2888,2875,928,3
698,2252,1664,1455,1418,2354,613,811,2852,2878,926,3
699,2248,1662,1455,1418,2353,612,811,2770,2880,925,3
700,2255,1665,1456,1419,2353,612,814,2722,2878,928,3
701,2251,1643,1455,1421,2352,612,811,2753,2878,926,3
702,2246,1668,1455,1419,2354,612,813,2838,2880,928,3
703,2258,1672,1455,1420,2353,611,811,2886,2880,927,3
704,2255,1669,1453,1419,2354,612,812,2894,2877,929,3
705,2256,1659,1456,1420,2352,612,811,2828,2880,927,3
706,2253,1660,1454,1419,2354,613,811,2742,2878,926,3
707,2287,1667,1455,1420,2354,612,812,2724,2880,928,3
708,2255,1670,1456,1419,2353,613,813,2776,2880,926,3
709,2253,1661,1455,1419,2353,612,813,2849,2880,927,3
710,2242,1661,1461,1420,2353,612,813,2890,2880,929,3
711,2246,1666,1455,1421,2354,613,814,2886,2880,929,3
712,2255,1672,1456,1420,2354,613,813,2806,2880,932,3
713,2257,1664,1456,1419,2355,612,810,2730,2882,926,3
714,2260,1666,1455,1419,2358,614,813,2728,2881,926,3
715,2251,1662,1456,1420,2354,604,813,2798,2880,929,3
716,2250,1657,1456,1420,2354,613,812,2864,2882,928,3
717,2253,1667,1455,1419,2354,613,813,2893,2880,930,3
718,2258,1667,1458,1419,2353,616,811,2871,2881,927,3
719,2258,1667,1455,1420,2354,616,812,2787,2881,928,3
720,2253,1659,1458,1419,2355,613,811,2722,2882,929,3
