timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2157,1610,1392,1362,2251,590,750,2698,2786,868,3
451,2151,1627,1390,1363,2251,590,751,2722,2786,868,3
452,2149,1611,1390,1364,2251,591,754,2803,2787,868,3
453,2155,1610,1390,1365,2250,592,750,2860,2789,867,3
454,2155,1618,1390,1366,2251,590,754,2875,2790,869,3
455,2152,1626,1392,1370,2251,590,756,2834,2789,870,3
456,2156,1614,1390,1368,2251,590,756,2747,2790,872,3
457,2154,1619,1391,1370,2250,591,757,2710,2792,871,3
458,2154,1609,1391,1369,2251,591,763,2747,2792,870,3
459,2154,1622,1390,1373,2251,590,759,2827,2792,872,3
460,2151,1609,1390,1374,2251,591,766,2873,2793,871,3
461,2153,1625,1390,1373,2251,591,762,2877,2794,871,3
462,2150,1613,1390,1373,2251,591,762,2816,2794,873,3
463,2179,1614,1392,1374,2251,592,762,2723,2795,871,3
464,2165,1610,1390,1375,2250,591,763,2708,2796,871,3
465,2150,1606,1390,1378,2251,591,769,2770,2798,872,3
466,2139,1606,1394,1379,2252,591,770,2838,2797,874,3
467,2151,1618,1391,1379,2251,591,763,2874,2798,872,3
468,2136,1611,1391,1379,2251,591,770,2871,2799,874,3
469,2134,1612,1397,1381,2250,592,772,2791,2799,874,3
470,2154,1621,1392,1371,2252,591,772,2718,2799,874,3
471,2151,1623,1392,1379,2252,591,773,2723,2800,874,3
472,2162,1614,1393,1383,2250,592,773,2794,2800,874,3
473,2151,1603,1392,1384,2250,592,775,2859,2802,875,3
474,2152,1595,1392,1384,2251,591,776,2874,2802,875,3
475,2131,1613,1392,1387,2252,591,777,2852,2803,876,3
476,2160,1614,1391,1386,2252,592,776,2768,2804,877,3
477,2152,1611,1390,1387,2251,593,776,2715,2802,875,3
478,2150,1611,1392,1386,2251,592,777,2739,2806,876,3
479,2152,1603,1392,1387,2251,594,778,2818,2805,876,3
480,2134,1612,1392,1390,2252,591,780,2874,2806,878,3
481,2155,1616,1392,1390,2251,592,781,2883,2806,878,3
482,2155,1614,1391,1390,2252,593,780,2822,2806,878,3
483,2154,1594,1392,1391,2250,593,781,2739,2808,878,3
484,2154,1614,1391,1392,2252,593,783,2714,2808,876,3
485,2154,1621,1392,1392,2253,592,783,2766,2808,879,3
486,2154,1612,1394,1394,2251,592,782,2838,2809,879,3
487,2153,1606,1392,1394,2251,587,784,2881,2809,877,3
488,2116,1608,1391,1393,2252,593,785,2881,2810,878,3
489,2158,1620,1392,1395,2252,594,784,2806,2810,879,3
490,2146,1609,1393,1396,2252,590,788,2724,2810,880,3
491,2155,1596,1391,1395,2252,592,786,2723,2811,879,3
492,2156,1619,1393,1395,2251,592,787,2798,2817,879,3
493,2179,1613,1394,1397,2253,592,788,2856,2813,880,3
494,2156,1604,1393,1398,2253,592,788,2883,2813,879,3
495,2159,1615,1391,1400,2253,592,790,2867,2813,881,3
496,2156,1611,1394,1400,2253,592,789,2782,2814,881,3
497,2154,1592,1393,1399,2253,594,790,2720,2814,881,3
498,2160,1622,1394,1400,2254,598,788,2743,2816,881,3
499,2156,1614,1394,1399,2253,593,789,2808,2817,881,3
500,2154,1618,1394,1402,2254,592,792,2869,2818,883,3
501,2160,1616,1393,1403,2254,593,792,2888,2817,882,3
502,2170,1613,1394,1403,2254,592,794,2839,2818,881,3
503,2146,1614,1396,1402,2254,594,792,2762,2819,882,3
504,2154,1625,1394,1403,2253,592,794,2723,2819,883,3
505,2153,1604,1395,1403,2254,593,794,2759,2821,883,3
506,2145,1612,1394,1405,2254,593,795,2840,2820,883,3
507,2158,1614,1392,1404,2261,593,794,2880,2819,882,3
508,2152,1610,1395,1408,2249,592,794,2888,2821,883,3
509,2156,1624,1393,1397,2254,593,795,2824,2822,883,3
510,2157,1604,1394,1408,2255,592,796,2734,2822,884,3
511,2135,1613,1403,1408,2255,592,798,2727,2822,884,3
512,2177,1615,1394,1409,2255,593,797,2786,2822,883,3
513,2136,1611,1394,1409,2254,594,796,2856,2823,884,3
514,2155,1612,1394,1410,2254,594,797,2888,2824,879,3
515,2158,1618,1394,1409,2254,593,799,2872,2823,882,3
516,2158,1623,1394,1410,2254,593,798,2795,2824,884,3
517,2156,1602,1394,1416,2255,593,797,2724,2823,884,3
518,2156,1638,1395,1411,2254,593,803,2737,2826,884,3
519,2150,1613,1394,1411,2254,593,801,2807,2826,884,3
520,2160,1618,1394,1412,2255,593,799,2872,2826,886,3
521,2166,1616,1396,1414,2254,592,800,2884,2826,884,3
522,2130,1613,1394,1412,2255,593,802,2857,2825,884,3
523,2155,1610,1394,1413,2254,594,802,2769,2827,886,3
524,2148,1616,1396,1413,2256,594,799,2726,2827,886,3
525,2180,1612,1395,1414,2255,592,802,2754,2827,887,3
526,2154,1614,1394,1415,2255,593,803,2835,2828,888,3
527,2165,1617,1384,1414,2255,593,802,2878,2827,886,3
528,2166,1622,1396,1413,2256,592,802,2891,2827,885,3
529,2164,1615,1395,1416,2256,592,802,2827,2830,885,3
530,2167,1614,1394,1414,2257,593,802,2747,2830,887,3
531,2161,1614,1395,1418,2262,592,804,2722,2828,886,3
532,2171,1616,1394,1417,2258,593,805,2782,2830,887,3
533,2156,1611,1396,1417,2255,594,804,2846,2830,886,3
534,2165,1618,1396,1416,2255,594,804,2888,2831,886,3
535,2162,1610,1394,1418,2256,594,806,2877,2830,888,3
536,2163,1616,1395,1418,2256,592,805,2805,2831,888,3
537,2159,1602,1395,1417,2258,594,802,2730,2831,887,3
538,2159,1616,1396,1416,2255,594,803,2732,2832,887,3
539,2159,1620,1395,1418,2256,594,806,2802,2831,886,3
540,2165,1615,1395,1418,2259,593,806,2862,2832,888,3
541,2160,1618,1397,1419,2256,594,806,2883,2834,887,3
542,2178,1618,1396,1419,2256,594,805,2862,2832,888,3
543,2161,1622,1396,1419,2258,593,806,2782,2834,888,3
544,2155,1613,1396,1419,2256,594,805,2722,2834,887,3
545,2162,1609,1396,1420,2258,594,811,2752,2834,888,3
546,2157,1606,1395,1420,2256,592,807,2822,2834,889,3
547,2160,1616,1396,1422,2256,593,806,2873,2834,888,3
548,2145,1617,1398,1421,2258,592,808,2891,2835,889,3
549,2184,1618,1398,1421,2257,594,808,2835,2835,887,3
550,2162,1629,1397,1420,2257,594,808,2758,2835,890,3
551,2160,1609,1398,1422,2257,590,808,2723,2834,888,3
552,2159,1613,1396,1423,2257,593,806,2766,2834,888,3
553,2167,1618,1396,1422,2257,594,807,2845,2836,888,3
554,2195,1619,1397,1422,2258,593,808,2885,2835,889,3
555,2160,1634,1397,1422,2258,594,810,2888,2836,890,3
556,2158,1597,1396,1427,2257,593,807,2811,2836,890,3
557,2164,1618,1397,1423,2264,594,808,2731,2838,889,3
558,2164,1622,1397,1424,2256,594,807,2731,2838,888,3
559,2160,1612,1398,1422,2256,594,808,2796,2838,888,3
560,2161,1616,1398,1423,2258,593,808,2866,2838,890,3
561,2160,1619,1397,1423,2257,594,810,2893,2838,890,3
562,2154,1618,1398,1423,2258,593,808,2870,2838,890,3
563,2164,1618,1398,1423,2257,594,807,2790,2838,890,3
564,2162,1622,1398,1423,2258,594,809,2723,2839,890,3
565,2154,1617,1398,1425,2257,593,810,2739,2840,891,3
566,2166,1624,1397,1424,2258,594,809,2822,2842,890,3
567,2159,1624,1398,1423,2259,594,810,2874,2839,891,3
568,2160,1619,1399,1424,2258,594,807,2886,2839,890,3
569,2166,1622,1399,1423,2258,594,807,2847,2840,890,3
570,2162,1618,1398,1425,2258,594,810,2767,2840,891,3
571,2162,1619,1398,1426,2259,593,810,2720,2840,890,3
572,2166,1626,1399,1424,2257,600,808,2767,2840,891,3
573,2160,1620,1398,1423,2258,594,809,2844,2840,890,3
574,2174,1620,1396,1426,2258,594,810,2883,2842,890,3
575,2165,1640,1397,1426,2258,594,811,2890,2840,892,3
576,2164,1625,1398,1426,2259,593,810,2819,2842,892,3
577,2159,1618,1397,1426,2259,594,809,2738,2842,891,3
578,2162,1618,1398,1425,2258,594,809,2732,2842,891,3
579,2158,1618,1398,1427,2257,594,810,2796,2842,891,3
580,2166,1609,1398,1425,2258,594,811,2856,2842,891,3
581,2161,1612,1398,1426,2259,594,809,2890,2842,892,3
582,2170,1622,1399,1426,2258,594,810,2880,2843,891,3
583,2164,1622,1400,1424,2258,595,810,2790,2842,891,3
584,2166,1620,1400,1427,2268,593,809,2725,2843,893,3
585,2166,1633,1399,1427,2259,594,810,2741,2843,892,3
586,2162,1619,1398,1426,2259,595,810,2811,2842,891,3
587,2161,1615,1399,1426,2260,595,810,2874,2842,892,3
588,2166,1620,1400,1427,2260,594,809,2886,2844,893,3
589,2138,1618,1399,1427,2259,595,811,2856,2843,891,3
590,2164,1623,1399,1428,2259,593,811,2766,2843,893,3
591,2167,1618,1400,1427,2266,595,810,2722,2843,893,3
592,2164,1638,1398,1426,2260,595,815,2763,2843,892,3
593,2170,1619,1400,1427,2260,594,811,2839,2843,892,3
594,2166,1614,1400,1426,2259,596,810,2881,2846,892,3
595,2182,1620,1400,1426,2259,594,810,2888,2846,894,3
596,2172,1624,1399,1425,2259,595,810,2830,2844,891,3
597,2156,1618,1400,1427,2262,595,811,2750,2844,892,3
598,2166,1622,1400,1425,2259,596,810,2725,2844,892,3
599,2168,1620,1400,1426,2259,595,809,2781,2846,893,3
600,2167,1637,1400,1428,2260,595,810,2856,2843,892,3
601,2164,1622,1400,1427,2260,594,810,2893,2846,893,3
602,2164,1610,1400,1430,2259,594,810,2877,2845,894,3
603,2202,1620,1400,1426,2261,595,811,2797,2846,892,3
604,2166,1630,1400,1426,2259,595,808,2732,2848,893,3
605,2172,1622,1402,1427,2261,594,810,2738,2848,894,3
606,2163,1613,1400,1426,2260,594,814,2810,2846,892,3
607,2202,1626,1400,1428,2261,594,811,2870,2846,892,3
608,2166,1622,1400,1426,2260,595,807,2884,2846,892,3
609,2154,1618,1400,1427,2262,596,809,2862,2848,892,3
610,2160,1622,1402,1427,2257,594,811,2779,2848,894,3
611,2160,1618,1400,1427,2260,594,811,2722,2849,894,3
612,2169,1623,1399,1427,2263,595,808,2752,2846,894,3
613,2166,1619,1400,1426,2260,595,807,2834,2848,894,3
614,2158,1621,1402,1427,2260,594,809,2886,2848,893,3
615,2163,1626,1402,1427,2260,594,810,2888,2848,894,3
616,2186,1619,1402,1427,2261,593,809,2830,2848,894,3
617,2165,1620,1400,1428,2261,595,808,2745,2848,894,3
618,2166,1616,1401,1426,2262,595,807,2728,2849,893,3
619,2160,1622,1401,1426,2260,595,809,2780,2849,893,3
620,2162,1623,1402,1428,2261,594,811,2848,2850,894,3
621,2190,1621,1401,1426,2261,594,807,2885,2848,894,3
622,2168,1621,1401,1427,2262,595,808,2876,2849,894,3
623,2166,1618,1401,1426,2260,596,807,2808,2848,893,3
624,2150,1622,1408,1427,2261,595,811,2734,2850,896,3
625,2164,1624,1401,1427,2260,596,811,2735,2849,895,3
626,2163,1621,1401,1427,2261,595,807,2799,2849,896,3
627,2179,1624,1401,1425,2262,595,809,2866,2850,894,3
628,2167,1621,1402,1427,2263,594,808,2884,2850,896,3
629,2174,1622,1401,1427,2260,596,808,2867,2850,893,3
630,2143,1619,1400,1426,2262,596,808,2781,2850,895,3
631,2165,1613,1402,1427,2262,594,808,2722,2850,894,3
632,2164,1615,1401,1427,2262,594,808,2742,2850,893,3
633,2182,1622,1402,1426,2261,595,809,2824,2850,894,3
634,2167,1642,1401,1427,2260,595,809,2884,2850,892,3
635,2167,1630,1401,1427,2262,595,808,2891,2850,896,3
636,2165,1626,1402,1427,2262,594,810,2842,2851,896,3
637,2168,1627,1401,1425,2262,595,809,2753,2850,894,3
638,2166,1601,1403,1425,2260,594,798,2722,2851,893,3
639,2178,1622,1402,1426,2262,595,808,2768,2851,893,3
640,2171,1623,1403,1427,2262,593,808,2842,2851,893,3
641,2172,1624,1402,1426,2264,594,809,2890,2850,892,3
642,2184,1626,1401,1427,2264,594,807,2889,2850,893,3
643,2149,1617,1403,1425,2263,594,808,2816,2851,894,3
644,2170,1606,1403,1426,2263,595,804,2730,2850,892,3
645,2166,1613,1402,1426,2262,594,808,2728,2851,893,3
646,2170,1619,1402,1426,2267,595,809,2796,2850,896,3
647,2170,1626,1402,1426,2263,595,807,2859,2850,894,3
648,2167,1620,1402,1427,2262,595,809,2891,2852,893,3
649,2132,1622,1401,1425,2262,596,806,2874,2851,893,3
650,2152,1621,1402,1426,2264,594,806,2788,2851,894,3
651,2170,1603,1402,1427,2262,594,806,2722,2852,893,3
652,2167,1611,1402,1428,2264,596,808,2740,2851,896,3
653,2166,1615,1402,1426,2263,596,806,2817,2852,893,3
654,2172,1624,1402,1425,2262,596,806,2873,2852,893,3
655,2171,1623,1402,1426,2264,595,808,2884,2851,894,3
656,2176,1627,1403,1427,2264,596,808,2844,2851,896,3
657,2172,1626,1401,1426,2264,595,806,2762,2851,894,3
658,2173,1626,1402,1426,2264,595,805,2725,2851,896,3
659,2168,1626,1404,1426,2263,595,808,2763,2852,896,3
660,2171,1626,1403,1426,2263,593,808,2839,2852,896,3
661,2167,1621,1402,1426,2264,594,808,2884,2853,896,3
662,2206,1622,1402,1426,2264,596,806,2884,2854,894,3
663,2200,1624,1403,1426,2264,594,808,2819,2851,896,3
664,2168,1618,1404,1425,2263,595,805,2738,2852,893,3
665,2170,1619,1403,1426,2263,593,807,2730,2852,897,3
666,2177,1626,1404,1425,2264,594,807,2793,2855,897,3
667,2132,1624,1402,1426,2264,594,807,2862,2856,898,3
668,2136,1623,1403,1425,2264,594,807,2891,2852,896,3
669,2170,1624,1403,1424,2263,595,806,2872,2853,894,3
670,2168,1626,1402,1427,2263,593,808,2789,2851,896,3
671,2162,1620,1404,1425,2264,594,805,2722,2853,894,3
672,2168,1617,1403,1426,2264,595,806,2734,2851,896,3
673,2168,1620,1404,1426,2264,595,806,2809,2852,896,3
674,2170,1624,1404,1424,2265,595,805,2870,2853,893,3
675,2170,1620,1403,1424,2266,594,805,2885,2853,894,3
676,2171,1628,1404,1424,2264,593,806,2854,2852,896,3
677,2174,1630,1404,1426,2264,594,805,2767,2852,897,3
678,2176,1634,1404,1421,2264,595,806,2723,2852,896,3
679,2150,1623,1406,1424,2266,594,804,2760,2854,896,3
680,2158,1623,1404,1424,2265,594,806,2839,2854,896,3
681,2174,1628,1404,1425,2264,596,808,2880,2853,897,3
682,2168,1630,1402,1424,2266,595,805,2887,2854,896,3
683,2168,1627,1404,1423,2264,596,805,2830,2853,894,3
684,2167,1620,1406,1424,2264,590,805,2737,2854,896,3
685,2170,1616,1404,1424,2264,594,806,2724,2853,896,3
686,2183,1624,1402,1423,2264,595,802,2780,2854,894,3
687,2182,1626,1403,1424,2266,595,804,2851,2852,892,3
688,2190,1624,1404,1423,2264,596,803,2886,2853,893,3
689,2171,1622,1404,1423,2265,596,802,2882,2853,893,3
690,2170,1619,1403,1425,2266,595,803,2794,2854,894,3
691,2173,1629,1403,1424,2265,595,802,2728,2854,894,3
692,2176,1638,1404,1422,2264,594,804,2735,2853,896,3
693,2176,1647,1404,1423,2266,596,810,2810,2855,896,3
694,2177,1625,1405,1424,2266,594,804,2872,2854,893,3
695,2177,1623,1403,1424,2266,595,804,2890,2854,893,3
696,2163,1626,1404,1424,2267,595,804,2861,2854,896,3
697,2160,1626,1405,1422,2266,595,802,2775,2852,896,3
698,2155,1623,1405,1420,2265,595,803,2723,2854,893,3
699,2171,1630,1406,1422,2264,596,803,2756,2854,896,3
700,2171,1627,1406,1423,2265,595,802,2835,2854,894,3
701,2169,1614,1404,1422,2265,596,804,2880,2854,896,3
702,2171,1632,1403,1421,2267,596,804,2890,2854,893,3
703,2171,1627,1404,1421,2266,596,802,2828,2854,896,3
704,2168,1618,1405,1421,2264,596,804,2745,2854,893,3
705,2172,1614,1408,1423,2266,594,802,2722,2854,894,3
706,2198,1624,1408,1423,2266,595,804,2771,2854,896,3
707,2168,1622,1406,1422,2266,595,804,2845,2854,896,3
708,2167,1620,1405,1423,2266,594,802,2886,2854,896,3
709,2191,1626,1405,1423,2266,596,803,2881,2854,896,3
710,2166,1622,1408,1423,2266,595,804,2802,2854,896,3
711,2178,1625,1408,1422,2274,596,802,2724,2854,896,3
712,2184,1626,1405,1420,2267,597,801,2728,2854,896,3
713,2162,1622,1405,1420,2266,596,802,2800,2854,896,3
714,2178,1626,1408,1423,2268,595,801,2863,2854,896,3
715,2184,1625,1397,1422,2266,596,802,2885,2854,894,3
716,2173,1624,1408,1423,2266,595,802,2860,2854,896,3
717,2173,1623,1405,1422,2267,595,802,2775,2855,896,3
718,2186,1624,1410,1420,2266,596,802,2717,2855,893,3
719,2176,1621,1405,1422,2266,596,803,2740,2856,893,3
720,2174,1624,1405,1422,2269,595,802,2821,2854,898,3
