timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2163,1626,1400,1392,2251,588,773,2813,2792,865,3
451,2168,1624,1400,1393,2254,589,774,2870,2793,865,3
452,2160,1626,1399,1394,2252,590,775,2876,2794,866,3
453,2158,1612,1400,1395,2253,588,776,2834,2795,866,3
454,2161,1619,1400,1397,2252,588,776,2754,2795,867,3
455,2159,1616,1399,1397,2254,589,782,2720,2794,866,3
456,2164,1616,1402,1399,2254,590,778,2755,2796,867,3
457,2141,1618,1408,1399,2253,590,779,2834,2797,868,3
458,2151,1620,1400,1401,2251,589,782,2873,2796,868,3
459,2160,1607,1398,1402,2251,589,783,2878,2798,869,3
460,2163,1609,1400,1403,2254,590,784,2819,2799,867,3
461,2162,1610,1401,1402,2252,590,783,2731,2800,868,3
462,2182,1620,1391,1404,2251,590,787,2720,2800,869,3
463,2182,1617,1400,1408,2251,589,787,2775,2801,869,3
464,2161,1616,1402,1408,2253,590,787,2850,2802,869,3
465,2164,1617,1400,1409,2253,590,788,2887,2802,870,3
466,2166,1620,1402,1410,2252,589,788,2877,2802,870,3
467,2162,1639,1400,1411,2252,589,790,2802,2803,870,3
468,2161,1615,1400,1412,2252,589,790,2728,2804,872,3
469,2163,1626,1402,1413,2253,588,790,2727,2804,872,3
470,2162,1635,1399,1411,2254,589,794,2803,2803,871,3
471,2163,1618,1400,1412,2253,590,791,2866,2806,871,3
472,2161,1636,1400,1408,2253,590,795,2887,2806,871,3
473,2160,1617,1402,1415,2254,589,795,2866,2808,872,3
474,2159,1634,1399,1416,2253,588,798,2782,2806,872,3
475,2163,1618,1400,1416,2254,589,796,2727,2806,874,3
476,2179,1618,1402,1417,2254,588,799,2741,2809,873,3
477,2169,1620,1401,1418,2253,589,798,2815,2808,873,3
478,2162,1617,1400,1418,2254,589,800,2878,2808,874,3
479,2197,1625,1402,1419,2253,589,802,2884,2810,874,3
480,2162,1610,1401,1419,2253,590,802,2842,2811,874,3
481,2160,1620,1401,1419,2253,590,803,2760,2811,873,3
482,2163,1623,1402,1422,2253,589,803,2723,2812,874,3
483,2126,1616,1400,1421,2254,589,802,2766,2812,876,3
484,2139,1618,1400,1422,2254,589,802,2842,2813,876,3
485,2163,1636,1400,1422,2254,591,806,2886,2816,875,3
486,2168,1622,1402,1422,2254,590,805,2885,2814,875,3
487,2170,1620,1402,1423,2262,590,804,2824,2816,874,3
488,2158,1613,1401,1424,2254,589,808,2741,2814,875,3
489,2161,1613,1401,1425,2254,591,808,2726,2817,877,3
490,2155,1620,1401,1424,2249,589,809,2789,2816,876,3
491,2163,1628,1401,1425,2253,588,807,2853,2818,876,3
492,2164,1635,1403,1423,2254,590,808,2891,2818,876,3
493,2181,1619,1402,1426,2254,588,810,2876,2818,877,3
494,2156,1617,1402,1428,2253,589,810,2803,2819,878,3
495,2163,1626,1402,1427,2255,590,810,2731,2819,877,3
496,2171,1624,1402,1427,2254,588,811,2736,2821,877,3
497,2166,1627,1402,1428,2254,598,810,2808,2821,877,3
498,2178,1618,1396,1428,2254,589,811,2870,2819,878,3
499,2161,1619,1401,1430,2255,589,812,2888,2822,878,3
500,2164,1624,1401,1430,2254,590,815,2866,2821,878,3
501,2168,1634,1403,1430,2254,590,811,2788,2822,877,3
502,2164,1619,1402,1428,2254,590,814,2731,2823,878,3
503,2160,1617,1401,1432,2254,590,814,2746,2823,878,3
504,2162,1602,1403,1431,2255,590,813,2821,2824,878,3
505,2168,1624,1401,1431,2256,590,814,2883,2822,878,3
506,2169,1622,1403,1433,2258,590,814,2889,2822,879,3
507,2159,1619,1402,1432,2256,588,816,2845,2826,879,3
508,2159,1619,1402,1434,2254,590,816,2771,2826,879,3
509,2170,1622,1402,1434,2255,590,818,2732,2826,880,3
510,2174,1620,1401,1434,2258,590,817,2765,2826,879,3
511,2165,1625,1402,1434,2256,590,819,2842,2826,879,3
512,2148,1621,1402,1434,2256,589,818,2891,2827,879,3
513,2168,1619,1402,1436,2255,590,816,2894,2826,881,3
514,2197,1625,1403,1434,2254,590,817,2829,2826,881,3
515,2159,1622,1401,1434,2255,590,818,2754,2826,880,3
516,2166,1620,1402,1434,2255,590,817,2736,2827,880,3
517,2190,1622,1402,1437,2255,590,819,2790,2828,880,3
518,2161,1623,1403,1437,2256,589,821,2856,2830,881,3
519,2171,1625,1403,1438,2255,588,820,2895,2830,882,3
520,2200,1623,1403,1436,2255,591,821,2884,2828,882,3
521,2158,1620,1406,1436,2256,590,822,2810,2830,882,3
522,2168,1627,1402,1436,2257,590,820,2738,2830,882,3
523,2164,1616,1402,1438,2257,589,821,2738,2830,882,3
524,2166,1626,1402,1438,2257,589,823,2810,2830,884,3
525,2166,1622,1402,1440,2257,591,820,2875,2830,882,3
526,2169,1630,1404,1438,2256,591,820,2889,2832,882,3
527,2150,1622,1414,1439,2257,590,823,2873,2832,883,3
528,2173,1622,1402,1440,2264,591,822,2784,2831,882,3
529,2167,1616,1403,1439,2257,589,824,2731,2832,883,3
530,2169,1630,1402,1440,2258,595,822,2759,2832,882,3
531,2165,1619,1403,1440,2258,590,823,2828,2832,882,3
532,2163,1626,1404,1441,2255,590,823,2889,2833,882,3
533,2168,1623,1404,1441,2258,590,825,2890,2834,883,3
534,2164,1617,1403,1442,2258,588,824,2846,2834,882,3
535,2171,1628,1403,1443,2256,590,824,2769,2834,884,3
536,2163,1618,1403,1442,2256,588,826,2732,2836,883,3
537,2159,1622,1403,1443,2258,590,824,2776,2835,882,3
538,2168,1642,1403,1443,2256,591,826,2849,2835,883,3
539,2166,1608,1404,1443,2257,591,825,2888,2835,883,3
540,2168,1634,1403,1443,2258,591,827,2897,2835,883,3
541,2168,1628,1404,1443,2257,591,818,2827,2835,883,3
542,2171,1624,1403,1443,2258,590,826,2753,2837,883,3
543,2164,1618,1404,1443,2257,590,826,2734,2838,883,3
544,2161,1622,1404,1444,2257,589,828,2801,2838,884,3
545,2178,1626,1404,1444,2256,590,825,2859,2836,883,3
546,2154,1624,1408,1445,2258,591,826,2896,2837,884,3
547,2166,1621,1405,1446,2258,590,825,2888,2838,885,3
548,2168,1625,1403,1445,2258,591,828,2803,2838,884,3
549,2168,1633,1403,1441,2258,591,829,2741,2838,885,3
550,2166,1606,1405,1443,2258,591,825,2740,2838,885,3
551,2170,1622,1406,1444,2258,590,826,2817,2840,886,3
552,2168,1618,1404,1446,2258,591,826,2873,2840,884,3
553,2167,1638,1404,1436,2258,590,827,2896,2840,886,3
554,2165,1622,1404,1446,2258,589,826,2867,2840,886,3
555,2171,1628,1403,1445,2258,591,826,2791,2839,886,3
556,2169,1608,1406,1450,2258,591,827,2732,2840,884,3
557,2178,1622,1406,1446,2258,589,827,2762,2842,886,3
558,2166,1618,1406,1445,2258,590,828,2832,2840,886,3
559,2135,1623,1406,1446,2259,590,828,2890,2840,885,3
560,2163,1621,1403,1448,2258,591,827,2895,2842,886,3
561,2170,1638,1405,1447,2259,590,827,2851,2841,885,3
562,2167,1620,1405,1445,2259,591,828,2763,2842,885,3
563,2171,1631,1406,1446,2258,590,828,2738,2842,886,3
564,2166,1623,1406,1448,2259,590,828,2775,2838,886,3
565,2174,1637,1405,1448,2258,592,827,2851,2840,887,3
566,2172,1628,1406,1446,2258,591,830,2890,2842,886,3
567,2171,1639,1406,1446,2259,591,827,2894,2842,887,3
568,2170,1627,1404,1447,2258,590,830,2826,2842,886,3
569,2171,1638,1404,1450,2260,590,829,2748,2843,887,3
570,2169,1624,1408,1448,2259,591,832,2735,2842,886,3
571,2184,1622,1406,1447,2260,591,827,2798,2843,885,3
572,2168,1627,1408,1450,2258,590,828,2869,2844,886,3
573,2207,1627,1408,1448,2258,590,829,2894,2844,886,3
574,2159,1624,1408,1449,2258,592,832,2886,2843,887,3
575,2168,1622,1408,1447,2259,591,828,2801,2843,888,3
576,2170,1646,1406,1448,2259,591,830,2740,2845,886,3
577,2168,1618,1408,1450,2259,591,827,2744,2846,886,3
578,2173,1624,1408,1450,2259,590,830,2822,2844,886,3
579,2169,1637,1406,1450,2259,591,826,2875,2844,886,3
580,2177,1626,1406,1450,2262,591,828,2891,2846,887,3
581,2178,1624,1406,1448,2259,591,828,2866,2846,886,3
582,2195,1627,1408,1449,2259,590,829,2782,2846,886,3
583,2176,1633,1408,1450,2260,590,830,2736,2846,888,3
584,2165,1622,1408,1450,2260,592,830,2760,2846,886,3
585,2172,1624,1409,1450,2259,592,827,2842,2846,886,3
586,2159,1626,1414,1448,2259,591,830,2892,2846,887,3
587,2179,1626,1408,1448,2260,592,827,2894,2846,887,3
588,2179,1630,1408,1450,2260,591,829,2846,2848,888,3
589,2167,1624,1408,1450,2260,591,832,2758,2846,888,3
590,2170,1624,1405,1449,2260,592,826,2738,2846,887,3
591,2158,1625,1406,1450,2262,591,829,2787,2849,887,3
592,2184,1626,1406,1451,2259,591,828,2851,2848,887,3
593,2178,1631,1406,1449,2261,592,830,2895,2848,888,3
594,2171,1623,1410,1450,2260,591,832,2888,2848,888,3
595,2171,1623,1405,1449,2261,591,828,2825,2846,886,3
596,2142,1624,1410,1449,2260,591,832,2744,2848,888,3
597,2195,1626,1408,1451,2260,592,828,2737,2849,888,3
598,2171,1638,1406,1452,2261,590,832,2806,2849,889,3
599,2176,1616,1410,1450,2261,591,830,2866,2849,890,3
600,2178,1625,1409,1451,2269,592,829,2892,2849,890,3
601,2177,1631,1410,1451,2262,591,829,2883,2850,890,3
602,2169,1623,1409,1451,2260,592,829,2797,2850,888,3
603,2178,1626,1410,1451,2261,591,828,2739,2850,889,3
604,2169,1628,1408,1451,2261,590,832,2754,2850,889,3
605,2168,1624,1410,1451,2262,591,832,2822,2850,888,3
606,2176,1622,1409,1450,2262,592,829,2885,2849,888,3
607,2173,1632,1410,1451,2262,592,832,2890,2850,888,3
608,2171,1626,1410,1452,2262,591,828,2855,2846,889,3
609,2179,1625,1408,1450,2260,592,829,2779,2850,891,3
610,2170,1630,1409,1451,2262,592,829,2731,2850,887,3
611,2170,1626,1411,1451,2262,591,830,2765,2848,887,3
612,2182,1626,1410,1450,2263,591,828,2846,2851,889,3
613,2172,1629,1410,1453,2263,590,832,2895,2850,890,3
614,2179,1626,1409,1450,2263,592,832,2893,2851,890,3
615,2177,1632,1410,1450,2263,591,828,2840,2850,890,3
616,2172,1628,1411,1450,2261,591,830,2759,2851,888,3
617,2182,1627,1411,1452,2271,591,828,2734,2851,889,3
618,2177,1630,1409,1448,2262,591,829,2794,2851,889,3
619,2178,1615,1410,1450,2262,592,825,2856,2851,888,3
620,2190,1626,1411,1452,2262,591,828,2892,2851,889,3
621,2172,1623,1411,1452,2264,591,837,2891,2851,890,3
622,2179,1629,1410,1451,2263,592,833,2811,2852,889,3
623,2170,1624,1412,1452,2263,591,830,2738,2852,889,3
624,2182,1633,1410,1450,2262,592,827,2742,2851,888,3
625,2169,1630,1409,1450,2257,591,828,2818,2851,887,3
626,2176,1619,1411,1451,2263,591,829,2874,2852,889,3
627,2179,1648,1410,1452,2263,593,829,2898,2853,890,3
628,2170,1629,1410,1451,2264,592,832,2874,2851,889,3
629,2174,1627,1411,1450,2264,592,827,2788,2851,889,3
630,2179,1626,1410,1451,2266,592,827,2731,2851,890,3
631,2178,1636,1410,1451,2264,592,829,2760,2854,890,3
632,2178,1610,1412,1451,2265,593,832,2828,2854,890,3
633,2161,1626,1411,1453,2264,591,826,2883,2854,890,3
634,2181,1633,1412,1451,2264,592,828,2898,2853,889,3
635,2171,1627,1410,1451,2256,593,827,2854,2853,889,3
636,2174,1614,1410,1452,2263,594,826,2765,2854,889,3
637,2178,1626,1412,1451,2264,594,826,2738,2854,887,3
638,2182,1629,1412,1452,2266,592,828,2774,2853,890,3
639,2176,1615,1410,1462,2265,591,827,2846,2854,890,3
640,2196,1628,1411,1453,2264,592,827,2889,2853,890,3
641,2177,1628,1413,1451,2265,592,826,2897,2854,889,3
642,2176,1628,1412,1451,2259,592,828,2833,2855,889,3
643,2173,1613,1411,1451,2264,593,826,2742,2854,890,3
644,2178,1625,1411,1453,2264,592,827,2739,2854,890,3
645,2184,1638,1411,1451,2264,600,826,2803,2854,889,3
646,2166,1628,1410,1451,2265,594,827,2868,2854,890,3
647,2174,1628,1412,1451,2264,592,828,2893,2854,890,3
648,2178,1629,1412,1452,2266,593,827,2880,2854,890,3
649,2158,1630,1412,1452,2265,592,828,2803,2854,890,3
650,2178,1629,1410,1452,2266,593,829,2734,2854,890,3
651,2174,1622,1414,1451,2266,593,827,2742,2854,890,3
652,2178,1626,1412,1452,2265,594,826,2821,2855,889,3
653,2184,1631,1411,1453,2266,592,828,2882,2854,890,3
654,2179,1607,1411,1453,2266,592,821,2891,2854,892,3
655,2171,1627,1411,1453,2266,593,827,2861,2854,891,3
656,2179,1630,1413,1452,2270,594,827,2776,2856,890,3
657,2150,1628,1414,1451,2265,594,826,2735,2855,890,3
658,2179,1630,1412,1452,2264,593,828,2761,2856,890,3
659,2214,1634,1411,1452,2266,592,828,2838,2856,890,3
660,2179,1628,1411,1451,2267,593,826,2885,2856,890,3
661,2179,1646,1413,1450,2266,593,826,2899,2855,890,3
662,2180,1629,1413,1451,2266,594,827,2845,2856,890,3
663,2180,1614,1414,1452,2264,593,825,2755,2856,890,3
664,2182,1630,1412,1451,2266,593,827,2731,2856,891,3
665,2180,1643,1411,1452,2267,593,826,2789,2854,890,3
666,2184,1634,1413,1449,2266,593,826,2857,2856,890,3
667,2178,1615,1413,1450,2266,593,824,2891,2856,891,3
668,2178,1627,1412,1453,2266,592,828,2887,2857,892,3
669,2182,1645,1414,1453,2267,592,828,2819,2856,892,3
670,2182,1630,1412,1450,2267,593,826,2743,2854,892,3
671,2170,1628,1424,1451,2266,593,827,2741,2856,890,3
672,2177,1627,1414,1451,2266,593,826,2807,2858,891,3
673,2194,1632,1414,1454,2266,592,826,2869,2858,890,3
674,2181,1634,1412,1452,2267,601,827,2897,2856,891,3
675,2149,1625,1414,1452,2267,593,826,2876,2856,890,3
676,2180,1632,1413,1451,2259,594,827,2795,2857,891,3
677,2177,1629,1415,1451,2266,593,826,2730,2856,890,3
678,2186,1629,1412,1451,2267,594,827,2758,2856,891,3
679,2183,1634,1413,1452,2267,592,826,2830,2856,891,3
680,2159,1628,1414,1452,2268,593,827,2889,2856,892,3
681,2177,1632,1414,1451,2267,594,827,2900,2858,891,3
682,2170,1628,1414,1453,2267,593,827,2846,2859,890,3
683,2189,1630,1409,1451,2267,594,826,2763,2857,891,3
684,2186,1635,1414,1453,2267,592,826,2734,2857,890,3
685,2154,1629,1414,1452,2268,593,827,2776,2857,892,3
686,2173,1630,1414,1450,2260,594,825,2853,2858,890,3
687,2177,1625,1413,1451,2267,594,826,2889,2858,890,3
688,2198,1629,1414,1451,2267,593,826,2890,2857,892,3
689,2184,1642,1414,1453,2268,593,826,2830,2857,892,3
690,2184,1632,1413,1452,2267,593,826,2748,2856,892,3
691,2166,1630,1414,1450,2268,594,826,2738,2858,891,3
692,2181,1626,1415,1450,2268,593,825,2798,2858,890,3
693,2177,1628,1414,1452,2268,593,828,2863,2857,892,3
694,2182,1628,1413,1451,2268,593,824,2897,2856,892,3
695,2181,1639,1414,1450,2269,593,826,2886,2858,892,3
696,2188,1635,1414,1451,2267,594,823,2801,2858,891,3
697,2182,1636,1416,1451,2267,594,826,2732,2858,890,3
698,2180,1612,1414,1452,2267,594,824,2749,2859,890,3
699,2187,1630,1414,1453,2273,593,826,2816,2858,892,3
700,2181,1632,1413,1452,2270,593,825,2875,2858,891,3
701,2182,1627,1414,1451,2270,594,824,2896,2858,890,3
702,2166,1634,1418,1452,2269,594,826,2861,2859,893,3
703,2180,1633,1414,1453,2268,593,826,2779,2858,892,3
704,2176,1625,1414,1452,2269,593,827,2730,2858,892,3
705,2218,1634,1416,1452,2268,594,826,2763,2858,892,3
706,2190,1634,1414,1451,2267,594,824,2839,2858,891,3
707,2182,1638,1414,1452,2270,594,825,2893,2858,891,3
708,2188,1635,1415,1450,2268,592,824,2898,2858,892,3
709,2182,1633,1417,1452,2270,592,826,2833,2859,891,3
710,2181,1637,1415,1450,2270,593,825,2752,2858,890,3
711,2181,1619,1416,1452,2269,593,824,2733,2859,891,3
712,2187,1632,1417,1451,2276,594,824,2786,2859,891,3
713,2182,1630,1416,1453,2269,593,826,2854,2859,892,3
714,2189,1634,1414,1452,2269,593,826,2894,2859,892,3
715,2149,1632,1415,1452,2271,593,826,2890,2858,891,3
716,2168,1630,1422,1451,2269,594,823,2810,2860,891,3
717,2182,1619,1418,1450,2270,592,824,2736,2859,890,3
718,2179,1626,1417,1452,2271,593,826,2742,2859,892,3
719,2186,1631,1415,1451,2270,594,824,2808,2859,890,3
720,2179,1629,1415,1451,2270,593,824,2876,2858,891,3
