Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2259,1668,1456,1424,2348,602,795,2844,2870,917,3
451,2251,1665,1458,1426,2346,603,797,2887,2871,917,3
452,2246,1659,1455,1428,2347,601,795,2883,2872,917,3
453,2243,1664,1458,1430,2347,601,798,2810,2873,917,3
454,2246,1659,1456,1430,2347,601,801,2736,2873,918,3
455,2246,1661,1458,1432,2347,601,803,2732,2874,917,3
456,2234,1661,1458,1432,2340,602,804,2811,2875,918,3
457,2247,1670,1455,1434,2347,602,806,2872,2875,920,3
458,2245,1659,1458,1434,2347,602,806,2890,2875,918,3
459,2242,1659,1455,1434,2348,601,808,2856,2875,919,3
460,2230,1666,1462,1436,2349,602,809,2782,2875,918,3
461,2251,1666,1458,1436,2347,602,811,2733,2880,918,3
462,2252,1664,1458,1440,2354,601,808,2761,2878,920,3
463,2243,1659,1457,1440,2347,602,811,2835,2879,920,3
464,2235,1666,1456,1438,2347,601,813,2889,2880,920,3
465,2250,1666,1458,1439,2347,602,813,2890,2882,915,3
466,2270,1667,1458,1442,2347,602,815,2824,2882,920,3
467,2243,1666,1458,1443,2346,601,817,2755,2882,922,3
468,2250,1668,1458,1444,2348,601,815,2739,2882,922,3
469,2262,1668,1458,1443,2348,603,816,2800,2882,922,3
470,2240,1666,1457,1444,2345,602,818,2868,2884,922,3
471,2248,1671,1458,1444,2347,602,817,2894,2884,922,3
472,2242,1664,1459,1446,2347,599,821,2874,2886,923,3
473,2245,1670,1458,1448,2348,601,824,2792,2886,923,3
474,2242,1666,1458,1447,2349,602,821,2739,2887,922,3
475,2248,1670,1458,1448,2349,602,819,2757,2887,923,3
476,2218,1662,1458,1450,2348,602,823,2836,2888,923,3
477,2269,1666,1458,1450,2349,601,823,2883,2887,924,3
478,2245,1668,1458,1451,2346,602,818,2891,2888,925,3
479,2246,1659,1459,1449,2349,602,833,2847,2888,924,3
480,2247,1670,1459,1450,2348,603,827,2761,2889,923,3
481,2254,1668,1459,1450,2348,602,826,2742,2890,924,3
482,2243,1664,1459,1452,2347,601,827,2790,2889,925,3
483,2245,1666,1458,1454,2348,601,829,2864,2890,925,3
484,2256,1668,1458,1454,2347,602,829,2890,2890,926,3
485,2227,1664,1459,1454,2349,602,826,2890,2891,924,3
486,2250,1664,1458,1454,2348,604,827,2810,2891,925,3
487,2243,1666,1458,1455,2347,604,832,2747,2893,926,3
488,2247,1671,1458,1457,2349,602,832,2754,2892,926,3
489,2250,1668,1458,1456,2349,603,832,2820,2894,930,3
490,2248,1668,1459,1456,2349,603,828,2875,2894,925,3
491,2249,1672,1458,1456,2349,602,829,2891,2894,926,3
492,2250,1667,1459,1458,2347,602,834,2861,2895,927,3
493,2250,1673,1459,1458,2349,602,828,2774,2895,926,3
494,2247,1662,1459,1458,2349,600,833,2742,2895,926,3
495,2233,1662,1470,1458,2350,603,833,2782,2895,927,3
496,2250,1668,1460,1458,2349,602,835,2848,2896,927,3
497,2230,1668,1460,1458,2349,601,837,2894,2897,930,3
498,2258,1666,1459,1461,2358,602,836,2889,2895,930,3
499,2254,1667,1459,1459,2350,601,838,2825,2897,930,3
500,2248,1647,1462,1459,2349,602,835,2746,2898,929,3
501,2253,1674,1460,1460,2349,602,837,2747,2899,930,3
502,2250,1670,1460,1462,2351,602,840,2811,2899,931,3
503,2249,1659,1460,1462,2350,603,840,2877,2898,930,3
504,2244,1670,1460,1464,2352,603,838,2900,2898,930,3
505,2245,1662,1459,1463,2351,604,840,2871,2899,929,3
506,2254,1667,1461,1463,2350,604,839,2794,2900,930,3
507,2249,1670,1459,1464,2350,601,833,2736,2900,931,3
508,2249,1682,1459,1464,2349,602,842,2771,2900,931,3
509,2242,1668,1459,1464,2342,603,841,2849,2899,930,3
510,2247,1658,1460,1464,2352,603,842,2889,2901,930,3
511,2253,1674,1460,1465,2350,604,840,2900,2902,930,3
512,2251,1669,1461,1466,2350,604,843,2845,2901,933,3
513,2248,1666,1460,1467,2351,604,841,2755,2902,930,3
514,2254,1668,1459,1467,2351,603,841,2748,2906,931,3
515,2250,1670,1461,1466,2351,603,841,2800,2904,939,3
516,2248,1665,1462,1467,2350,605,842,2868,2903,930,3
517,2256,1669,1462,1467,2351,603,844,2898,2906,932,3
518,2243,1666,1462,1468,2351,604,845,2882,2903,933,3
519,2250,1666,1460,1468,2352,603,844,2801,2904,932,3
520,2255,1674,1460,1467,2350,604,842,2745,2904,932,3
521,2248,1661,1460,1466,2350,596,842,2757,2906,932,3
522,2251,1669,1462,1467,2353,602,845,2828,2906,931,3
523,2236,1669,1460,1467,2352,603,844,2891,2905,934,3
524,2248,1678,1460,1470,2351,605,847,2899,2904,932,3
525,2278,1671,1462,1470,2350,603,845,2850,2906,932,3
526,2254,1668,1463,1470,2352,603,845,2776,2906,932,3
527,2249,1667,1461,1472,2351,603,846,2747,2906,932,3
528,2261,1670,1460,1474,2352,603,845,2786,2907,933,3
529,2250,1666,1460,1472,2353,603,845,2861,2906,932,3
530,2257,1670,1462,1472,2351,603,845,2899,2909,931,3
531,2248,1659,1462,1473,2352,595,846,2890,2908,933,3
532,2262,1667,1453,1473,2352,602,848,2819,2909,935,3
533,2253,1669,1462,1474,2352,602,847,2752,2908,934,3
534,2248,1667,1462,1472,2350,602,850,2758,2908,933,3
535,2252,1654,1462,1472,2352,603,846,2818,2909,934,3
536,2251,1670,1461,1474,2353,603,847,2885,2910,934,3
537,2255,1675,1462,1474,2351,605,848,2902,2910,934,3
538,2251,1672,1462,1474,2352,604,849,2866,2909,935,3
539,2249,1665,1462,1474,2354,605,847,2788,2908,934,3
540,2262,1670,1462,1475,2353,603,849,2744,2910,935,3
541,2254,1672,1463,1474,2354,602,848,2779,2910,934,3
542,2242,1668,1464,1475,2353,603,848,2851,2910,937,3
543,2248,1668,1462,1476,2353,602,850,2894,2910,935,3
544,2262,1672,1459,1473,2354,603,846,2896,2910,934,3
545,2252,1667,1462,1474,2352,604,847,2835,2912,934,3
546,2233,1671,1463,1475,2353,602,849,2763,2912,935,3
547,2252,1671,1462,1475,2353,602,850,2755,2912,936,3
548,2278,1671,1463,1475,2354,603,850,2807,2912,935,3
549,2254,1672,1463,1477,2354,602,848,2870,2912,936,3
550,2252,1664,1462,1475,2352,603,849,2904,2914,932,3
551,2243,1671,1462,1475,2352,604,849,2889,2914,935,3
552,2251,1672,1462,1476,2353,603,851,2810,2914,936,3
553,2289,1672,1462,1475,2353,604,850,2744,2914,935,3
554,2257,1670,1463,1475,2353,603,848,2762,2913,935,3
555,2253,1671,1462,1476,2354,603,849,2833,2913,936,3
556,2217,1667,1464,1475,2351,602,848,2896,2914,936,3
557,2244,1666,1463,1478,2354,603,850,2906,2914,937,3
558,2252,1660,1464,1477,2354,605,850,2850,2913,936,3
559,2246,1670,1462,1475,2355,603,847,2770,2912,936,3
560,2266,1672,1464,1475,2354,604,847,2741,2914,934,3
561,2254,1680,1464,1472,2353,604,847,2794,2914,935,3
562,2256,1674,1464,1476,2355,603,850,2864,2914,936,3
563,2251,1674,1464,1478,2354,602,850,2902,2914,937,3
564,2251,1674,1462,1476,2355,603,851,2894,2914,934,3
565,2253,1657,1464,1475,2354,603,848,2819,2915,937,3
566,2260,1670,1464,1476,2353,604,849,2748,2915,935,3
567,2254,1668,1464,1476,2356,604,848,2749,2915,936,3
568,2257,1674,1463,1478,2355,603,850,2826,2915,936,3
569,2258,1674,1463,1476,2355,603,849,2890,2914,936,3
570,2228,1670,1464,1477,2355,604,850,2902,2914,936,3
571,2253,1678,1464,1478,2355,604,849,2866,2916,937,3
572,2256,1647,1464,1476,2355,604,846,2785,2915,938,3
573,2264,1670,1466,1477,2355,604,850,2740,2916,938,3
574,2263,1672,1463,1476,2356,603,849,2776,2916,935,3
575,2258,1672,1466,1476,2354,604,848,2850,2916,934,3
576,2254,1680,1465,1476,2354,604,849,2901,2916,936,3
577,2258,1674,1464,1478,2355,602,850,2902,2916,937,3
578,2248,1671,1464,1477,2357,603,850,2842,2918,939,3
579,2250,1674,1465,1477,2348,604,849,2763,2917,936,3
580,2253,1672,1465,1476,2353,603,849,2755,2918,936,3
581,2251,1663,1465,1475,2355,606,848,2808,2916,936,3
582,2254,1661,1466,1478,2356,604,850,2870,2918,936,3
583,2259,1674,1464,1478,2355,603,849,2898,2917,938,3
584,2261,1675,1465,1476,2354,602,849,2883,2918,936,3
585,2260,1672,1466,1476,2356,604,849,2802,2918,938,3
586,2253,1688,1466,1477,2355,604,856,2750,2918,937,3
587,2258,1691,1466,1477,2356,603,846,2763,2918,938,3
588,2219,1671,1465,1478,2356,605,846,2835,2917,938,3
589,2267,1674,1464,1477,2358,605,847,2894,2918,938,3
590,2261,1673,1465,1476,2356,605,848,2904,2922,937,3
591,2258,1676,1466,1477,2355,604,849,2858,2918,938,3
592,2254,1674,1464,1478,2355,604,850,2778,2918,938,3
593,2257,1664,1466,1486,2356,604,847,2740,2918,939,3
594,2253,1671,1465,1478,2358,604,847,2790,2917,935,3
595,2256,1669,1466,1477,2357,605,849,2859,2918,938,3
596,2251,1671,1467,1477,2356,603,849,2899,2919,937,3
597,2252,1670,1465,1477,2358,604,849,2893,2918,939,3
598,2260,1669,1466,1476,2364,604,846,2817,2919,938,3
599,2261,1676,1466,1477,2356,605,846,2746,2918,936,3
600,2269,1674,1467,1475,2357,604,847,2747,2919,937,3
601,2255,1672,1466,1478,2357,606,847,2824,2918,938,3
602,2258,1672,1466,1478,2357,603,850,2880,2920,939,3
603,2258,1683,1466,1478,2357,604,850,2904,2920,938,3
604,2255,1667,1466,1478,2356,605,845,2874,2918,933,3
605,2254,1670,1468,1478,2357,605,846,2792,2920,937,3
606,2257,1680,1466,1477,2358,603,846,2745,2920,938,3
607,2258,1683,1466,1478,2358,605,849,2777,2920,938,3
608,2259,1674,1466,1478,2357,604,847,2848,2923,938,3
609,2259,1676,1465,1477,2359,607,847,2898,2918,938,3
610,2258,1683,1466,1466,2358,605,847,2902,2920,935,3
611,2270,1674,1467,1477,2357,603,848,2843,2920,939,3
612,2258,1678,1467,1478,2358,604,850,2765,2921,938,3
613,2246,1673,1478,1477,2359,605,846,2747,2920,938,3
614,2261,1678,1466,1476,2359,604,847,2807,2923,938,3
615,2261,1680,1467,1476,2359,608,847,2869,2922,938,3
616,2242,1676,1466,1478,2358,606,847,2901,2920,938,3
617,2260,1676,1466,1478,2360,604,846,2887,2921,938,3
618,2250,1671,1476,1478,2360,604,847,2807,2920,939,3
619,2264,1675,1467,1476,2356,604,848,2747,2921,938,3
620,2260,1675,1468,1477,2358,608,849,2764,2922,937,3
621,2232,1672,1465,1478,2360,603,848,2835,2920,938,3
622,2262,1680,1467,1478,2358,605,847,2891,2920,939,3
623,2240,1674,1468,1478,2360,604,846,2901,2921,938,3
624,2259,1678,1467,1477,2360,605,846,2858,2922,938,3
625,2259,1684,1466,1477,2358,606,845,2776,2922,937,3
626,2264,1675,1468,1478,2358,604,847,2746,2922,939,3
627,2260,1684,1467,1477,2359,606,846,2787,2921,939,3
628,2264,1677,1466,1477,2358,605,847,2858,2921,938,3
629,2256,1688,1467,1478,2359,603,852,2904,2921,939,3
630,2256,1676,1467,1478,2359,606,845,2886,2922,938,3
631,2258,1688,1467,1477,2359,606,855,2832,2922,938,3
632,2254,1671,1470,1477,2360,605,847,2746,2922,939,3
633,2257,1695,1467,1480,2360,604,846,2747,2922,940,3
634,2260,1674,1466,1477,2360,606,839,2813,2922,938,3
635,2274,1674,1472,1475,2359,605,845,2876,2922,939,3
636,2259,1673,1467,1476,2363,605,848,2897,2922,938,3
637,2293,1677,1468,1477,2360,606,849,2874,2922,939,3
638,2264,1675,1462,1480,2360,604,846,2790,2923,939,3
639,2256,1672,1469,1478,2360,605,846,2739,2922,938,3
640,2259,1656,1467,1477,2360,606,838,2765,2923,939,3
641,2258,1671,1467,1477,2359,606,847,2841,2922,938,3
642,2257,1679,1468,1478,2360,605,847,2891,2922,939,3
643,2258,1662,1468,1476,2360,604,844,2898,2922,940,3
644,2259,1677,1467,1478,2362,605,848,2851,2921,938,3
645,2242,1674,1470,1478,2361,604,847,2766,2922,939,3
646,2256,1675,1469,1478,2359,604,848,2750,2922,939,3
647,2263,1675,1468,1478,2359,604,846,2800,2924,940,3
648,2241,1677,1468,1477,2361,605,847,2867,2923,940,3
649,2266,1684,1467,1478,2361,605,847,2901,2922,939,3
650,2259,1674,1469,1478,2360,606,843,2891,2923,938,3
651,2259,1669,1469,1478,2360,606,844,2813,2923,934,3
652,2262,1675,1467,1479,2361,605,847,2742,2922,939,3
653,2262,1675,1469,1479,2360,606,844,2750,2923,939,3
654,2282,1676,1469,1478,2360,604,847,2827,2923,940,3
655,2256,1662,1470,1476,2360,606,846,2883,2923,939,3
656,2258,1671,1470,1478,2360,606,848,2899,2923,939,3
657,2260,1680,1470,1478,2361,606,847,2858,2924,939,3
658,2260,1676,1470,1480,2360,605,849,2779,2924,940,3
659,2253,1678,1468,1476,2362,605,844,2745,2923,940,3
660,2262,1682,1470,1477,2362,610,846,2780,2924,938,3
661,2264,1677,1472,1478,2360,605,846,2854,2924,940,3
662,2263,1677,1467,1478,2362,606,846,2898,2923,941,3
663,2258,1689,1472,1478,2362,606,846,2899,2925,939,3
664,2261,1675,1470,1480,2360,606,846,2827,2923,942,3
665,2254,1672,1470,1476,2362,606,846,2749,2924,939,3
666,2258,1675,1470,1478,2360,606,848,2747,2924,939,3
667,2261,1683,1470,1480,2362,606,847,2808,2924,943,3
668,2262,1659,1470,1478,2363,606,847,2871,2923,941,3
669,2257,1678,1473,1478,2361,606,846,2903,2925,940,3
670,2266,1680,1472,1478,2362,606,847,2881,2923,939,3
671,2263,1677,1470,1478,2362,604,846,2801,2924,941,3
672,2260,1674,1472,1478,2362,605,846,2743,2924,940,3
673,2259,1674,1470,1479,2361,605,846,2766,2925,938,3
674,2265,1676,1470,1477,2363,607,846,2838,2923,940,3
675,2262,1672,1469,1476,2362,606,846,2889,2924,940,3
676,2259,1670,1473,1478,2362,606,845,2898,2926,940,3
677,2259,1677,1472,1478,2362,605,847,2853,2925,939,3
678,2259,1678,1472,1479,2362,606,847,2771,2926,939,3
679,2266,1679,1470,1478,2362,606,846,2746,2925,940,3
680,2259,1675,1473,1478,2362,608,845,2795,2926,941,3
681,2262,1673,1472,1479,2362,606,845,2863,2923,941,3
682,2275,1680,1472,1479,2362,605,846,2895,2926,942,3
683,2279,1680,1474,1478,2363,606,846,2890,2925,940,3
684,2260,1665,1469,1478,2363,606,842,2811,2924,940,3
685,2254,1678,1472,1476,2363,606,847,2750,2926,940,3
686,2256,1678,1472,1478,2363,606,847,2754,2926,940,3
687,2266,1687,1474,1478,2362,605,845,2827,2926,941,3
688,2262,1683,1473,1478,2364,605,846,2885,2926,941,3
689,2262,1677,1473,1479,2370,605,845,2895,2925,940,3
690,2256,1673,1474,1478,2364,598,846,2866,2925,941,3
691,2258,1674,1472,1479,2362,604,848,2787,2926,942,3
692,2258,1679,1473,1476,2362,606,847,2744,2925,941,3
693,2258,1682,1473,1478,2360,606,846,2777,2925,941,3
694,2262,1682,1472,1476,2363,607,847,2854,2924,940,3
695,2262,1677,1474,1478,2364,606,843,2891,2926,939,3
696,2262,1675,1473,1478,2366,605,846,2897,2926,941,3
697,2257,1674,1474,1480,2364,602,846,2833,2926,941,3
698,2257,1673,1473,1478,2363,609,846,2754,2926,941,3
699,2258,1678,1472,1477,2362,605,847,2750,2925,940,3
700,2264,1681,1473,1477,2364,610,845,2805,2926,941,3
701,2262,1686,1474,1477,2363,606,845,2872,2926,939,3
702,2265,1678,1473,1479,2363,605,845,2896,2928,940,3
703,2264,1676,1474,1478,2363,606,846,2882,2926,941,3
704,2259,1666,1473,1477,2365,606,840,2802,2926,938,3
705,2253,1677,1472,1478,2364,605,846,2746,2927,941,3
706,2243,1674,1473,1478,2363,608,846,2762,2926,941,3
707,2261,1686,1472,1478,2364,605,844,2832,2926,940,3
708,2262,1674,1474,1478,2364,605,844,2891,2926,942,3
709,2255,1674,1472,1479,2365,607,845,2900,2926,940,3
710,2262,1680,1473,1476,2363,606,846,2859,2926,939,3
711,2262,1681,1474,1478,2363,608,847,2778,2927,940,3
712,2264,1682,1474,1479,2363,605,846,2742,2926,941,3
713,2266,1682,1472,1478,2365,605,846,2786,2926,942,3
714,2265,1679,1474,1478,2363,605,846,2854,2926,940,3
715,2258,1666,1474,1481,2364,605,843,2895,2927,941,3
716,2262,1686,1474,1480,2364,605,846,2891,2927,943,3
717,2227,1675,1472,1478,2366,607,845,2825,2927,942,3
718,2267,1679,1473,1480,2364,606,844,2750,2926,942,3
719,2259,1678,1474,1478,2368,607,846,2743,2926,941,3
720,2260,1675,1473,1478,2364,602,844,2813,2926,941,3
