Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2153,1618,1395,1367,2250,591,752,2734,2766,856,3
451,2158,1589,1396,1369,2249,592,753,2814,2766,857,3
452,2165,1616,1397,1371,2249,591,754,2870,2768,857,3
453,2157,1614,1395,1374,2249,592,754,2878,2768,858,3
454,2161,1617,1395,1372,2251,592,756,2820,2769,859,3
455,2124,1613,1394,1373,2250,591,756,2734,2770,858,3
456,2140,1614,1400,1373,2250,591,758,2712,2771,858,3
457,2155,1595,1396,1375,2248,592,758,2758,2771,857,3
458,2156,1602,1395,1378,2250,592,760,2832,2772,858,3
459,2178,1616,1398,1379,2249,592,760,2870,2772,859,3
460,2170,1618,1396,1378,2250,593,762,2867,2772,859,3
461,2181,1616,1396,1379,2250,592,761,2790,2774,859,3
462,2157,1612,1396,1381,2249,591,770,2720,2776,858,3
463,2155,1612,1396,1384,2249,592,764,2715,2776,860,3
464,2158,1616,1395,1383,2250,591,766,2790,2776,861,3
465,2155,1629,1394,1383,2250,593,766,2857,2775,859,3
466,2157,1612,1397,1385,2251,592,770,2880,2778,862,3
467,2158,1621,1395,1386,2250,591,768,2861,2778,862,3
468,2156,1626,1396,1386,2250,592,771,2774,2778,862,3
469,2160,1618,1396,1386,2251,592,771,2712,2778,862,3
470,2157,1621,1395,1387,2251,592,771,2736,2778,860,3
471,2155,1613,1396,1388,2250,591,776,2811,2779,863,3
472,2155,1618,1395,1387,2250,592,774,2870,2781,864,3
473,2159,1612,1396,1390,2251,592,774,2880,2781,862,3
474,2155,1627,1396,1391,2249,592,776,2835,2781,865,3
475,2157,1614,1395,1390,2251,593,774,2753,2781,860,3
476,2180,1614,1397,1390,2249,593,774,2708,2784,862,3
477,2166,1618,1398,1390,2251,593,777,2749,2784,863,3
478,2156,1611,1396,1394,2251,592,779,2828,2784,865,3
479,2151,1616,1398,1391,2250,591,779,2872,2785,866,3
480,2159,1620,1395,1394,2251,593,780,2876,2784,865,3
481,2149,1614,1396,1394,2248,592,780,2817,2786,863,3
482,2154,1614,1397,1394,2249,593,782,2731,2787,863,3
483,2159,1618,1397,1395,2251,592,782,2718,2787,866,3
484,2163,1619,1396,1396,2251,592,782,2782,2788,866,3
485,2160,1614,1397,1396,2251,593,782,2852,2787,866,3
486,2152,1615,1397,1396,2250,594,781,2878,2788,867,3
487,2156,1614,1396,1396,2251,594,782,2866,2790,867,3
488,2154,1619,1397,1397,2250,594,785,2786,2790,867,3
489,2156,1619,1398,1398,2251,592,788,2718,2790,867,3
490,2163,1619,1396,1397,2250,592,784,2734,2790,867,3
491,2158,1617,1398,1398,2251,594,784,2806,2791,861,3
492,2165,1618,1398,1400,2251,594,786,2869,2792,868,3
493,2160,1606,1396,1399,2250,593,786,2882,2792,868,3
494,2160,1603,1398,1400,2250,592,787,2848,2792,868,3
495,2126,1615,1396,1400,2252,592,788,2771,2792,868,3
496,2157,1614,1398,1400,2251,594,789,2720,2794,868,3
497,2162,1616,1398,1400,2251,593,788,2745,2794,867,3
498,2159,1603,1398,1402,2252,592,789,2822,2794,868,3
499,2162,1619,1397,1400,2251,593,792,2874,2794,870,3
500,2162,1621,1395,1402,2253,593,790,2890,2794,870,3
501,2168,1618,1398,1402,2254,593,790,2823,2796,868,3
502,2155,1616,1398,1403,2251,594,789,2739,2795,869,3
503,2158,1618,1398,1404,2252,592,792,2728,2796,870,3
504,2132,1614,1398,1405,2251,593,793,2778,2797,870,3
505,2162,1617,1396,1403,2251,594,792,2850,2797,870,3
506,2162,1604,1398,1404,2251,594,794,2882,2799,870,3
507,2158,1619,1399,1406,2251,593,794,2875,2798,872,3
508,2162,1626,1398,1404,2251,593,794,2802,2798,872,3
509,2160,1616,1399,1409,2253,593,794,2729,2798,872,3
510,2160,1601,1396,1405,2253,593,794,2726,2798,870,3
511,2163,1619,1398,1408,2253,593,795,2802,2800,871,3
512,2159,1610,1397,1408,2252,594,797,2866,2799,871,3
513,2160,1609,1398,1409,2252,590,795,2883,2801,871,3
514,2157,1619,1399,1410,2252,593,798,2859,2801,875,3
515,2160,1640,1398,1411,2251,593,796,2782,2800,871,3
516,2156,1612,1399,1411,2252,593,797,2720,2803,872,3
517,2157,1620,1401,1411,2252,593,798,2743,2803,872,3
518,2162,1608,1398,1412,2253,593,799,2824,2802,872,3
519,2169,1618,1398,1411,2252,593,798,2872,2802,872,3
520,2155,1619,1398,1410,2254,593,800,2892,2802,872,3
521,2163,1618,1400,1411,2254,594,798,2838,2804,872,3
522,2148,1616,1398,1412,2252,594,798,2752,2804,873,3
523,2147,1617,1405,1413,2253,594,802,2726,2804,874,3
524,2161,1630,1398,1416,2252,593,801,2769,2805,873,3
525,2157,1612,1398,1413,2254,594,800,2842,2803,873,3
526,2168,1624,1400,1414,2254,594,799,2886,2806,872,3
527,2163,1616,1398,1414,2252,593,801,2888,2806,873,3
528,2159,1622,1400,1414,2254,592,801,2812,2807,873,3
529,2165,1620,1399,1414,2253,593,802,2738,2806,874,3
530,2156,1617,1397,1414,2253,594,802,2725,2806,872,3
531,2134,1613,1400,1415,2254,593,802,2798,2808,875,3
532,2161,1616,1400,1414,2252,594,802,2856,2808,873,3
533,2163,1622,1398,1416,2254,593,806,2885,2808,874,3
534,2163,1618,1398,1416,2254,593,805,2872,2808,875,3
535,2155,1618,1398,1415,2254,594,804,2787,2807,874,3
536,2176,1618,1399,1415,2253,594,804,2726,2810,874,3
537,2160,1618,1400,1416,2253,594,802,2741,2810,874,3
538,2162,1618,1398,1417,2253,593,804,2811,2810,876,3
539,2164,1624,1399,1418,2254,594,803,2876,2809,875,3
540,2161,1612,1399,1418,2254,589,803,2887,2810,874,3
541,2164,1626,1400,1418,2254,594,803,2849,2810,875,3
542,2179,1618,1402,1416,2253,594,804,2762,2812,874,3
543,2127,1616,1398,1418,2253,593,806,2728,2811,876,3
544,2160,1617,1400,1418,2253,594,803,2764,2810,876,3
545,2160,1624,1401,1417,2253,594,805,2842,2811,876,3
546,2166,1620,1400,1418,2254,594,803,2878,2812,875,3
547,2159,1593,1399,1420,2254,594,803,2886,2811,878,3
548,2163,1615,1399,1419,2253,593,806,2827,2812,876,3
549,2157,1614,1400,1419,2253,593,806,2736,2812,878,3
550,2163,1628,1399,1415,2255,594,806,2731,2811,877,3
551,2162,1619,1402,1419,2255,593,805,2787,2813,877,3
552,2170,1621,1400,1419,2254,594,806,2859,2813,878,3
553,2161,1614,1400,1419,2254,585,806,2886,2813,877,3
554,2138,1618,1402,1419,2255,593,808,2878,2813,877,3
555,2157,1616,1400,1419,2255,595,806,2794,2813,876,3
556,2165,1624,1401,1418,2254,595,805,2729,2813,875,3
557,2203,1619,1401,1420,2255,594,806,2734,2816,877,3
558,2166,1623,1400,1420,2254,593,806,2811,2816,877,3
559,2184,1622,1402,1419,2254,593,808,2868,2816,877,3
560,2170,1627,1401,1420,2254,594,806,2891,2820,877,3
561,2165,1614,1401,1419,2254,594,807,2851,2817,876,3
562,2168,1619,1402,1419,2256,594,807,2773,2818,877,3
563,2162,1611,1400,1420,2254,594,808,2722,2817,877,3
564,2169,1622,1402,1419,2256,594,808,2760,2818,878,3
565,2159,1616,1399,1420,2255,590,807,2834,2818,878,3
566,2163,1617,1402,1421,2254,593,805,2885,2818,879,3
567,2163,1610,1400,1419,2255,595,806,2888,2818,878,3
568,2162,1616,1400,1422,2255,594,807,2830,2817,878,3
569,2163,1609,1400,1426,2255,593,808,2743,2818,878,3
570,2165,1618,1400,1420,2256,595,806,2729,2818,878,3
571,2154,1622,1402,1419,2256,594,805,2784,2818,877,3
572,2163,1622,1402,1419,2254,598,807,2854,2820,878,3
573,2131,1618,1402,1419,2255,592,808,2890,2819,878,3
574,2167,1623,1400,1420,2254,593,807,2876,2820,878,3
575,2168,1621,1401,1418,2255,594,806,2802,2823,878,3
576,2163,1602,1402,1419,2256,594,804,2723,2819,878,3
577,2164,1626,1402,1419,2255,598,806,2731,2820,876,3
578,2165,1623,1400,1420,2255,594,808,2803,2819,882,3
579,2163,1642,1402,1419,2255,593,809,2874,2819,878,3
580,2159,1620,1399,1418,2256,595,807,2893,2819,878,3
581,2155,1618,1402,1419,2256,594,808,2858,2821,877,3
582,2134,1620,1402,1418,2255,595,805,2778,2822,877,3
583,2163,1609,1402,1419,2254,594,807,2721,2821,878,3
584,2165,1626,1400,1420,2255,593,806,2755,2821,877,3
585,2164,1624,1402,1418,2255,595,808,2829,2820,880,3
586,2174,1620,1403,1419,2256,594,806,2878,2822,877,3
587,2153,1622,1401,1419,2255,594,807,2894,2821,877,3
588,2162,1614,1400,1418,2256,594,807,2830,2822,878,3
589,2166,1624,1400,1419,2256,594,807,2748,2821,878,3
590,2160,1624,1401,1418,2256,594,807,2723,2822,878,3
591,2178,1618,1401,1418,2254,594,806,2774,2822,877,3
592,2154,1620,1402,1418,2256,593,808,2847,2821,877,3
593,2158,1612,1402,1418,2256,593,808,2885,2822,879,3
594,2168,1626,1400,1419,2256,594,806,2883,2822,879,3
595,2162,1627,1400,1419,2257,595,807,2803,2822,878,3
596,2162,1620,1402,1416,2256,595,806,2726,2822,877,3
597,2131,1619,1402,1418,2256,595,807,2731,2823,877,3
598,2162,1602,1401,1418,2255,594,804,2800,2822,878,3
599,2165,1635,1402,1418,2255,594,809,2870,2823,878,3
600,2152,1621,1401,1418,2256,594,808,2891,2824,878,3
601,2159,1614,1402,1419,2256,595,809,2863,2824,879,3
602,2163,1627,1402,1419,2256,597,808,2781,2824,878,3
603,2162,1623,1401,1418,2256,595,808,2726,2824,879,3
604,2163,1620,1402,1420,2255,594,806,2744,2825,879,3
605,2168,1623,1402,1416,2255,595,806,2827,2822,878,3
606,2164,1623,1402,1418,2256,595,806,2875,2826,878,3
607,2163,1620,1403,1418,2257,595,805,2888,2824,878,3
608,2169,1619,1401,1420,2256,594,808,2839,2824,880,3
609,2157,1616,1402,1419,2255,594,808,2747,2826,879,3
610,2161,1622,1400,1419,2257,594,806,2727,2824,878,3
611,2167,1624,1401,1417,2257,595,807,2772,2826,879,3
612,2162,1618,1401,1409,2257,594,809,2846,2824,879,3
613,2163,1622,1402,1418,2257,594,808,2883,2825,880,3
614,2161,1622,1401,1419,2255,593,810,2886,2826,880,3
615,2161,1615,1400,1418,2257,595,808,2808,2826,880,3
616,2168,1624,1403,1417,2264,594,806,2728,2825,879,3
617,2154,1622,1402,1418,2258,594,806,2731,2826,879,3
618,2162,1610,1402,1418,2257,593,807,2798,2826,880,3
619,2162,1618,1403,1418,2258,595,806,2867,2826,881,3
620,2125,1620,1401,1418,2258,594,806,2891,2826,880,3
621,2164,1625,1402,1417,2256,596,807,2865,2827,879,3
622,2166,1620,1402,1418,2257,594,806,2777,2827,878,3
623,2164,1624,1402,1419,2258,594,807,2724,2826,879,3
624,2163,1614,1401,1418,2257,595,806,2741,2826,880,3
625,2171,1622,1401,1417,2257,595,807,2821,2826,878,3
626,2163,1642,1403,1418,2258,595,809,2882,2827,879,3
627,2166,1626,1403,1417,2256,595,807,2886,2828,880,3
628,2158,1617,1403,1418,2258,594,806,2837,2827,880,3
629,2171,1630,1401,1417,2256,594,806,2756,2825,880,3
630,2158,1624,1401,1417,2258,595,806,2726,2826,880,3
631,2162,1604,1403,1417,2258,595,805,2764,2827,881,3
632,2164,1619,1401,1416,2258,595,808,2846,2827,880,3
633,2167,1623,1402,1416,2257,594,807,2889,2827,879,3
634,2162,1615,1402,1418,2257,596,808,2882,2828,880,3
635,2181,1620,1398,1416,2257,595,805,2814,2827,879,3
636,2161,1619,1402,1418,2258,594,805,2734,2828,879,3
637,2163,1624,1401,1418,2257,595,807,2730,2828,879,3
638,2161,1614,1402,1418,2257,595,808,2794,2827,882,3
639,2163,1616,1402,1418,2257,594,805,2862,2828,880,3
640,2171,1624,1402,1417,2258,595,804,2890,2826,880,3
641,2162,1624,1402,1416,2257,595,808,2874,2828,880,3
642,2179,1620,1403,1416,2257,596,805,2783,2829,879,3
643,2162,1616,1401,1418,2256,595,805,2726,2828,881,3
644,2162,1622,1402,1418,2254,595,808,2744,2828,880,3
645,2166,1606,1400,1416,2258,595,802,2811,2829,879,3
646,2203,1622,1402,1416,2258,596,805,2872,2827,878,3
647,2171,1630,1402,1414,2257,602,803,2890,2827,878,3
648,2150,1618,1400,1417,2258,594,806,2847,2827,879,3
649,2160,1620,1403,1417,2257,594,804,2758,2829,879,3
650,2167,1624,1402,1418,2259,594,806,2714,2828,880,3
651,2167,1616,1403,1416,2257,594,807,2764,2830,879,3
652,2163,1622,1403,1416,2257,594,805,2834,2830,880,3
653,2167,1610,1402,1415,2257,595,804,2882,2829,880,3
654,2168,1619,1401,1416,2258,596,803,2888,2828,880,3
655,2167,1632,1401,1415,2259,595,803,2823,2827,880,3
656,2142,1622,1403,1415,2258,595,803,2736,2829,879,3
657,2161,1618,1403,1415,2257,595,803,2721,2829,878,3
658,2178,1622,1403,1416,2258,594,803,2786,2830,879,3
659,2170,1624,1402,1416,2258,593,805,2859,2830,880,3
660,2155,1621,1402,1416,2258,595,802,2891,2827,878,3
661,2162,1624,1402,1414,2258,595,804,2870,2830,879,3
662,2170,1622,1403,1414,2256,595,802,2786,2830,879,3
663,2166,1619,1403,1416,2256,595,804,2724,2829,879,3
664,2158,1622,1401,1416,2258,595,804,2736,2829,881,3
665,2165,1625,1402,1415,2259,594,804,2810,2828,879,3
666,2162,1612,1402,1413,2258,596,803,2871,2829,878,3
667,2166,1620,1402,1414,2257,595,802,2890,2829,880,3
668,2168,1634,1402,1414,2258,595,802,2852,2830,880,3
669,2164,1623,1402,1416,2258,594,805,2762,2829,881,3
670,2162,1614,1401,1422,2258,594,802,2716,2830,881,3
671,2159,1623,1403,1413,2257,594,802,2756,2830,879,3
672,2163,1639,1404,1414,2259,595,804,2832,2830,881,3
673,2168,1622,1402,1415,2258,594,804,2886,2829,880,3
674,2165,1628,1403,1414,2259,594,806,2887,2830,881,3
675,2163,1619,1403,1412,2258,594,802,2824,2829,879,3
676,2186,1622,1404,1414,2258,595,801,2734,2830,879,3
677,2166,1628,1402,1412,2258,596,799,2724,2831,880,3
678,2176,1622,1402,1414,2259,593,802,2786,2834,879,3
679,2164,1609,1402,1414,2259,594,798,2848,2830,880,3
680,2161,1618,1404,1414,2260,594,803,2886,2830,879,3
681,2184,1622,1403,1416,2259,593,801,2875,2830,880,3
682,2166,1628,1403,1414,2259,595,801,2798,2830,879,3
683,2173,1623,1402,1414,2258,594,801,2726,2829,880,3
684,2168,1605,1402,1414,2259,595,794,2726,2829,881,3
685,2162,1618,1403,1413,2260,588,802,2805,2830,879,3
686,2192,1626,1404,1412,2259,596,801,2868,2830,878,3
687,2166,1634,1403,1413,2259,596,799,2888,2830,879,3
688,2171,1624,1402,1414,2259,595,801,2858,2830,880,3
689,2166,1625,1402,1413,2259,596,802,2766,2830,879,3
690,2166,1611,1402,1419,2259,596,800,2714,2830,880,3
691,2162,1620,1404,1412,2260,595,799,2747,2830,880,3
692,2164,1618,1404,1413,2260,595,799,2834,2831,880,3
693,2166,1634,1403,1415,2259,594,800,2883,2830,880,3
694,2162,1626,1403,1414,2258,596,802,2891,2830,879,3
695,2163,1627,1403,1412,2260,595,802,2827,2830,880,3
696,2165,1606,1403,1413,2260,594,796,2738,2831,879,3
697,2170,1622,1405,1411,2261,595,799,2716,2831,879,3
698,2166,1620,1404,1414,2259,594,798,2768,2830,879,3
699,2151,1622,1402,1414,2260,594,799,2850,2831,879,3
700,2154,1623,1403,1412,2259,594,801,2889,2831,879,3
701,2164,1623,1404,1412,2260,595,799,2884,2831,879,3
702,2159,1618,1404,1414,2259,595,801,2798,2831,879,3
703,2190,1624,1404,1413,2259,595,798,2721,2830,879,3
704,2163,1634,1403,1414,2259,595,803,2730,2831,879,3
705,2168,1628,1404,1410,2259,598,797,2803,2830,878,3
706,2172,1626,1403,1411,2260,596,797,2867,2833,879,3
707,2164,1629,1404,1411,2260,595,799,2883,2831,879,3
708,2167,1607,1403,1412,2260,595,798,2858,2830,879,3
709,2171,1622,1404,1412,2259,595,798,2771,2831,879,3
710,2164,1624,1403,1411,2259,595,798,2714,2831,879,3
711,2166,1620,1403,1411,2259,596,796,2747,2830,878,3
712,2138,1618,1403,1412,2260,596,798,2822,2830,880,3
713,2153,1621,1402,1413,2261,595,798,2882,2831,881,3
714,2167,1614,1403,1418,2260,596,797,2885,2831,879,3
715,2159,1619,1404,1412,2260,596,797,2830,2831,879,3
716,2160,1621,1405,1412,2259,595,798,2742,2831,878,3
717,2166,1618,1403,1411,2260,594,796,2722,2831,880,3
718,2165,1648,1404,1412,2261,594,806,2771,2832,880,3
719,2155,1621,1403,1411,2260,596,796,2845,2831,879,3
720,2159,1628,1403,1410,2262,595,800,2889,2830,880,3
