timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,2211,1642,1430,1497,2299,599,872,2890,2903,937,1
85,2240,1641,1430,1498,2296,599,872,2810,2904,936,1
86,2219,1641,1430,1499,2292,599,873,2763,2906,935,1
87,2220,1651,1429,1498,2298,600,873,2782,2904,937,1
88,2222,1644,1429,1500,2298,600,876,2845,2905,937,1
89,2215,1640,1430,1499,2298,599,873,2898,2906,937,1
90,2219,1655,1430,1502,2298,599,876,2910,2906,938,1
91,2190,1640,1429,1502,2299,602,874,2860,2906,938,1
92,2218,1645,1430,1500,2297,600,877,2789,2907,937,1
93,2227,1643,1429,1504,2298,602,874,2761,2907,937,1
94,2223,1641,1432,1504,2299,600,873,2811,2907,937,1
95,2219,1647,1430,1504,2301,601,874,2878,2907,938,1
96,2224,1630,1432,1505,2298,602,875,2905,2908,938,1
97,2243,1643,1431,1506,2299,600,876,2895,2907,940,1
98,2226,1648,1432,1505,2299,600,878,2827,2907,938,1
99,2219,1643,1432,1506,2299,599,877,2767,2908,939,1
100,2224,1646,1431,1506,2302,601,875,2774,2907,937,1
101,2222,1635,1432,1514,2302,602,875,2835,2907,937,1
102,2251,1647,1432,1506,2302,601,875,2890,2907,938,1
103,2227,1651,1432,1507,2304,602,874,2909,2907,937,1
104,2217,1646,1433,1506,2304,601,876,2874,2907,938,1
105,2249,1645,1433,1506,2300,602,873,2794,2907,937,1
106,2223,1645,1434,1506,2301,600,874,2758,2908,936,1
107,2231,1653,1433,1506,2302,600,872,2793,2907,937,1
108,2225,1625,1433,1506,2302,602,866,2859,2907,937,1
109,2260,1650,1433,1504,2306,601,870,2902,2906,937,1
110,2232,1649,1434,1502,2304,604,870,2904,2906,938,1
111,2223,1645,1434,1499,2305,600,867,2839,2907,936,1
112,2227,1653,1434,1500,2305,602,869,2760,2905,936,1
113,2231,1644,1434,1499,2306,601,862,2758,2906,936,1
114,2229,1656,1434,1496,2305,602,862,2827,2904,934,1
115,2228,1627,1435,1494,2306,602,854,2884,2904,934,1
116,2264,1648,1435,1494,2305,602,859,2902,2905,932,1
117,2230,1650,1435,1492,2305,601,858,2873,2904,934,1
118,2225,1647,1435,1491,2305,602,856,2799,2903,931,1
119,2226,1640,1436,1489,2306,601,852,2739,2904,933,1
120,2233,1648,1437,1487,2305,602,854,2776,2903,931,1
121,2235,1654,1436,1485,2306,600,851,2852,2902,932,2
122,2240,1654,1440,1487,2310,602,854,2898,2902,931,2
123,2243,1654,1441,1481,2310,602,848,2904,2902,931,2
124,2235,1653,1440,1477,2310,603,846,2838,2901,932,2
125,2234,1656,1438,1469,2310,602,843,2755,2900,929,2
126,2235,1654,1441,1465,2309,603,841,2738,2902,929,2
127,2236,1653,1437,1461,2308,602,837,2802,2899,929,2
128,2235,1656,1438,1455,2310,602,833,2868,2898,927,2
129,2234,1654,1438,1454,2310,603,828,2898,2898,926,2
130,2235,1653,1440,1448,2310,602,824,2881,2898,925,2
131,2237,1654,1438,1444,2310,603,822,2787,2896,924,2
132,2233,1653,1441,1439,2308,603,817,2723,2896,922,2
133,2235,1653,1439,1436,2308,602,814,2742,2894,924,2
134,2238,1653,1436,1431,2309,603,810,2826,2892,922,2
135,2235,1650,1440,1427,2307,603,808,2882,2893,920,2
136,2235,1653,1437,1422,2308,603,803,2891,2890,920,2
137,2233,1653,1439,1420,2307,602,801,2829,2890,917,2
138,2234,1650,1437,1417,2307,602,794,2730,2888,918,2
139,2237,1652,1438,1412,2308,602,790,2707,2887,916,2
140,2235,1652,1438,1406,2308,602,786,2767,2887,915,2
141,2237,1653,1436,1402,2309,602,781,2844,2885,915,2
142,2233,1653,1438,1400,2307,602,777,2883,2884,913,2
143,2234,1652,1437,1396,2307,601,774,2871,2883,912,2
144,2235,1652,1436,1392,2308,603,772,2770,2882,910,2
145,2235,1652,1438,1388,2307,602,768,2690,2880,910,2
146,2235,1654,1437,1386,2307,601,763,2706,2878,909,2
147,2232,1650,1438,1382,2307,602,760,2799,2876,909,2
148,2233,1651,1437,1380,2306,602,757,2863,2876,908,2
149,2236,1649,1438,1377,2308,602,753,2875,2875,906,2
150,2233,1649,1438,1371,2308,601,750,2822,2874,906,2
151,2234,1650,1437,1369,2306,602,749,2714,2872,905,2
152,2235,1651,1436,1367,2306,602,743,2674,2870,904,2
153,2235,1651,1437,1363,2304,602,741,2734,2870,902,2
154,2233,1653,1434,1361,2307,602,737,2826,2866,901,2
155,2234,1649,1438,1358,2307,603,736,2867,2866,902,2
156,2234,1652,1435,1354,2305,602,730,2865,2866,900,2
157,2236,1650,1435,1352,2306,602,729,2765,2864,899,2
158,2232,1649,1438,1349,2306,601,726,2667,2864,898,2
159,2235,1651,1435,1346,2306,602,723,2679,2862,898,2
160,2237,1648,1436,1344,2306,602,720,2774,2862,898,2
161,2233,1647,1434,1342,2306,600,719,2843,2858,898,2
162,2232,1651,1434,1338,2306,602,716,2866,2858,893,2
163,2232,1647,1434,1336,2306,602,713,2824,2856,892,2
164,2232,1649,1436,1333,2305,601,710,2705,2856,891,2
165,2235,1647,1436,1330,2306,601,708,2650,2855,891,2
166,2232,1647,1435,1330,2306,601,705,2705,2854,891,2
167,2234,1650,1435,1325,2306,600,702,2803,2852,889,2
168,2232,1649,1434,1323,2304,602,700,2858,2851,889,2
169,2232,1650,1434,1323,2305,599,699,2861,2850,888,2
170,2232,1648,1434,1321,2306,600,694,2762,2848,888,2
171,2229,1649,1433,1320,2304,601,694,2657,2846,887,2
172,2230,1648,1433,1318,2305,601,692,2658,2845,886,2
173,2234,1650,1434,1315,2304,602,692,2747,2843,885,2
174,2231,1649,1434,1314,2302,599,689,2828,2843,885,2
175,2230,1648,1432,1312,2304,601,686,2858,2840,883,2
176,2234,1650,1435,1309,2301,601,686,2827,2840,884,2
177,2232,1648,1433,1306,2305,602,683,2706,2840,883,2
178,2230,1649,1434,1305,2302,600,678,2634,2838,882,2
179,2230,1647,1434,1304,2304,599,677,2676,2838,882,2
180,2230,1648,1432,1302,2304,601,678,2782,2835,881,2
181,2228,1645,1432,1302,2302,602,675,2843,2834,882,2
182,2230,1646,1434,1300,2302,601,675,2854,2834,880,2
183,2231,1648,1433,1299,2299,600,673,2770,2832,879,2
184,2226,1648,1431,1296,2302,601,672,2657,2830,878,2
185,2227,1646,1432,1294,2302,601,672,2638,2830,878,2
186,2226,1647,1432,1295,2301,600,668,2720,2829,877,2
187,2228,1651,1432,1291,2302,600,664,2812,2828,876,2
188,2227,1647,1432,1291,2302,600,665,2854,2827,876,2
189,2226,1647,1432,1290,2299,599,665,2836,2826,875,2
190,2227,1647,1432,1290,2300,599,662,2714,2826,875,2
191,2227,1642,1431,1287,2300,600,661,2626,2824,874,2
192,2223,1644,1431,1285,2299,600,661,2653,2822,874,2
193,2224,1646,1432,1286,2299,600,659,2764,2822,874,2
194,2226,1646,1430,1285,2299,598,659,2835,2822,873,2
195,2226,1647,1430,1283,2300,600,656,2850,2819,872,2
196,2225,1643,1429,1283,2299,600,655,2779,2818,873,2
197,2224,1645,1430,1283,2297,599,655,2662,2819,872,2
198,2221,1646,1429,1282,2299,599,654,2626,2816,871,2
199,2225,1643,1430,1278,2299,599,652,2695,2816,871,2
200,2222,1643,1430,1277,2299,598,651,2798,2814,870,2
201,2219,1642,1430,1276,2298,600,651,2842,2812,868,2
202,2219,1643,1428,1275,2298,598,649,2842,2810,868,2
203,2219,1644,1428,1273,2298,598,650,2726,2810,869,2
204,2219,1641,1428,1274,2298,598,648,2624,2810,868,2
205,2218,1643,1430,1272,2297,600,645,2640,2808,867,2
206,2219,1642,1427,1272,2297,598,647,2742,2808,868,2
207,2219,1646,1429,1272,2296,600,644,2822,2808,865,2
208,2219,1642,1427,1271,2298,599,644,2845,2806,865,2
209,2216,1642,1427,1272,2297,599,642,2798,2806,865,2
210,2217,1642,1428,1270,2296,599,643,2672,2802,863,2
211,2218,1640,1425,1270,2298,600,642,2613,2802,864,2
212,2215,1642,1426,1268,2296,598,642,2675,2801,864,2
213,2214,1643,1427,1268,2296,598,641,2781,2801,863,2
214,2218,1642,1426,1267,2296,598,638,2838,2801,861,2
215,2215,1642,1427,1266,2296,598,637,2843,2800,864,2
216,2214,1640,1425,1268,2295,600,637,2738,2798,861,2
217,2210,1640,1426,1265,2294,598,635,2631,2798,862,2
218,2211,1639,1425,1265,2294,598,636,2627,2797,862,2
219,2212,1638,1426,1264,2296,599,633,2724,2794,860,2
220,2210,1640,1426,1264,2295,597,632,2809,2795,859,2
221,2211,1639,1426,1262,2294,599,632,2842,2793,858,2
222,2205,1640,1425,1263,2294,598,631,2816,2792,860,2
223,2206,1638,1425,1262,2295,598,632,2683,2793,859,2
224,2208,1639,1423,1261,2294,597,630,2611,2792,859,2
225,2210,1639,1423,1262,2294,598,630,2655,2792,858,2
226,2204,1638,1424,1262,2294,598,630,2766,2789,858,2
227,2205,1640,1425,1261,2291,598,629,2834,2790,858,2
228,2205,1637,1424,1261,2292,598,629,2842,2789,858,2
229,2206,1638,1423,1259,2293,598,628,2757,2788,858,2
230,2202,1637,1423,1259,2294,598,627,2641,2787,856,2
231,2202,1637,1424,1260,2292,598,626,2617,2786,855,2
232,2204,1636,1422,1259,2291,597,626,2698,2786,854,2
233,2203,1638,1422,1258,2291,596,626,2797,2784,856,2
234,2201,1635,1424,1259,2292,595,626,2841,2784,855,2
235,2199,1635,1423,1258,2291,597,626,2829,2782,854,2
236,2198,1636,1421,1258,2292,596,625,2701,2782,854,2
237,2200,1635,1422,1259,2291,597,626,2610,2782,854,2
238,2198,1636,1423,1258,2291,597,625,2640,2782,853,2
239,2197,1637,1420,1257,2290,598,624,2747,2779,853,2
240,2196,1636,1419,1256,2291,597,623,2822,2778,852,2
241,2198,1635,1421,1256,2290,598,624,2842,2778,854,2
242,2195,1634,1420,1256,2290,596,622,2777,2778,852,2
243,2197,1634,1421,1256,2290,598,623,2653,2777,852,2
244,2194,1635,1420,1257,2290,595,623,2607,2776,851,2
245,2195,1637,1419,1255,2290,597,621,2678,2775,851,2
246,2194,1633,1418,1256,2289,596,621,2782,2774,851,2
247,2193,1635,1419,1255,2289,598,620,2835,2773,851,2
248,2194,1633,1419,1254,2288,596,620,2835,2773,850,2
249,2189,1633,1418,1256,2288,595,620,2718,2771,850,2
250,2190,1632,1418,1255,2289,596,621,2614,2772,850,2
251,2191,1631,1418,1256,2288,596,619,2625,2771,849,2
252,2187,1630,1418,1256,2289,596,619,2728,2771,849,2
253,2188,1628,1418,1255,2287,595,620,2808,2770,849,2
254,2190,1630,1418,1254,2288,597,619,2838,2770,849,2
255,2190,1630,1417,1256,2287,595,618,2799,2768,846,2
256,2188,1630,1416,1255,2286,596,618,2666,2768,847,2
257,2184,1631,1417,1254,2287,596,618,2602,2767,848,2
258,2185,1622,1417,1255,2286,596,620,2659,2767,848,2
259,2187,1627,1418,1254,2287,595,619,2768,2767,847,2
260,2184,1627,1417,1255,2284,595,618,2829,2766,847,2
261,2182,1627,1416,1253,2285,595,617,2838,2764,847,2
262,2179,1630,1416,1253,2285,596,617,2738,2764,847,2
263,2182,1625,1414,1254,2285,595,616,2625,2764,847,2
264,2183,1627,1416,1256,2286,595,618,2614,2763,847,2
265,2182,1626,1416,1256,2285,595,616,2707,2763,844,2
266,2181,1628,1414,1253,2286,596,616,2799,2763,843,2
267,2178,1629,1415,1253,2284,594,616,2838,2761,845,2
268,2178,1627,1413,1253,2283,594,616,2818,2761,844,2
269,2180,1627,1414,1254,2284,594,616,2683,2761,845,2
270,2178,1627,1412,1252,2284,595,614,2604,2759,844,2
271,2176,1625,1413,1256,2284,596,616,2641,2759,844,2
272,2178,1626,1413,1254,2282,594,616,2754,2759,843,2
273,2178,1628,1413,1254,2282,595,616,2823,2758,843,2
274,2174,1626,1412,1253,2284,594,616,2837,2758,844,2
275,2171,1624,1411,1253,2282,594,615,2764,2756,843,2
276,2171,1625,1411,1255,2282,594,616,2642,2755,843,2
277,2173,1626,1411,1253,2281,595,614,2610,2756,843,2
278,2174,1626,1412,1254,2283,593,614,2682,2755,843,2
279,2168,1624,1410,1255,2283,595,614,2790,2754,841,2
280,2171,1621,1411,1255,2282,594,614,2834,2755,842,2
281,2171,1625,1409,1254,2282,596,613,2829,2754,842,2
282,2167,1623,1411,1253,2282,594,613,2707,2754,841,2
283,2168,1622,1410,1253,2280,594,613,2609,2752,840,2
284,2170,1625,1410,1255,2278,595,614,2630,2752,840,2
285,2168,1623,1410,1256,2280,594,613,2736,2752,840,2
286,2170,1623,1409,1254,2281,595,612,2811,2750,839,2
287,2163,1623,1409,1255,2281,594,613,2838,2749,840,2
288,2166,1623,1408,1256,2280,595,612,2787,2747,840,2
289,2166,1620,1410,1256,2279,594,613,2658,2750,840,2
290,2162,1622,1410,1256,2280,594,614,2603,2747,841,2
291,2162,1623,1408,1256,2278,594,614,2668,2747,840,2
292,2163,1624,1408,1254,2280,594,613,2776,2747,839,2
293,2161,1620,1408,1256,2279,594,613,2833,2746,838,2
294,2161,1619,1406,1256,2280,594,611,2835,2746,839,2
295,2159,1619,1405,1257,2277,594,612,2728,2746,840,2
296,2159,1622,1406,1254,2277,594,614,2618,2745,837,2
297,2160,1622,1408,1255,2278,594,612,2619,2744,837,2
298,2161,1621,1403,1255,2276,593,612,2715,2744,838,2
299,2158,1621,1406,1256,2278,593,614,2803,2744,837,2
300,2155,1618,1406,1256,2277,592,614,2837,2742,838,2
301,2159,1620,1403,1257,2276,594,612,2806,2742,837,2
302,2154,1618,1404,1258,2275,593,614,2674,2742,838,2
303,2154,1618,1403,1257,2275,594,612,2603,2742,837,2
304,2154,1619,1404,1256,2277,593,614,2650,2742,838,2
305,2152,1617,1404,1256,2276,592,610,2759,2740,837,2
306,2154,1616,1402,1258,2275,592,614,2824,2740,836,2
307,2153,1619,1403,1257,2274,594,611,2838,2739,836,2
308,2151,1618,1401,1258,2274,592,612,2752,2740,837,2
309,2151,1618,1402,1259,2275,593,613,2635,2740,836,2
310,2150,1619,1402,1260,2274,593,614,2607,2738,836,2
311,2150,1618,1401,1258,2274,593,611,2696,2739,835,2
312,2147,1618,1402,1257,2273,592,612,2794,2737,837,2
313,2147,1618,1400,1260,2274,592,614,2834,2737,835,2
314,2146,1617,1401,1258,2273,592,612,2824,2738,835,2
315,2150,1618,1400,1258,2274,593,611,2700,2737,835,2
316,2148,1617,1400,1259,2272,593,611,2606,2737,837,2
317,2145,1618,1400,1260,2270,592,614,2634,2736,835,2
318,2144,1616,1399,1261,2270,592,613,2746,2734,836,2
319,2145,1616,1400,1259,2272,593,613,2819,2736,835,2
320,2146,1615,1400,1261,2272,592,612,2837,2734,834,2
321,2144,1612,1400,1260,2272,592,612,2776,2734,835,3
322,2141,1608,1394,1255,2266,591,611,2646,2734,834,3
323,2142,1610,1396,1260,2266,590,619,2610,2734,833,3
324,2134,1604,1394,1266,2266,585,611,2672,2734,833,3
325,2136,1600,1395,1271,2265,589,613,2786,2733,834,3
326,2162,1611,1394,1276,2268,590,614,2834,2731,834,3
327,2138,1608,1396,1281,2266,591,615,2840,2733,834,3
328,2139,1612,1396,1287,2266,590,621,2730,2734,835,3
329,2139,1607,1395,1294,2266,598,618,2627,2733,836,3
330,2142,1610,1397,1302,2267,591,619,2639,2733,837,3
331,2142,1613,1395,1308,2268,590,622,2735,2733,838,3
332,2162,1609,1397,1303,2267,591,625,2810,2735,837,3
333,2154,1614,1398,1322,2267,591,627,2840,2735,837,3
334,2155,1611,1396,1330,2268,581,632,2810,2736,837,3
335,2156,1612,1398,1339,2267,590,633,2696,2737,840,3
336,2170,1614,1397,1346,2268,590,635,2638,2736,840,3
337,2158,1614,1398,1353,2267,591,640,2675,2738,838,3
338,2152,1611,1400,1361,2268,590,641,2780,2738,840,3
339,2155,1611,1398,1366,2266,590,646,2843,2738,840,3
340,2168,1611,1398,1362,2270,591,648,2854,2738,842,3
341,2157,1612,1399,1371,2270,591,647,2777,2738,840,3
342,2134,1611,1401,1373,2268,592,649,2669,2739,841,3
343,2166,1633,1401,1373,2269,590,651,2650,2739,841,3
344,2158,1611,1400,1373,2267,590,652,2730,2740,841,3
345,2180,1618,1401,1374,2270,591,654,2813,2741,843,3
346,2164,1616,1400,1371,2271,591,654,2855,2740,842,3
347,2165,1612,1402,1369,2270,591,655,2843,2741,842,3
348,2168,1624,1402,1367,2270,591,657,2731,2742,842,3
349,2176,1615,1402,1368,2267,591,657,2657,2744,844,3
350,2195,1616,1402,1366,2270,589,658,2675,2742,844,3
351,2163,1621,1401,1362,2270,591,660,2768,2743,844,3
352,2178,1617,1401,1360,2270,594,660,2841,2744,845,3
353,2170,1622,1402,1357,2270,591,658,2850,2746,845,3
354,2194,1622,1403,1356,2269,590,662,2802,2746,846,3
355,2177,1617,1402,1354,2269,590,663,2692,2746,846,3
356,2160,1618,1402,1350,2270,591,662,2653,2746,846,3
357,2170,1618,1402,1347,2272,591,661,2709,2747,846,3
358,2173,1611,1402,1347,2270,590,663,2800,2747,846,3
359,2174,1619,1402,1352,2270,591,663,2847,2748,846,3
360,2176,1621,1403,1341,2270,590,666,2847,2748,848,3
361,2180,1616,1402,1340,2270,592,664,2757,2748,848,3
362,2181,1616,1404,1338,2269,590,666,2667,2750,849,3
363,2171,1613,1404,1337,2269,590,667,2673,2752,849,3
364,2182,1619,1403,1337,2274,591,668,2754,2754,850,3
365,2184,1618,1403,1336,2270,591,671,2831,2752,852,3
366,2139,1616,1402,1335,2270,591,674,2851,2754,851,3
367,2176,1610,1404,1334,2269,591,674,2819,2754,851,3
368,2178,1625,1404,1334,2267,590,675,2723,2756,850,3
369,2150,1615,1401,1335,2269,591,677,2659,2757,854,3
370,2173,1616,1404,1336,2269,591,677,2699,2757,854,3
371,2170,1617,1403,1334,2275,592,678,2796,2758,854,3
372,2216,1620,1392,1334,2269,592,679,2850,2760,853,3
373,2177,1618,1403,1335,2269,590,681,2859,2758,854,3
374,2180,1617,1402,1335,2268,591,682,2786,2760,855,3
375,2178,1616,1403,1336,2270,592,685,2690,2761,856,3
376,2203,1622,1403,1335,2270,592,685,2678,2761,856,3
377,2179,1607,1403,1336,2269,591,687,2743,2763,856,3
378,2176,1625,1404,1337,2270,589,689,2822,2763,856,3
379,2184,1618,1402,1337,2270,590,690,2863,2764,856,3
380,2178,1631,1403,1339,2269,590,692,2844,2764,858,3
381,2171,1614,1403,1337,2270,592,693,2744,2764,856,3
382,2181,1621,1403,1338,2270,592,694,2680,2765,858,3
383,2184,1618,1404,1338,2270,592,695,2701,2767,857,3
384,2167,1619,1403,1339,2269,592,698,2782,2767,858,3
385,2178,1613,1404,1340,2270,589,696,2850,2766,858,3
386,2170,1620,1403,1338,2271,592,698,2859,2767,858,3
387,2178,1616,1404,1339,2270,592,699,2801,2769,858,3
388,2183,1622,1404,1339,2270,591,701,2714,2769,858,3
389,2177,1619,1403,1340,2269,590,701,2677,2768,858,3
390,2177,1614,1402,1340,2270,591,706,2734,2770,860,3
391,2178,1626,1402,1340,2272,592,704,2822,2770,859,3
392,2140,1616,1403,1339,2272,592,706,2863,2771,858,3
393,2173,1612,1403,1341,2269,592,706,2853,2771,860,3
394,2176,1617,1404,1342,2270,592,706,2762,2771,859,3
395,2177,1615,1402,1341,2272,592,709,2683,2772,861,3
396,2177,1616,1403,1342,2270,591,708,2694,2772,861,3
397,2178,1614,1403,1340,2269,594,708,2778,2774,860,3
398,2178,1624,1403,1341,2269,592,709,2846,2774,860,3
399,2180,1633,1403,1342,2270,592,710,2863,2775,859,3
400,2182,1618,1403,1341,2271,592,713,2827,2774,860,3
401,2178,1638,1403,1341,2271,594,710,2730,2774,861,3
402,2179,1619,1404,1340,2271,592,709,2682,2776,860,3
403,2180,1618,1404,1340,2272,594,719,2725,2776,861,3
404,2171,1618,1404,1340,2270,593,714,2806,2776,862,3
405,2172,1617,1403,1340,2271,592,714,2854,2776,863,3
406,2178,1622,1403,1340,2272,593,714,2860,2776,862,3
407,2178,1625,1405,1340,2270,592,715,2787,2777,862,3
408,2180,1614,1404,1340,2272,594,714,2696,2778,862,3
409,2170,1614,1404,1342,2270,592,715,2683,2777,863,3
410,2179,1624,1404,1339,2271,591,714,2762,2778,862,3
411,2178,1626,1403,1340,2272,592,716,2837,2778,864,3
412,2176,1617,1406,1339,2270,593,717,2859,2780,865,3
413,2178,1622,1403,1339,2269,594,715,2838,2780,862,3
414,2177,1617,1403,1340,2270,591,717,2746,2780,865,3
415,2218,1622,1403,1341,2270,592,718,2677,2781,862,3
416,2145,1618,1402,1340,2271,593,718,2715,2780,865,3
417,2166,1618,1403,1339,2272,594,717,2793,2782,863,3
418,2173,1620,1404,1340,2271,592,721,2855,2783,867,3
419,2186,1618,1404,1342,2270,591,719,2858,2782,868,3
420,2177,1622,1404,1341,2270,592,720,2800,2784,867,3
421,2180,1619,1404,1341,2270,592,720,2715,2784,868,3
422,2183,1620,1404,1341,2272,594,722,2693,2786,866,3
423,2190,1622,1404,1342,2269,593,723,2746,2787,867,3
424,2183,1624,1404,1346,2270,592,726,2830,2786,868,3
425,2176,1618,1406,1345,2271,592,726,2862,2788,869,3
426,2176,1616,1402,1346,2270,592,728,2859,2787,870,3
427,2140,1618,1404,1347,2272,592,727,2771,2790,869,3
428,2171,1621,1405,1347,2270,592,730,2694,2790,869,3
429,2179,1614,1404,1350,2270,593,732,2707,2790,872,3
430,2176,1620,1404,1350,2270,591,734,2786,2792,872,3
431,2170,1614,1403,1350,2272,593,734,2851,2792,872,3
432,2181,1619,1403,1352,2270,592,736,2863,2793,872,3
433,2183,1619,1404,1353,2272,593,736,2832,2794,873,3
434,2173,1618,1403,1356,2270,592,740,2734,2794,874,3
435,2198,1618,1404,1358,2270,591,741,2694,2795,874,3
436,2176,1616,1404,1356,2272,593,742,2743,2795,874,3
437,2178,1634,1404,1357,2272,591,743,2825,2798,874,3
438,2167,1620,1404,1358,2270,593,746,2870,2799,875,3
439,2176,1621,1402,1362,2271,593,747,2864,2799,876,3
440,2166,1618,1404,1362,2270,592,748,2792,2800,875,3
441,2185,1618,1401,1364,2282,592,747,2708,2800,875,3
442,2179,1622,1405,1365,2272,593,748,2707,2802,875,3
443,2177,1626,1405,1368,2270,591,751,2785,2802,876,3
444,2178,1608,1403,1368,2271,593,754,2846,2803,876,3
445,2168,1618,1403,1370,2271,592,755,2878,2803,878,3
446,2167,1624,1403,1372,2272,593,758,2857,2803,877,3
447,2168,1623,1405,1373,2269,592,757,2770,2805,877,3
448,2176,1626,1404,1373,2270,594,757,2704,2808,877,3
449,2177,1622,1404,1376,2270,593,754,2731,2807,880,3
