timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
165,2226,1643,1427,1318,2294,602,697,2689,2834,884,2
166,2223,1643,1427,1316,2294,602,695,2649,2834,883,2
167,2224,1641,1427,1316,2292,601,693,2714,2834,883,2
168,2226,1643,1427,1314,2292,602,691,2810,2831,882,2
169,2221,1640,1428,1314,2291,600,690,2856,2830,882,2
170,2223,1643,1428,1310,2294,601,688,2854,2829,880,2
171,2225,1640,1427,1307,2293,602,686,2742,2828,880,2
172,2222,1641,1426,1304,2292,602,683,2643,2827,879,2
173,2221,1641,1426,1304,2294,601,682,2656,2826,878,2
174,2221,1640,1427,1302,2292,602,679,2755,2826,877,2
175,2222,1640,1427,1302,2291,601,678,2830,2824,878,2
176,2224,1642,1427,1298,2291,600,676,2855,2822,876,2
177,2220,1640,1427,1296,2291,602,674,2809,2821,875,2
178,2222,1640,1427,1296,2290,600,674,2690,2821,877,2
179,2218,1639,1425,1296,2291,602,673,2630,2819,876,2
180,2220,1640,1427,1294,2292,602,669,2688,2816,874,2
181,2222,1640,1425,1290,2292,600,668,2791,2816,873,2
182,2218,1639,1426,1289,2290,601,666,2846,2816,874,2
183,2219,1640,1426,1289,2290,600,665,2852,2813,873,2
184,2217,1640,1424,1288,2290,600,662,2748,2812,873,2
185,2218,1640,1426,1287,2291,601,661,2643,2810,870,2
186,2218,1638,1424,1284,2290,601,659,2639,2810,872,2
187,2216,1638,1425,1283,2289,600,658,2729,2809,871,2
188,2218,1640,1425,1283,2290,602,658,2818,2808,869,2
189,2214,1637,1423,1283,2289,601,657,2848,2807,870,2
190,2218,1636,1426,1280,2288,600,655,2820,2806,867,2
191,2218,1638,1422,1278,2291,600,654,2694,2804,869,2
192,2218,1636,1425,1278,2290,599,652,2618,2804,867,2
193,2218,1638,1423,1276,2288,599,651,2661,2803,867,2
194,2217,1637,1424,1275,2288,601,648,2767,2800,866,2
195,2213,1637,1422,1274,2289,600,649,2835,2800,866,2
196,2213,1638,1423,1274,2287,599,648,2844,2799,866,2
197,2215,1633,1424,1272,2288,600,647,2761,2798,867,2
198,2209,1638,1423,1271,2288,599,647,2650,2798,865,2
199,2216,1637,1423,1270,2287,601,646,2621,2796,863,2
200,2212,1638,1422,1269,2286,600,643,2705,2795,862,2
201,2214,1635,1422,1270,2287,600,644,2799,2794,864,2
202,2210,1639,1419,1267,2287,599,642,2841,2794,862,2
203,2211,1633,1422,1267,2288,599,642,2831,2794,862,2
204,2210,1635,1421,1266,2287,600,640,2707,2792,860,2
205,2209,1635,1421,1266,2286,599,636,2617,2792,859,2
206,2212,1635,1422,1266,2286,599,640,2642,2790,861,2
207,2206,1634,1420,1263,2286,600,638,2753,2787,860,2
208,2208,1631,1420,1263,2286,598,635,2824,2788,859,2
209,2206,1636,1420,1261,2286,600,634,2842,2787,859,2
210,2204,1638,1420,1261,2286,600,632,2784,2785,858,2
211,2204,1635,1420,1261,2286,599,633,2659,2786,858,2
212,2206,1636,1419,1260,2286,599,634,2614,2783,858,2
213,2206,1632,1420,1261,2286,599,632,2682,2785,857,2
214,2206,1634,1419,1259,2285,600,631,2787,2782,856,2
215,2202,1631,1418,1259,2285,599,632,2836,2782,858,2
216,2202,1633,1420,1258,2282,598,630,2839,2781,856,2
217,2202,1634,1418,1258,2285,599,630,2723,2778,856,2
218,2203,1632,1418,1257,2286,599,628,2620,2778,855,2
219,2202,1632,1417,1258,2283,598,630,2632,2778,854,2
220,2200,1634,1417,1257,2282,598,627,2734,2777,853,2
221,2200,1634,1419,1256,2283,598,628,2814,2776,854,2
222,2202,1635,1417,1254,2282,597,628,2844,2775,854,2
223,2200,1630,1418,1256,2283,597,626,2801,2775,853,2
224,2199,1632,1417,1254,2283,598,625,2664,2774,854,2
225,2200,1633,1417,1255,2283,597,624,2607,2774,852,2
226,2198,1633,1417,1256,2282,598,626,2665,2773,852,2
227,2199,1631,1418,1254,2283,598,624,2770,2772,852,2
228,2198,1633,1416,1254,2282,597,624,2832,2771,851,2
229,2198,1630,1418,1252,2282,598,623,2838,2770,851,2
230,2197,1630,1417,1253,2282,598,622,2742,2769,851,2
231,2195,1632,1416,1253,2281,598,622,2627,2768,850,2
232,2192,1628,1415,1252,2282,599,622,2616,2767,850,2
233,2192,1628,1415,1254,2282,597,620,2707,2767,850,2
234,2194,1627,1414,1253,2281,598,621,2798,2766,851,2
235,2194,1629,1413,1250,2280,598,621,2838,2765,848,2
236,2194,1630,1413,1252,2279,598,620,2812,2766,850,2
237,2188,1630,1414,1254,2282,598,620,2686,2763,849,2
238,2187,1629,1414,1251,2281,597,620,2603,2763,847,2
239,2187,1627,1413,1252,2280,598,619,2640,2763,848,2
240,2188,1628,1414,1251,2281,597,617,2754,2762,848,2
241,2190,1627,1412,1249,2280,596,620,2823,2761,848,2
242,2185,1629,1413,1251,2279,598,617,2838,2761,847,2
243,2186,1627,1413,1249,2280,596,618,2760,2761,847,2
244,2184,1629,1412,1251,2280,598,618,2640,2759,847,2
245,2185,1625,1411,1248,2280,598,615,2607,2758,846,2
246,2186,1626,1412,1249,2279,598,616,2686,2758,846,2
247,2182,1626,1413,1250,2278,598,617,2789,2757,845,2
248,2182,1626,1411,1249,2278,596,616,2833,2758,846,2
249,2181,1627,1411,1250,2278,598,616,2828,2755,844,2
250,2183,1627,1410,1250,2278,597,616,2706,2754,845,2
251,2181,1623,1411,1248,2276,598,615,2609,2755,844,2
252,2184,1626,1412,1249,2278,596,614,2628,2755,845,2
253,2182,1622,1411,1250,2277,596,614,2738,2754,844,2
254,2182,1625,1410,1250,2276,598,616,2813,2751,843,2
255,2177,1624,1411,1249,2278,598,613,2840,2750,843,2
256,2179,1624,1409,1249,2275,596,613,2784,2749,842,2
257,2180,1625,1410,1247,2275,597,614,2654,2750,842,2
258,2178,1622,1410,1248,2276,597,613,2602,2748,842,2
259,2179,1624,1409,1249,2275,597,614,2666,2746,843,2
260,2173,1624,1409,1246,2275,596,612,2778,2747,842,2
261,2173,1624,1408,1248,2274,596,612,2833,2747,841,2
262,2178,1622,1409,1250,2275,596,613,2835,2746,843,2
263,2176,1619,1410,1250,2275,597,614,2723,2746,842,2
264,2172,1624,1408,1250,2274,598,612,2614,2745,841,2
265,2172,1622,1408,1249,2274,597,612,2618,2745,841,2
266,2170,1619,1406,1248,2275,597,613,2716,2744,840,2
267,2172,1624,1406,1249,2274,596,611,2803,2744,839,2
268,2170,1623,1408,1249,2275,595,613,2836,2743,840,2
269,2171,1624,1404,1250,2274,597,612,2803,2742,840,2
270,2170,1620,1406,1250,2273,596,612,2670,2742,840,2
271,2169,1619,1405,1249,2271,596,610,2602,2741,838,2
272,2167,1622,1404,1250,2273,595,611,2651,2741,839,2
273,2165,1619,1406,1247,2273,596,611,2762,2741,838,2
274,2165,1620,1404,1250,2272,596,612,2825,2739,838,2
275,2168,1623,1403,1248,2270,596,610,2837,2739,839,2
276,2166,1620,1403,1249,2270,596,610,2744,2738,836,2
277,2163,1621,1404,1250,2271,594,611,2629,2739,838,2
278,2162,1618,1403,1249,2272,594,611,2610,2738,838,2
279,2162,1621,1403,1250,2270,594,612,2699,2737,838,2
280,2160,1619,1403,1249,2270,595,611,2795,2736,838,2
281,2161,1621,1402,1250,2270,594,611,2836,2735,837,2
282,2163,1618,1403,1249,2270,594,611,2819,2736,837,2
283,2163,1620,1401,1250,2270,594,610,2692,2735,836,2
284,2162,1619,1402,1251,2269,594,611,2602,2734,838,2
285,2155,1618,1402,1251,2267,595,609,2637,2734,835,2
286,2157,1619,1402,1249,2267,596,609,2747,2734,835,2
287,2160,1617,1402,1249,2267,594,611,2820,2734,837,2
288,2158,1618,1402,1251,2268,595,611,2836,2734,836,2
289,2157,1618,1400,1249,2267,595,610,2769,2732,835,2
290,2158,1618,1400,1250,2268,595,609,2644,2731,835,2
291,2158,1618,1400,1251,2266,594,610,2606,2731,834,2
292,2154,1615,1400,1251,2268,594,611,2679,2731,835,2
293,2155,1619,1398,1251,2267,595,609,2786,2730,834,2
294,2154,1617,1400,1253,2267,594,610,2832,2730,834,2
295,2155,1616,1398,1251,2265,594,609,2833,2729,834,2
296,2152,1616,1397,1251,2267,594,609,2714,2729,833,2
297,2152,1613,1400,1253,2266,593,610,2609,2729,835,2
298,2150,1615,1398,1254,2266,593,610,2626,2728,834,2
299,2154,1617,1397,1252,2266,594,610,2731,2728,834,2
300,2150,1617,1398,1254,2266,594,609,2811,2728,834,2
301,2148,1615,1397,1254,2264,594,611,2838,2727,834,2
302,2147,1612,1398,1255,2266,594,609,2790,2727,833,2
303,2146,1614,1394,1254,2266,594,608,2662,2726,832,2
304,2148,1613,1397,1256,2264,595,609,2601,2726,834,2
305,2147,1614,1395,1254,2264,594,610,2665,2725,833,2
306,2146,1614,1395,1254,2265,594,609,2771,2723,830,2
307,2143,1614,1396,1256,2265,593,610,2831,2724,834,2
308,2144,1611,1395,1255,2263,594,610,2835,2724,832,2
309,2147,1614,1395,1256,2263,595,609,2730,2723,832,2
310,2141,1611,1396,1256,2264,593,610,2618,2723,832,2
311,2141,1610,1394,1257,2264,593,610,2615,2723,832,2
312,2142,1613,1395,1256,2264,593,610,2711,2723,832,2
313,2142,1614,1396,1256,2262,594,610,2802,2722,830,2
314,2140,1613,1394,1258,2262,594,610,2836,2721,829,2
315,2138,1611,1394,1257,2262,594,609,2811,2720,829,2
316,2138,1611,1393,1257,2261,593,610,2678,2720,829,2
317,2137,1614,1394,1258,2261,595,611,2606,2718,829,2
318,2140,1610,1394,1258,2262,593,611,2646,2718,829,2
319,2138,1610,1393,1258,2261,595,610,2757,2719,829,2
320,2136,1611,1391,1257,2262,594,610,2825,2718,828,2
321,2138,1611,1392,1259,2259,594,610,2836,2718,829,3
322,2138,1603,1390,1256,2255,590,609,2746,2718,828,3
323,2133,1602,1388,1260,2254,590,612,2638,2718,828,3
324,2130,1603,1388,1264,2256,591,610,2610,2716,828,3
325,2124,1606,1390,1268,2258,591,611,2696,2718,827,3
326,2133,1601,1390,1272,2251,592,612,2790,2718,832,3
327,2144,1605,1388,1280,2255,591,614,2832,2717,832,3
328,2134,1601,1389,1285,2256,591,613,2830,2718,832,3
329,2146,1606,1389,1290,2257,590,618,2707,2716,832,3
330,2158,1605,1390,1298,2256,590,618,2614,2718,833,3
331,2134,1603,1390,1302,2256,591,619,2645,2718,832,3
332,2144,1606,1396,1310,2256,591,622,2746,2720,834,3
333,2142,1603,1391,1318,2256,590,625,2826,2720,834,3
334,2140,1601,1390,1326,2257,591,627,2848,2718,834,3
335,2141,1610,1391,1335,2258,592,629,2802,2720,833,3
336,2151,1608,1393,1342,2258,592,633,2682,2722,835,3
337,2146,1604,1387,1351,2258,592,635,2637,2721,834,3
338,2152,1607,1402,1356,2258,592,638,2690,2723,836,3
339,2123,1606,1394,1360,2258,592,640,2791,2722,836,3
340,2154,1610,1393,1363,2258,592,643,2840,2723,835,3
341,2114,1603,1394,1366,2258,591,646,2848,2724,837,3
342,2156,1603,1392,1368,2258,593,646,2763,2725,837,3
343,2154,1608,1394,1370,2258,590,648,2662,2724,838,3
344,2154,1614,1394,1370,2259,593,650,2654,2726,836,3
345,2147,1612,1396,1367,2258,592,649,2738,2725,838,3
346,2154,1610,1396,1367,2259,592,650,2821,2726,838,3
347,2187,1611,1394,1366,2259,591,653,2854,2726,840,3
348,2164,1607,1394,1361,2258,592,653,2830,2726,840,3
349,2151,1611,1395,1362,2259,593,654,2715,2727,839,3
350,2160,1615,1396,1361,2258,591,655,2646,2728,839,3
351,2134,1610,1396,1358,2259,592,655,2680,2730,839,3
352,2179,1610,1394,1357,2259,592,656,2786,2728,842,3
353,2164,1617,1395,1354,2259,591,658,2841,2729,842,3
354,2185,1611,1395,1351,2259,593,658,2858,2730,842,3
355,2165,1629,1396,1348,2258,592,657,2786,2731,845,3
356,2161,1610,1396,1347,2259,592,659,2675,2732,843,3
357,2164,1615,1396,1345,2258,592,660,2655,2731,844,3
358,2163,1614,1398,1342,2268,592,662,2730,2732,844,3
359,2165,1606,1396,1340,2259,593,660,2807,2734,844,3
360,2165,1614,1396,1338,2259,594,661,2848,2733,843,3
361,2164,1616,1396,1335,2259,595,661,2838,2734,844,3
362,2169,1619,1397,1336,2258,592,665,2742,2735,850,3
363,2170,1612,1396,1335,2259,593,666,2662,2736,846,3
364,2167,1617,1395,1333,2260,593,666,2674,2736,847,3
365,2171,1611,1395,1325,2259,592,666,2774,2737,847,3
366,2168,1608,1398,1331,2259,594,667,2834,2739,849,3
367,2171,1610,1397,1330,2258,592,668,2854,2739,847,3
368,2170,1616,1398,1340,2259,592,673,2802,2740,849,3
369,2164,1614,1396,1330,2267,592,674,2707,2740,848,3
370,2178,1612,1396,1330,2259,594,671,2665,2742,848,3
371,2171,1617,1398,1330,2260,592,677,2712,2742,849,3
372,2139,1611,1395,1331,2258,592,678,2802,2742,850,3
373,2170,1616,1396,1333,2258,593,678,2846,2742,850,3
374,2166,1618,1395,1329,2260,593,679,2850,2740,850,3
375,2163,1614,1398,1331,2258,594,675,2762,2745,850,3
376,2166,1613,1398,1331,2259,592,683,2673,2746,851,3
377,2174,1615,1398,1331,2260,592,683,2674,2746,851,3
378,2170,1613,1395,1331,2259,592,686,2766,2746,851,3
379,2178,1615,1397,1331,2258,593,686,2835,2747,852,3
380,2170,1597,1397,1334,2259,592,686,2853,2747,851,3
381,2163,1614,1400,1331,2259,592,685,2824,2747,852,3
382,2170,1610,1395,1334,2260,594,689,2730,2747,854,3
383,2165,1613,1397,1331,2260,592,689,2667,2749,855,3
384,2171,1615,1398,1332,2260,593,690,2715,2748,854,3
385,2171,1608,1399,1332,2259,594,691,2796,2750,853,3
386,2178,1616,1398,1332,2259,594,693,2857,2752,853,3
387,2170,1607,1397,1334,2259,593,693,2859,2752,854,3
388,2170,1617,1396,1334,2259,593,694,2790,2754,854,3
389,2167,1618,1395,1333,2260,594,694,2690,2752,854,3
390,2165,1613,1397,1333,2259,592,695,2676,2754,854,3
391,2170,1619,1397,1334,2258,594,696,2755,2753,854,3
392,2150,1611,1398,1334,2259,593,697,2822,2754,854,3
393,2165,1612,1398,1334,2259,593,698,2854,2754,854,3
394,2197,1617,1395,1333,2263,593,698,2843,2754,854,3
395,2178,1612,1397,1332,2259,594,699,2746,2756,854,3
396,2170,1620,1398,1334,2259,593,699,2674,2757,854,3
397,2176,1617,1398,1334,2260,593,700,2702,2756,855,3
398,2162,1615,1397,1333,2260,592,702,2786,2758,856,3
399,2148,1615,1397,1332,2258,593,700,2854,2755,859,3
400,2178,1615,1398,1333,2260,594,699,2863,2757,855,3
401,2163,1618,1398,1330,2259,594,702,2797,2758,853,3
402,2173,1619,1397,1332,2259,595,704,2707,2758,856,3
403,2140,1613,1395,1334,2260,593,706,2680,2759,856,3
404,2172,1628,1396,1334,2261,593,706,2739,2758,856,3
405,2178,1611,1399,1331,2259,593,702,2822,2760,855,3
406,2183,1614,1398,1331,2259,595,700,2861,2760,854,3
407,2168,1596,1398,1332,2259,592,706,2849,2754,857,3
408,2170,1617,1396,1331,2260,593,707,2757,2760,856,3
409,2176,1618,1398,1332,2261,593,706,2682,2760,856,3
410,2184,1617,1399,1330,2260,593,706,2694,2762,853,3
411,2167,1614,1398,1330,2259,594,706,2774,2761,856,3
412,2152,1612,1408,1332,2251,593,708,2849,2762,857,3
413,2172,1622,1398,1331,2259,594,710,2862,2761,858,3
414,2166,1610,1398,1332,2262,594,708,2818,2761,858,3
415,2178,1618,1398,1331,2260,593,707,2725,2763,858,3
416,2170,1614,1397,1330,2258,594,708,2675,2760,858,3
417,2170,1617,1398,1331,2259,593,711,2721,2763,860,3
418,2176,1622,1398,1332,2260,593,708,2810,2763,860,3
419,2169,1608,1399,1331,2262,594,710,2856,2765,859,3
420,2168,1611,1397,1331,2260,594,710,2860,2764,859,3
421,2170,1614,1399,1330,2259,594,711,2778,2765,859,3
422,2170,1632,1397,1327,2258,593,714,2690,2766,861,3
423,2170,1610,1398,1334,2261,593,713,2684,2766,862,3
424,2170,1614,1395,1331,2262,594,713,2771,2766,860,3
425,2162,1616,1397,1332,2259,594,715,2833,2768,860,3
426,2172,1614,1397,1334,2259,594,715,2864,2769,862,3
427,2177,1616,1397,1334,2260,593,718,2840,2769,864,3
428,2168,1611,1396,1334,2261,593,717,2738,2770,865,3
429,2170,1615,1396,1336,2262,594,723,2690,2770,864,3
430,2179,1618,1398,1335,2260,594,720,2721,2772,863,3
431,2166,1610,1399,1338,2260,593,721,2802,2772,863,3
432,2171,1615,1396,1339,2260,594,722,2860,2773,866,3
433,2154,1616,1399,1340,2256,594,726,2872,2774,866,3
434,2168,1622,1395,1340,2259,595,724,2800,2774,866,3
435,2168,1612,1400,1344,2259,594,727,2709,2776,866,3
436,2168,1628,1399,1337,2261,593,728,2699,2778,867,3
437,2174,1616,1396,1346,2260,593,731,2760,2777,867,3
438,2170,1594,1397,1347,2260,594,731,2830,2778,867,3
439,2165,1613,1397,1348,2262,593,734,2866,2778,868,3
440,2203,1622,1399,1350,2260,595,734,2852,2779,868,3
441,2170,1633,1398,1352,2261,593,737,2770,2780,868,3
442,2176,1621,1398,1352,2259,593,738,2699,2785,870,3
443,2169,1616,1398,1354,2259,592,740,2710,2782,872,3
444,2169,1619,1397,1355,2259,594,741,2794,2781,869,3
445,2171,1620,1399,1357,2260,594,734,2854,2786,871,3
446,2163,1617,1399,1357,2261,594,744,2867,2786,871,3
447,2164,1616,1400,1359,2259,592,745,2821,2786,872,3
448,2171,1616,1398,1362,2261,593,746,2736,2786,872,3
449,2169,1618,1398,1361,2262,594,745,2704,2787,872,3
