Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
447,2470,1779,1595,1408,2562,631,792,2725,2863,946,3
448,2446,1780,1595,1410,2563,631,791,2786,2866,946,3
449,2444,1777,1595,1410,2562,631,797,2851,2866,947,3
450,2429,1774,1598,1411,2563,630,797,2886,2866,947,3
451,2445,1778,1595,1414,2563,632,798,2874,2865,949,3
452,2446,1773,1595,1414,2563,632,800,2798,2866,948,3
453,2443,1768,1596,1417,2562,632,798,2728,2868,948,3
454,2443,1781,1596,1419,2563,632,800,2738,2870,948,3
455,2447,1774,1596,1418,2563,631,805,2811,2869,951,3
456,2442,1782,1597,1418,2564,631,804,2872,2871,950,3
457,2470,1778,1597,1420,2563,630,807,2886,2872,949,3
458,2444,1776,1595,1420,2563,632,807,2856,2872,954,3
459,2422,1772,1594,1424,2563,632,809,2782,2874,951,3
460,2442,1770,1598,1425,2562,631,810,2731,2874,952,3
461,2474,1771,1595,1427,2563,632,810,2754,2873,953,3
462,2438,1772,1594,1427,2564,632,811,2836,2874,953,3
463,2444,1774,1595,1429,2563,632,810,2883,2875,951,3
464,2461,1777,1596,1429,2562,632,814,2888,2876,952,3
465,2438,1773,1595,1430,2563,631,816,2845,2875,952,3
466,2445,1776,1594,1430,2563,632,818,2765,2877,953,3
467,2432,1770,1595,1431,2563,632,817,2735,2878,954,3
468,2422,1776,1598,1432,2564,632,818,2780,2881,955,3
469,2442,1777,1596,1433,2564,632,821,2852,2882,954,3
470,2443,1761,1597,1433,2563,632,820,2888,2882,955,3
471,2427,1774,1595,1433,2563,633,821,2893,2882,954,3
472,2450,1778,1596,1435,2562,633,821,2818,2883,955,3
473,2438,1773,1596,1435,2565,632,824,2753,2883,954,3
474,2442,1790,1598,1436,2563,632,825,2744,2883,955,3
475,2444,1754,1596,1438,2563,632,822,2799,2884,958,3
476,2451,1776,1595,1440,2563,631,826,2866,2886,957,3
477,2440,1772,1595,1442,2563,632,825,2892,2883,956,3
478,2445,1774,1598,1440,2564,632,827,2883,2886,957,3
479,2446,1774,1596,1440,2563,632,827,2800,2886,956,3
480,2429,1771,1608,1442,2563,632,828,2744,2886,957,3
481,2442,1772,1600,1443,2564,632,828,2754,2888,959,3
482,2443,1775,1595,1442,2563,632,832,2827,2886,960,3
483,2448,1776,1600,1444,2564,632,835,2876,2888,961,3
484,2446,1779,1596,1446,2563,632,834,2891,2888,962,3
485,2443,1774,1598,1446,2564,631,833,2859,2890,960,3
486,2443,1774,1600,1446,2562,633,836,2782,2890,960,3
487,2446,1775,1597,1446,2562,632,834,2735,2890,961,3
488,2425,1774,1598,1447,2563,632,834,2770,2891,962,3
489,2447,1778,1597,1448,2565,634,836,2836,2891,960,3
490,2418,1775,1596,1448,2565,631,836,2891,2891,962,3
491,2451,1778,1596,1450,2573,632,836,2892,2892,962,3
492,2446,1778,1596,1449,2565,633,838,2848,2894,962,3
493,2446,1758,1596,1450,2562,632,838,2762,2893,962,3
494,2448,1782,1597,1451,2563,634,839,2742,2893,963,3
495,2446,1782,1598,1451,2565,633,841,2786,2894,968,3
496,2443,1770,1600,1452,2562,632,838,2858,2894,964,3
497,2439,1774,1597,1451,2565,633,842,2899,2894,964,3
498,2440,1770,1600,1451,2563,634,841,2889,2895,964,3
499,2447,1778,1600,1452,2563,632,840,2827,2896,964,3
500,2442,1779,1600,1454,2562,634,845,2747,2896,961,3
501,2443,1798,1600,1454,2565,633,846,2749,2896,964,3
502,2437,1775,1598,1454,2566,633,842,2814,2896,964,3
503,2445,1771,1600,1455,2564,626,845,2868,2898,962,3
504,2446,1783,1597,1456,2563,634,844,2898,2898,964,3
505,2444,1780,1602,1455,2562,633,844,2886,2898,965,3
506,2444,1775,1600,1456,2565,632,845,2802,2898,966,3
507,2450,1781,1597,1455,2565,634,845,2744,2899,966,3
508,2446,1779,1600,1457,2563,634,846,2764,2900,966,3
509,2446,1776,1600,1457,2564,633,844,2822,2900,966,3
510,2450,1783,1598,1458,2566,633,847,2886,2900,965,3
511,2442,1771,1600,1458,2564,633,848,2898,2901,966,3
512,2450,1779,1600,1458,2565,632,848,2866,2901,966,3
513,2446,1787,1600,1457,2565,634,846,2787,2901,964,3
514,2443,1754,1602,1460,2563,634,849,2748,2902,967,3
515,2475,1779,1600,1460,2565,632,847,2772,2902,966,3
516,2450,1779,1600,1460,2565,633,847,2848,2903,968,3
517,2445,1782,1600,1460,2566,633,848,2900,2902,967,3
518,2443,1772,1602,1460,2565,635,847,2897,2904,966,3
519,2445,1801,1602,1461,2565,633,853,2851,2904,966,3
520,2409,1778,1600,1462,2565,634,850,2770,2905,968,3
521,2442,1774,1600,1462,2565,630,851,2746,2903,968,3
522,2447,1779,1602,1462,2565,631,850,2793,2904,966,3
523,2450,1776,1602,1462,2566,634,848,2862,2905,967,3
524,2446,1779,1602,1461,2566,633,851,2904,2905,967,3
525,2446,1768,1600,1468,2564,634,851,2894,2905,968,3
526,2445,1776,1600,1463,2565,633,850,2829,2906,968,3
527,2451,1782,1600,1463,2566,633,850,2758,2907,968,3
528,2438,1778,1602,1462,2564,633,852,2754,2907,968,3
529,2443,1772,1602,1463,2566,633,850,2811,2907,967,3
530,2454,1779,1603,1464,2566,632,853,2874,2907,969,3
531,2449,1782,1602,1464,2566,632,853,2903,2909,970,3
532,2436,1778,1602,1464,2564,634,852,2888,2907,970,3
533,2446,1780,1602,1464,2565,633,853,2802,2907,969,3
534,2456,1778,1600,1464,2565,632,854,2744,2909,967,3
535,2448,1777,1602,1466,2566,634,854,2770,2908,970,3
536,2425,1778,1602,1466,2567,632,856,2836,2908,970,3
537,2446,1782,1601,1466,2568,633,855,2895,2908,970,3
538,2445,1782,1602,1465,2565,634,854,2898,2910,970,3
539,2450,1778,1602,1467,2566,633,855,2861,2910,970,3
540,2448,1774,1602,1468,2566,634,856,2793,2910,972,3
541,2420,1774,1602,1467,2566,635,855,2748,2910,971,3
542,2444,1777,1601,1467,2566,632,856,2785,2910,970,3
543,2447,1782,1603,1466,2565,634,855,2850,2911,970,3
544,2467,1782,1604,1466,2566,634,855,2895,2912,970,3
545,2454,1784,1601,1468,2570,634,856,2898,2912,971,3
546,2450,1780,1601,1468,2565,633,856,2840,2913,970,3
547,2454,1782,1602,1467,2567,634,856,2770,2911,970,3
548,2438,1775,1610,1467,2565,633,855,2752,2914,971,3
549,2446,1770,1603,1467,2565,635,855,2795,2914,970,3
550,2444,1776,1602,1468,2566,634,857,2866,2913,972,3
551,2450,1778,1603,1472,2568,632,856,2895,2914,971,3
552,2447,1777,1602,1468,2567,633,856,2898,2914,966,3
553,2448,1794,1602,1466,2567,634,858,2827,2914,971,3
554,2443,1778,1602,1470,2566,634,854,2757,2914,971,3
555,2445,1780,1602,1469,2564,634,856,2759,2914,972,3
556,2448,1775,1602,1468,2567,633,857,2826,2914,971,3
557,2443,1778,1603,1469,2566,634,858,2878,2914,972,3
558,2444,1775,1604,1469,2567,633,855,2900,2915,971,3
559,2450,1778,1603,1468,2566,634,856,2886,2915,972,3
560,2448,1776,1603,1470,2566,634,856,2807,2915,972,3
561,2444,1779,1602,1470,2568,634,856,2752,2915,972,3
562,2427,1780,1602,1472,2568,634,856,2769,2915,972,3
563,2438,1780,1604,1468,2567,634,856,2840,2915,972,3
564,2450,1786,1603,1468,2567,634,858,2890,2915,971,3
565,2448,1786,1604,1469,2566,634,859,2901,2916,972,3
566,2476,1782,1602,1468,2566,634,859,2862,2918,971,3
567,2463,1780,1602,1470,2569,634,857,2782,2915,974,3
568,2466,1782,1604,1470,2567,635,855,2746,2916,971,3
569,2446,1775,1603,1473,2568,633,856,2784,2918,973,3
570,2448,1775,1603,1469,2567,634,857,2856,2918,973,3
571,2454,1779,1603,1472,2568,633,858,2899,2918,974,3
572,2454,1784,1604,1469,2566,634,857,2906,2917,972,3
573,2454,1785,1602,1470,2567,634,857,2846,2918,974,3
574,2444,1782,1603,1468,2569,635,858,2769,2918,972,3
575,2444,1778,1604,1470,2567,634,858,2754,2920,974,3
576,2447,1759,1605,1470,2568,634,850,2797,2917,974,3
577,2449,1783,1603,1470,2568,634,859,2867,2918,972,3
578,2450,1782,1604,1470,2567,634,860,2898,2918,973,3
579,2442,1778,1606,1470,2568,634,857,2893,2920,971,3
580,2448,1774,1604,1473,2566,626,857,2819,2920,973,3
581,2456,1779,1603,1472,2568,634,856,2753,2919,974,3
582,2469,1783,1603,1472,2568,635,856,2754,2918,974,3
583,2483,1782,1606,1470,2567,635,857,2821,2920,972,3
584,2447,1779,1606,1469,2568,634,856,2878,2920,973,3
585,2455,1782,1605,1472,2569,634,856,2900,2920,972,3
586,2450,1777,1603,1472,2568,633,860,2876,2919,974,3
587,2450,1779,1604,1472,2569,635,857,2806,2920,971,3
588,2448,1778,1604,1470,2568,635,856,2744,2920,972,3
589,2447,1795,1606,1472,2569,633,861,2771,2921,973,3
590,2449,1779,1603,1473,2569,633,856,2842,2921,974,3
591,2455,1787,1606,1472,2570,640,858,2894,2920,975,3
592,2449,1796,1603,1473,2567,634,858,2906,2921,973,3
593,2448,1778,1603,1470,2567,634,857,2862,2922,974,3
594,2454,1785,1607,1470,2567,635,857,2778,2922,974,3
595,2449,1797,1606,1472,2568,634,861,2752,2922,975,3
596,2455,1782,1603,1473,2569,633,856,2786,2922,976,3
597,2450,1789,1604,1472,2568,635,856,2858,2920,974,3
598,2450,1778,1605,1468,2568,634,857,2899,2921,969,3
599,2454,1783,1603,1472,2569,634,856,2896,2922,974,3
600,2451,1798,1606,1474,2568,634,862,2843,2922,974,3
601,2451,1782,1604,1472,2570,634,854,2763,2921,974,3
602,2450,1795,1604,1464,2568,635,858,2750,2922,974,3
603,2450,1777,1606,1468,2570,635,856,2804,2923,974,3
604,2450,1788,1606,1470,2569,634,854,2863,2923,974,3
605,2454,1781,1603,1472,2570,634,857,2904,2922,975,3
606,2454,1787,1605,1474,2570,634,858,2890,2922,974,3
607,2449,1780,1603,1474,2570,635,858,2825,2922,974,3
608,2450,1781,1606,1473,2568,634,857,2750,2923,975,3
609,2447,1780,1606,1472,2570,634,855,2760,2923,974,3
610,2452,1784,1606,1474,2568,634,858,2821,2923,976,3
611,2451,1782,1604,1474,2570,633,858,2878,2923,976,3
612,2453,1784,1606,1472,2570,635,857,2902,2923,974,3
613,2444,1782,1605,1472,2568,636,857,2880,2923,974,3
614,2462,1784,1607,1472,2568,634,854,2798,2923,976,3
615,2446,1779,1607,1473,2571,634,858,2744,2924,975,3
616,2476,1783,1606,1473,2569,633,859,2768,2924,974,3
617,2446,1778,1606,1470,2570,635,856,2839,2923,974,3
618,2450,1786,1608,1472,2568,634,859,2894,2925,976,3
619,2453,1768,1608,1472,2569,634,853,2899,2926,974,3
620,2448,1786,1606,1474,2570,634,858,2862,2924,976,3
621,2453,1788,1606,1473,2570,636,860,2778,2925,975,3
622,2443,1784,1606,1472,2570,634,858,2752,2926,974,3
623,2456,1786,1606,1472,2570,635,856,2787,2926,973,3
624,2430,1782,1607,1474,2568,634,856,2859,2924,975,3
625,2452,1788,1607,1474,2571,632,857,2902,2924,975,3
626,2456,1786,1606,1474,2569,635,856,2901,2925,975,3
627,2450,1778,1606,1474,2571,635,858,2842,2923,976,3
628,2456,1782,1606,1473,2570,635,855,2756,2925,975,3
629,2452,1782,1608,1473,2570,634,857,2747,2926,975,3
630,2487,1783,1608,1469,2570,634,859,2805,2926,975,3
631,2461,1781,1606,1476,2571,633,858,2867,2926,975,3
632,2452,1781,1607,1473,2569,635,859,2906,2926,975,3
633,2450,1786,1607,1474,2569,635,858,2898,2927,975,3
634,2450,1787,1607,1474,2569,634,858,2818,2926,975,3
635,2438,1781,1606,1475,2570,634,858,2754,2926,978,3
636,2448,1782,1606,1475,2571,634,859,2760,2928,976,3
637,2458,1786,1608,1474,2571,635,856,2824,2927,975,3
638,2450,1783,1608,1474,2571,634,858,2890,2926,976,3
639,2452,1790,1607,1474,2570,634,857,2905,2927,975,3
640,2458,1783,1609,1473,2569,634,858,2874,2927,977,3
641,2452,1782,1608,1474,2571,634,857,2795,2928,977,3
642,2450,1782,1607,1474,2571,634,858,2745,2927,976,3
643,2453,1786,1607,1474,2570,634,859,2768,2927,976,3
644,2455,1788,1608,1474,2570,635,861,2842,2927,975,3
645,2440,1782,1606,1475,2570,635,860,2898,2928,978,3
646,2446,1784,1610,1476,2571,636,858,2906,2927,977,3
647,2456,1792,1607,1474,2571,635,858,2857,2927,976,3
648,2450,1782,1608,1475,2571,635,858,2773,2928,975,3
649,2454,1782,1608,1475,2572,635,858,2744,2928,977,3
650,2446,1784,1606,1475,2569,634,860,2788,2927,978,3
651,2450,1786,1607,1475,2570,636,859,2858,2928,978,3
652,2451,1788,1607,1475,2571,635,860,2898,2928,978,3
653,2440,1782,1608,1474,2572,636,860,2902,2927,975,3
654,2440,1780,1606,1474,2571,635,859,2840,2927,977,3
655,2455,1796,1608,1477,2570,636,861,2763,2929,977,3
656,2454,1797,1610,1476,2570,635,861,2754,2930,978,3
657,2453,1784,1607,1476,2570,635,858,2809,2930,978,3
658,2451,1781,1607,1476,2571,635,859,2870,2928,978,3
659,2449,1780,1610,1475,2570,636,858,2900,2929,976,3
660,2452,1783,1608,1475,2570,635,860,2894,2929,978,3
661,2451,1785,1608,1476,2568,635,859,2819,2928,977,3
662,2454,1789,1607,1476,2573,635,858,2754,2930,978,3
663,2454,1785,1609,1475,2573,635,856,2757,2929,977,3
664,2451,1780,1609,1475,2574,636,859,2826,2930,978,3
665,2452,1780,1610,1475,2571,634,859,2886,2930,978,3
666,2451,1781,1608,1476,2571,634,859,2901,2930,978,3
667,2450,1786,1607,1475,2571,635,860,2875,2930,978,3
668,2455,1790,1610,1475,2571,635,858,2796,2930,978,3
669,2454,1789,1608,1475,2571,635,857,2748,2931,976,3
670,2452,1782,1608,1478,2572,634,859,2773,2930,978,3
671,2456,1786,1610,1476,2571,634,860,2844,2930,978,3
672,2448,1778,1606,1484,2571,635,858,2896,2930,978,3
673,2450,1784,1610,1475,2571,635,858,2907,2931,978,3
674,2440,1781,1608,1476,2571,636,858,2853,2930,977,3
675,2452,1803,1608,1478,2571,634,858,2774,2930,980,3
676,2450,1782,1610,1478,2571,635,859,2752,2930,978,3
677,2487,1786,1608,1478,2572,636,859,2792,2930,978,3
678,2454,1786,1609,1478,2571,633,861,2859,2931,979,3
679,2451,1787,1610,1478,2574,635,859,2904,2931,978,3
680,2458,1787,1610,1476,2571,642,859,2899,2930,977,3
681,2452,1793,1609,1478,2572,634,858,2832,2931,977,3
682,2453,1786,1608,1476,2574,634,858,2754,2930,978,3
683,2452,1774,1609,1475,2573,636,851,2749,2930,977,3
684,2454,1794,1609,1476,2571,635,860,2816,2931,978,3
685,2423,1786,1609,1478,2572,634,858,2880,2934,978,3
686,2455,1789,1610,1477,2573,634,858,2905,2931,979,3
687,2453,1784,1608,1477,2573,636,857,2884,2930,978,3
688,2451,1778,1610,1478,2571,635,857,2806,2932,979,3
689,2453,1773,1609,1476,2571,636,861,2748,2931,978,3
690,2436,1782,1610,1476,2572,635,858,2767,2932,978,3
691,2456,1786,1610,1478,2573,634,859,2835,2931,979,3
692,2450,1784,1610,1476,2573,635,858,2889,2931,978,3
693,2451,1780,1610,1476,2572,636,857,2902,2932,978,3
694,2450,1770,1611,1477,2574,635,859,2863,2932,979,3
695,2432,1783,1608,1478,2573,635,858,2790,2932,979,3
696,2457,1788,1609,1478,2573,636,861,2748,2930,979,3
697,2450,1784,1608,1478,2579,635,858,2778,2931,978,3
698,2451,1773,1610,1486,2573,634,857,2850,2933,979,3
699,2453,1792,1611,1477,2572,635,858,2895,2933,979,3
700,2459,1792,1610,1478,2572,636,859,2905,2931,979,3
701,2456,1790,1610,1478,2572,634,860,2850,2934,979,3
702,2460,1787,1609,1478,2572,635,859,2762,2933,979,3
703,2453,1788,1610,1476,2574,634,859,2747,2934,979,3
704,2450,1788,1610,1477,2573,636,858,2798,2932,980,3
705,2456,1794,1610,1478,2573,634,858,2867,2934,979,3
706,2449,1778,1610,1479,2573,634,858,2903,2933,980,3
707,2449,1786,1608,1478,2575,635,858,2894,2931,978,3
708,2451,1786,1609,1477,2572,635,858,2826,2934,979,3
709,2439,1784,1610,1476,2571,636,859,2756,2934,979,3
710,2451,1782,1610,1479,2573,635,860,2749,2933,980,3
711,2455,1788,1610,1479,2579,635,858,2819,2932,980,3
712,2451,1771,1610,1478,2574,636,853,2878,2933,979,3
713,2454,1790,1610,1478,2573,635,858,2905,2935,979,3
714,2458,1795,1610,1478,2573,635,858,2883,2933,979,3
715,2462,1786,1602,1480,2574,636,859,2798,2933,980,3
716,2451,1786,1610,1478,2573,635,858,2744,2934,979,3
717,2448,1788,1611,1479,2573,635,858,2773,2934,979,3
718,2454,1806,1609,1477,2574,635,857,2843,2934,977,3
719,2454,1785,1611,1478,2574,634,859,2891,2934,979,3
720,2450,1776,1610,1481,2574,634,858,2902,2934,980,3
