timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2728,1970,1823,1479,2804,645,892,2766,2966,1030,1
46,2746,1978,1822,1476,2803,643,898,2795,2964,1030,1
47,2763,1969,1824,1480,2803,644,894,2856,2961,1031,1
48,2744,1970,1823,1478,2803,644,896,2910,2963,1030,1
49,2746,1970,1824,1479,2803,645,897,2912,2963,1030,1
50,2747,1979,1822,1479,2803,643,898,2857,2966,1030,1
51,2743,1964,1822,1479,2803,643,894,2782,2963,1030,1
52,2772,1968,1824,1480,2803,644,893,2764,2961,1030,1
53,2743,1970,1822,1480,2802,645,898,2820,2966,1031,1
54,2745,1972,1822,1480,2803,644,894,2878,2964,1031,1
55,2714,1967,1824,1481,2804,644,896,2912,2966,1030,1
56,2727,1968,1825,1480,2804,644,893,2896,2966,1030,1
57,2747,1965,1821,1482,2805,644,894,2824,2964,1032,1
58,2755,1969,1823,1479,2804,643,896,2765,2965,1030,1
59,2752,1966,1825,1482,2803,644,894,2780,2964,1030,1
60,2747,1962,1824,1481,2803,644,896,2848,2966,1031,1
61,2743,1963,1825,1483,2804,644,899,2901,2966,1032,1
62,2749,1972,1825,1485,2804,645,899,2915,2966,1032,1
63,2729,1966,1824,1486,2804,644,898,2869,2966,1033,1
64,2743,1968,1826,1486,2804,645,900,2798,2966,1034,1
65,2755,1974,1825,1486,2804,644,901,2772,2967,1035,1
66,2752,1974,1825,1486,2803,646,902,2814,2966,1033,1
67,2754,1963,1826,1490,2803,645,900,2876,2968,1034,1
68,2749,1971,1823,1491,2803,644,903,2907,2966,1036,1
69,2752,1966,1824,1494,2805,644,906,2899,2968,1036,1
70,2760,1970,1826,1494,2806,644,907,2837,2970,1037,1
71,2754,1967,1826,1496,2808,645,905,2778,2969,1035,1
72,2787,1970,1825,1495,2806,644,909,2778,2968,1038,1
73,2755,1959,1826,1500,2804,644,910,2840,2969,1039,1
74,2748,1967,1827,1498,2806,645,911,2899,2971,1042,1
75,2754,1956,1824,1500,2806,645,915,2914,2972,1040,1
76,2754,1966,1827,1502,2807,645,915,2886,2972,1042,1
77,2757,1972,1826,1506,2805,646,918,2818,2974,1043,1
78,2755,1962,1827,1505,2807,647,918,2778,2974,1042,1
79,2755,1972,1827,1507,2806,647,923,2805,2976,1046,1
80,2756,1970,1827,1510,2801,643,923,2875,2975,1045,1
81,2760,1975,1827,1512,2807,646,925,2912,2976,1047,1
82,2758,1972,1828,1514,2799,647,924,2916,2978,1046,1
83,2744,1973,1828,1516,2806,646,926,2867,2978,1048,1
84,2762,1976,1828,1517,2805,646,931,2804,2979,1049,1
85,2746,1970,1826,1518,2810,648,930,2793,2978,1048,1
86,2763,1975,1830,1522,2809,646,935,2844,2981,1051,1
87,2753,1971,1827,1523,2808,648,934,2896,2979,1051,1
88,2766,1975,1830,1524,2808,646,936,2923,2980,1051,1
89,2762,1974,1830,1526,2810,645,938,2906,2981,1052,1
90,2739,1974,1830,1525,2810,646,939,2844,2980,1052,1
91,2764,1971,1829,1530,2806,646,939,2797,2984,1054,1
92,2760,1976,1831,1530,2809,646,941,2808,2982,1054,1
93,2768,1974,1830,1531,2810,645,941,2871,2983,1056,1
94,2766,1972,1830,1534,2809,645,943,2914,2982,1056,1
95,2752,1975,1832,1537,2810,646,945,2928,2985,1054,1
96,2767,1975,1832,1536,2811,644,949,2887,2986,1057,1
97,2766,1975,1832,1537,2812,645,947,2821,2987,1059,1
98,2745,1973,1829,1539,2811,646,952,2799,2986,1059,1
99,2770,1972,1832,1539,2811,645,952,2838,2987,1060,1
100,2771,1971,1832,1541,2810,646,949,2887,2987,1060,1
101,2776,1982,1834,1532,2811,646,952,2924,2987,1060,1
102,2738,1978,1834,1541,2811,648,950,2930,2987,1060,1
103,2775,1976,1834,1542,2811,645,954,2886,2990,1062,1
104,2774,1980,1834,1544,2816,647,956,2838,2990,1062,1
105,2774,1976,1832,1543,2813,646,956,2798,2989,1062,1
106,2780,1976,1826,1544,2811,647,952,2803,2990,1064,1
107,2778,1976,1835,1547,2811,646,953,2861,2990,1064,1
108,2778,1986,1833,1546,2814,648,955,2899,2990,1064,1
109,2768,1981,1837,1544,2814,646,956,2929,2992,1064,1
110,2778,1984,1838,1549,2814,647,961,2931,2992,1064,1
111,2778,1968,1836,1546,2816,648,960,2873,2992,1064,1
112,2783,1979,1837,1548,2812,646,961,2834,2993,1064,1
113,2780,1978,1835,1549,2818,647,962,2798,2994,1065,1
114,2778,1976,1838,1550,2816,647,962,2811,2992,1066,1
115,2786,1980,1838,1550,2818,648,963,2868,2994,1065,1
116,2780,1978,1838,1550,2818,648,966,2903,2994,1066,1
117,2784,1986,1838,1551,2818,648,966,2926,2994,1066,1
118,2778,1976,1839,1550,2817,647,964,2921,2994,1066,1
119,2787,1984,1837,1551,2818,649,961,2870,2994,1065,1
120,2782,1980,1838,1552,2819,649,963,2831,2994,1066,1
121,2789,1984,1839,1550,2818,648,964,2800,2994,1065,2
122,2783,1982,1840,1551,2819,647,964,2816,2996,1067,2
123,2789,1987,1840,1552,2819,647,964,2869,2995,1069,2
124,2786,1978,1842,1551,2818,648,963,2904,2995,1064,2
125,2794,1981,1843,1552,2819,648,960,2922,2995,1064,2
126,2791,1981,1842,1553,2820,649,962,2925,2996,1066,2
127,2794,1984,1842,1552,2822,648,960,2866,2994,1064,2
128,2785,1981,1843,1551,2821,647,960,2822,2995,1064,2
129,2792,1985,1843,1550,2819,647,961,2794,2996,1064,2
130,2792,1981,1842,1548,2822,648,955,2811,2995,1064,2
131,2798,1986,1843,1547,2821,648,954,2873,2994,1063,2
132,2798,1981,1843,1547,2822,647,953,2912,2995,1063,2
133,2799,1987,1846,1546,2822,648,952,2928,2995,1062,2
134,2795,1985,1843,1545,2822,649,951,2920,2994,1064,2
135,2797,1995,1845,1541,2822,650,949,2852,2992,1060,2
136,2795,1984,1845,1542,2822,648,947,2805,2994,1063,2
137,2798,1986,1845,1539,2823,649,945,2787,2993,1060,2
138,2799,2009,1846,1537,2822,649,946,2816,2992,1059,2
139,2802,1989,1845,1534,2821,647,941,2877,2996,1060,2
140,2798,1989,1844,1532,2822,650,938,2913,2991,1060,2
141,2800,1978,1844,1536,2824,650,936,2921,2990,1058,2
142,2826,1988,1848,1528,2824,649,937,2907,2991,1058,2
143,2800,1989,1846,1526,2824,648,931,2834,2991,1059,2
144,2803,1997,1848,1523,2823,649,931,2795,2990,1057,2
145,2784,1987,1847,1522,2824,649,929,2786,2990,1057,2
146,2802,1992,1844,1520,2824,649,928,2806,2990,1058,2
147,2798,1982,1847,1518,2826,650,926,2873,2989,1058,2
148,2806,1994,1845,1515,2824,650,922,2909,2987,1056,2
149,2801,1990,1846,1512,2824,649,920,2922,2987,1052,2
150,2802,1991,1846,1510,2825,650,918,2902,2986,1056,2
151,2798,1988,1847,1508,2827,649,918,2829,2987,1054,2
152,2802,1992,1848,1506,2824,649,913,2782,2987,1054,2
153,2796,1989,1848,1506,2824,649,914,2773,2987,1054,2
154,2799,1990,1846,1502,2826,650,909,2808,2984,1051,2
155,2800,1998,1848,1502,2826,648,907,2877,2985,1051,2
156,2778,1990,1850,1498,2826,648,905,2907,2986,1051,2
157,2804,1995,1854,1502,2827,650,906,2916,2984,1050,2
158,2806,1993,1852,1499,2828,650,904,2888,2984,1050,2
159,2804,1996,1851,1492,2827,651,900,2811,2982,1050,2
160,2803,1996,1851,1489,2827,650,899,2766,2984,1050,2
161,2806,1998,1851,1485,2827,650,897,2770,2983,1049,2
162,2800,1994,1850,1480,2827,651,889,2810,2982,1048,2
163,2801,1995,1850,1476,2827,652,888,2874,2981,1048,2
164,2798,1993,1850,1470,2827,652,885,2904,2982,1047,2
165,2802,1994,1850,1465,2827,650,882,2908,2981,1048,2
166,2798,1993,1850,1461,2828,650,876,2870,2979,1046,2
167,2799,1993,1847,1458,2827,652,874,2787,2978,1046,2
168,2794,1992,1847,1454,2826,651,870,2745,2978,1044,2
169,2799,1993,1849,1450,2827,651,866,2757,2975,1042,2
170,2794,1994,1848,1447,2828,650,862,2806,2976,1042,2
171,2796,1991,1848,1444,2826,650,857,2872,2974,1042,2
172,2795,1994,1846,1440,2827,650,853,2896,2974,1041,2
173,2796,1991,1848,1434,2827,651,852,2898,2972,1039,2
174,2793,1990,1846,1432,2827,650,847,2850,2971,1038,2
175,2794,1992,1845,1426,2827,651,842,2764,2969,1037,2
176,2793,1988,1847,1425,2826,650,839,2724,2968,1037,2
177,2794,1987,1847,1422,2826,651,834,2747,2968,1035,2
178,2792,1990,1847,1419,2825,651,830,2803,2967,1034,2
179,2794,1990,1847,1416,2826,650,825,2870,2966,1032,2
180,2792,1991,1846,1411,2826,650,822,2892,2963,1032,2
181,2794,1987,1846,1410,2826,651,817,2886,2963,1031,2
182,2793,1990,1845,1404,2826,650,814,2827,2963,1030,2
183,2794,1988,1846,1400,2825,650,810,2736,2962,1030,2
184,2790,1992,1844,1398,2826,649,807,2707,2960,1028,2
185,2792,1990,1845,1394,2824,651,806,2742,2958,1027,2
186,2792,1988,1844,1390,2825,650,801,2800,2957,1027,2
187,2794,1986,1846,1390,2826,651,797,2866,2955,1026,2
188,2791,1988,1845,1386,2824,650,794,2885,2955,1024,2
189,2791,1988,1844,1383,2826,651,790,2874,2954,1025,2
190,2794,1987,1843,1381,2824,650,788,2810,2953,1021,2
191,2794,1989,1843,1378,2824,650,786,2714,2952,1020,2
192,2794,1986,1841,1374,2824,652,783,2691,2950,1019,2
193,2794,1987,1843,1372,2824,649,779,2736,2950,1019,2
194,2794,1989,1843,1369,2824,649,777,2800,2947,1018,2
195,2794,1987,1842,1368,2824,648,773,2864,2947,1017,2
196,2794,1987,1842,1364,2823,649,771,2878,2946,1016,2
197,2790,1987,1842,1362,2822,650,766,2860,2944,1014,2
198,2792,1986,1841,1360,2823,650,765,2790,2942,1013,2
199,2792,1987,1842,1358,2822,649,761,2695,2942,1013,2
200,2787,1982,1841,1355,2822,648,760,2680,2939,1011,2
201,2790,1984,1842,1355,2822,648,756,2734,2938,1010,2
202,2787,1981,1842,1352,2822,648,756,2801,2937,1011,2
203,2789,1982,1839,1351,2822,648,750,2859,2936,1010,2
204,2786,1984,1840,1347,2822,650,750,2872,2935,1009,2
205,2786,1984,1836,1346,2822,649,746,2848,2934,1008,2
206,2786,1979,1838,1344,2820,648,746,2771,2932,1007,2
207,2787,1982,1836,1341,2821,650,743,2676,2930,1006,2
208,2785,1977,1839,1339,2820,649,740,2672,2930,1005,2
209,2784,1981,1836,1336,2821,649,740,2737,2928,1004,2
210,2787,1984,1838,1338,2820,650,737,2800,2927,1004,2
211,2786,1979,1838,1334,2819,648,737,2859,2928,1003,2
212,2786,1981,1839,1332,2819,647,733,2868,2926,1002,2
213,2784,1979,1838,1330,2820,646,730,2832,2926,1001,2
214,2782,1979,1835,1329,2819,649,729,2754,2923,1000,2
215,2782,1979,1835,1327,2819,649,728,2667,2922,1000,2
216,2777,1978,1837,1325,2818,650,726,2666,2921,1000,2
217,2782,1973,1835,1326,2819,648,723,2741,2921,1000,2
218,2779,1982,1834,1323,2819,649,723,2806,2919,998,2
219,2779,1976,1835,1323,2819,648,721,2860,2918,998,2
220,2776,1977,1835,1322,2815,648,720,2866,2918,996,2
221,2776,1978,1834,1319,2817,648,719,2777,2915,995,2
222,2778,1974,1832,1316,2818,648,716,2675,2914,994,2
223,2778,1977,1833,1318,2818,648,715,2663,2914,995,2
224,2776,1978,1834,1316,2814,649,714,2743,2913,993,2
225,2776,1975,1831,1314,2818,649,712,2827,2910,994,2
226,2771,1976,1832,1314,2814,648,710,2861,2909,990,2
227,2772,1975,1831,1312,2814,648,709,2843,2908,989,2
228,2774,1975,1831,1312,2815,648,709,2726,2908,990,2
229,2771,1972,1832,1309,2814,647,707,2651,2907,987,2
230,2769,1976,1829,1308,2814,648,706,2679,2907,990,2
231,2770,1972,1829,1307,2812,648,703,2782,2905,987,2
232,2770,1974,1829,1308,2814,648,701,2848,2904,988,2
233,2768,1973,1830,1306,2813,646,701,2860,2902,987,2
234,2767,1971,1828,1306,2812,647,701,2795,2902,987,2
235,2764,1971,1827,1303,2812,648,699,2683,2901,986,2
236,2766,1970,1827,1304,2810,646,697,2650,2900,985,2
237,2766,1968,1827,1303,2811,647,696,2718,2899,984,2
238,2763,1970,1827,1301,2811,646,696,2811,2899,985,2
239,2762,1968,1826,1301,2811,646,695,2856,2896,982,2
240,2761,1967,1825,1299,2810,646,694,2851,2897,984,2
241,2760,1967,1825,1298,2811,647,692,2746,2894,982,2
242,2762,1968,1822,1297,2810,646,692,2646,2894,982,2
243,2758,1965,1822,1297,2809,646,689,2663,2894,981,2
244,2758,1968,1824,1296,2810,647,689,2760,2894,981,2
245,2754,1970,1822,1295,2808,648,688,2833,2891,980,2
246,2755,1967,1822,1294,2808,648,688,2859,2890,979,2
247,2755,1966,1821,1295,2808,646,687,2817,2890,978,2
248,2749,1966,1821,1293,2808,647,686,2698,2890,979,2
249,2752,1964,1821,1294,2807,646,686,2639,2890,976,2
250,2753,1967,1820,1294,2808,646,686,2691,2888,978,2
251,2747,1968,1820,1293,2808,647,684,2793,2885,978,2
252,2747,1965,1819,1292,2808,646,682,2850,2884,976,2
253,2747,1965,1819,1291,2805,646,683,2854,2884,974,2
254,2746,1962,1819,1290,2806,645,681,2763,2883,974,2
255,2746,1964,1817,1292,2806,646,681,2657,2883,976,2
256,2741,1961,1818,1290,2806,647,679,2650,2882,974,2
257,2743,1964,1817,1289,2806,646,682,2734,2880,972,2
258,2742,1963,1816,1288,2806,646,677,2818,2880,971,2
259,2742,1961,1815,1288,2805,645,677,2855,2878,974,2
260,2738,1962,1816,1290,2803,644,678,2834,2877,972,2
261,2736,1959,1813,1286,2803,645,678,2714,2875,970,2
262,2737,1961,1815,1287,2806,646,675,2638,2874,971,2
263,2738,1959,1814,1286,2804,645,676,2669,2874,971,2
264,2736,1959,1814,1286,2803,645,674,2770,2874,969,2
265,2734,1959,1814,1286,2801,645,676,2839,2874,968,2
266,2732,1956,1814,1286,2803,645,674,2852,2873,968,2
267,2730,1958,1812,1284,2804,645,673,2785,2872,969,2
268,2733,1958,1812,1284,2803,646,674,2670,2870,968,2
269,2730,1956,1810,1284,2802,644,673,2638,2870,967,2
270,2730,1958,1810,1283,2800,644,672,2707,2867,967,2
271,2728,1954,1810,1283,2802,645,672,2803,2868,967,2
272,2728,1955,1809,1284,2802,644,672,2850,2866,965,2
273,2726,1954,1811,1283,2799,643,670,2845,2866,966,2
274,2722,1955,1807,1282,2799,644,670,2734,2866,965,2
275,2724,1954,1808,1284,2800,646,669,2640,2863,966,2
276,2723,1953,1807,1281,2800,643,668,2651,2862,964,2
277,2718,1956,1809,1281,2798,645,667,2750,2862,962,2
278,2718,1951,1806,1282,2798,644,667,2824,2863,963,2
279,2716,1952,1806,1282,2799,643,667,2852,2862,963,2
280,2717,1949,1805,1282,2798,644,667,2808,2862,964,2
281,2713,1952,1805,1280,2798,644,666,2690,2860,963,2
282,2714,1952,1804,1280,2797,643,666,2630,2860,962,2
283,2715,1952,1803,1281,2795,642,665,2682,2859,961,2
284,2714,1954,1803,1280,2798,643,664,2786,2858,961,2
285,2714,1950,1802,1281,2794,642,663,2843,2857,959,2
286,2707,1952,1805,1277,2794,643,662,2851,2857,958,2
287,2708,1947,1801,1280,2796,642,662,2759,2856,957,2
288,2707,1950,1802,1280,2794,642,662,2651,2858,958,2
289,2706,1947,1801,1278,2794,642,662,2641,2856,956,2
290,2704,1945,1800,1281,2794,642,664,2723,2855,960,2
291,2704,1947,1801,1277,2794,642,662,2813,2853,956,2
292,2706,1950,1800,1280,2792,644,661,2852,2853,957,2
293,2702,1943,1800,1279,2794,642,662,2832,2852,955,2
294,2699,1944,1798,1278,2792,643,661,2712,2851,956,2
295,2700,1943,1798,1278,2791,642,662,2630,2852,954,2
296,2699,1946,1797,1275,2791,642,660,2660,2852,955,2
297,2698,1945,1797,1278,2790,643,661,2763,2851,954,2
298,2696,1944,1798,1277,2792,642,660,2834,2849,954,2
299,2695,1939,1795,1278,2791,643,660,2850,2849,955,2
300,2694,1944,1796,1278,2790,642,659,2790,2848,953,2
301,2691,1943,1795,1276,2789,642,659,2673,2846,953,2
302,2692,1942,1793,1277,2790,641,658,2631,2845,952,2
303,2690,1942,1794,1277,2790,642,659,2697,2846,952,2
304,2684,1938,1792,1276,2790,642,658,2797,2846,950,2
305,2690,1941,1792,1275,2787,642,658,2845,2843,952,2
306,2685,1942,1789,1276,2787,642,657,2848,2843,949,2
307,2684,1939,1790,1276,2786,642,656,2739,2843,950,2
308,2682,1937,1789,1276,2786,641,657,2639,2844,950,2
309,2681,1937,1787,1275,2787,641,658,2646,2842,950,2
310,2682,1938,1788,1277,2786,641,657,2738,2841,950,2
311,2680,1938,1787,1278,2787,641,656,2819,2840,948,2
312,2678,1937,1787,1278,2786,641,658,2847,2838,949,2
313,2677,1935,1785,1276,2785,641,657,2819,2838,948,2
314,2678,1935,1785,1276,2786,642,656,2694,2838,950,2
315,2675,1934,1784,1275,2784,642,655,2625,2838,946,2
316,2671,1934,1786,1278,2782,640,656,2672,2838,948,2
317,2672,1934,1786,1277,2782,641,656,2775,2838,947,2
318,2670,1931,1784,1277,2784,640,655,2835,2838,947,2
319,2672,1933,1784,1276,2784,641,655,2846,2835,945,2
320,2674,1934,1782,1276,2781,640,655,2766,2834,946,2
321,2668,1931,1784,1276,2782,640,655,2653,2834,944,3
322,2663,1923,1778,1273,2778,635,652,2626,2834,944,3
323,2664,1927,1777,1276,2778,636,654,2710,2834,946,3
324,2666,1928,1778,1282,2778,636,654,2805,2832,946,3
325,2650,1929,1778,1286,2778,636,654,2846,2838,946,3
326,2668,1936,1778,1289,2778,636,655,2832,2831,944,3
327,2668,1917,1779,1296,2778,635,657,2730,2831,951,3
328,2669,1914,1780,1301,2778,635,658,2639,2832,946,3
329,2670,1930,1778,1306,2778,637,659,2660,2832,946,3
330,2666,1926,1778,1314,2778,637,659,2761,2830,948,3
331,2681,1928,1779,1317,2776,638,662,2825,2832,946,3
332,2679,1926,1780,1325,2778,635,667,2850,2833,949,3
333,2684,1920,1780,1332,2776,636,673,2818,2833,948,3
334,2691,1930,1781,1340,2777,637,672,2702,2833,948,3
335,2688,1934,1781,1348,2778,636,673,2655,2833,948,3
336,2690,1935,1782,1354,2776,636,675,2702,2834,947,3
337,2694,1924,1782,1361,2778,638,679,2796,2834,948,3
338,2674,1932,1782,1368,2778,637,682,2848,2834,948,3
339,2700,1939,1781,1371,2778,636,685,2856,2835,947,3
340,2698,1935,1782,1374,2779,637,686,2780,2834,950,3
341,2702,1932,1786,1376,2778,635,689,2694,2835,949,3
342,2703,1943,1783,1377,2779,636,692,2671,2835,950,3
343,2707,1954,1784,1380,2778,637,691,2746,2836,950,3
344,2708,1938,1784,1379,2777,636,696,2821,2836,950,3
345,2716,1934,1783,1377,2778,637,695,2863,2835,950,3
346,2708,1938,1784,1379,2778,636,697,2849,2837,950,3
347,2714,1938,1784,1375,2775,636,697,2752,2838,952,3
348,2714,1922,1785,1372,2777,636,698,2675,2838,951,3
349,2715,1941,1785,1370,2778,637,698,2696,2838,950,3
350,2703,1935,1783,1368,2778,635,700,2778,2838,950,3
351,2710,1933,1784,1368,2778,637,701,2842,2839,952,3
352,2714,1926,1787,1366,2778,635,700,2859,2838,952,3
353,2715,1939,1786,1373,2777,636,704,2818,2840,953,3
354,2716,1944,1785,1360,2778,636,704,2718,2839,952,3
355,2718,1939,1790,1359,2776,635,705,2674,2840,952,3
356,2722,1936,1787,1356,2777,636,704,2722,2841,952,3
357,2714,1934,1787,1357,2776,636,707,2810,2841,953,3
358,2722,1942,1785,1354,2778,635,708,2860,2842,953,3
359,2738,1939,1786,1354,2777,636,708,2863,2842,954,3
360,2720,1941,1785,1352,2776,636,709,2793,2842,954,3
361,2716,1936,1787,1350,2777,636,712,2695,2846,955,3
362,2725,1938,1787,1349,2778,635,717,2689,2843,955,3
363,2722,1936,1786,1350,2776,635,711,2756,2844,956,3
364,2725,1940,1786,1347,2779,636,715,2824,2844,956,3
365,2722,1939,1785,1347,2774,635,714,2859,2843,956,3
366,2723,1940,1786,1347,2776,634,715,2851,2846,957,3
367,2682,1936,1794,1346,2776,635,717,2752,2846,957,3
368,2720,1944,1787,1347,2776,636,717,2684,2848,958,3
369,2718,1948,1786,1347,2777,635,719,2705,2848,958,3
370,2746,1938,1783,1348,2779,635,720,2792,2846,958,3
371,2720,1939,1787,1346,2778,637,721,2847,2850,958,3
372,2722,1937,1786,1347,2777,636,724,2868,2850,958,3
373,2749,1939,1787,1348,2781,636,726,2827,2850,960,3
374,2716,1939,1785,1349,2776,635,729,2730,2852,962,3
375,2714,1938,1786,1348,2776,635,730,2694,2850,961,3
376,2704,1935,1784,1349,2774,634,730,2734,2852,961,3
377,2722,1938,1787,1350,2775,636,731,2820,2853,960,3
378,2720,1944,1784,1350,2774,636,733,2866,2853,960,3
379,2715,1932,1786,1350,2774,636,732,2864,2854,962,3
380,2715,1939,1786,1350,2776,634,733,2796,2852,961,3
381,2715,1933,1786,1342,2776,642,737,2711,2856,963,3
382,2710,1936,1788,1352,2775,637,739,2700,2857,963,3
383,2715,1939,1786,1352,2776,634,738,2769,2856,962,3
384,2711,1934,1785,1354,2774,636,742,2834,2856,962,3
385,2708,1935,1784,1352,2775,635,740,2866,2856,962,3
386,2714,1933,1785,1352,2771,636,741,2850,2858,962,3
387,2724,1938,1787,1354,2774,636,744,2767,2858,965,3
388,2708,1935,1786,1354,2776,635,744,2696,2858,963,3
389,2733,1936,1782,1355,2782,636,744,2714,2857,964,3
390,2712,1932,1786,1354,2776,635,746,2797,2858,964,3
391,2712,1939,1786,1355,2774,636,750,2856,2859,964,3
392,2706,1938,1784,1356,2774,635,749,2866,2859,964,3
393,2712,1944,1786,1355,2776,635,748,2825,2859,964,3
394,2710,1937,1786,1355,2775,637,750,2738,2860,963,3
395,2710,1931,1784,1356,2775,636,752,2701,2860,964,3
396,2688,1938,1784,1354,2775,636,752,2754,2860,963,3
397,2711,1944,1787,1355,2773,636,751,2826,2864,965,3
398,2710,1931,1786,1355,2774,636,751,2864,2861,963,3
399,2707,1936,1784,1355,2773,634,755,2866,2861,965,3
400,2711,1933,1785,1355,2775,635,753,2799,2862,964,3
401,2710,1938,1784,1355,2773,637,755,2712,2863,963,3
402,2714,1946,1784,1355,2771,635,755,2714,2863,965,3
403,2708,1938,1784,1356,2774,636,756,2777,2863,965,3
404,2711,1944,1784,1356,2774,634,754,2849,2862,964,3
405,2710,1939,1782,1357,2773,636,756,2872,2862,965,3
406,2711,1940,1784,1354,2774,635,755,2858,2864,966,3
407,2707,1940,1784,1355,2774,635,758,2763,2866,966,3
408,2703,1935,1784,1356,2773,635,760,2706,2864,966,3
409,2710,1939,1782,1356,2774,635,761,2730,2864,966,3
410,2706,1940,1784,1355,2775,637,758,2803,2864,967,3
411,2702,1936,1784,1354,2773,635,758,2860,2866,966,3
412,2709,1941,1784,1354,2773,635,761,2877,2865,967,3
413,2697,1939,1784,1356,2774,636,761,2828,2866,968,3
414,2704,1935,1782,1357,2774,635,763,2736,2866,968,3
415,2708,1940,1783,1356,2774,637,761,2703,2866,966,3
416,2703,1938,1782,1355,2771,635,770,2756,2868,968,3
417,2692,1936,1788,1355,2771,638,765,2835,2870,969,3
418,2706,1937,1784,1356,2772,635,765,2867,2868,969,3
419,2703,1932,1784,1358,2773,635,766,2868,2869,970,3
420,2698,1936,1783,1358,2772,635,769,2797,2868,969,3
421,2728,1934,1783,1358,2772,637,768,2715,2871,970,3
422,2702,1930,1782,1358,2771,636,769,2720,2872,970,3
423,2705,1934,1783,1359,2772,634,772,2787,2870,971,3
424,2707,1938,1782,1360,2772,636,772,2851,2872,971,3
425,2704,1939,1782,1364,2773,636,773,2877,2874,972,3
426,2701,1950,1783,1356,2771,636,776,2858,2874,971,3
427,2706,1937,1784,1363,2771,635,775,2774,2874,973,3
428,2706,1942,1782,1364,2773,635,778,2720,2874,974,3
429,2706,1938,1780,1368,2772,635,782,2738,2875,974,3
430,2699,1941,1780,1368,2771,637,782,2816,2875,975,3
431,2702,1933,1784,1371,2772,635,783,2871,2878,975,3
432,2700,1928,1781,1370,2771,635,787,2884,2880,976,3
433,2702,1931,1780,1374,2772,635,786,2830,2878,977,3
434,2700,1934,1782,1374,2771,636,787,2758,2882,976,3
435,2693,1932,1782,1376,2773,635,791,2722,2882,978,3
436,2702,1938,1782,1378,2771,635,793,2765,2882,978,3
437,2699,1936,1782,1378,2771,638,797,2838,2883,977,3
438,2708,1934,1782,1382,2771,635,796,2882,2883,980,3
439,2701,1932,1782,1384,2771,635,798,2880,2884,978,3
440,2698,1934,1780,1384,2771,637,800,2813,2884,980,3
441,2694,1927,1782,1386,2772,636,799,2734,2887,979,3
442,2698,1923,1782,1386,2770,637,803,2733,2886,979,3
