Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2194,1638,1416,1412,2284,594,784,2836,2840,896,3
451,2189,1653,1417,1414,2283,593,786,2881,2839,894,3
452,2190,1636,1418,1414,2283,592,787,2887,2841,898,3
453,2186,1629,1416,1416,2284,593,796,2828,2840,896,3
454,2198,1630,1418,1417,2283,592,789,2737,2842,897,3
455,2195,1632,1416,1419,2284,593,791,2722,2842,899,3
456,2185,1627,1416,1420,2284,594,794,2778,2842,896,3
457,2186,1630,1416,1422,2283,593,793,2846,2844,898,3
458,2194,1641,1417,1423,2282,594,792,2884,2845,898,3
459,2179,1630,1419,1422,2284,594,796,2882,2847,899,3
460,2172,1634,1419,1424,2283,594,798,2807,2846,900,3
461,2192,1646,1418,1426,2283,593,800,2736,2848,901,3
462,2190,1644,1416,1426,2284,593,800,2734,2848,901,3
463,2200,1632,1411,1425,2286,593,799,2802,2848,900,3
464,2192,1640,1417,1427,2284,594,801,2862,2850,899,3
465,2190,1632,1417,1428,2282,594,805,2885,2851,901,3
466,2194,1635,1416,1430,2284,594,804,2863,2851,905,3
467,2191,1635,1418,1431,2286,593,806,2787,2851,902,3
468,2203,1635,1417,1432,2282,594,806,2728,2851,901,3
469,2194,1635,1418,1431,2284,594,798,2745,2852,902,3
470,2189,1636,1417,1433,2283,594,809,2819,2854,902,3
471,2193,1643,1417,1426,2285,594,810,2880,2854,904,3
472,2192,1631,1418,1435,2284,595,810,2892,2855,903,3
473,2190,1626,1415,1435,2286,593,811,2848,2854,903,3
474,2167,1632,1417,1435,2283,595,810,2772,2858,903,3
475,2191,1639,1419,1435,2286,594,811,2734,2858,904,3
476,2202,1635,1417,1438,2284,595,811,2765,2858,904,3
477,2189,1624,1417,1440,2285,594,814,2837,2858,904,3
478,2197,1637,1418,1438,2286,594,815,2889,2858,904,3
479,2201,1633,1412,1440,2286,593,816,2890,2859,905,3
480,2189,1623,1418,1439,2286,593,817,2833,2859,905,3
481,2195,1636,1417,1442,2286,593,818,2758,2860,906,3
482,2192,1632,1417,1442,2285,595,820,2740,2860,906,3
483,2194,1622,1417,1442,2286,594,818,2788,2862,906,3
484,2196,1642,1419,1443,2283,594,818,2858,2863,907,3
485,2196,1632,1418,1443,2283,595,818,2894,2863,906,3
486,2191,1637,1417,1446,2285,595,818,2890,2862,906,3
487,2156,1634,1418,1444,2286,594,820,2818,2864,908,3
488,2214,1636,1419,1446,2286,593,820,2741,2864,908,3
489,2180,1632,1418,1447,2286,592,822,2744,2864,907,3
490,2193,1658,1418,1448,2286,593,823,2811,2866,907,3
491,2195,1616,1418,1446,2284,595,822,2869,2866,908,3
492,2171,1635,1417,1448,2286,595,822,2897,2866,910,3
493,2208,1633,1419,1448,2286,596,824,2870,2866,909,3
494,2177,1633,1419,1448,2286,594,824,2801,2866,907,3
495,2191,1633,1418,1450,2286,594,824,2742,2867,910,3
496,2196,1635,1420,1450,2286,594,827,2754,2869,908,3
497,2199,1639,1417,1450,2286,595,825,2827,2869,910,3
498,2190,1625,1418,1450,2287,595,826,2882,2867,910,3
499,2194,1643,1420,1451,2288,595,824,2896,2870,909,3
500,2219,1634,1419,1452,2286,595,827,2856,2870,909,3
501,2201,1635,1418,1454,2286,596,827,2779,2870,910,3
502,2196,1634,1420,1454,2287,595,828,2734,2871,910,3
503,2183,1632,1419,1453,2287,595,828,2775,2871,910,3
504,2222,1635,1420,1454,2285,594,829,2841,2872,910,3
505,2191,1638,1419,1455,2286,595,832,2894,2874,911,3
506,2202,1635,1419,1454,2286,594,832,2898,2873,912,3
507,2194,1638,1420,1455,2287,593,834,2835,2874,916,3
508,2202,1637,1419,1456,2288,595,832,2757,2874,911,3
509,2176,1634,1419,1456,2288,595,832,2744,2875,912,3
510,2194,1637,1418,1457,2286,594,832,2787,2875,913,3
511,2172,1635,1419,1456,2287,595,835,2860,2874,911,3
512,2194,1637,1419,1458,2288,596,832,2890,2875,912,3
513,2166,1634,1419,1457,2288,595,834,2894,2874,912,3
514,2192,1630,1421,1459,2287,596,833,2818,2876,912,3
515,2202,1636,1421,1459,2288,596,834,2750,2878,913,3
516,2195,1626,1420,1459,2287,594,836,2742,2878,913,3
517,2197,1640,1422,1459,2287,596,834,2811,2881,914,3
518,2196,1614,1419,1462,2288,596,825,2870,2878,913,3
519,2195,1634,1422,1462,2287,596,835,2892,2880,913,3
520,2194,1639,1421,1461,2288,596,837,2876,2881,918,3
521,2208,1634,1422,1462,2288,595,836,2795,2882,914,3
522,2187,1636,1422,1462,2288,595,838,2745,2881,915,3
523,2190,1635,1419,1462,2290,595,839,2758,2882,914,3
524,2199,1633,1422,1461,2288,596,836,2830,2882,914,3
525,2198,1620,1421,1462,2287,597,837,2883,2882,914,3
526,2200,1650,1420,1461,2288,596,840,2899,2882,914,3
527,2194,1635,1422,1464,2287,595,840,2862,2883,916,3
528,2194,1636,1421,1463,2289,596,839,2778,2883,916,3
529,2198,1634,1422,1463,2287,595,839,2742,2883,915,3
530,2195,1642,1421,1465,2288,596,843,2772,2884,915,3
531,2210,1637,1422,1465,2289,596,842,2842,2883,914,3
532,2185,1634,1422,1465,2289,596,842,2894,2884,917,3
533,2197,1628,1420,1465,2290,597,841,2898,2883,916,3
534,2198,1637,1422,1466,2290,596,840,2838,2885,918,3
535,2193,1637,1423,1465,2288,595,841,2767,2886,916,3
536,2193,1629,1421,1466,2289,595,842,2740,2886,915,3
537,2200,1640,1421,1463,2290,597,839,2795,2885,917,3
538,2196,1638,1422,1466,2290,595,841,2866,2886,916,3
539,2194,1634,1422,1467,2288,596,842,2894,2886,916,3
540,2200,1643,1422,1467,2288,596,841,2893,2886,916,3
541,2196,1638,1420,1466,2289,595,843,2824,2886,918,3
542,2203,1635,1423,1467,2297,595,842,2745,2888,918,3
543,2198,1643,1421,1464,2290,595,842,2750,2886,918,3
544,2192,1638,1420,1467,2288,595,842,2818,2888,916,3
545,2211,1637,1425,1467,2289,595,842,2872,2888,916,3
546,2195,1641,1423,1466,2291,595,840,2900,2888,917,3
547,2195,1640,1422,1467,2289,596,846,2874,2888,920,3
548,2194,1636,1422,1467,2290,595,842,2799,2886,917,3
549,2198,1638,1422,1468,2289,596,842,2738,2889,917,3
550,2194,1639,1423,1468,2285,597,842,2764,2890,917,3
551,2198,1623,1421,1470,2290,594,842,2829,2889,918,3
552,2199,1635,1423,1469,2290,596,843,2890,2890,919,3
553,2201,1640,1422,1468,2291,595,842,2902,2890,918,3
554,2197,1640,1424,1469,2289,595,843,2862,2890,918,3
555,2211,1638,1422,1470,2291,595,844,2778,2890,918,3
556,2198,1634,1423,1472,2290,596,843,2742,2890,918,3
557,2197,1640,1421,1469,2289,595,845,2779,2890,918,3
558,2196,1634,1423,1468,2290,596,842,2845,2890,920,3
559,2216,1637,1424,1470,2290,595,843,2892,2891,919,3
560,2203,1642,1423,1469,2289,596,842,2900,2892,918,3
561,2196,1638,1424,1470,2284,595,846,2842,2892,919,3
562,2232,1640,1424,1469,2291,595,843,2758,2890,920,3
563,2198,1640,1423,1470,2290,595,843,2742,2890,918,3
564,2202,1648,1423,1465,2290,595,843,2799,2891,919,3
565,2200,1643,1425,1468,2290,596,845,2860,2894,918,3
566,2196,1634,1424,1473,2291,596,845,2895,2891,918,3
567,2199,1634,1424,1473,2291,594,846,2892,2892,919,3
568,2205,1643,1422,1472,2290,596,842,2820,2893,920,3
569,2190,1638,1424,1470,2291,598,843,2750,2894,918,3
570,2195,1634,1424,1469,2290,598,845,2746,2894,918,3
571,2218,1640,1424,1470,2290,596,841,2814,2894,919,3
572,2203,1639,1424,1472,2291,596,843,2880,2894,919,3
573,2184,1640,1422,1469,2291,596,843,2902,2891,920,3
574,2200,1644,1424,1470,2290,596,843,2882,2894,918,3
575,2219,1640,1424,1472,2290,596,843,2795,2894,920,3
576,2202,1639,1424,1474,2291,595,843,2738,2894,921,3
577,2164,1638,1426,1472,2292,595,844,2767,2895,921,3
578,2196,1639,1424,1473,2287,595,844,2839,2894,920,3
579,2202,1642,1424,1473,2290,598,846,2888,2895,922,3
580,2210,1637,1426,1473,2291,596,844,2897,2895,920,3
581,2203,1637,1425,1474,2293,595,843,2850,2895,921,3
582,2168,1637,1423,1472,2292,596,843,2779,2896,922,3
583,2194,1639,1424,1472,2285,595,845,2747,2895,922,3
584,2200,1642,1424,1472,2291,596,846,2776,2898,919,3
585,2217,1640,1425,1473,2291,596,846,2850,2896,919,3
586,2205,1640,1426,1474,2293,596,846,2890,2896,920,3
587,2204,1639,1426,1473,2293,595,846,2899,2897,920,3
588,2180,1639,1425,1474,2291,595,844,2839,2896,920,3
589,2197,1638,1426,1474,2288,596,844,2762,2898,921,3
590,2200,1638,1426,1473,2293,597,844,2743,2896,919,3
591,2229,1640,1423,1474,2294,596,842,2799,2896,921,3
592,2203,1652,1425,1475,2293,595,847,2870,2896,921,3
593,2203,1645,1423,1472,2294,597,844,2899,2896,921,3
594,2206,1644,1426,1474,2293,598,846,2891,2897,918,3
595,2203,1643,1425,1473,2293,598,845,2810,2898,919,3
596,2200,1626,1426,1474,2293,596,843,2742,2898,921,3
597,2210,1640,1424,1474,2301,597,845,2747,2897,921,3
598,2201,1638,1427,1474,2292,596,844,2819,2898,919,3
599,2203,1640,1427,1474,2292,596,845,2886,2898,920,3
600,2168,1640,1427,1472,2292,598,844,2902,2899,920,3
601,2188,1639,1430,1475,2294,595,846,2872,2899,923,3
602,2198,1630,1425,1476,2294,596,845,2790,2899,922,3
603,2199,1636,1427,1473,2294,593,845,2740,2898,921,3
604,2198,1642,1429,1474,2293,596,845,2764,2899,922,3
605,2201,1640,1428,1475,2294,596,845,2838,2899,920,3
606,2203,1639,1426,1475,2294,596,843,2892,2899,923,3
607,2163,1640,1426,1475,2294,597,842,2901,2899,922,3
608,2184,1640,1426,1473,2295,596,843,2852,2898,920,3
609,2193,1642,1427,1474,2295,596,846,2774,2899,923,3
610,2202,1627,1427,1475,2294,596,842,2738,2899,921,3
611,2201,1633,1427,1480,2294,596,846,2782,2899,922,3
612,2211,1640,1427,1474,2294,596,844,2859,2900,922,3
613,2204,1642,1426,1475,2299,597,844,2894,2898,922,3
614,2206,1641,1427,1475,2295,595,842,2891,2902,922,3
615,2210,1648,1427,1474,2294,600,843,2833,2900,921,3
616,2208,1645,1426,1474,2294,596,843,2755,2899,921,3
617,2204,1642,1427,1473,2293,597,844,2748,2899,922,3
618,2200,1642,1426,1474,2294,595,844,2812,2899,922,3
619,2202,1645,1428,1474,2295,595,844,2874,2902,921,3
620,2202,1635,1427,1474,2296,589,844,2897,2902,923,3
621,2198,1637,1427,1474,2294,592,844,2883,2902,921,3
622,2211,1641,1426,1476,2300,597,845,2803,2902,922,3
623,2207,1644,1426,1475,2295,597,843,2743,2900,922,3
624,2209,1643,1428,1475,2294,596,846,2754,2902,921,3
625,2209,1650,1428,1475,2295,598,847,2830,2902,920,3
626,2202,1654,1426,1474,2294,596,847,2888,2901,922,3
627,2183,1641,1428,1474,2295,597,845,2899,2901,923,3
628,2173,1642,1426,1476,2296,597,843,2868,2902,921,3
629,2176,1642,1428,1475,2295,597,843,2790,2902,922,3
630,2204,1644,1428,1476,2296,595,846,2747,2902,922,3
631,2202,1643,1427,1475,2296,596,846,2776,2902,921,3
632,2202,1633,1427,1476,2297,598,845,2848,2901,920,3
633,2206,1638,1429,1476,2295,597,844,2891,2902,922,3
634,2203,1632,1427,1475,2295,598,841,2898,2903,921,3
635,2225,1641,1429,1477,2295,598,845,2843,2902,921,3
636,2237,1643,1428,1477,2296,596,844,2763,2904,923,3
637,2205,1640,1427,1476,2297,597,843,2736,2903,923,3
638,2210,1646,1427,1475,2298,598,843,2790,2902,921,3
639,2211,1642,1428,1475,2294,598,845,2857,2903,922,3
640,2209,1666,1429,1475,2296,597,850,2902,2904,923,3
641,2202,1639,1428,1477,2296,597,846,2895,2904,924,3
642,2210,1646,1430,1478,2298,595,843,2826,2902,924,3
643,2211,1646,1427,1475,2298,596,844,2754,2902,923,3
644,2206,1649,1428,1475,2296,596,847,2748,2903,923,3
645,2183,1642,1428,1475,2298,596,845,2817,2904,923,3
646,2214,1644,1429,1474,2296,596,846,2876,2904,924,3
647,2203,1640,1428,1475,2292,595,846,2899,2904,924,3
648,2198,1642,1430,1475,2297,597,843,2886,2903,924,3
649,2181,1638,1430,1475,2298,596,844,2803,2905,923,3
650,2206,1646,1428,1475,2296,596,844,2746,2904,923,3
651,2203,1643,1429,1477,2298,597,846,2762,2904,925,3
652,2207,1651,1429,1478,2297,596,846,2826,2905,923,3
653,2206,1648,1429,1475,2297,596,845,2895,2904,924,3
654,2202,1646,1430,1475,2292,598,842,2902,2905,923,3
655,2203,1630,1431,1478,2297,596,842,2857,2906,923,3
656,2208,1648,1428,1477,2298,596,844,2778,2904,923,3
657,2206,1642,1430,1478,2296,596,844,2738,2905,925,3
658,2207,1623,1429,1475,2298,598,844,2774,2904,922,3
659,2205,1648,1432,1475,2297,598,843,2846,2906,923,3
660,2210,1636,1427,1481,2298,598,846,2893,2905,923,3
661,2210,1648,1427,1478,2298,598,847,2898,2904,925,3
662,2206,1640,1430,1476,2298,598,845,2838,2905,926,3
663,2204,1632,1428,1483,2299,598,843,2758,2904,924,3
664,2209,1649,1430,1477,2298,597,846,2742,2906,923,3
665,2206,1640,1428,1476,2298,598,842,2794,2906,922,3
666,2210,1647,1430,1478,2298,598,842,2864,2907,922,3
667,2205,1640,1431,1478,2298,596,843,2894,2906,924,3
668,2206,1632,1431,1478,2298,598,839,2888,2905,923,3
669,2206,1648,1430,1476,2299,598,845,2812,2906,923,3
670,2208,1638,1431,1487,2298,597,843,2746,2906,923,3
671,2208,1648,1430,1478,2299,596,844,2743,2907,925,3
672,2205,1636,1430,1476,2299,597,844,2814,2906,924,3
673,2210,1650,1429,1477,2299,597,845,2875,2906,924,3
674,2210,1646,1430,1475,2298,598,843,2902,2907,922,3
675,2208,1652,1430,1477,2298,598,846,2874,2906,926,3
676,2206,1647,1432,1477,2299,598,844,2801,2907,924,3
677,2208,1651,1429,1476,2298,597,845,2739,2906,924,3
678,2205,1644,1430,1475,2299,597,841,2767,2906,924,3
679,2199,1643,1430,1476,2299,598,843,2838,2907,923,3
680,2208,1647,1430,1476,2299,598,843,2896,2907,923,3
681,2198,1643,1430,1478,2299,597,844,2902,2906,923,3
682,2206,1648,1432,1479,2298,597,844,2856,2908,926,3
683,2187,1641,1430,1480,2300,598,842,2776,2907,925,3
684,2215,1650,1433,1477,2300,597,842,2742,2907,923,3
685,2179,1642,1431,1476,2299,598,841,2782,2906,923,3
686,2216,1650,1432,1478,2300,597,838,2847,2906,924,3
687,2216,1648,1430,1478,2300,597,843,2896,2906,924,3
688,2210,1653,1430,1478,2300,597,845,2902,2906,924,3
689,2208,1642,1432,1476,2299,596,842,2840,2907,923,3
690,2208,1670,1430,1476,2299,598,842,2758,2908,925,3
691,2208,1641,1431,1478,2299,598,841,2740,2907,925,3
692,2209,1642,1432,1476,2299,597,842,2803,2908,924,3
693,2210,1648,1431,1478,2300,597,842,2864,2907,923,3
694,2198,1647,1432,1478,2299,598,844,2896,2907,924,3
695,2223,1644,1432,1478,2299,598,843,2886,2908,923,3
696,2203,1642,1434,1477,2300,596,843,2810,2907,925,3
697,2199,1643,1432,1477,2299,597,843,2742,2907,925,3
698,2205,1634,1430,1477,2302,597,840,2746,2906,924,3
699,2212,1650,1432,1478,2300,598,843,2826,2907,924,3
700,2208,1650,1432,1475,2300,597,845,2881,2909,927,3
701,2202,1643,1432,1478,2302,596,842,2901,2909,925,3
702,2207,1647,1432,1477,2301,597,844,2874,2909,925,3
703,2186,1646,1432,1478,2304,598,841,2795,2907,924,3
704,2211,1654,1432,1478,2302,596,843,2743,2909,923,3
705,2211,1646,1432,1477,2301,596,842,2768,2909,925,3
706,2211,1665,1432,1478,2301,598,843,2840,2908,920,3
707,2209,1654,1434,1478,2302,598,844,2892,2909,925,3
708,2208,1644,1432,1479,2300,598,844,2898,2909,923,3
709,2226,1650,1432,1477,2301,598,843,2848,2910,925,3
710,2219,1646,1434,1478,2301,597,842,2768,2909,925,3
711,2206,1646,1434,1478,2301,598,843,2738,2908,925,3
712,2204,1647,1432,1476,2304,598,842,2781,2909,923,3
713,2208,1633,1433,1476,2302,598,843,2854,2910,923,3
714,2208,1648,1433,1478,2299,598,846,2902,2909,925,3
715,2213,1650,1434,1476,2301,597,845,2902,2910,925,3
716,2183,1646,1434,1478,2304,596,844,2834,2910,926,3
717,2200,1647,1434,1478,2301,598,844,2755,2909,928,3
718,2212,1654,1433,1478,2302,597,844,2747,2911,925,3
719,2210,1641,1433,1478,2302,598,843,2810,2910,924,3
720,2211,1643,1434,1479,2302,598,843,2872,2910,925,3
