Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2166,1620,1403,1385,2258,588,762,2758,2786,862,3
451,2172,1622,1402,1387,2258,588,762,2702,2786,862,3
452,2169,1619,1402,1387,2258,589,765,2741,2786,864,3
453,2170,1640,1404,1390,2258,590,763,2820,2790,862,3
454,2156,1620,1404,1388,2255,590,768,2873,2790,863,3
455,2165,1623,1402,1391,2258,589,770,2875,2790,864,3
456,2163,1623,1403,1392,2259,590,770,2822,2790,863,3
457,2159,1622,1403,1392,2259,589,770,2736,2790,864,3
458,2205,1624,1404,1391,2258,590,771,2710,2792,865,3
459,2166,1617,1403,1393,2258,588,777,2765,2793,865,3
460,2168,1618,1402,1396,2259,589,776,2838,2793,866,3
461,2172,1623,1402,1396,2259,589,776,2877,2794,866,3
462,2170,1622,1402,1395,2259,589,776,2876,2794,866,3
463,2174,1627,1404,1396,2258,590,777,2805,2795,866,3
464,2159,1622,1404,1397,2258,590,777,2728,2796,866,3
465,2156,1623,1403,1398,2260,589,778,2722,2796,867,3
466,2166,1628,1404,1398,2259,590,779,2792,2796,867,3
467,2168,1625,1403,1400,2260,590,780,2853,2797,867,3
468,2163,1624,1404,1400,2259,590,781,2888,2797,867,3
469,2165,1625,1403,1401,2259,590,779,2861,2798,867,3
470,2167,1625,1403,1403,2260,590,785,2779,2798,870,3
471,2164,1605,1404,1403,2258,590,782,2715,2798,867,3
472,2166,1626,1403,1403,2259,590,786,2734,2800,868,3
473,2158,1624,1404,1404,2260,590,786,2812,2802,869,3
474,2163,1628,1404,1404,2259,590,787,2867,2802,868,3
475,2147,1622,1410,1406,2260,590,786,2886,2802,870,3
476,2159,1622,1404,1409,2258,589,787,2850,2802,870,3
477,2172,1623,1403,1408,2259,589,786,2766,2802,868,3
478,2168,1634,1404,1405,2260,590,788,2721,2804,869,3
479,2169,1630,1403,1409,2258,590,789,2759,2803,869,3
480,2166,1619,1403,1410,2258,590,789,2835,2804,870,3
481,2168,1618,1402,1412,2259,589,796,2883,2804,871,3
482,2182,1622,1397,1411,2259,590,791,2886,2805,870,3
483,2166,1614,1404,1412,2260,588,792,2823,2806,869,3
484,2166,1619,1405,1411,2259,591,793,2738,2808,869,3
485,2165,1625,1404,1412,2259,590,794,2722,2806,875,3
486,2166,1625,1404,1413,2261,590,793,2776,2808,872,3
487,2177,1624,1404,1413,2260,590,793,2851,2808,872,3
488,2167,1620,1403,1415,2260,590,794,2888,2808,872,3
489,2171,1622,1404,1414,2259,591,794,2880,2810,871,3
490,2164,1622,1406,1414,2258,590,798,2798,2810,872,3
491,2166,1621,1404,1416,2260,590,795,2726,2809,872,3
492,2166,1627,1403,1416,2260,591,796,2728,2809,872,3
493,2176,1627,1405,1416,2261,590,797,2807,2809,872,3
494,2170,1633,1408,1416,2259,599,796,2866,2811,873,3
495,2179,1623,1405,1418,2261,590,797,2882,2811,873,3
496,2186,1627,1406,1418,2260,591,798,2859,2811,874,3
497,2168,1628,1404,1418,2262,590,802,2778,2812,873,3
498,2173,1628,1406,1418,2262,591,799,2725,2818,874,3
499,2170,1634,1408,1419,2260,591,798,2748,2813,874,3
500,2191,1626,1406,1420,2260,589,801,2822,2813,874,3
501,2162,1621,1406,1421,2261,590,803,2876,2816,874,3
502,2162,1624,1403,1420,2255,591,803,2894,2816,875,3
503,2169,1622,1406,1420,2261,591,805,2843,2816,875,3
504,2170,1622,1406,1419,2260,591,802,2760,2818,874,3
505,2167,1609,1406,1419,2262,590,803,2723,2817,876,3
506,2168,1627,1404,1421,2261,591,803,2763,2818,875,3
507,2168,1636,1405,1420,2262,591,803,2845,2816,875,3
508,2159,1619,1406,1423,2262,589,804,2882,2818,875,3
509,2170,1614,1408,1422,2261,590,806,2883,2819,874,3
510,2177,1626,1406,1423,2261,590,806,2822,2819,878,3
511,2167,1635,1405,1425,2261,590,808,2739,2819,878,3
512,2166,1620,1406,1422,2261,591,806,2727,2816,876,3
513,2155,1623,1406,1423,2261,591,807,2796,2820,875,3
514,2171,1632,1405,1424,2260,591,808,2861,2820,876,3
515,2166,1622,1405,1425,2261,590,808,2888,2820,877,3
516,2167,1606,1408,1425,2260,591,806,2873,2821,877,3
517,2173,1630,1404,1424,2262,591,807,2798,2820,876,3
518,2159,1622,1409,1426,2262,591,808,2727,2822,877,3
519,2169,1632,1406,1425,2261,591,806,2734,2822,877,3
520,2171,1630,1408,1425,2262,598,808,2816,2822,878,3
521,2172,1624,1404,1427,2262,590,808,2868,2821,877,3
522,2166,1628,1405,1427,2263,591,810,2887,2823,878,3
523,2172,1620,1406,1426,2262,591,810,2857,2824,876,3
524,2184,1625,1403,1427,2261,591,806,2767,2824,876,3
525,2165,1625,1408,1429,2261,590,809,2730,2824,877,3
526,2171,1628,1406,1427,2262,590,810,2762,2824,877,3
527,2163,1624,1405,1426,2262,591,810,2833,2822,878,3
528,2180,1627,1408,1426,2262,592,809,2884,2823,877,3
529,2170,1622,1408,1428,2262,591,807,2893,2826,876,3
530,2171,1627,1408,1428,2261,591,804,2830,2826,878,3
531,2133,1622,1408,1430,2262,590,810,2752,2826,877,3
532,2194,1626,1408,1429,2263,591,807,2727,2825,878,3
533,2156,1627,1408,1428,2262,591,810,2783,2826,877,3
534,2169,1620,1410,1428,2261,591,812,2851,2826,878,3
535,2171,1622,1409,1429,2263,591,808,2886,2827,879,3
536,2138,1623,1410,1430,2262,591,810,2886,2827,879,3
537,2204,1628,1408,1430,2262,591,809,2807,2826,878,3
538,2146,1623,1408,1428,2262,592,810,2735,2828,878,3
539,2170,1622,1408,1430,2262,592,811,2734,2827,878,3
540,2170,1629,1409,1432,2262,591,813,2800,2827,879,3
541,2176,1627,1408,1430,2262,592,809,2867,2829,879,3
542,2170,1620,1409,1430,2262,591,812,2887,2829,879,3
543,2174,1633,1410,1431,2264,593,811,2871,2830,878,3
544,2185,1625,1400,1428,2262,590,812,2785,2829,879,3
545,2145,1624,1410,1431,2264,591,812,2728,2829,879,3
546,2169,1627,1408,1430,2264,591,812,2749,2832,880,3
547,2171,1633,1405,1431,2264,591,813,2830,2827,880,3
548,2176,1624,1409,1430,2264,591,812,2874,2830,879,3
549,2171,1610,1409,1430,2263,592,809,2888,2830,879,3
550,2172,1624,1408,1432,2263,592,810,2846,2830,880,3
551,2171,1622,1410,1432,2263,590,813,2762,2830,880,3
552,2171,1631,1409,1430,2262,593,810,2728,2830,879,3
553,2172,1606,1408,1430,2263,592,810,2762,2830,879,3
554,2180,1625,1408,1432,2263,592,811,2844,2830,879,3
555,2170,1621,1410,1430,2263,592,811,2884,2831,880,3
556,2147,1624,1410,1430,2264,591,812,2890,2831,880,3
557,2168,1624,1409,1429,2263,591,812,2825,2828,879,3
558,2174,1636,1410,1431,2263,598,811,2742,2832,880,3
559,2211,1629,1410,1431,2263,593,812,2726,2831,880,3
560,2177,1631,1410,1430,2264,592,811,2792,2831,879,3
561,2190,1626,1411,1430,2264,591,812,2856,2832,881,3
562,2176,1628,1408,1431,2265,592,812,2892,2835,880,3
563,2174,1618,1409,1430,2264,591,812,2877,2831,879,3
564,2179,1630,1409,1430,2264,591,812,2800,2833,880,3
565,2169,1618,1410,1432,2264,592,814,2726,2833,880,3
566,2180,1628,1408,1432,2264,591,811,2738,2834,880,3
567,2168,1620,1409,1431,2264,592,814,2807,2832,880,3
568,2176,1624,1410,1429,2264,592,811,2874,2834,879,3
569,2170,1620,1410,1436,2263,592,810,2888,2833,880,3
570,2176,1624,1410,1432,2265,591,812,2862,2833,881,3
571,2170,1611,1408,1432,2265,591,811,2774,2833,882,3
572,2172,1626,1408,1432,2265,592,810,2729,2833,882,3
573,2164,1624,1421,1430,2264,592,811,2756,2834,880,3
574,2174,1628,1410,1432,2264,591,812,2827,2834,880,3
575,2139,1626,1410,1431,2265,591,812,2883,2834,882,3
576,2179,1626,1410,1431,2264,592,811,2888,2834,881,3
577,2178,1631,1409,1431,2263,592,811,2840,2838,879,3
578,2172,1604,1411,1429,2265,593,810,2748,2835,879,3
579,2174,1632,1410,1431,2265,595,810,2728,2835,881,3
580,2176,1627,1410,1431,2265,592,813,2770,2835,881,3
581,2171,1635,1410,1432,2265,591,819,2851,2834,882,3
582,2167,1628,1410,1432,2262,592,812,2890,2834,882,3
583,2167,1626,1411,1430,2265,592,810,2882,2831,880,3
584,2137,1624,1410,1432,2265,593,811,2818,2836,882,3
585,2170,1619,1411,1431,2266,591,812,2733,2836,881,3
586,2178,1632,1411,1437,2266,591,810,2728,2835,881,3
587,2170,1632,1409,1432,2264,592,812,2797,2836,881,3
588,2186,1626,1411,1431,2264,592,810,2859,2836,880,3
589,2161,1628,1411,1430,2266,592,813,2894,2836,882,3
590,2168,1623,1411,1433,2265,592,814,2871,2836,882,3
591,2180,1630,1409,1432,2266,592,811,2792,2841,882,3
592,2170,1632,1410,1430,2266,592,813,2726,2835,881,3
593,2187,1629,1400,1432,2264,591,811,2739,2838,882,3
594,2166,1630,1410,1431,2265,592,811,2820,2837,883,3
595,2170,1622,1412,1432,2265,592,812,2872,2838,882,3
596,2178,1632,1411,1432,2266,593,812,2892,2838,882,3
597,2171,1632,1410,1430,2267,592,812,2851,2835,881,3
598,2208,1634,1412,1432,2265,592,811,2766,2838,882,3
599,2152,1627,1412,1431,2266,593,813,2726,2837,883,3
600,2178,1618,1412,1431,2266,592,810,2754,2837,882,3
601,2173,1637,1412,1432,2267,592,812,2838,2838,882,3
602,2168,1628,1410,1432,2263,593,811,2889,2836,882,3
603,2172,1622,1410,1430,2264,594,813,2889,2838,881,3
604,2178,1632,1411,1431,2267,592,812,2833,2838,882,3
605,2177,1630,1412,1432,2265,592,810,2750,2837,882,3
606,2173,1627,1411,1431,2259,591,811,2730,2839,883,3
607,2182,1634,1411,1432,2265,592,812,2783,2838,882,3
608,2177,1629,1412,1430,2266,594,811,2848,2838,881,3
609,2177,1627,1412,1432,2267,592,811,2892,2838,882,3
610,2181,1628,1411,1432,2267,592,811,2884,2838,884,3
611,2171,1627,1412,1432,2267,592,814,2803,2834,883,3
612,2176,1626,1410,1431,2267,593,812,2735,2839,882,3
613,2180,1629,1412,1432,2267,591,812,2734,2840,882,3
614,2176,1627,1412,1432,2266,593,812,2800,2838,882,3
615,2178,1626,1412,1432,2267,592,811,2867,2840,882,3
616,2179,1631,1411,1434,2267,593,813,2894,2840,883,3
617,2171,1627,1411,1432,2266,593,812,2867,2839,882,3
618,2178,1628,1414,1430,2266,594,810,2781,2840,882,3
619,2176,1627,1413,1430,2267,592,814,2731,2840,883,3
620,2174,1622,1412,1431,2267,591,811,2742,2840,882,3
621,2179,1638,1411,1426,2267,592,812,2822,2840,883,3
622,2163,1630,1410,1430,2267,591,810,2884,2838,882,3
623,2178,1616,1414,1434,2266,594,809,2888,2840,882,3
624,2180,1620,1412,1432,2267,594,808,2850,2840,882,3
625,2142,1624,1412,1432,2268,593,811,2766,2840,882,3
626,2176,1626,1414,1431,2267,592,812,2722,2841,883,3
627,2177,1627,1411,1430,2267,593,810,2758,2840,883,3
628,2182,1634,1413,1430,2267,593,811,2842,2840,883,3
629,2179,1617,1414,1434,2268,592,811,2883,2841,882,3
630,2187,1629,1409,1431,2268,593,811,2888,2840,883,3
631,2141,1627,1411,1432,2268,593,811,2830,2840,883,3
632,2180,1632,1411,1431,2269,592,813,2742,2840,882,3
633,2170,1627,1412,1432,2268,592,811,2725,2842,883,3
634,2181,1635,1413,1432,2268,591,810,2786,2842,883,3
635,2163,1630,1411,1432,2268,593,811,2856,2842,884,3
636,2210,1631,1412,1432,2267,593,812,2886,2842,884,3
637,2180,1625,1413,1431,2269,593,810,2886,2840,884,3
638,2181,1634,1412,1431,2267,593,813,2806,2842,882,3
639,2177,1622,1414,1429,2267,594,813,2729,2842,882,3
640,2193,1628,1414,1432,2267,593,812,2730,2842,883,3
641,2182,1630,1414,1432,2268,593,812,2804,2842,883,3
642,2178,1634,1411,1430,2267,594,812,2873,2842,883,3
643,2178,1616,1412,1438,2268,594,811,2888,2841,882,3
644,2179,1626,1414,1430,2269,594,809,2869,2842,882,3
645,2179,1628,1412,1432,2269,593,812,2786,2842,884,3
646,2176,1619,1412,1432,2269,593,810,2728,2842,884,3
647,2197,1632,1414,1431,2269,594,812,2744,2842,883,3
648,2178,1626,1414,1431,2268,593,811,2826,2843,883,3
649,2171,1628,1413,1429,2269,594,811,2886,2842,884,3
650,2179,1637,1412,1432,2268,594,805,2886,2842,884,3
651,2181,1628,1414,1432,2270,593,813,2839,2842,884,3
652,2180,1638,1414,1432,2270,593,810,2766,2842,884,3
653,2156,1628,1414,1430,2269,594,812,2726,2843,884,3
654,2173,1624,1414,1430,2267,594,811,2761,2843,882,3
655,2186,1630,1412,1432,2267,594,811,2837,2843,884,3
656,2183,1631,1414,1432,2269,593,811,2887,2843,884,3
657,2176,1632,1414,1432,2270,593,811,2894,2842,883,3
658,2177,1614,1414,1431,2268,594,808,2825,2843,884,3
659,2180,1627,1413,1430,2268,594,810,2737,2843,883,3
660,2179,1639,1414,1425,2269,592,812,2730,2843,883,3
661,2179,1634,1414,1432,2269,593,812,2780,2843,884,3
662,2178,1622,1411,1430,2269,593,812,2854,2842,884,3
663,2198,1632,1413,1430,2268,594,810,2886,2843,883,3
664,2182,1634,1414,1430,2269,594,811,2884,2844,883,3
665,2162,1630,1414,1431,2269,593,814,2806,2843,884,3
666,2178,1626,1414,1432,2270,589,810,2733,2844,884,3
667,2190,1630,1413,1431,2270,593,811,2730,2842,884,3
668,2178,1628,1414,1431,2269,594,810,2807,2844,883,3
669,2163,1632,1412,1431,2269,594,810,2870,2844,883,3
670,2176,1630,1414,1432,2270,594,812,2894,2843,885,3
671,2193,1630,1416,1433,2269,593,812,2864,2844,885,3
672,2176,1628,1414,1432,2270,594,810,2779,2843,884,3
673,2182,1644,1414,1430,2269,594,811,2726,2846,884,3
674,2178,1634,1414,1432,2269,593,811,2754,2846,883,3
675,2178,1607,1414,1432,2270,593,806,2819,2845,884,3
676,2181,1628,1414,1432,2271,593,811,2875,2844,886,3
677,2176,1626,1414,1432,2271,595,810,2895,2844,884,3
678,2184,1635,1414,1432,2269,594,808,2844,2846,883,3
679,2177,1634,1414,1433,2269,594,813,2760,2846,886,3
680,2176,1620,1414,1432,2269,593,812,2722,2848,885,3
681,2179,1626,1414,1434,2270,592,811,2762,2846,884,3
682,2176,1643,1413,1434,2270,594,813,2842,2846,885,3
683,2180,1634,1414,1432,2272,594,810,2887,2846,884,3
684,2177,1632,1414,1432,2272,594,811,2888,2846,885,3
685,2178,1625,1413,1432,2270,595,811,2825,2845,886,3
686,2179,1627,1415,1433,2271,594,811,2747,2846,886,3
687,2178,1645,1413,1432,2271,594,815,2731,2844,886,3
688,2185,1635,1413,1433,2270,594,811,2790,2845,884,3
689,2178,1632,1414,1432,2270,594,813,2852,2846,883,3
690,2176,1620,1414,1433,2271,594,812,2886,2848,886,3
691,2178,1626,1414,1434,2270,593,811,2875,2848,886,3
692,2173,1625,1414,1434,2271,594,812,2806,2843,886,3
693,2184,1636,1414,1432,2269,594,810,2731,2846,884,3
694,2176,1634,1414,1434,2270,594,814,2738,2846,886,3
695,2177,1637,1415,1432,2272,594,811,2802,2846,886,3
696,2183,1630,1414,1433,2270,594,811,2864,2848,886,3
697,2176,1627,1415,1432,2273,595,810,2886,2846,885,3
698,2179,1622,1415,1432,2270,594,817,2872,2848,884,3
699,2166,1632,1415,1433,2273,595,814,2786,2846,885,3
700,2178,1631,1415,1434,2271,593,814,2728,2848,886,3
701,2165,1629,1416,1434,2272,593,812,2744,2848,886,3
702,2189,1634,1408,1432,2270,594,811,2822,2846,886,3
703,2177,1632,1416,1433,2271,594,812,2875,2848,885,3
704,2182,1632,1416,1434,2272,594,811,2894,2848,886,3
705,2154,1630,1414,1432,2272,594,812,2845,2848,886,3
706,2173,1618,1414,1434,2272,595,811,2760,2848,887,3
707,2173,1626,1414,1433,2273,594,813,2724,2846,886,3
708,2208,1630,1416,1434,2273,593,812,2762,2849,885,3
709,2177,1626,1416,1434,2272,594,811,2843,2849,886,3
710,2178,1640,1415,1436,2273,594,812,2888,2849,886,3
711,2176,1631,1413,1435,2270,594,814,2891,2848,886,3
712,2176,1635,1416,1434,2272,593,814,2828,2848,887,3
713,2178,1638,1415,1435,2274,595,814,2739,2849,886,3
714,2194,1634,1416,1434,2272,594,813,2725,2850,887,3
715,2182,1630,1413,1435,2280,593,812,2781,2850,886,3
716,2183,1634,1413,1435,2273,600,812,2856,2849,888,3
717,2181,1633,1415,1434,2274,595,812,2891,2848,885,3
718,2146,1632,1416,1435,2273,595,813,2884,2848,886,3
719,2178,1608,1416,1435,2274,594,814,2801,2850,886,3
720,2177,1621,1415,1435,2272,595,812,2728,2848,888,3
