timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2170,1606,1404,1399,2264,591,775,2856,2806,874,3
451,2186,1622,1401,1395,2263,591,778,2874,2806,874,3
452,2178,1618,1403,1396,2262,590,778,2852,2806,876,3
453,2166,1639,1403,1398,2264,590,780,2775,2807,875,3
454,2170,1642,1403,1398,2263,591,781,2718,2808,877,3
455,2167,1618,1404,1400,2261,590,783,2742,2810,876,3
456,2171,1624,1403,1400,2264,590,784,2819,2810,877,3
457,2171,1625,1405,1401,2262,590,785,2874,2810,877,3
458,2155,1618,1403,1403,2253,590,788,2888,2810,878,3
459,2142,1620,1403,1402,2264,591,786,2843,2810,878,3
460,2177,1622,1404,1403,2264,591,788,2760,2812,875,3
461,2154,1617,1403,1404,2258,590,790,2726,2813,878,3
462,2132,1618,1403,1405,2262,590,792,2762,2814,878,3
463,2160,1621,1403,1410,2262,592,792,2841,2813,878,3
464,2131,1620,1403,1408,2264,592,790,2884,2813,879,3
465,2176,1626,1405,1409,2263,591,791,2885,2818,878,3
466,2172,1622,1404,1410,2262,591,795,2826,2818,880,3
467,2169,1635,1403,1411,2264,592,795,2741,2818,879,3
468,2170,1626,1404,1414,2264,590,796,2728,2823,881,3
469,2167,1622,1403,1414,2264,591,803,2790,2818,880,3
470,2180,1620,1403,1413,2263,592,798,2849,2820,881,3
471,2174,1622,1405,1414,2264,591,797,2882,2820,879,3
472,2166,1615,1403,1416,2265,590,800,2875,2822,882,3
473,2163,1619,1404,1416,2264,590,801,2798,2822,882,3
474,2169,1626,1403,1416,2264,591,794,2728,2822,882,3
475,2150,1620,1404,1417,2263,591,802,2735,2823,882,3
476,2142,1618,1404,1416,2263,591,803,2808,2824,882,3
477,2171,1639,1404,1420,2265,590,805,2870,2824,883,3
478,2166,1646,1402,1421,2264,589,804,2889,2824,883,3
479,2189,1626,1404,1420,2266,591,804,2859,2824,882,3
480,2168,1628,1405,1420,2265,592,803,2777,2825,883,3
481,2170,1626,1405,1421,2263,592,798,2722,2826,883,3
482,2178,1624,1406,1421,2263,591,808,2754,2826,884,3
483,2173,1624,1402,1422,2264,592,809,2829,2827,885,3
484,2172,1624,1404,1423,2266,591,807,2883,2827,885,3
485,2169,1614,1404,1422,2264,593,808,2887,2827,884,3
486,2172,1626,1404,1423,2265,592,808,2838,2829,886,3
487,2172,1622,1404,1424,2264,591,810,2763,2830,885,3
488,2172,1626,1404,1424,2266,592,811,2731,2830,885,3
489,2183,1623,1394,1426,2265,593,810,2766,2830,886,3
490,2168,1626,1404,1425,2264,593,811,2840,2830,886,3
491,2166,1624,1406,1425,2263,593,813,2890,2832,886,3
492,2171,1621,1406,1427,2264,592,814,2890,2832,886,3
493,2172,1622,1406,1427,2265,593,814,2827,2832,886,3
494,2168,1606,1405,1428,2265,593,814,2738,2832,888,3
495,2178,1625,1405,1428,2266,592,815,2736,2833,886,3
496,2170,1640,1405,1427,2265,594,814,2794,2834,886,3
497,2168,1622,1408,1430,2264,592,816,2859,2830,887,3
498,2171,1630,1404,1430,2266,592,812,2886,2834,887,3
499,2176,1627,1405,1429,2264,594,817,2886,2834,887,3
500,2204,1624,1408,1430,2265,593,816,2800,2835,887,3
501,2170,1612,1406,1434,2265,593,818,2735,2836,887,3
502,2173,1625,1408,1432,2266,591,818,2744,2835,889,3
503,2170,1620,1408,1432,2265,591,817,2814,2836,888,3
504,2168,1609,1406,1434,2266,593,818,2873,2835,888,3
505,2179,1630,1406,1431,2266,593,818,2895,2838,887,3
506,2171,1624,1408,1433,2264,594,816,2867,2838,886,3
507,2170,1623,1406,1432,2265,592,812,2778,2838,889,3
508,2149,1620,1406,1434,2265,591,820,2734,2840,890,3
509,2174,1624,1408,1434,2274,593,819,2758,2838,890,3
510,2170,1622,1406,1432,2265,593,819,2835,2839,889,3
511,2174,1626,1408,1434,2266,594,821,2888,2840,889,3
512,2168,1620,1408,1435,2266,591,821,2894,2840,890,3
513,2170,1626,1410,1436,2266,592,822,2841,2842,896,3
514,2170,1621,1409,1435,2266,592,821,2766,2841,890,3
515,2169,1627,1407,1437,2266,591,816,2730,2842,890,3
516,2150,1620,1408,1436,2266,592,822,2780,2842,890,3
517,2203,1627,1410,1438,2266,592,824,2846,2842,892,3
518,2169,1628,1410,1438,2266,592,824,2888,2842,892,3
519,2171,1622,1408,1438,2266,592,822,2892,2843,890,3
520,2172,1626,1408,1438,2268,591,824,2822,2843,891,3
521,2178,1624,1410,1438,2268,591,826,2747,2844,891,3
522,2167,1622,1408,1438,2266,592,825,2735,2844,892,3
523,2168,1626,1410,1438,2266,591,824,2806,2844,891,3
524,2178,1627,1409,1438,2266,592,823,2862,2844,891,3
525,2168,1626,1410,1439,2260,591,826,2898,2846,893,3
526,2171,1642,1410,1438,2266,592,825,2884,2846,891,3
527,2172,1627,1408,1440,2266,591,821,2798,2846,893,3
528,2178,1626,1408,1439,2267,591,826,2738,2846,892,3
529,2172,1622,1410,1440,2266,592,825,2746,2846,892,3
530,2175,1632,1410,1441,2267,591,827,2822,2846,893,3
531,2196,1626,1409,1442,2266,591,826,2876,2848,892,3
532,2182,1624,1410,1442,2267,591,828,2897,2848,893,3
533,2176,1623,1408,1442,2268,591,827,2858,2847,893,3
534,2158,1623,1411,1442,2266,592,825,2785,2846,891,3
535,2212,1627,1410,1441,2267,593,824,2731,2850,892,3
536,2168,1626,1410,1439,2266,592,827,2768,2850,892,3
537,2191,1626,1404,1442,2267,592,827,2838,2850,893,3
538,2172,1627,1410,1442,2268,591,830,2886,2850,893,3
539,2181,1627,1409,1442,2267,592,826,2894,2849,894,3
540,2147,1626,1410,1442,2268,592,828,2839,2849,892,3
541,2174,1624,1410,1442,2270,591,828,2755,2850,893,3
542,2151,1620,1410,1443,2268,592,828,2739,2850,893,3
543,2173,1624,1409,1443,2268,592,826,2779,2850,894,3
544,2153,1624,1408,1442,2267,592,826,2859,2851,893,3
545,2170,1624,1409,1441,2268,593,826,2890,2851,893,3
546,2150,1622,1409,1443,2268,591,827,2892,2851,894,3
547,2170,1619,1410,1444,2269,592,829,2818,2851,894,3
548,2136,1622,1410,1443,2269,591,828,2744,2851,896,3
549,2172,1620,1409,1444,2268,588,827,2736,2851,898,3
550,2176,1624,1411,1442,2269,592,826,2809,2853,896,3
551,2178,1613,1410,1450,2267,594,828,2867,2854,894,3
552,2171,1624,1411,1444,2268,591,827,2898,2854,897,3
553,2176,1635,1409,1443,2269,592,832,2874,2854,896,3
554,2178,1636,1410,1440,2269,592,828,2798,2854,897,3
555,2179,1630,1410,1443,2269,593,828,2738,2854,897,3
556,2194,1627,1412,1443,2269,594,828,2750,2855,894,3
557,2179,1631,1410,1445,2269,591,832,2827,2854,897,3
558,2173,1627,1412,1444,2269,592,833,2882,2855,896,3
559,2174,1643,1410,1446,2267,592,833,2899,2853,897,3
560,2171,1627,1411,1443,2267,592,829,2858,2855,897,3
561,2177,1628,1410,1443,2269,594,828,2767,2856,896,3
562,2152,1626,1410,1445,2270,594,829,2736,2855,898,3
563,2196,1626,1411,1444,2269,592,827,2769,2856,897,3
564,2176,1634,1410,1441,2270,594,828,2850,2854,897,3
565,2179,1626,1411,1444,2272,594,830,2895,2856,897,3
566,2178,1626,1411,1444,2270,594,828,2895,2856,897,3
567,2140,1624,1411,1445,2270,593,829,2836,2856,898,3
568,2202,1624,1411,1444,2270,594,829,2752,2856,898,3
569,2176,1637,1410,1444,2272,593,830,2741,2856,896,3
570,2172,1626,1410,1444,2270,594,829,2798,2857,898,3
571,2178,1624,1411,1446,2272,592,832,2858,2857,898,3
572,2183,1631,1410,1448,2270,593,832,2896,2857,898,3
573,2169,1624,1411,1447,2272,592,832,2882,2858,898,3
574,2177,1626,1411,1446,2270,594,829,2811,2857,897,3
575,2146,1622,1410,1446,2272,594,828,2741,2858,896,3
576,2205,1628,1412,1447,2269,593,827,2740,2858,897,3
577,2179,1622,1412,1448,2270,592,837,2819,2858,898,3
578,2176,1630,1412,1448,2271,592,832,2874,2858,899,3
579,2198,1628,1410,1446,2272,593,829,2895,2858,898,3
580,2178,1645,1411,1446,2272,594,832,2870,2858,899,3
581,2177,1627,1412,1447,2270,593,824,2782,2858,898,3
582,2196,1627,1412,1446,2272,592,833,2731,2858,899,3
583,2147,1623,1411,1448,2271,592,834,2763,2859,898,3
584,2178,1635,1412,1447,2270,594,832,2834,2859,899,3
585,2195,1628,1412,1448,2272,593,832,2887,2859,897,3
586,2187,1630,1412,1447,2270,594,832,2900,2860,898,3
587,2179,1634,1412,1447,2272,592,833,2840,2859,898,3
588,2180,1622,1413,1446,2271,593,832,2767,2859,898,3
589,2184,1632,1411,1446,2272,593,829,2740,2859,898,3
590,2179,1634,1413,1447,2272,594,830,2787,2861,899,3
591,2183,1625,1414,1446,2274,593,832,2851,2862,898,3
592,2181,1636,1412,1448,2271,593,832,2895,2860,899,3
593,2180,1616,1414,1448,2273,593,829,2888,2860,899,3
594,2198,1629,1414,1447,2274,594,833,2822,2858,898,3
595,2179,1628,1413,1447,2272,594,828,2747,2861,898,3
596,2181,1632,1414,1448,2272,594,832,2736,2862,899,3
597,2176,1625,1412,1447,2274,594,833,2805,2859,900,3
598,2182,1636,1411,1447,2272,593,832,2870,2861,898,3
599,2162,1627,1421,1448,2272,593,833,2899,2861,900,3
600,2180,1632,1414,1447,2272,593,833,2874,2862,899,3
601,2178,1626,1414,1448,2272,594,827,2797,2862,898,3
602,2184,1632,1413,1447,2274,593,829,2737,2861,900,3
603,2178,1615,1412,1446,2273,594,830,2750,2862,899,3
604,2205,1634,1412,1449,2274,595,830,2826,2862,898,3
605,2181,1624,1413,1448,2274,594,829,2886,2862,899,3
606,2171,1628,1414,1450,2267,594,833,2899,2863,899,3
607,2182,1616,1414,1448,2273,593,829,2851,2863,900,3
608,2178,1623,1412,1448,2274,593,832,2774,2863,900,3
609,2185,1632,1413,1448,2274,594,829,2737,2862,900,3
610,2169,1628,1413,1448,2274,594,832,2776,2863,899,3
611,2202,1632,1415,1448,2273,594,833,2846,2863,900,3
612,2180,1626,1415,1450,2273,593,830,2886,2863,900,3
613,2168,1627,1414,1450,2274,593,832,2897,2862,899,3
614,2179,1635,1415,1448,2275,595,833,2830,2862,899,3
615,2178,1625,1415,1447,2275,594,830,2746,2863,898,3
616,2183,1645,1414,1448,2274,594,840,2742,2864,900,3
617,2187,1632,1414,1448,2274,593,832,2800,2867,900,3
618,2183,1621,1414,1455,2274,593,833,2862,2864,900,3
619,2214,1634,1414,1448,2275,593,829,2894,2863,900,3
620,2184,1630,1415,1449,2274,593,829,2887,2864,901,3
621,2164,1630,1415,1448,2274,594,834,2806,2864,899,3
622,2181,1631,1414,1449,2274,594,834,2743,2864,900,3
623,2194,1632,1416,1447,2274,594,829,2744,2864,899,3
624,2180,1626,1414,1447,2275,594,828,2822,2864,900,3
625,2184,1640,1416,1447,2275,594,829,2884,2864,900,3
626,2184,1634,1416,1448,2275,594,833,2893,2866,904,3
627,2181,1621,1414,1447,2275,594,832,2858,2864,901,3
628,2183,1627,1415,1449,2275,593,828,2780,2865,901,3
629,2182,1638,1416,1448,2274,592,829,2736,2865,901,3
630,2150,1625,1416,1447,2275,593,829,2770,2866,901,3
631,2182,1625,1414,1448,2274,594,832,2842,2866,901,3
632,2174,1628,1416,1448,2276,594,832,2890,2866,900,3
633,2182,1641,1413,1450,2275,593,833,2898,2866,901,3
634,2189,1630,1414,1447,2277,593,829,2841,2867,900,3
635,2169,1630,1414,1450,2275,594,830,2758,2865,900,3
636,2178,1626,1416,1448,2275,594,832,2734,2866,901,3
637,2195,1631,1416,1448,2276,593,833,2790,2866,901,3
638,2184,1637,1415,1449,2275,593,832,2862,2866,902,3
639,2149,1630,1415,1448,2277,594,829,2898,2866,900,3
640,2177,1630,1416,1449,2276,595,829,2884,2866,900,3
641,2178,1626,1417,1446,2276,594,830,2805,2866,900,3
642,2193,1630,1416,1448,2274,593,830,2736,2866,901,3
643,2186,1636,1416,1448,2276,593,829,2746,2866,901,3
644,2154,1630,1415,1448,2278,595,832,2821,2865,900,3
645,2176,1628,1414,1448,2277,595,828,2881,2865,901,3
646,2180,1628,1416,1448,2276,594,829,2894,2867,900,3
647,2205,1630,1416,1448,2276,593,830,2863,2866,901,3
648,2184,1638,1416,1450,2277,593,829,2786,2866,902,3
649,2188,1634,1416,1447,2277,594,827,2738,2867,902,3
650,2158,1629,1414,1447,2278,594,830,2767,2867,900,3
651,2183,1617,1417,1447,2275,594,828,2836,2867,900,3
652,2179,1626,1417,1448,2277,594,827,2888,2867,901,3
653,2186,1628,1418,1449,2276,594,826,2899,2867,901,3
654,2183,1650,1416,1448,2278,595,832,2843,2866,900,3
655,2190,1635,1418,1448,2276,599,828,2758,2867,902,3
656,2182,1634,1418,1447,2277,595,827,2739,2868,900,3
657,2186,1632,1416,1449,2278,594,832,2786,2866,901,3
658,2198,1631,1404,1448,2277,593,828,2854,2867,901,3
659,2183,1633,1416,1448,2280,594,826,2891,2866,902,3
660,2182,1630,1418,1446,2278,595,826,2890,2866,900,3
661,2156,1632,1416,1448,2278,594,827,2814,2867,900,3
662,2177,1629,1419,1448,2278,594,827,2742,2867,902,3
663,2185,1622,1418,1450,2278,593,828,2737,2867,902,3
664,2178,1628,1415,1448,2278,594,828,2811,2867,900,3
665,2218,1636,1416,1448,2278,594,827,2873,2869,900,3
666,2184,1629,1417,1448,2277,594,827,2897,2868,901,3
667,2186,1643,1417,1443,2278,592,827,2871,2867,901,3
668,2179,1632,1416,1447,2279,594,827,2789,2867,902,3
669,2183,1636,1418,1448,2279,594,828,2737,2866,902,3
670,2186,1634,1417,1447,2278,594,826,2757,2868,902,3
671,2214,1634,1417,1448,2278,594,827,2834,2868,900,3
672,2196,1631,1418,1448,2280,593,826,2886,2868,902,3
673,2184,1644,1417,1446,2278,594,826,2899,2867,902,3
674,2185,1641,1416,1448,2279,595,826,2843,2867,902,3
675,2191,1636,1418,1447,2278,593,826,2760,2868,901,3
676,2183,1632,1417,1448,2278,594,826,2738,2868,902,3
677,2182,1633,1418,1448,2280,593,828,2781,2869,902,3
678,2180,1628,1418,1448,2279,593,828,2851,2867,902,3
679,2214,1638,1418,1448,2278,593,827,2891,2867,901,3
680,2194,1635,1418,1447,2279,594,824,2892,2868,901,3
681,2185,1646,1418,1446,2278,595,829,2817,2870,900,3
682,2188,1643,1418,1437,2279,593,826,2739,2869,902,3
683,2177,1632,1418,1448,2280,594,823,2742,2868,901,3
684,2183,1631,1418,1447,2282,594,826,2814,2867,902,3
685,2187,1635,1418,1445,2279,594,825,2882,2868,901,3
686,2182,1625,1418,1446,2278,587,826,2892,2869,901,3
687,2184,1630,1418,1448,2278,594,826,2867,2869,901,3
688,2187,1630,1418,1447,2280,594,826,2782,2869,902,3
689,2184,1630,1419,1447,2281,595,824,2726,2868,902,3
690,2188,1633,1418,1446,2280,594,823,2762,2868,901,3
691,2190,1636,1418,1448,2280,594,824,2836,2870,900,3
692,2191,1634,1419,1448,2280,594,824,2890,2870,901,3
693,2185,1634,1418,1446,2280,593,826,2900,2869,901,3
694,2183,1636,1418,1445,2281,595,824,2839,2867,902,3
695,2186,1637,1419,1446,2280,594,825,2757,2869,901,3
696,2182,1632,1418,1447,2278,594,825,2730,2870,900,3
697,2180,1631,1419,1448,2280,594,824,2780,2869,901,3
698,2186,1630,1418,1447,2280,593,824,2850,2870,902,3
699,2183,1630,1418,1445,2280,595,823,2893,2868,902,3
700,2185,1632,1420,1448,2282,595,824,2891,2869,902,3
701,2187,1638,1420,1446,2280,594,824,2817,2869,901,3
702,2192,1637,1418,1447,2281,594,825,2739,2869,902,3
703,2180,1634,1420,1446,2279,594,825,2740,2870,902,3
704,2182,1636,1418,1446,2275,594,825,2814,2870,902,3
705,2184,1635,1420,1447,2276,594,823,2877,2870,902,3
706,2184,1625,1419,1445,2280,595,823,2892,2870,903,3
707,2186,1622,1420,1452,2281,595,824,2867,2870,902,3
708,2199,1636,1418,1447,2281,595,822,2780,2870,901,3
709,2204,1636,1418,1445,2282,595,822,2730,2868,902,3
710,2211,1636,1420,1446,2281,595,822,2755,2870,900,3
711,2190,1634,1420,1446,2281,595,822,2838,2870,901,3
712,2186,1633,1418,1445,2281,595,822,2891,2870,902,3
713,2194,1638,1421,1445,2282,595,821,2897,2869,902,3
714,2188,1637,1421,1446,2282,596,822,2842,2870,902,3
715,2190,1640,1420,1446,2282,595,822,2756,2870,901,3
716,2179,1632,1420,1445,2282,594,824,2736,2870,900,3
717,2168,1633,1425,1446,2282,594,824,2788,2870,901,3
718,2189,1640,1420,1446,2283,595,824,2854,2870,902,3
719,2186,1639,1421,1446,2280,595,826,2891,2869,901,3
720,2189,1638,1420,1446,2282,595,822,2893,2869,902,3
