Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2234,1658,1447,1408,2337,602,790,2722,2852,910,3
451,2232,1660,1447,1409,2338,601,789,2784,2854,909,3
452,2237,1658,1449,1409,2338,602,789,2856,2854,909,3
453,2240,1653,1450,1411,2338,602,790,2886,2855,908,3
454,2236,1655,1449,1413,2337,602,793,2875,2856,911,3
455,2232,1652,1448,1414,2338,602,795,2791,2854,911,3
456,2234,1651,1448,1414,2338,596,795,2728,2858,909,3
457,2222,1658,1448,1415,2335,602,796,2742,2858,912,3
458,2236,1655,1449,1419,2338,601,801,2811,2859,912,3
459,2237,1654,1450,1418,2337,603,801,2873,2860,913,3
460,2233,1650,1448,1420,2338,602,802,2883,2859,912,3
461,2235,1662,1447,1422,2339,602,795,2850,2859,913,3
462,2240,1659,1447,1422,2338,603,804,2776,2864,914,3
463,2247,1654,1450,1422,2346,603,803,2725,2862,913,3
464,2232,1654,1450,1424,2338,604,806,2758,2863,913,3
465,2226,1658,1448,1426,2339,602,809,2838,2864,914,3
466,2241,1658,1450,1426,2338,602,809,2882,2864,914,3
467,2258,1657,1450,1428,2338,601,811,2886,2866,916,3
468,2238,1659,1449,1427,2337,602,811,2838,2866,915,3
469,2243,1658,1448,1428,2338,603,811,2757,2868,914,3
470,2256,1658,1450,1430,2338,602,814,2730,2867,916,3
471,2234,1647,1448,1430,2337,603,814,2778,2868,916,3
472,2242,1660,1450,1430,2339,603,814,2854,2870,916,3
473,2247,1658,1450,1431,2339,604,815,2885,2870,915,3
474,2234,1666,1450,1433,2338,602,817,2885,2870,915,3
475,2236,1674,1450,1433,2337,604,817,2818,2871,917,3
476,2251,1658,1439,1434,2338,603,817,2740,2871,916,3
477,2225,1658,1448,1435,2340,602,820,2746,2872,918,3
478,2244,1659,1450,1435,2343,602,818,2804,2874,918,3
479,2234,1650,1450,1444,2339,603,820,2867,2874,918,3
480,2235,1669,1450,1440,2339,603,822,2894,2872,920,3
481,2248,1658,1450,1439,2339,602,821,2870,2875,918,3
482,2222,1656,1450,1438,2339,603,821,2798,2874,920,3
483,2259,1659,1449,1438,2338,602,823,2736,2875,919,3
484,2236,1661,1450,1442,2339,603,824,2755,2877,920,3
485,2240,1656,1450,1441,2339,602,824,2833,2877,921,3
486,2238,1652,1450,1443,2339,603,826,2887,2878,921,3
487,2240,1676,1450,1444,2340,602,826,2897,2880,921,3
488,2237,1662,1450,1442,2340,602,825,2848,2880,921,3
489,2244,1662,1450,1443,2340,602,825,2776,2880,920,3
490,2240,1645,1450,1450,2338,603,828,2737,2881,922,3
491,2246,1660,1450,1446,2339,602,828,2778,2882,922,3
492,2232,1654,1449,1447,2340,603,828,2845,2882,923,3
493,2236,1678,1450,1445,2339,604,830,2894,2882,922,3
494,2234,1660,1451,1447,2340,604,830,2891,2883,922,3
495,2242,1673,1450,1450,2339,603,832,2835,2883,923,3
496,2236,1655,1451,1448,2340,603,833,2752,2883,924,3
497,2240,1675,1450,1450,2340,603,832,2745,2884,923,3
498,2242,1659,1452,1449,2339,603,835,2798,2886,925,3
499,2240,1654,1452,1449,2340,603,840,2866,2886,924,3
500,2236,1659,1451,1450,2339,604,835,2896,2885,925,3
501,2237,1658,1450,1451,2340,602,835,2886,2886,923,3
502,2226,1658,1450,1451,2341,603,835,2811,2886,924,3
503,2238,1658,1452,1450,2340,604,836,2742,2888,925,3
504,2246,1660,1451,1453,2341,603,836,2752,2888,926,3
505,2240,1642,1452,1453,2341,603,835,2818,2889,925,3
506,2243,1659,1452,1454,2341,604,838,2881,2888,928,3
507,2236,1665,1451,1452,2342,603,839,2902,2888,926,3
508,2244,1656,1453,1454,2340,604,837,2865,2890,925,3
509,2202,1658,1451,1454,2342,602,838,2791,2890,926,3
510,2243,1643,1451,1455,2339,604,838,2737,2890,928,3
511,2240,1670,1451,1456,2340,604,839,2770,2890,926,3
512,2235,1659,1451,1456,2340,603,841,2848,2890,928,3
513,2238,1654,1452,1457,2340,603,841,2890,2891,927,3
514,2242,1664,1452,1457,2342,602,841,2901,2891,928,3
515,2243,1660,1450,1458,2340,603,841,2843,2892,929,3
516,2240,1659,1452,1458,2341,602,842,2763,2891,926,3
517,2246,1660,1452,1457,2342,602,841,2747,2892,928,3
518,2242,1666,1452,1458,2342,604,842,2785,2894,927,3
519,2242,1658,1454,1458,2342,604,839,2850,2894,927,3
520,2222,1650,1454,1459,2342,602,843,2894,2894,927,3
521,2238,1658,1449,1460,2342,603,842,2890,2894,929,3
522,2246,1660,1451,1459,2342,604,842,2822,2896,926,3
523,2247,1666,1454,1459,2342,603,840,2753,2896,927,3
524,2243,1646,1453,1461,2342,604,843,2744,2894,927,3
525,2254,1661,1453,1461,2340,602,844,2810,2896,930,3
526,2250,1664,1454,1462,2343,603,844,2873,2896,930,3
527,2240,1666,1452,1460,2342,603,844,2895,2896,931,3
528,2240,1655,1454,1462,2341,602,845,2876,2898,931,3
529,2243,1670,1454,1462,2342,603,843,2804,2898,930,3
530,2224,1659,1452,1463,2344,602,847,2746,2898,930,3
531,2235,1656,1453,1464,2341,603,846,2758,2898,930,3
532,2245,1662,1454,1462,2344,603,846,2826,2898,932,3
533,2246,1671,1454,1462,2342,603,843,2889,2899,931,3
534,2241,1665,1454,1462,2342,603,847,2896,2898,931,3
535,2242,1656,1454,1464,2342,602,846,2857,2899,931,3
536,2241,1672,1452,1465,2344,603,847,2782,2899,932,3
537,2222,1664,1453,1464,2344,603,847,2746,2898,932,3
538,2244,1666,1454,1463,2344,603,846,2781,2900,931,3
539,2255,1665,1456,1463,2342,603,845,2848,2900,931,3
540,2242,1659,1452,1466,2342,603,846,2900,2898,932,3
541,2231,1661,1454,1466,2344,604,846,2899,2901,932,3
542,2245,1664,1455,1466,2344,603,848,2838,2899,938,3
543,2240,1654,1454,1467,2342,603,848,2760,2903,933,3
544,2243,1659,1455,1466,2343,604,846,2748,2902,932,3
545,2248,1668,1453,1466,2344,611,848,2803,2901,933,3
546,2246,1666,1455,1465,2344,603,848,2864,2902,934,3
547,2242,1658,1455,1466,2344,603,850,2898,2902,934,3
548,2272,1664,1456,1466,2343,602,848,2888,2903,932,3
549,2244,1674,1453,1467,2344,603,850,2820,2904,934,3
550,2249,1661,1453,1466,2344,602,848,2752,2902,935,3
551,2247,1638,1454,1467,2344,603,850,2752,2902,934,3
552,2241,1657,1454,1467,2346,603,850,2824,2902,934,3
553,2274,1668,1456,1466,2343,604,847,2877,2904,932,3
554,2250,1674,1456,1468,2345,604,847,2900,2904,934,3
555,2250,1670,1456,1468,2344,602,847,2874,2904,934,3
556,2244,1667,1456,1467,2344,603,850,2795,2906,936,3
557,2245,1653,1454,1468,2346,603,848,2744,2904,934,3
558,2243,1660,1455,1466,2344,603,850,2768,2906,933,3
559,2248,1662,1454,1466,2345,604,849,2845,2906,931,3
560,2245,1679,1456,1469,2344,604,849,2897,2905,934,3
561,2242,1661,1456,1468,2343,604,850,2904,2905,934,3
562,2243,1668,1455,1468,2344,603,850,2849,2906,934,3
563,2249,1667,1456,1467,2344,604,851,2772,2907,933,3
564,2259,1666,1458,1468,2343,604,848,2742,2906,934,3
565,2248,1665,1456,1469,2346,605,850,2786,2906,934,3
566,2248,1670,1455,1468,2344,603,849,2858,2907,936,3
567,2251,1666,1456,1468,2346,603,850,2902,2906,934,3
568,2227,1662,1456,1467,2345,603,850,2898,2908,933,3
569,2247,1662,1456,1467,2345,604,843,2825,2908,934,3
570,2248,1652,1454,1476,2345,604,850,2754,2907,936,3
571,2251,1665,1456,1472,2344,603,850,2746,2909,935,3
572,2249,1666,1456,1470,2347,603,848,2810,2907,935,3
573,2248,1660,1456,1470,2346,604,848,2867,2908,936,3
574,2250,1668,1457,1470,2344,603,851,2904,2909,934,3
575,2255,1664,1457,1472,2346,603,852,2887,2908,936,3
576,2247,1668,1456,1472,2346,604,851,2804,2909,937,3
577,2248,1670,1456,1472,2346,605,851,2746,2908,940,3
578,2245,1670,1458,1469,2345,603,849,2762,2909,935,3
579,2275,1668,1458,1472,2347,604,850,2829,2910,936,3
580,2274,1669,1458,1472,2347,604,850,2886,2909,936,3
581,2245,1665,1458,1473,2345,604,850,2902,2910,934,3
582,2246,1661,1457,1469,2346,603,850,2869,2910,935,3
583,2248,1662,1458,1472,2347,606,848,2790,2910,936,3
584,2210,1661,1458,1473,2346,606,850,2747,2910,938,3
585,2231,1664,1458,1472,2346,604,850,2778,2912,936,3
586,2250,1669,1458,1474,2347,604,850,2843,2910,936,3
587,2248,1669,1458,1472,2347,604,852,2898,2910,936,3
588,2248,1670,1456,1472,2347,604,852,2908,2913,937,3
589,2243,1658,1458,1472,2347,604,850,2842,2912,937,3
590,2245,1657,1458,1474,2347,604,852,2763,2914,936,3
591,2255,1666,1458,1472,2346,604,849,2744,2911,937,3
592,2253,1666,1458,1474,2347,604,850,2795,2912,938,3
593,2259,1666,1452,1474,2347,604,848,2862,2912,936,3
594,2251,1664,1457,1475,2347,606,848,2902,2913,938,3
595,2250,1669,1458,1474,2347,605,848,2895,2912,938,3
596,2254,1666,1458,1474,2347,605,850,2822,2914,938,3
597,2250,1671,1458,1474,2347,603,850,2754,2914,937,3
598,2251,1672,1458,1473,2347,605,851,2756,2914,937,3
599,2232,1666,1458,1474,2347,603,849,2826,2914,937,3
600,2229,1666,1459,1474,2348,603,851,2883,2914,938,3
601,2246,1671,1458,1474,2346,604,851,2904,2913,939,3
602,2245,1666,1458,1475,2340,605,852,2884,2914,938,3
603,2243,1666,1459,1473,2348,604,851,2802,2914,938,3
604,2248,1670,1460,1474,2347,605,851,2744,2914,940,3
605,2251,1667,1459,1474,2348,604,852,2772,2914,938,3
606,2251,1658,1458,1478,2348,606,848,2841,2914,937,3
607,2249,1644,1458,1475,2349,605,844,2889,2914,938,3
608,2250,1670,1460,1474,2347,606,851,2902,2915,938,3
609,2245,1660,1460,1474,2348,598,852,2855,2915,939,3
610,2248,1650,1460,1473,2348,605,849,2775,2915,938,3
611,2246,1667,1459,1475,2348,606,851,2744,2915,938,3
612,2246,1666,1458,1476,2347,607,852,2784,2915,938,3
613,2251,1654,1460,1482,2348,606,851,2854,2916,937,3
614,2244,1669,1460,1476,2347,604,852,2897,2916,938,3
615,2248,1664,1459,1478,2348,598,852,2897,2915,939,3
616,2269,1669,1460,1477,2349,604,851,2832,2916,939,3
617,2244,1665,1458,1476,2349,605,851,2758,2914,938,3
618,2251,1659,1460,1475,2349,605,852,2747,2917,939,3
619,2289,1670,1462,1477,2348,606,853,2808,2918,939,3
620,2247,1660,1460,1476,2349,605,854,2867,2917,939,3
621,2270,1670,1460,1478,2350,606,851,2898,2917,939,3
622,2246,1667,1461,1477,2348,606,852,2888,2917,939,3
623,2251,1654,1462,1479,2349,606,850,2808,2918,938,3
624,2250,1667,1460,1477,2350,606,851,2747,2918,940,3
625,2252,1661,1460,1477,2350,606,850,2757,2915,939,3
626,2247,1666,1460,1478,2349,606,850,2826,2917,939,3
627,2249,1657,1460,1476,2351,605,851,2887,2918,938,3
628,2252,1670,1460,1476,2349,606,855,2900,2918,944,3
629,2251,1658,1460,1477,2350,606,851,2867,2918,939,3
630,2250,1671,1462,1478,2351,604,852,2788,2918,939,3
631,2250,1659,1459,1481,2350,606,851,2743,2918,939,3
632,2253,1674,1460,1477,2351,604,852,2774,2918,939,3
633,2247,1668,1462,1477,2350,605,853,2853,2919,939,3
634,2254,1671,1462,1477,2350,604,853,2894,2918,939,3
635,2246,1670,1462,1478,2352,605,851,2906,2919,940,3
636,2252,1673,1461,1478,2352,605,853,2853,2919,939,3
637,2241,1668,1459,1477,2352,606,849,2773,2918,939,3
638,2255,1672,1461,1478,2350,605,850,2750,2920,939,3
639,2224,1667,1462,1477,2350,603,853,2798,2920,939,3
640,2255,1675,1462,1478,2350,605,850,2864,2920,940,3
641,2257,1670,1462,1478,2351,604,852,2902,2920,940,3
642,2254,1682,1462,1479,2351,605,855,2901,2918,939,3
643,2254,1664,1462,1477,2351,605,851,2820,2920,939,3
644,2255,1666,1463,1478,2351,605,850,2756,2920,940,3
645,2256,1666,1462,1478,2350,604,853,2750,2920,941,3
646,2252,1666,1462,1479,2353,605,854,2814,2920,940,3
647,2269,1668,1462,1478,2351,606,852,2880,2918,940,3
648,2251,1660,1462,1478,2352,605,851,2899,2922,939,3
649,2250,1668,1463,1478,2351,606,852,2878,2920,939,3
650,2256,1676,1461,1480,2352,605,856,2800,2920,940,3
651,2256,1659,1462,1480,2352,605,854,2742,2920,942,3
652,2254,1674,1462,1480,2353,606,854,2773,2920,941,3
653,2234,1668,1463,1479,2352,606,854,2840,2922,939,3
654,2246,1670,1462,1479,2352,604,853,2896,2921,940,3
655,2260,1676,1461,1479,2354,605,854,2904,2921,942,3
656,2262,1673,1462,1482,2352,605,852,2860,2921,942,3
657,2254,1691,1461,1480,2354,606,854,2786,2920,940,3
658,2254,1666,1464,1479,2354,606,850,2742,2922,941,3
659,2255,1668,1462,1479,2352,608,851,2780,2922,939,3
660,2281,1674,1462,1480,2353,605,852,2856,2918,942,3
661,2274,1671,1462,1482,2351,604,853,2896,2922,940,3
662,2253,1664,1463,1480,2354,606,851,2899,2921,941,3
663,2256,1672,1464,1480,2352,605,854,2842,2923,941,3
664,2254,1674,1464,1480,2354,605,851,2766,2923,941,3
665,2242,1671,1464,1482,2353,605,853,2755,2922,940,3
666,2246,1672,1466,1480,2354,605,854,2806,2922,941,3
667,2257,1677,1463,1482,2352,604,854,2874,2921,942,3
668,2257,1674,1463,1481,2354,606,851,2899,2922,941,3
669,2255,1670,1465,1480,2352,606,851,2882,2922,941,3
670,2272,1670,1464,1482,2354,605,854,2810,2923,940,3
671,2268,1670,1464,1482,2353,605,852,2746,2922,940,3
672,2251,1662,1464,1480,2354,606,852,2759,2922,942,3
673,2258,1674,1464,1480,2354,606,854,2833,2924,941,3
674,2254,1672,1464,1481,2354,605,854,2892,2923,941,3
675,2268,1674,1464,1480,2354,606,852,2904,2923,942,3
676,2266,1676,1463,1480,2354,606,852,2872,2927,940,3
677,2258,1660,1463,1481,2355,607,850,2793,2923,942,3
678,2266,1674,1457,1480,2354,606,850,2744,2924,940,3
679,2265,1671,1465,1479,2354,608,851,2775,2924,941,3
680,2254,1666,1464,1482,2354,606,854,2849,2923,942,3
681,2258,1665,1464,1482,2355,606,854,2895,2923,942,3
682,2254,1675,1464,1481,2354,605,852,2907,2922,942,3
683,2264,1674,1464,1481,2354,604,853,2850,2923,941,3
684,2262,1674,1466,1480,2354,608,851,2770,2924,940,3
685,2258,1671,1464,1481,2354,605,852,2754,2924,942,3
686,2259,1674,1464,1480,2355,607,854,2803,2923,942,3
687,2277,1674,1464,1480,2354,606,854,2864,2924,941,3
688,2257,1678,1466,1480,2355,606,853,2899,2924,942,3
689,2258,1678,1466,1480,2354,608,855,2891,2926,942,3
690,2246,1672,1464,1482,2354,606,853,2822,2923,942,3
691,2238,1672,1464,1482,2355,607,853,2754,2924,942,3
692,2255,1686,1463,1481,2356,605,859,2760,2923,942,3
693,2264,1674,1463,1480,2355,608,853,2820,2925,941,3
694,2266,1673,1455,1482,2356,604,854,2883,2925,942,3
695,2256,1659,1462,1482,2354,605,850,2898,2925,942,3
696,2256,1656,1466,1482,2355,606,856,2874,2924,942,3
697,2246,1676,1467,1480,2355,606,854,2801,2925,942,3
698,2259,1684,1466,1482,2355,608,855,2752,2925,942,3
699,2256,1685,1467,1481,2355,606,857,2775,2926,942,3
700,2266,1671,1459,1481,2356,606,854,2843,2925,942,3
701,2270,1675,1465,1480,2356,608,854,2892,2926,940,3
702,2258,1654,1466,1480,2354,606,854,2902,2926,941,3
703,2246,1674,1465,1481,2356,608,853,2854,2926,942,3
704,2228,1671,1466,1481,2357,606,854,2777,2927,944,3
705,2257,1669,1466,1481,2356,605,851,2749,2926,943,3
706,2255,1670,1467,1482,2356,605,850,2794,2925,943,3
707,2252,1672,1466,1482,2355,606,853,2859,2926,942,3
708,2260,1677,1468,1482,2356,608,853,2904,2926,942,3
709,2257,1680,1468,1482,2356,608,851,2902,2926,943,3
710,2262,1678,1466,1483,2357,605,854,2829,2926,942,3
711,2260,1678,1466,1481,2357,607,852,2757,2927,942,3
712,2259,1674,1466,1482,2356,607,851,2750,2926,941,3
713,2256,1661,1468,1480,2357,608,853,2814,2927,943,3
714,2258,1659,1467,1482,2357,606,853,2875,2927,942,3
715,2238,1675,1467,1482,2357,608,856,2902,2926,943,3
716,2219,1672,1465,1482,2358,605,854,2886,2930,944,3
717,2256,1670,1467,1482,2355,606,850,2806,2926,941,3
718,2254,1667,1468,1482,2355,608,853,2742,2927,941,3
719,2258,1670,1467,1482,2356,605,854,2766,2927,942,3
720,2260,1664,1467,1484,2358,606,848,2836,2926,942,3
