Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2158,1610,1388,1373,2238,587,754,2704,2777,859,3
451,2146,1603,1388,1377,2235,588,758,2762,2776,860,3
452,2141,1608,1388,1375,2236,587,760,2832,2777,867,3
453,2150,1588,1387,1378,2236,588,761,2873,2778,860,3
454,2146,1606,1388,1378,2237,589,761,2865,2779,860,3
455,2146,1605,1388,1381,2237,587,764,2790,2780,860,3
456,2149,1614,1387,1380,2237,588,765,2716,2781,860,3
457,2146,1610,1388,1384,2236,587,770,2718,2781,862,3
458,2145,1616,1387,1382,2238,587,768,2795,2782,862,3
459,2149,1602,1388,1384,2236,590,768,2859,2782,860,3
460,2150,1607,1388,1386,2238,588,768,2881,2784,861,3
461,2145,1605,1387,1387,2237,587,771,2842,2785,863,3
462,2152,1608,1387,1388,2238,588,772,2757,2785,863,3
463,2122,1606,1387,1387,2237,587,774,2715,2785,864,3
464,2120,1608,1389,1388,2237,587,775,2757,2787,864,3
465,2147,1614,1389,1390,2236,587,771,2828,2788,865,3
466,2146,1612,1386,1392,2236,587,776,2871,2788,866,3
467,2143,1606,1388,1393,2237,588,779,2872,2788,865,3
468,2146,1608,1387,1392,2237,588,780,2806,2789,865,3
469,2146,1606,1390,1394,2237,589,780,2723,2791,863,3
470,2155,1606,1389,1394,2242,588,779,2715,2792,866,3
471,2171,1612,1388,1398,2237,588,782,2788,2791,866,3
472,2147,1606,1387,1398,2238,588,782,2860,2791,866,3
473,2152,1608,1387,1398,2240,589,783,2875,2792,865,3
474,2159,1610,1380,1396,2236,589,785,2856,2794,867,3
475,2146,1606,1388,1399,2238,587,784,2776,2794,866,3
476,2158,1608,1388,1400,2244,589,787,2714,2795,867,3
477,2146,1603,1388,1402,2238,589,788,2750,2794,867,3
478,2156,1608,1389,1402,2242,588,788,2824,2795,867,3
479,2138,1608,1388,1402,2240,589,790,2873,2796,868,3
480,2159,1610,1389,1401,2238,588,792,2889,2797,869,3
481,2144,1606,1387,1404,2238,587,792,2822,2797,869,3
482,2178,1609,1388,1404,2237,588,792,2736,2796,868,3
483,2148,1603,1389,1404,2238,589,794,2723,2798,868,3
484,2146,1615,1389,1404,2238,586,794,2785,2799,868,3
485,2150,1612,1388,1405,2238,588,790,2848,2799,871,3
486,2133,1611,1398,1408,2240,588,796,2888,2800,871,3
487,2142,1608,1388,1410,2235,587,796,2874,2800,870,3
488,2154,1614,1387,1408,2242,589,798,2791,2806,870,3
489,2150,1608,1388,1409,2238,588,796,2726,2803,870,3
490,2150,1610,1388,1411,2237,588,798,2744,2801,872,3
491,2187,1610,1389,1412,2238,588,798,2813,2803,872,3
492,2142,1609,1389,1412,2238,588,797,2874,2803,870,3
493,2147,1614,1387,1412,2240,587,798,2886,2803,870,3
494,2129,1608,1388,1413,2238,587,801,2841,2804,872,3
495,2162,1610,1387,1413,2240,588,800,2758,2803,872,3
496,2152,1606,1389,1414,2238,588,806,2730,2806,873,3
497,2151,1610,1390,1415,2239,588,802,2775,2805,873,3
498,2146,1610,1388,1415,2240,587,802,2845,2808,872,3
499,2152,1614,1390,1415,2240,587,803,2883,2807,872,3
500,2142,1610,1390,1416,2238,588,803,2874,2807,873,3
501,2151,1622,1390,1417,2237,587,806,2802,2808,874,3
502,2150,1605,1390,1418,2240,589,807,2733,2808,873,3
503,2140,1610,1390,1417,2240,589,806,2733,2808,874,3
504,2151,1610,1389,1417,2238,589,805,2805,2810,874,3
505,2135,1610,1390,1417,2241,587,807,2876,2810,874,3
506,2150,1607,1388,1420,2241,588,812,2891,2810,875,3
507,2152,1608,1388,1418,2240,589,806,2852,2810,874,3
508,2146,1600,1388,1419,2242,589,806,2765,2811,874,3
509,2115,1608,1390,1418,2241,590,806,2728,2811,874,3
510,2150,1615,1390,1420,2241,588,808,2767,2811,875,3
511,2177,1614,1390,1421,2241,588,809,2839,2811,875,3
512,2146,1605,1390,1420,2242,589,810,2882,2811,875,3
513,2127,1609,1387,1420,2242,587,810,2890,2813,874,3
514,2150,1610,1391,1420,2237,590,809,2820,2814,870,3
515,2170,1612,1390,1422,2240,590,810,2733,2814,875,3
516,2149,1614,1390,1422,2241,589,813,2731,2817,877,3
517,2153,1611,1390,1422,2241,588,811,2803,2816,877,3
518,2156,1612,1388,1423,2242,589,810,2861,2814,875,3
519,2150,1616,1391,1422,2241,590,814,2886,2817,874,3
520,2131,1611,1399,1422,2241,590,810,2864,2816,876,3
521,2150,1611,1392,1426,2241,589,811,2786,2818,877,3
522,2146,1611,1390,1423,2242,589,813,2725,2818,878,3
523,2134,1611,1399,1423,2241,590,814,2760,2818,879,3
524,2156,1610,1390,1425,2241,590,814,2827,2819,876,3
525,2147,1610,1392,1426,2241,590,814,2882,2818,876,3
526,2124,1610,1390,1426,2242,589,816,2894,2820,878,3
527,2150,1620,1390,1426,2242,589,815,2832,2820,878,3
528,2152,1606,1392,1426,2241,586,813,2743,2820,877,3
529,2156,1611,1391,1428,2242,588,815,2734,2822,877,3
530,2150,1608,1391,1426,2242,590,814,2794,2822,877,3
531,2150,1616,1391,1426,2242,589,809,2856,2822,877,3
532,2121,1610,1390,1426,2242,589,816,2894,2822,878,3
533,2163,1612,1386,1427,2242,590,816,2874,2822,878,3
534,2143,1612,1391,1427,2241,588,815,2796,2823,877,3
535,2149,1616,1390,1428,2243,588,815,2731,2824,879,3
536,2152,1608,1390,1428,2242,590,817,2746,2822,879,3
537,2148,1613,1391,1428,2242,589,816,2829,2824,877,3
538,2153,1612,1390,1427,2242,590,816,2880,2822,878,3
539,2148,1618,1392,1427,2241,590,818,2892,2824,877,3
540,2153,1619,1393,1429,2241,589,817,2840,2825,879,3
541,2151,1607,1392,1431,2242,590,819,2757,2825,879,3
542,2146,1609,1391,1430,2242,588,820,2737,2826,881,3
543,2157,1611,1390,1430,2242,590,818,2778,2825,878,3
544,2146,1612,1392,1430,2235,588,818,2858,2826,879,3
545,2152,1624,1391,1430,2242,590,817,2894,2826,879,3
546,2155,1596,1390,1428,2242,590,816,2881,2826,878,3
547,2118,1609,1390,1430,2242,590,819,2808,2825,880,3
548,2146,1614,1390,1429,2243,590,818,2734,2826,878,3
549,2156,1616,1393,1430,2242,590,818,2742,2827,878,3
550,2156,1613,1393,1432,2243,590,818,2810,2828,879,3
551,2141,1613,1391,1431,2235,590,818,2883,2827,880,3
552,2154,1608,1390,1432,2242,590,817,2890,2828,879,3
553,2150,1616,1391,1431,2243,590,820,2854,2827,880,3
554,2152,1611,1391,1432,2242,591,819,2774,2830,876,3
555,2151,1606,1392,1430,2243,582,819,2729,2830,879,3
556,2150,1624,1393,1432,2243,589,820,2771,2827,879,3
557,2150,1609,1392,1432,2243,589,821,2845,2828,880,3
558,2155,1615,1392,1431,2243,589,818,2892,2828,880,3
559,2151,1603,1392,1432,2244,590,819,2888,2830,881,3
560,2160,1615,1392,1432,2243,590,820,2820,2830,881,3
561,2147,1610,1394,1433,2243,589,819,2738,2830,879,3
562,2135,1614,1394,1432,2244,589,820,2738,2830,880,3
563,2184,1616,1392,1432,2243,591,818,2805,2830,880,3
564,2160,1620,1394,1431,2243,590,819,2872,2830,880,3
565,2178,1616,1394,1432,2243,590,818,2890,2831,880,3
566,2158,1615,1392,1434,2244,589,822,2870,2834,882,3
567,2166,1614,1386,1432,2243,590,820,2779,2831,882,3
568,2158,1616,1391,1430,2243,590,819,2734,2830,881,3
569,2154,1604,1393,1432,2243,591,820,2757,2832,879,3
570,2158,1614,1392,1432,2243,590,819,2839,2832,881,3
571,2155,1607,1392,1434,2244,592,820,2885,2832,881,3
572,2156,1614,1394,1430,2244,589,821,2896,2832,881,3
573,2152,1605,1393,1430,2242,590,821,2832,2833,880,3
574,2154,1608,1393,1432,2243,590,820,2749,2834,880,3
575,2151,1602,1393,1442,2244,589,823,2732,2834,881,3
576,2157,1611,1392,1434,2245,589,820,2795,2832,877,3
577,2152,1601,1393,1431,2244,591,817,2858,2833,880,3
578,2155,1612,1392,1433,2244,590,818,2890,2832,882,3
579,2136,1611,1394,1433,2244,590,820,2883,2834,881,3
580,2156,1611,1391,1432,2244,590,820,2799,2834,882,3
581,2160,1613,1392,1433,2245,589,819,2734,2834,882,3
582,2169,1614,1394,1435,2245,590,821,2746,2834,882,3
583,2158,1621,1392,1434,2243,590,822,2830,2834,882,3
584,2155,1620,1394,1431,2243,590,820,2881,2835,882,3
585,2154,1626,1393,1433,2243,589,823,2897,2834,882,3
586,2153,1615,1393,1435,2245,589,821,2848,2834,883,3
587,2153,1612,1394,1434,2244,590,819,2762,2835,882,3
588,2136,1613,1392,1434,2244,591,821,2734,2835,882,3
589,2152,1609,1394,1434,2243,583,821,2778,2836,882,3
590,2162,1617,1393,1434,2243,590,822,2855,2836,883,3
591,2156,1619,1393,1433,2245,592,821,2888,2835,883,3
592,2154,1617,1394,1433,2245,590,822,2890,2837,882,3
593,2148,1615,1392,1434,2243,590,821,2814,2836,882,3
594,2152,1614,1394,1435,2245,591,821,2734,2836,881,3
595,2163,1618,1394,1435,2245,590,821,2742,2838,882,3
596,2155,1613,1393,1434,2245,590,823,2810,2836,883,3
597,2158,1633,1393,1435,2245,591,824,2882,2836,882,3
598,2147,1616,1393,1434,2242,591,822,2898,2836,882,3
599,2151,1610,1394,1435,2246,588,821,2856,2838,882,3
600,2161,1617,1394,1434,2246,590,821,2778,2842,883,3
601,2157,1619,1394,1435,2244,590,823,2727,2837,883,3
602,2153,1612,1394,1434,2245,590,822,2768,2838,883,3
603,2139,1618,1396,1434,2246,590,822,2850,2838,883,3
604,2156,1608,1394,1434,2245,590,822,2888,2839,883,3
605,2157,1622,1394,1432,2245,591,821,2894,2839,883,3
606,2155,1617,1393,1434,2245,590,821,2828,2838,884,3
607,2155,1614,1394,1435,2245,590,822,2737,2839,884,3
608,2160,1618,1394,1435,2246,591,820,2738,2838,884,3
609,2156,1622,1396,1434,2246,591,822,2801,2840,883,3
610,2158,1615,1395,1434,2246,590,820,2873,2840,884,3
611,2162,1619,1395,1434,2246,590,822,2895,2840,884,3
612,2154,1611,1394,1435,2246,591,821,2869,2837,883,3
613,2154,1612,1394,1435,2247,591,821,2792,2838,884,3
614,2162,1612,1394,1435,2245,590,820,2732,2840,883,3
615,2155,1616,1396,1435,2246,591,823,2756,2842,884,3
616,2156,1612,1394,1436,2245,590,822,2837,2840,878,3
617,2155,1619,1393,1435,2246,590,824,2883,2840,884,3
618,2152,1613,1395,1436,2246,589,822,2894,2840,886,3
619,2156,1612,1394,1436,2247,590,820,2840,2841,885,3
620,2158,1622,1395,1435,2247,591,824,2758,2842,884,3
621,2154,1612,1394,1435,2246,591,821,2732,2840,885,3
622,2160,1622,1395,1437,2245,590,822,2794,2842,885,3
623,2150,1617,1395,1436,2246,591,822,2866,2840,885,3
624,2157,1612,1396,1435,2246,591,822,2891,2841,883,3
625,2158,1627,1395,1436,2247,590,824,2886,2842,885,3
626,2140,1612,1404,1438,2248,590,824,2803,2841,882,3
627,2189,1618,1396,1437,2248,589,823,2731,2842,885,3
628,2155,1613,1395,1436,2246,591,823,2753,2842,885,3
629,2164,1618,1395,1436,2246,591,822,2824,2842,885,3
630,2154,1611,1396,1437,2247,591,822,2882,2842,885,3
631,2157,1618,1398,1436,2248,590,822,2890,2842,886,3
632,2146,1615,1403,1435,2248,589,824,2851,2842,885,3
633,2158,1602,1397,1438,2246,590,818,2763,2842,885,3
634,2189,1618,1397,1438,2247,591,823,2729,2843,885,3
635,2162,1618,1394,1437,2247,591,822,2778,2843,885,3
636,2153,1620,1396,1437,2248,591,822,2855,2843,886,3
637,2166,1619,1396,1438,2248,590,823,2888,2843,885,3
638,2160,1635,1397,1438,2246,590,832,2894,2843,885,3
639,2170,1620,1396,1439,2247,591,824,2816,2844,886,3
640,2157,1610,1395,1438,2247,591,823,2736,2844,887,3
641,2159,1614,1396,1438,2255,591,822,2734,2844,887,3
642,2144,1614,1396,1438,2248,590,824,2814,2844,886,3
643,2161,1623,1396,1437,2246,590,824,2874,2844,891,3
644,2155,1616,1398,1438,2248,591,823,2891,2843,884,3
645,2159,1625,1397,1434,2248,590,825,2867,2846,886,3
646,2136,1614,1398,1438,2248,589,824,2782,2844,886,3
647,2154,1616,1397,1440,2248,592,824,2728,2845,886,3
648,2162,1616,1396,1440,2250,591,822,2761,2846,886,3
649,2158,1641,1396,1439,2249,590,825,2845,2846,888,3
650,2159,1619,1397,1438,2248,591,824,2890,2846,885,3
651,2156,1608,1396,1439,2248,591,824,2891,2846,887,3
652,2160,1611,1395,1438,2248,591,826,2834,2845,886,3
653,2163,1622,1395,1438,2249,591,824,2750,2844,886,3
654,2155,1618,1397,1438,2238,591,824,2739,2847,885,3
655,2182,1616,1397,1438,2247,591,823,2798,2846,886,3
656,2162,1620,1398,1440,2248,592,824,2861,2846,888,3
657,2147,1620,1399,1441,2249,590,825,2898,2846,888,3
658,2158,1622,1396,1440,2250,591,826,2875,2846,891,3
659,2158,1611,1396,1440,2250,584,827,2793,2846,887,3
660,2159,1612,1398,1439,2249,590,825,2734,2848,887,3
661,2166,1622,1396,1442,2248,592,825,2758,2846,888,3
662,2161,1603,1396,1440,2248,590,822,2827,2847,887,3
663,2153,1619,1397,1440,2248,592,824,2886,2846,886,3
664,2161,1616,1396,1439,2250,591,824,2893,2846,887,3
665,2124,1616,1398,1439,2248,591,824,2845,2848,887,3
666,2160,1620,1398,1441,2248,591,826,2764,2849,888,3
667,2190,1616,1398,1442,2249,590,824,2731,2850,888,3
668,2160,1616,1397,1440,2250,590,823,2780,2846,886,3
669,2163,1611,1398,1442,2249,591,827,2858,2848,888,3
670,2159,1620,1398,1442,2248,591,823,2897,2848,886,3
671,2159,1623,1398,1441,2250,591,819,2883,2850,888,3
672,2162,1618,1398,1442,2250,591,825,2805,2850,888,3
673,2162,1611,1397,1443,2248,590,824,2738,2848,888,3
674,2167,1626,1398,1441,2250,591,826,2742,2848,887,3
675,2160,1622,1397,1439,2249,592,827,2812,2850,887,3
676,2158,1612,1398,1442,2249,589,824,2875,2850,888,3
677,2157,1613,1398,1442,2250,591,823,2897,2850,883,3
678,2164,1625,1397,1442,2249,592,826,2859,2849,888,3
679,2126,1618,1398,1441,2250,591,825,2777,2848,886,3
680,2159,1597,1398,1443,2250,590,824,2734,2850,888,3
681,2158,1614,1397,1444,2250,592,826,2766,2849,888,3
682,2162,1627,1396,1444,2250,591,834,2850,2849,888,3
683,2163,1624,1397,1443,2250,592,826,2891,2849,888,3
684,2139,1618,1397,1441,2251,592,825,2896,2850,887,3
685,2160,1610,1398,1441,2250,592,823,2825,2850,887,3
686,2158,1618,1398,1442,2249,591,826,2742,2846,888,3
687,2162,1628,1398,1443,2249,592,830,2739,2850,888,3
688,2164,1628,1398,1442,2250,599,826,2807,2851,888,3
689,2130,1618,1398,1442,2250,591,825,2872,2851,887,3
690,2162,1607,1399,1442,2251,591,824,2890,2851,886,3
691,2156,1618,1399,1442,2251,592,827,2872,2850,888,3
692,2160,1614,1398,1444,2251,591,824,2794,2851,886,3
693,2160,1627,1398,1442,2251,593,826,2736,2850,888,3
694,2168,1622,1399,1442,2249,590,826,2759,2851,887,3
695,2162,1622,1398,1443,2251,593,826,2829,2851,887,3
696,2159,1614,1399,1444,2250,591,824,2885,2851,889,3
697,2162,1619,1398,1444,2251,592,827,2891,2851,890,3
698,2158,1616,1398,1444,2254,591,826,2843,2850,888,3
699,2163,1630,1399,1441,2251,590,826,2760,2853,889,3
700,2156,1619,1397,1444,2251,591,827,2730,2852,888,3
701,2162,1621,1398,1444,2250,591,827,2786,2852,888,3
702,2179,1619,1397,1444,2251,592,826,2856,2851,889,3
703,2166,1619,1398,1443,2256,592,826,2890,2851,888,3
704,2159,1618,1398,1445,2251,591,825,2890,2853,889,3
705,2138,1617,1400,1442,2251,592,826,2809,2853,887,3
706,2150,1616,1398,1446,2251,592,828,2739,2853,890,3
707,2161,1610,1399,1444,2252,590,827,2740,2853,889,3
708,2158,1616,1398,1445,2252,591,827,2818,2851,890,3
709,2182,1618,1399,1444,2251,591,827,2876,2854,889,3
710,2163,1636,1400,1446,2252,591,829,2898,2853,889,3
711,2164,1627,1399,1445,2252,592,825,2862,2852,889,3
712,2162,1620,1398,1446,2251,592,828,2778,2854,890,3
713,2157,1624,1399,1444,2252,592,827,2730,2853,890,3
714,2162,1603,1400,1445,2252,592,826,2767,2853,888,3
715,2173,1622,1400,1445,2252,591,826,2842,2854,888,3
716,2165,1623,1399,1447,2256,592,826,2886,2854,890,3
717,2167,1621,1398,1446,2251,591,828,2894,2854,890,3
718,2165,1622,1398,1443,2254,592,826,2830,2857,890,3
719,2138,1619,1400,1444,2253,593,826,2746,2854,888,3
720,2161,1603,1400,1446,2252,592,826,2734,2853,890,3
