timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2244,1678,1459,1383,2346,582,793,2754,2820,849,3
451,2245,1659,1459,1387,2345,580,795,2824,2821,849,3
452,2250,1674,1458,1387,2345,580,796,2878,2822,848,3
453,2238,1672,1458,1387,2346,583,796,2884,2822,849,3
454,2248,1679,1460,1390,2345,582,798,2832,2823,850,3
455,2240,1668,1459,1388,2345,582,799,2744,2824,850,3
456,2247,1678,1459,1391,2346,581,802,2728,2824,851,3
457,2257,1674,1459,1393,2346,581,803,2776,2825,851,3
458,2246,1679,1459,1394,2347,581,804,2851,2824,850,3
459,2246,1675,1459,1393,2346,581,807,2882,2826,851,3
460,2246,1680,1460,1394,2345,582,806,2878,2827,850,3
461,2244,1675,1458,1396,2346,581,807,2799,2827,852,3
462,2244,1669,1460,1397,2345,580,808,2736,2828,852,3
463,2233,1674,1459,1397,2346,583,810,2744,2827,852,3
464,2242,1667,1460,1399,2345,581,809,2806,2830,851,3
465,2248,1675,1460,1399,2346,582,810,2872,2830,852,3
466,2243,1678,1459,1401,2346,581,811,2886,2830,852,3
467,2243,1668,1460,1400,2347,581,813,2859,2830,854,3
468,2224,1670,1459,1401,2346,581,815,2780,2831,853,3
469,2246,1658,1460,1401,2346,577,815,2726,2831,853,3
470,2243,1685,1459,1402,2345,583,815,2764,2834,854,3
471,2228,1672,1460,1404,2339,582,816,2842,2833,854,3
472,2262,1674,1452,1403,2346,584,817,2881,2833,855,3
473,2244,1681,1459,1406,2346,582,818,2891,2833,856,3
474,2218,1672,1460,1408,2346,584,819,2835,2835,855,3
475,2240,1669,1462,1408,2346,582,819,2748,2836,854,3
476,2245,1671,1460,1408,2347,581,820,2739,2836,856,3
477,2233,1673,1460,1409,2346,582,823,2795,2835,856,3
478,2246,1655,1459,1410,2346,583,820,2858,2836,854,3
479,2276,1679,1459,1409,2345,583,823,2890,2837,856,3
480,2249,1675,1459,1411,2346,581,823,2883,2838,856,3
481,2232,1671,1460,1412,2340,581,826,2803,2837,857,3
482,2237,1670,1461,1411,2346,583,821,2736,2839,855,3
483,2247,1672,1459,1412,2346,583,824,2755,2839,851,3
484,2244,1670,1460,1410,2347,584,824,2822,2839,857,3
485,2242,1676,1459,1413,2346,582,827,2877,2841,856,3
486,2242,1681,1459,1414,2347,583,827,2892,2838,856,3
487,2246,1675,1459,1414,2347,582,827,2856,2841,856,3
488,2246,1670,1459,1415,2347,582,828,2777,2841,858,3
489,2246,1681,1460,1416,2347,582,827,2738,2842,859,3
490,2244,1680,1462,1414,2347,584,832,2771,2842,858,3
491,2248,1654,1460,1416,2347,581,832,2843,2842,859,3
492,2250,1671,1460,1416,2347,582,832,2891,2843,856,3
493,2243,1670,1458,1416,2348,582,836,2894,2842,858,3
494,2246,1687,1459,1410,2347,582,830,2830,2843,858,3
495,2237,1674,1460,1418,2347,581,835,2757,2845,859,3
496,2244,1674,1460,1418,2348,582,837,2738,2845,859,3
497,2242,1672,1461,1419,2347,583,834,2802,2844,859,3
498,2264,1675,1461,1416,2346,583,834,2866,2845,859,3
499,2252,1674,1461,1418,2349,584,835,2888,2846,860,3
500,2244,1682,1461,1419,2347,584,836,2876,2846,859,3
501,2246,1681,1462,1419,2347,582,837,2799,2851,862,3
502,2238,1678,1460,1422,2347,584,840,2737,2848,861,3
503,2241,1676,1461,1419,2348,584,838,2758,2846,859,3
504,2246,1676,1460,1420,2348,583,839,2830,2849,860,3
505,2240,1670,1462,1421,2348,583,838,2884,2849,861,3
506,2242,1670,1460,1422,2347,581,840,2899,2850,861,3
507,2247,1673,1460,1422,2347,582,838,2850,2849,861,3
508,2243,1674,1460,1422,2350,583,838,2772,2850,861,3
509,2248,1672,1462,1422,2348,584,838,2742,2850,855,3
510,2245,1680,1460,1423,2347,583,839,2788,2850,860,3
511,2247,1684,1460,1424,2348,591,840,2858,2850,862,3
512,2220,1675,1460,1424,2348,584,842,2897,2852,862,3
513,2256,1674,1459,1423,2349,583,842,2892,2851,862,3
514,2248,1676,1460,1423,2347,584,842,2822,2852,861,3
515,2240,1675,1462,1425,2347,583,844,2746,2854,861,3
516,2240,1672,1461,1426,2348,584,843,2749,2853,864,3
517,2246,1683,1462,1426,2348,583,840,2811,2854,862,3
518,2246,1678,1460,1426,2347,584,844,2874,2852,864,3
519,2241,1676,1462,1425,2347,583,844,2895,2853,862,3
520,2246,1661,1460,1426,2348,584,846,2866,2855,862,3
521,2244,1677,1460,1426,2348,583,840,2790,2855,863,3
522,2240,1667,1462,1427,2349,582,844,2739,2854,863,3
523,2242,1658,1459,1434,2349,584,845,2767,2854,864,3
524,2247,1678,1461,1427,2349,581,845,2838,2856,863,3
525,2244,1666,1462,1427,2347,583,846,2889,2856,864,3
526,2245,1678,1461,1428,2349,576,845,2899,2857,864,3
527,2242,1666,1462,1429,2348,582,847,2840,2856,864,3
528,2247,1683,1461,1429,2349,584,847,2761,2856,864,3
529,2247,1674,1462,1429,2348,583,848,2742,2858,863,3
530,2243,1681,1462,1429,2350,582,846,2793,2858,865,3
531,2246,1678,1463,1430,2348,583,849,2859,2858,864,3
532,2245,1681,1462,1432,2347,584,844,2891,2858,866,3
533,2242,1674,1461,1431,2350,582,848,2893,2858,865,3
534,2214,1675,1461,1431,2349,584,846,2817,2859,865,3
535,2234,1678,1462,1433,2347,582,850,2755,2860,866,3
536,2251,1674,1462,1432,2349,581,847,2754,2859,867,3
537,2222,1675,1461,1432,2350,583,850,2827,2859,866,3
538,2250,1682,1463,1431,2347,583,850,2886,2860,866,3
539,2246,1673,1462,1433,2350,582,846,2898,2862,867,3
540,2243,1694,1463,1433,2349,582,850,2870,2861,867,3
541,2251,1674,1462,1432,2350,582,849,2782,2862,866,3
542,2244,1674,1461,1434,2349,582,851,2746,2862,867,3
543,2274,1679,1464,1434,2347,583,851,2774,2861,866,3
544,2246,1668,1462,1432,2350,580,850,2846,2862,866,3
545,2243,1672,1463,1432,2348,584,850,2891,2862,867,3
546,2250,1678,1462,1434,2349,584,850,2900,2862,866,3
547,2244,1681,1462,1433,2349,582,854,2838,2862,867,3
548,2230,1675,1475,1433,2350,584,852,2766,2863,866,3
549,2250,1680,1462,1432,2350,584,851,2750,2863,866,3
550,2251,1679,1463,1434,2350,584,852,2807,2866,866,3
551,2247,1673,1462,1435,2350,582,851,2869,2863,868,3
552,2250,1673,1461,1435,2350,584,851,2899,2864,866,3
553,2283,1682,1462,1435,2350,584,852,2887,2863,867,3
554,2248,1654,1462,1435,2350,584,853,2808,2866,867,3
555,2250,1660,1464,1436,2350,583,854,2747,2864,868,3
556,2234,1676,1462,1438,2345,582,854,2762,2866,870,3
557,2241,1675,1463,1435,2342,584,854,2830,2864,868,3
558,2248,1682,1462,1435,2350,583,852,2892,2864,868,3
559,2250,1674,1462,1436,2351,584,854,2894,2866,867,3
560,2251,1676,1463,1435,2350,584,852,2858,2866,868,3
561,2244,1670,1462,1437,2350,582,855,2781,2866,868,3
562,2245,1667,1464,1437,2349,583,853,2743,2866,868,3
563,2246,1676,1464,1435,2349,583,856,2787,2866,868,3
564,2251,1682,1464,1437,2350,583,854,2855,2867,869,3
565,2246,1682,1463,1437,2350,583,854,2898,2867,869,3
566,2250,1677,1463,1436,2351,583,852,2894,2867,870,3
567,2257,1676,1463,1440,2350,583,856,2832,2868,869,3
568,2245,1664,1461,1444,2351,584,854,2758,2866,868,3
569,2235,1676,1466,1438,2351,584,854,2755,2869,867,3
570,2211,1673,1464,1437,2352,583,855,2814,2869,869,3
571,2250,1671,1464,1440,2351,583,861,2875,2867,869,3
572,2246,1674,1463,1440,2351,582,854,2902,2868,869,3
573,2246,1672,1463,1440,2352,584,856,2882,2866,870,3
574,2246,1678,1463,1437,2351,584,857,2813,2870,869,3
575,2235,1678,1464,1440,2352,583,856,2753,2870,870,3
576,2250,1690,1463,1441,2350,582,856,2766,2870,870,3
577,2247,1675,1463,1442,2350,584,854,2834,2869,869,3
578,2244,1673,1464,1441,2352,584,855,2890,2869,870,3
579,2248,1676,1464,1438,2351,584,858,2906,2870,869,3
580,2233,1678,1462,1440,2354,584,858,2862,2870,870,3
581,2251,1670,1464,1442,2352,584,856,2782,2870,869,3
582,2246,1675,1463,1442,2352,584,856,2748,2870,869,3
583,2246,1675,1463,1442,2352,584,856,2786,2870,869,3
584,2241,1678,1464,1441,2347,583,857,2861,2871,870,3
585,2258,1682,1465,1441,2351,584,856,2900,2871,869,3
586,2250,1674,1464,1442,2353,582,856,2897,2872,871,3
587,2254,1676,1464,1440,2358,585,855,2827,2871,868,3
588,2248,1682,1464,1441,2354,584,855,2757,2872,870,3
589,2252,1676,1465,1442,2352,584,855,2753,2872,871,3
590,2251,1684,1465,1441,2352,592,857,2819,2872,870,3
591,2276,1679,1466,1442,2352,584,858,2874,2872,872,3
592,2247,1674,1466,1443,2353,583,858,2896,2873,872,3
593,2234,1678,1464,1442,2354,584,857,2887,2872,872,3
594,2249,1672,1466,1443,2352,586,865,2808,2873,870,3
595,2256,1676,1465,1443,2353,585,858,2744,2872,873,3
596,2248,1678,1464,1443,2353,583,858,2766,2874,872,3
597,2250,1682,1463,1442,2354,584,860,2835,2873,871,3
598,2248,1689,1464,1433,2353,585,858,2895,2874,870,3
599,2244,1677,1466,1443,2352,583,859,2899,2874,872,3
600,2248,1667,1466,1442,2353,584,857,2851,2874,871,3
601,2255,1676,1466,1444,2353,584,858,2778,2874,872,3
602,2248,1687,1464,1444,2353,590,859,2750,2875,872,3
603,2238,1682,1466,1444,2352,584,860,2790,2875,873,3
604,2248,1680,1466,1442,2353,585,859,2865,2875,871,3
605,2254,1682,1466,1442,2353,585,858,2900,2874,871,3
606,2256,1676,1466,1446,2354,584,860,2898,2875,872,3
607,2244,1678,1466,1446,2354,583,858,2826,2875,872,3
608,2242,1677,1464,1446,2347,585,859,2762,2874,871,3
609,2248,1676,1466,1445,2354,584,857,2755,2875,872,3
610,2262,1680,1466,1443,2354,585,858,2814,2875,871,3
611,2247,1679,1466,1445,2354,583,861,2878,2878,874,3
612,2230,1681,1466,1446,2353,585,859,2903,2876,872,3
613,2250,1677,1466,1446,2354,584,860,2882,2875,872,3
614,2250,1683,1465,1443,2354,585,854,2797,2876,872,3
615,2246,1680,1467,1445,2345,586,859,2754,2877,871,3
616,2250,1674,1465,1448,2354,584,859,2774,2877,873,3
617,2263,1675,1466,1446,2355,584,858,2839,2880,872,3
618,2246,1681,1467,1445,2355,586,860,2899,2876,873,3
619,2250,1673,1466,1446,2354,586,862,2906,2878,872,3
620,2260,1678,1466,1446,2353,585,859,2850,2878,873,3
621,2247,1678,1466,1448,2354,584,862,2770,2878,873,3
622,2242,1678,1466,1446,2355,584,859,2753,2880,873,3
623,2255,1679,1466,1447,2358,585,859,2793,2878,872,3
624,2248,1682,1467,1446,2354,586,859,2859,2881,871,3
625,2263,1682,1466,1446,2355,586,860,2902,2880,871,3
626,2258,1681,1466,1448,2360,584,862,2896,2878,873,3
627,2248,1675,1466,1448,2354,584,862,2821,2880,874,3
628,2253,1680,1466,1446,2354,585,860,2758,2878,873,3
629,2264,1680,1459,1446,2355,584,858,2749,2880,873,3
630,2249,1672,1467,1447,2355,580,862,2821,2880,873,3
631,2255,1682,1466,1448,2355,584,861,2887,2881,874,3
632,2251,1677,1467,1447,2356,585,860,2903,2879,873,3
633,2251,1664,1466,1447,2354,586,859,2872,2878,871,3
634,2250,1684,1467,1448,2354,584,861,2801,2881,874,3
635,2250,1675,1467,1448,2356,584,860,2754,2882,874,3
636,2248,1683,1467,1448,2354,584,864,2771,2882,874,3
637,2222,1677,1465,1448,2356,586,862,2850,2881,874,3
638,2262,1679,1466,1447,2355,585,859,2893,2880,874,3
639,2244,1678,1467,1449,2355,584,861,2907,2882,873,3
640,2255,1683,1467,1449,2356,583,860,2852,2883,873,3
641,2240,1678,1467,1448,2354,584,862,2767,2882,874,3
642,2250,1683,1468,1450,2355,584,864,2747,2882,874,3
643,2252,1698,1466,1450,2355,586,860,2803,2880,874,3
644,2250,1670,1468,1448,2356,586,862,2864,2883,874,3
645,2248,1680,1467,1447,2356,585,861,2905,2882,874,3
646,2254,1678,1467,1449,2355,584,859,2889,2883,874,3
647,2246,1678,1466,1448,2356,584,860,2817,2878,874,3
648,2259,1683,1467,1449,2357,584,861,2758,2883,874,3
649,2273,1679,1467,1450,2357,584,863,2755,2883,875,3
650,2252,1684,1468,1448,2356,586,858,2822,2884,874,3
651,2254,1698,1466,1450,2356,585,862,2887,2883,874,3
652,2266,1682,1462,1450,2355,584,863,2898,2884,873,3
653,2245,1682,1467,1449,2352,584,861,2874,2883,874,3
654,2255,1679,1467,1449,2355,584,861,2790,2883,875,3
655,2250,1674,1468,1449,2355,586,861,2745,2884,873,3
656,2258,1686,1468,1450,2355,585,862,2779,2884,875,3
657,2255,1681,1466,1450,2358,585,862,2844,2883,875,3
658,2250,1686,1467,1450,2358,585,864,2895,2883,874,3
659,2251,1680,1468,1449,2358,586,862,2904,2883,875,3
660,2248,1680,1470,1448,2356,586,861,2843,2885,874,3
661,2258,1683,1468,1450,2355,584,862,2769,2884,876,3
662,2254,1678,1468,1451,2358,584,863,2754,2884,875,3
663,2250,1684,1467,1450,2358,586,864,2803,2883,874,3
664,2254,1677,1467,1451,2358,585,862,2872,2886,875,3
665,2248,1682,1468,1448,2357,586,862,2898,2886,874,3
666,2259,1682,1468,1449,2358,584,862,2890,2884,876,3
667,2254,1678,1468,1451,2357,585,864,2820,2884,876,3
668,2252,1684,1466,1450,2357,585,865,2752,2885,876,3
669,2250,1678,1468,1449,2356,586,860,2763,2886,875,3
670,2250,1678,1467,1450,2357,585,862,2826,2885,876,3
671,2256,1688,1468,1451,2357,586,864,2890,2885,875,3
672,2257,1682,1472,1451,2361,584,862,2898,2886,876,3
673,2243,1682,1467,1450,2356,585,861,2870,2886,876,3
674,2259,1684,1468,1450,2360,586,862,2784,2886,875,3
675,2251,1668,1470,1459,2358,585,863,2746,2886,875,3
676,2252,1698,1467,1450,2356,585,865,2783,2886,876,3
677,2285,1682,1470,1452,2357,586,864,2850,2886,875,3
678,2264,1683,1467,1451,2358,586,862,2901,2885,875,3
679,2264,1682,1472,1451,2358,586,861,2896,2886,874,3
680,2253,1684,1468,1450,2359,586,863,2838,2886,877,3
681,2254,1681,1467,1451,2357,583,861,2767,2888,876,3
682,2250,1674,1468,1450,2359,582,864,2750,2886,875,3
683,2254,1693,1467,1451,2359,585,862,2814,2886,875,3
684,2251,1668,1470,1459,2358,586,862,2870,2887,875,3
685,2229,1686,1470,1451,2358,586,863,2904,2886,875,3
686,2288,1687,1470,1452,2359,586,864,2886,2887,876,3
687,2252,1683,1468,1452,2360,586,865,2808,2887,877,3
688,2253,1682,1468,1453,2360,587,864,2744,2887,876,3
689,2250,1683,1469,1451,2359,586,865,2770,2886,877,3
690,2251,1699,1472,1452,2360,586,864,2835,2888,876,3
691,2251,1688,1468,1452,2359,586,858,2888,2888,876,3
692,2257,1686,1470,1453,2358,586,864,2904,2887,877,3
693,2246,1678,1470,1452,2359,585,862,2859,2886,876,3
694,2258,1692,1469,1451,2360,595,862,2783,2888,876,3
695,2270,1684,1472,1451,2359,586,863,2746,2888,877,3
696,2222,1682,1472,1454,2360,586,865,2790,2888,878,3
697,2253,1682,1472,1454,2359,586,864,2862,2888,878,3
698,2250,1683,1469,1451,2360,586,864,2904,2888,877,3
699,2260,1686,1472,1453,2358,585,861,2894,2888,877,3
700,2250,1685,1472,1452,2360,586,864,2832,2889,877,3
701,2255,1681,1469,1454,2360,587,862,2762,2887,878,3
702,2251,1676,1470,1451,2360,582,862,2749,2888,877,3
703,2253,1698,1470,1451,2360,586,864,2819,2888,877,3
704,2254,1686,1472,1451,2360,587,865,2875,2890,877,3
705,2257,1688,1473,1452,2359,587,865,2904,2890,877,3
706,2251,1672,1470,1452,2360,586,864,2881,2890,876,3
707,2219,1682,1472,1454,2360,586,865,2810,2889,877,3
708,2250,1684,1470,1454,2360,586,864,2747,2889,877,3
709,2258,1688,1472,1452,2359,586,862,2771,2890,875,3
710,2271,1685,1474,1454,2360,585,864,2835,2890,878,3
711,2259,1686,1472,1454,2360,586,864,2894,2889,878,3
712,2260,1683,1469,1453,2361,586,862,2898,2889,877,3
713,2236,1684,1470,1451,2360,586,862,2860,2888,877,3
714,2246,1682,1472,1453,2360,586,862,2773,2890,877,3
715,2255,1684,1472,1454,2359,587,863,2755,2891,878,3
716,2266,1686,1466,1453,2361,585,860,2786,2890,878,3
717,2256,1685,1472,1453,2361,586,864,2856,2890,878,3
718,2256,1684,1472,1453,2360,586,863,2897,2890,877,3
719,2236,1682,1478,1454,2362,585,862,2899,2891,878,3
720,2255,1679,1473,1455,2360,586,863,2832,2890,878,3
