Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2164,1606,1400,1378,2255,586,772,2870,2791,854,3
451,2162,1618,1400,1377,2256,584,776,2881,2790,853,3
452,2166,1620,1398,1378,2255,584,776,2810,2790,856,3
453,2159,1605,1400,1386,2256,585,778,2722,2792,856,3
454,2160,1618,1399,1379,2256,585,779,2716,2790,854,3
455,2166,1619,1400,1381,2256,586,779,2788,2794,855,3
456,2172,1620,1399,1383,2254,584,780,2854,2792,856,3
457,2159,1622,1400,1384,2255,585,783,2874,2794,856,3
458,2156,1615,1400,1386,2255,584,782,2862,2795,857,3
459,2176,1619,1400,1388,2258,584,783,2777,2795,858,3
460,2164,1618,1400,1387,2256,584,783,2718,2796,857,3
461,2174,1620,1400,1387,2256,585,785,2739,2797,857,3
462,2154,1618,1400,1389,2249,584,788,2816,2798,858,3
463,2160,1616,1400,1389,2255,584,788,2867,2796,858,3
464,2162,1618,1400,1390,2255,586,790,2882,2798,858,3
465,2195,1618,1400,1391,2256,585,789,2838,2800,858,3
466,2162,1616,1400,1391,2256,586,792,2761,2802,858,3
467,2162,1626,1400,1394,2255,584,792,2722,2802,860,3
468,2133,1616,1400,1396,2255,585,795,2763,2802,860,3
469,2143,1616,1411,1395,2257,585,795,2842,2801,859,3
470,2147,1618,1403,1395,2258,585,795,2885,2803,861,3
471,2161,1626,1402,1397,2256,586,796,2880,2803,860,3
472,2162,1621,1399,1398,2255,585,798,2814,2804,862,3
473,2155,1618,1402,1398,2256,585,800,2734,2804,862,3
474,2158,1617,1398,1399,2255,585,798,2724,2805,860,3
475,2158,1616,1402,1399,2256,586,799,2790,2806,862,3
476,2174,1620,1401,1400,2254,586,798,2853,2806,860,3
477,2199,1621,1400,1401,2256,585,802,2884,2808,863,3
478,2162,1615,1399,1401,2256,585,802,2873,2807,862,3
479,2168,1619,1401,1401,2256,586,803,2787,2808,864,3
480,2184,1618,1400,1402,2256,585,803,2723,2810,862,3
481,2164,1618,1401,1404,2256,586,803,2744,2809,864,3
482,2170,1622,1400,1405,2262,585,805,2810,2810,864,3
483,2162,1619,1400,1408,2256,585,806,2876,2810,865,3
484,2171,1622,1400,1406,2258,585,806,2883,2811,865,3
485,2155,1615,1401,1408,2258,586,807,2844,2810,863,3
486,2176,1618,1400,1408,2262,586,808,2760,2811,863,3
487,2158,1616,1400,1410,2256,585,809,2725,2813,865,3
488,2195,1623,1402,1410,2257,585,809,2763,2814,865,3
489,2163,1615,1401,1409,2258,586,810,2839,2812,865,3
490,2162,1620,1400,1410,2256,587,813,2882,2813,866,3
491,2163,1624,1400,1411,2256,587,811,2885,2814,866,3
492,2161,1621,1401,1412,2257,585,814,2826,2817,867,3
493,2162,1619,1400,1412,2257,586,814,2739,2817,868,3
494,2124,1619,1400,1412,2258,586,814,2733,2818,867,3
495,2162,1636,1402,1414,2258,587,814,2797,2819,867,3
496,2164,1629,1400,1414,2256,586,813,2863,2818,867,3
497,2166,1622,1402,1415,2256,585,815,2893,2819,868,3
498,2164,1617,1400,1416,2258,586,814,2877,2818,869,3
499,2156,1618,1402,1416,2258,586,816,2794,2818,867,3
500,2164,1626,1402,1416,2258,587,816,2723,2820,864,3
501,2162,1624,1402,1416,2258,584,819,2745,2822,867,3
502,2132,1616,1402,1416,2258,586,817,2824,2821,870,3
503,2166,1622,1402,1417,2258,586,819,2884,2822,869,3
504,2165,1618,1400,1417,2258,586,823,2896,2821,869,3
505,2190,1620,1402,1417,2258,586,819,2850,2823,869,3
506,2158,1618,1402,1418,2257,587,818,2767,2823,868,3
507,2162,1623,1402,1419,2258,586,819,2730,2824,870,3
508,2161,1624,1402,1419,2257,585,820,2767,2824,874,3
509,2170,1629,1402,1419,2257,586,820,2848,2824,870,3
510,2166,1622,1402,1419,2258,587,819,2883,2823,870,3
511,2174,1622,1404,1420,2257,588,820,2888,2825,870,3
512,2166,1623,1401,1422,2258,587,822,2822,2825,872,3
513,2163,1624,1402,1422,2257,586,822,2744,2826,871,3
514,2168,1624,1402,1421,2258,586,822,2738,2827,870,3
515,2166,1620,1402,1421,2258,587,821,2794,2827,870,3
516,2185,1620,1404,1420,2257,586,822,2861,2827,871,3
517,2166,1624,1401,1423,2258,587,826,2890,2827,871,3
518,2155,1623,1402,1423,2257,586,827,2883,2828,871,3
519,2163,1634,1402,1424,2258,587,824,2801,2826,871,3
520,2158,1619,1402,1422,2258,587,824,2733,2828,869,3
521,2162,1614,1402,1422,2258,588,823,2746,2829,871,3
522,2145,1619,1401,1424,2259,588,824,2824,2827,872,3
523,2167,1626,1402,1425,2258,586,824,2885,2829,872,3
524,2170,1622,1402,1424,2259,587,825,2892,2829,872,3
525,2166,1626,1402,1426,2258,587,826,2849,2829,871,3
526,2154,1622,1402,1424,2259,587,826,2774,2831,872,3
527,2163,1619,1402,1426,2258,586,828,2736,2830,873,3
528,2176,1621,1402,1427,2258,587,827,2768,2830,872,3
529,2163,1625,1401,1426,2259,586,832,2844,2830,872,3
530,2166,1628,1402,1427,2260,586,827,2893,2831,873,3
531,2162,1619,1403,1427,2260,586,827,2895,2833,872,3
532,2164,1601,1403,1427,2258,586,827,2827,2832,873,3
533,2158,1623,1402,1426,2259,585,829,2752,2833,873,3
534,2164,1618,1402,1427,2259,587,826,2740,2832,872,3
535,2164,1614,1403,1427,2260,587,828,2799,2834,873,3
536,2162,1626,1403,1427,2259,586,832,2862,2834,873,3
537,2166,1617,1401,1427,2259,586,833,2896,2833,874,3
538,2173,1622,1403,1430,2259,586,828,2874,2834,874,3
539,2163,1624,1403,1428,2259,587,832,2795,2834,874,3
540,2163,1619,1403,1430,2260,589,830,2738,2834,874,3
541,2179,1622,1397,1430,2258,587,830,2747,2835,874,3
542,2161,1619,1402,1431,2259,587,832,2827,2835,874,3
543,2167,1624,1404,1430,2259,586,834,2886,2836,874,3
544,2159,1621,1402,1429,2260,587,832,2894,2834,874,3
545,2150,1620,1404,1429,2260,587,829,2856,2836,874,3
546,2163,1636,1404,1428,2259,587,829,2774,2836,874,3
547,2165,1616,1403,1431,2260,587,832,2731,2836,874,3
548,2161,1622,1403,1432,2261,587,833,2776,2837,874,3
549,2165,1619,1402,1430,2260,587,832,2852,2835,875,3
550,2165,1630,1403,1431,2259,587,834,2890,2837,874,3
551,2131,1619,1403,1431,2259,587,834,2896,2838,874,3
552,2182,1622,1406,1431,2259,587,833,2826,2838,876,3
553,2168,1605,1403,1432,2260,588,834,2745,2838,875,3
554,2165,1634,1403,1433,2258,588,832,2740,2840,875,3
555,2165,1612,1406,1432,2261,587,833,2800,2839,875,3
556,2160,1623,1404,1431,2258,587,832,2870,2838,875,3
557,2172,1622,1403,1432,2262,587,833,2891,2838,875,3
558,2167,1613,1403,1433,2261,588,834,2876,2839,876,3
559,2166,1631,1403,1431,2260,592,832,2802,2838,876,3
560,2164,1618,1406,1433,2264,586,834,2738,2839,877,3
561,2156,1621,1404,1432,2262,586,834,2757,2841,877,3
562,2173,1622,1404,1432,2259,587,834,2822,2840,876,3
563,2166,1611,1406,1433,2261,586,836,2882,2841,876,3
564,2164,1640,1402,1434,2262,587,834,2899,2840,878,3
565,2168,1604,1405,1433,2262,587,832,2850,2841,875,3
566,2138,1622,1406,1434,2261,587,834,2774,2842,875,3
567,2202,1624,1404,1432,2261,587,835,2733,2841,876,3
568,2164,1627,1406,1434,2261,587,836,2769,2841,876,3
569,2164,1623,1403,1434,2262,587,834,2851,2840,876,3
570,2166,1626,1404,1434,2261,587,835,2897,2842,875,3
571,2167,1634,1404,1434,2262,587,834,2896,2841,875,3
572,2167,1604,1404,1435,2262,587,836,2827,2842,876,3
573,2174,1624,1403,1435,2262,587,834,2749,2842,876,3
574,2162,1624,1405,1435,2261,586,834,2737,2843,876,3
575,2172,1626,1404,1434,2261,587,833,2803,2843,877,3
576,2176,1622,1405,1435,2260,588,835,2863,2843,877,3
577,2148,1622,1404,1435,2262,588,836,2897,2843,878,3
578,2165,1624,1405,1437,2261,587,836,2883,2843,873,3
579,2165,1625,1404,1435,2262,587,836,2805,2842,878,3
580,2171,1623,1406,1437,2262,587,835,2739,2846,877,3
581,2166,1629,1406,1435,2262,587,829,2748,2845,877,3
582,2170,1622,1408,1436,2262,587,834,2826,2845,877,3
583,2166,1616,1405,1435,2262,588,837,2883,2844,877,3
584,2168,1640,1408,1436,2261,587,836,2899,2845,877,3
585,2167,1626,1405,1437,2262,587,836,2851,2846,879,3
586,2169,1630,1405,1436,2262,593,837,2775,2845,878,3
587,2170,1631,1404,1438,2262,587,837,2731,2846,878,3
588,2170,1624,1404,1438,2262,587,835,2774,2845,878,3
589,2168,1618,1408,1435,2262,587,837,2849,2845,877,3
590,2166,1619,1406,1437,2263,586,835,2894,2846,878,3
591,2168,1618,1408,1436,2262,588,836,2890,2846,878,3
592,2167,1647,1405,1438,2264,588,838,2832,2846,879,3
593,2166,1620,1405,1438,2263,587,836,2742,2848,879,3
594,2167,1636,1405,1438,2262,588,837,2742,2846,877,3
595,2167,1627,1409,1437,2263,587,837,2800,2846,877,3
596,2171,1630,1408,1432,2262,587,837,2869,2848,879,3
597,2167,1630,1406,1438,2263,587,837,2891,2848,878,3
598,2172,1634,1404,1437,2264,587,836,2882,2848,879,3
599,2168,1628,1406,1437,2262,587,838,2798,2848,878,3
600,2170,1624,1405,1435,2263,587,836,2731,2848,878,3
601,2168,1628,1408,1438,2263,588,838,2749,2849,879,3
602,2178,1624,1408,1438,2265,587,836,2820,2848,878,3
603,2169,1626,1406,1439,2264,587,838,2882,2850,880,3
604,2179,1624,1405,1440,2264,587,836,2893,2847,878,3
605,2177,1624,1405,1437,2263,587,836,2854,2850,879,3
606,2182,1626,1398,1439,2262,588,838,2770,2850,879,3
607,2172,1627,1408,1439,2264,586,838,2737,2850,879,3
608,2195,1624,1408,1438,2264,587,836,2770,2850,879,3
609,2170,1636,1405,1438,2264,587,836,2852,2849,879,3
610,2168,1629,1410,1441,2263,587,839,2891,2851,879,3
611,2171,1638,1408,1439,2262,588,835,2896,2850,878,3
612,2167,1627,1408,1439,2264,587,838,2834,2850,880,3
613,2171,1623,1410,1440,2264,586,835,2750,2850,880,3
614,2160,1626,1410,1439,2262,587,836,2735,2851,880,3
615,2164,1622,1408,1438,2263,587,836,2800,2849,880,3
616,2146,1622,1408,1441,2263,587,837,2870,2851,879,3
617,2167,1618,1408,1441,2263,587,838,2894,2850,880,3
618,2176,1627,1408,1440,2264,586,837,2883,2851,880,3
619,2168,1630,1408,1437,2264,587,838,2798,2850,879,3
620,2178,1623,1410,1439,2270,588,839,2734,2852,880,3
621,2171,1626,1406,1442,2264,588,838,2758,2851,880,3
622,2159,1624,1408,1439,2264,588,836,2824,2851,880,3
623,2153,1624,1408,1441,2265,587,838,2886,2852,880,3
624,2167,1620,1408,1440,2266,589,838,2895,2851,880,3
625,2170,1622,1410,1441,2264,588,837,2856,2854,880,3
626,2173,1627,1409,1441,2265,587,837,2768,2854,879,3
627,2184,1626,1400,1442,2266,587,838,2731,2852,880,3
628,2166,1624,1406,1441,2266,587,838,2778,2852,882,3
629,2165,1626,1408,1442,2266,587,838,2848,2850,880,3
630,2169,1624,1410,1438,2265,588,837,2896,2852,880,3
631,2171,1634,1410,1441,2265,588,839,2891,2854,879,3
632,2179,1622,1410,1441,2265,587,836,2824,2853,880,3
633,2163,1626,1410,1442,2260,589,838,2750,2853,880,3
634,2170,1621,1410,1441,2266,587,838,2738,2852,881,3
635,2170,1623,1409,1441,2266,588,835,2807,2853,880,3
636,2171,1632,1411,1441,2266,589,839,2866,2854,881,3
637,2192,1629,1410,1440,2266,587,837,2893,2854,881,3
638,2156,1626,1410,1441,2266,588,836,2883,2854,882,3
639,2174,1622,1410,1442,2264,588,836,2798,2855,882,3
640,2169,1626,1409,1441,2266,588,836,2727,2854,882,3
641,2172,1630,1409,1439,2266,587,839,2758,2854,880,3
642,2166,1623,1410,1440,2265,588,839,2826,2853,880,3
643,2178,1625,1408,1442,2266,588,838,2888,2854,882,3
644,2172,1631,1408,1441,2266,587,838,2895,2855,882,3
645,2194,1628,1411,1442,2266,588,836,2848,2854,880,3
646,2150,1623,1411,1443,2266,587,835,2774,2855,881,3
647,2170,1608,1410,1442,2266,587,834,2733,2856,882,3
648,2171,1647,1411,1442,2267,587,840,2779,2856,882,3
649,2164,1628,1414,1442,2267,588,838,2854,2854,881,3
650,2169,1616,1410,1442,2266,589,838,2890,2855,881,3
651,2173,1636,1410,1438,2267,588,837,2894,2856,882,3
652,2168,1628,1410,1442,2258,588,840,2831,2856,882,3
653,2184,1628,1411,1442,2266,589,838,2742,2855,883,3
654,2182,1638,1412,1439,2266,589,836,2740,2856,880,3
655,2166,1626,1410,1442,2263,590,838,2809,2855,881,3
656,2178,1625,1410,1442,2265,589,838,2866,2856,881,3
657,2178,1635,1409,1442,2267,589,839,2898,2856,883,3
658,2173,1618,1411,1444,2267,588,839,2876,2856,882,3
659,2178,1624,1410,1442,2266,588,838,2792,2855,883,3
660,2173,1638,1410,1438,2265,589,836,2736,2857,882,3
661,2172,1612,1410,1440,2267,590,835,2753,2857,882,3
662,2186,1628,1409,1442,2267,588,838,2826,2856,882,3
663,2149,1626,1411,1442,2267,588,840,2890,2856,883,3
664,2170,1632,1410,1442,2267,589,842,2897,2858,882,3
665,2191,1628,1412,1439,2266,589,836,2846,2857,881,3
666,2139,1622,1411,1442,2267,588,837,2771,2857,882,3
667,2176,1627,1411,1443,2266,588,840,2734,2857,882,3
668,2172,1626,1412,1442,2267,588,838,2782,2858,883,3
669,2178,1632,1411,1442,2266,590,837,2854,2857,881,3
670,2171,1628,1410,1443,2267,588,839,2898,2858,882,3
671,2180,1629,1411,1442,2270,588,837,2891,2857,882,3
672,2174,1636,1411,1442,2267,588,838,2827,2858,882,3
673,2173,1606,1411,1443,2268,588,834,2739,2858,883,3
674,2189,1628,1410,1443,2269,589,838,2738,2858,882,3
675,2176,1626,1412,1442,2268,589,835,2810,2858,881,3
676,2171,1634,1411,1443,2267,589,838,2876,2858,882,3
677,2168,1622,1411,1442,2267,588,840,2895,2857,883,3
678,2173,1635,1411,1441,2268,589,838,2880,2858,884,3
679,2162,1627,1410,1442,2270,589,838,2799,2857,884,3
680,2172,1637,1412,1442,2267,590,834,2733,2858,882,3
681,2173,1625,1411,1442,2267,589,837,2760,2859,882,3
682,2180,1629,1412,1442,2269,587,837,2834,2859,883,3
683,2173,1623,1414,1444,2269,589,837,2886,2858,882,3
684,2180,1630,1412,1443,2270,589,838,2895,2858,882,3
685,2171,1650,1412,1442,2268,589,842,2851,2859,882,3
686,2173,1632,1412,1442,2268,589,838,2764,2858,883,3
687,2170,1626,1412,1443,2267,588,839,2734,2858,884,3
688,2178,1635,1412,1442,2269,588,840,2785,2859,883,3
689,2162,1630,1417,1443,2270,588,837,2858,2859,883,3
690,2174,1633,1413,1443,2268,588,839,2892,2859,883,3
691,2172,1627,1411,1442,2268,588,836,2897,2859,882,3
692,2178,1630,1412,1443,2269,592,838,2824,2859,883,3
693,2173,1610,1412,1444,2268,589,835,2740,2859,882,3
694,2201,1629,1411,1444,2270,589,839,2739,2859,882,3
695,2178,1626,1412,1443,2270,589,837,2813,2860,883,3
696,2166,1630,1412,1442,2270,588,838,2875,2860,883,3
697,2172,1635,1412,1444,2272,588,833,2894,2860,883,3
698,2173,1626,1412,1444,2270,588,838,2877,2860,883,3
699,2177,1634,1411,1442,2270,593,838,2796,2858,882,3
700,2163,1629,1413,1442,2270,590,838,2739,2860,883,3
701,2166,1629,1413,1442,2270,587,837,2756,2862,883,3
702,2178,1627,1413,1444,2271,588,836,2830,2859,884,3
703,2157,1630,1411,1443,2270,589,836,2890,2860,884,3
704,2173,1635,1411,1443,2270,588,840,2898,2860,884,3
705,2168,1626,1413,1443,2269,588,838,2844,2859,883,3
706,2173,1642,1412,1443,2270,590,837,2766,2862,882,3
707,2186,1631,1412,1442,2270,589,838,2737,2861,885,3
708,2169,1622,1412,1444,2270,582,840,2780,2861,884,3
709,2188,1630,1400,1442,2270,589,836,2854,2860,882,3
710,2174,1628,1413,1442,2270,589,836,2896,2862,883,3
711,2171,1632,1412,1443,2262,588,838,2895,2861,883,3
712,2174,1614,1412,1445,2270,588,829,2818,2862,884,3
713,2178,1628,1414,1445,2270,588,838,2736,2862,884,3
714,2176,1639,1413,1444,2271,589,837,2744,2860,884,3
715,2158,1628,1414,1443,2269,589,836,2813,2862,882,3
716,2174,1630,1411,1443,2270,584,838,2872,2861,884,3
717,2191,1630,1415,1443,2270,589,838,2894,2862,884,3
718,2182,1634,1413,1445,2271,588,838,2875,2862,884,3
719,2161,1627,1412,1443,2272,589,838,2794,2862,884,3
720,2178,1632,1413,1443,2272,590,838,2727,2862,884,3
