Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2211,1664,1459,1379,2350,583,786,2880,2816,848,3
451,2260,1672,1462,1380,2348,581,790,2855,2818,848,3
452,2241,1671,1460,1382,2348,581,792,2774,2818,848,3
453,2254,1672,1460,1384,2348,584,792,2726,2819,848,3
454,2223,1672,1472,1382,2348,581,792,2750,2821,849,3
455,2244,1671,1460,1385,2349,582,793,2824,2822,850,3
456,2232,1672,1462,1386,2347,582,795,2881,2821,850,3
457,2244,1667,1460,1387,2348,582,804,2890,2821,850,3
458,2231,1672,1459,1387,2347,583,798,2839,2824,849,3
459,2243,1670,1460,1387,2348,583,798,2748,2824,850,3
460,2218,1670,1472,1389,2348,584,801,2731,2824,850,3
461,2242,1667,1460,1390,2347,583,800,2772,2824,851,3
462,2248,1672,1460,1393,2347,583,803,2846,2825,852,3
463,2246,1679,1460,1394,2348,582,805,2880,2825,851,3
464,2252,1674,1459,1392,2347,584,803,2881,2825,851,3
465,2238,1675,1462,1393,2347,582,805,2805,2827,850,3
466,2236,1672,1460,1394,2348,583,806,2731,2827,852,3
467,2247,1671,1460,1398,2349,582,810,2735,2827,853,3
468,2240,1678,1460,1396,2350,583,805,2802,2827,852,3
469,2268,1675,1462,1397,2350,582,808,2862,2830,853,3
470,2208,1672,1461,1398,2348,584,811,2888,2829,854,3
471,2244,1674,1460,1398,2348,582,810,2859,2830,854,3
472,2241,1670,1459,1400,2348,582,820,2790,2830,854,3
473,2248,1674,1461,1400,2346,584,813,2734,2831,854,3
474,2244,1676,1460,1399,2349,584,815,2753,2831,853,3
475,2246,1673,1461,1400,2349,584,813,2831,2831,854,3
476,2246,1682,1462,1402,2347,583,816,2885,2831,855,3
477,2242,1679,1460,1402,2348,584,815,2888,2832,854,3
478,2237,1673,1461,1403,2347,583,815,2835,2832,854,3
479,2244,1674,1460,1402,2349,584,814,2757,2834,854,3
480,2230,1674,1460,1405,2347,584,818,2739,2834,855,3
481,2242,1677,1462,1405,2347,583,814,2778,2835,856,3
482,2246,1674,1460,1405,2349,582,817,2854,2836,856,3
483,2244,1670,1460,1408,2349,584,818,2891,2836,856,3
484,2248,1676,1460,1404,2349,583,820,2885,2835,855,3
485,2246,1680,1461,1405,2348,584,821,2808,2836,855,3
486,2236,1669,1462,1409,2349,583,822,2739,2838,856,3
487,2243,1670,1459,1410,2350,584,822,2741,2837,856,3
488,2248,1680,1459,1411,2350,583,822,2811,2838,858,3
489,2230,1674,1462,1410,2349,584,822,2873,2839,856,3
490,2242,1658,1462,1411,2350,581,826,2889,2840,856,3
491,2243,1669,1462,1411,2350,583,826,2863,2840,858,3
492,2247,1673,1461,1413,2350,584,834,2792,2840,857,3
493,2244,1686,1462,1410,2350,583,824,2738,2840,858,3
494,2246,1679,1462,1412,2348,584,825,2764,2841,858,3
495,2244,1678,1461,1411,2349,584,826,2832,2841,858,3
496,2246,1677,1461,1414,2349,584,827,2882,2842,859,3
497,2272,1676,1462,1414,2350,584,828,2890,2841,859,3
498,2250,1675,1462,1414,2355,584,828,2838,2842,860,3
499,2246,1672,1462,1414,2350,584,826,2762,2842,859,3
500,2248,1680,1462,1414,2348,584,827,2739,2843,859,3
501,2248,1678,1462,1416,2350,583,832,2787,2844,860,3
502,2245,1675,1461,1417,2349,583,834,2851,2843,859,3
503,2243,1680,1462,1418,2350,584,834,2890,2844,859,3
504,2244,1675,1461,1417,2349,583,833,2883,2845,859,3
505,2241,1672,1464,1418,2349,584,833,2810,2845,858,3
506,2240,1672,1462,1418,2350,583,833,2742,2846,860,3
507,2246,1670,1461,1419,2348,584,829,2745,2846,860,3
508,2243,1676,1462,1418,2350,584,834,2817,2846,860,3
509,2248,1672,1462,1419,2350,583,833,2877,2847,859,3
510,2243,1682,1463,1419,2351,583,835,2896,2848,861,3
511,2244,1688,1462,1414,2350,582,835,2870,2847,861,3
512,2248,1677,1462,1422,2350,582,837,2792,2849,862,3
513,2249,1676,1462,1420,2351,584,835,2742,2847,862,3
514,2249,1677,1464,1421,2351,583,838,2766,2850,862,3
515,2234,1678,1462,1422,2350,583,838,2840,2850,862,3
516,2225,1674,1466,1422,2351,584,840,2890,2850,864,3
517,2243,1678,1462,1424,2351,584,842,2894,2850,862,3
518,2243,1676,1462,1424,2350,584,840,2842,2850,866,3
519,2236,1678,1462,1423,2342,584,840,2768,2851,862,3
520,2246,1678,1463,1422,2349,586,832,2736,2851,861,3
521,2244,1678,1462,1424,2350,584,840,2786,2852,865,3
522,2248,1653,1462,1424,2350,584,840,2854,2852,864,3
523,2243,1682,1461,1424,2351,585,842,2891,2850,864,3
524,2244,1674,1464,1424,2350,584,842,2893,2852,862,3
525,2246,1679,1463,1426,2350,585,843,2814,2854,863,3
526,2243,1675,1462,1426,2351,584,843,2754,2854,864,3
527,2246,1679,1463,1427,2351,584,837,2739,2854,864,3
528,2242,1678,1462,1426,2351,585,843,2817,2854,864,3
529,2227,1676,1462,1425,2350,586,843,2882,2855,863,3
530,2240,1675,1463,1428,2349,584,843,2892,2855,863,3
531,2258,1676,1462,1428,2350,584,844,2871,2856,864,3
532,2235,1676,1462,1428,2350,584,845,2795,2855,864,3
533,2252,1678,1460,1427,2352,584,843,2744,2854,864,3
534,2248,1686,1462,1426,2352,584,842,2766,2856,863,3
535,2248,1681,1464,1429,2351,584,846,2840,2858,866,3
536,2249,1674,1464,1430,2351,585,851,2894,2856,866,3
537,2245,1686,1462,1430,2351,583,843,2898,2858,866,3
538,2246,1672,1463,1429,2350,584,844,2848,2856,864,3
539,2270,1676,1463,1429,2351,583,846,2765,2858,865,3
540,2258,1677,1464,1431,2351,584,846,2739,2858,865,3
541,2247,1671,1463,1430,2351,583,847,2786,2856,866,3
542,2246,1675,1464,1431,2352,585,846,2854,2858,866,3
543,2248,1682,1461,1430,2351,585,843,2892,2858,866,3
544,2242,1677,1462,1429,2349,585,848,2894,2858,867,3
545,2241,1673,1463,1431,2352,586,848,2827,2859,867,3
546,2250,1677,1464,1432,2352,583,848,2754,2860,866,3
547,2251,1679,1464,1432,2351,584,849,2750,2859,867,3
548,2247,1673,1462,1432,2352,586,848,2820,2859,866,3
549,2257,1678,1464,1432,2351,586,847,2872,2861,867,3
550,2259,1678,1464,1432,2357,585,847,2901,2859,867,3
551,2246,1669,1464,1432,2350,585,849,2872,2859,866,3
552,2248,1670,1464,1432,2352,585,849,2795,2861,867,3
553,2245,1678,1462,1433,2353,585,849,2743,2859,869,3
554,2252,1676,1465,1433,2353,584,848,2769,2862,868,3
555,2255,1678,1464,1433,2352,584,849,2840,2861,867,3
556,2249,1675,1464,1435,2353,584,850,2891,2862,868,3
557,2250,1674,1463,1434,2352,586,848,2902,2862,867,3
558,2237,1678,1465,1434,2351,586,850,2850,2862,868,3
559,2246,1678,1464,1435,2353,583,848,2770,2863,868,3
560,2248,1679,1464,1433,2352,586,852,2742,2862,869,3
561,2212,1675,1464,1435,2353,585,849,2790,2863,868,3
562,2253,1677,1464,1435,2353,585,850,2858,2863,869,3
563,2246,1677,1464,1434,2353,585,848,2899,2862,869,3
564,2246,1676,1465,1434,2352,584,849,2891,2864,867,3
565,2244,1674,1465,1436,2353,584,850,2827,2864,868,3
566,2247,1679,1463,1434,2352,585,851,2750,2864,868,3
567,2243,1675,1464,1435,2353,585,850,2752,2864,869,3
568,2252,1682,1464,1434,2351,586,850,2817,2864,868,3
569,2258,1681,1465,1434,2355,586,850,2870,2865,868,3
570,2267,1682,1466,1435,2352,586,850,2902,2864,869,3
571,2251,1679,1466,1436,2353,584,844,2873,2866,870,3
572,2247,1679,1464,1436,2353,585,855,2800,2866,870,3
573,2252,1679,1463,1435,2354,585,850,2749,2866,869,3
574,2250,1676,1466,1435,2353,586,851,2760,2866,870,3
575,2260,1678,1466,1438,2353,585,852,2831,2866,869,3
576,2251,1679,1465,1436,2354,584,850,2886,2866,870,3
577,2247,1680,1466,1436,2353,585,854,2896,2866,870,3
578,2252,1683,1466,1434,2352,584,852,2859,2866,870,3
579,2254,1676,1466,1437,2359,583,851,2776,2866,870,3
580,2280,1682,1465,1436,2354,586,852,2742,2867,870,3
581,2251,1678,1464,1438,2352,585,855,2779,2868,870,3
582,2243,1677,1464,1438,2353,584,854,2856,2867,871,3
583,2250,1696,1465,1438,2354,586,850,2897,2866,870,3
584,2285,1679,1464,1437,2354,585,852,2895,2868,870,3
585,2248,1673,1465,1435,2354,586,853,2834,2868,870,3
586,2235,1676,1464,1437,2355,585,853,2762,2868,872,3
587,2251,1680,1466,1438,2355,585,852,2750,2868,871,3
588,2253,1677,1463,1437,2354,585,851,2804,2867,870,3
589,2251,1657,1466,1435,2354,585,852,2867,2870,870,3
590,2251,1682,1466,1436,2354,586,850,2894,2868,870,3
591,2250,1686,1466,1437,2354,589,853,2890,2868,870,3
592,2251,1674,1465,1439,2354,585,853,2811,2869,870,3
593,2247,1676,1464,1437,2355,585,853,2747,2868,870,3
594,2230,1678,1466,1437,2354,585,853,2762,2870,871,3
595,2258,1680,1466,1438,2354,586,851,2828,2870,871,3
596,2263,1680,1466,1438,2353,584,852,2882,2870,870,3
597,2248,1676,1466,1440,2353,585,855,2897,2871,872,3
598,2237,1678,1466,1437,2355,585,853,2869,2870,871,3
599,2251,1676,1466,1438,2355,586,851,2791,2871,871,3
600,2259,1682,1467,1438,2353,586,853,2742,2871,871,3
601,2251,1679,1466,1440,2355,584,854,2771,2871,871,3
602,2233,1679,1469,1438,2355,586,856,2851,2871,873,3
603,2250,1679,1465,1438,2354,586,852,2898,2872,867,3
604,2251,1666,1466,1438,2354,586,854,2899,2872,870,3
605,2248,1678,1466,1438,2355,586,855,2842,2872,872,3
606,2251,1697,1466,1440,2354,585,854,2766,2872,872,3
607,2256,1679,1467,1440,2356,585,852,2742,2873,872,3
608,2250,1683,1466,1438,2355,585,854,2796,2870,871,3
609,2255,1686,1467,1440,2355,586,853,2864,2872,870,3
610,2254,1676,1467,1439,2354,585,855,2901,2872,872,3
611,2249,1664,1467,1449,2354,585,854,2888,2872,873,3
612,2250,1681,1466,1442,2355,585,855,2826,2872,872,3
613,2250,1678,1467,1442,2355,586,854,2755,2873,872,3
614,2251,1672,1467,1439,2355,579,856,2749,2874,872,3
615,2252,1680,1468,1440,2356,586,855,2814,2873,874,3
616,2249,1675,1467,1442,2356,586,856,2883,2874,872,3
617,2261,1679,1465,1440,2359,585,854,2894,2873,872,3
618,2249,1683,1467,1442,2356,586,857,2873,2873,871,3
619,2251,1675,1468,1439,2355,586,858,2803,2874,872,3
620,2262,1682,1468,1439,2355,586,854,2742,2874,872,3
621,2249,1682,1466,1441,2355,586,857,2766,2874,874,3
622,2258,1678,1466,1442,2356,586,854,2839,2874,874,3
623,2264,1684,1456,1442,2356,585,854,2890,2873,874,3
624,2249,1682,1466,1440,2356,586,854,2904,2874,872,3
625,2256,1683,1467,1440,2358,586,854,2857,2874,872,3
626,2287,1682,1468,1441,2355,586,854,2772,2874,872,3
627,2253,1659,1467,1443,2356,586,852,2742,2875,874,3
628,2253,1686,1466,1442,2358,585,854,2789,2874,872,3
629,2249,1680,1468,1440,2357,586,854,2853,2876,873,3
630,2252,1684,1467,1439,2357,586,854,2891,2874,874,3
631,2251,1701,1467,1441,2356,586,857,2899,2875,872,3
632,2261,1684,1468,1442,2357,585,856,2830,2875,874,3
633,2250,1682,1464,1440,2356,586,856,2763,2874,873,3
634,2248,1678,1467,1441,2358,585,853,2750,2875,874,3
635,2248,1679,1470,1441,2357,586,855,2807,2875,873,3
636,2216,1679,1468,1442,2358,586,856,2874,2877,874,3
637,2250,1704,1467,1442,2358,586,857,2902,2875,874,3
638,2253,1672,1468,1448,2356,586,855,2886,2875,873,3
639,2251,1686,1467,1442,2356,585,854,2811,2876,873,3
640,2256,1682,1468,1442,2358,586,854,2744,2876,873,3
641,2254,1683,1469,1441,2357,586,856,2758,2878,875,3
642,2256,1681,1467,1443,2357,587,854,2827,2875,874,3
643,2291,1688,1467,1443,2357,587,854,2884,2878,874,3
644,2230,1681,1467,1442,2358,586,854,2903,2876,873,3
645,2254,1676,1468,1441,2358,587,856,2870,2876,872,3
646,2250,1661,1468,1442,2358,585,856,2788,2878,874,3
647,2242,1680,1474,1442,2357,585,856,2747,2877,873,3
648,2258,1680,1468,1442,2365,587,854,2771,2876,874,3
649,2248,1683,1468,1443,2356,586,856,2852,2880,874,3
650,2255,1687,1468,1445,2360,587,856,2897,2880,874,3
651,2250,1676,1468,1444,2358,586,856,2899,2876,874,3
652,2250,1680,1467,1442,2358,587,856,2852,2877,874,3
653,2251,1681,1467,1443,2359,587,854,2762,2878,874,3
654,2253,1683,1469,1441,2359,586,854,2743,2877,873,3
655,2255,1685,1468,1443,2358,586,853,2797,2880,875,3
656,2250,1678,1468,1443,2358,586,856,2861,2880,874,3
657,2251,1682,1467,1442,2358,585,856,2906,2878,874,3
658,2251,1684,1468,1442,2358,587,853,2898,2877,873,3
659,2249,1682,1468,1442,2358,587,855,2821,2878,874,3
660,2256,1686,1468,1441,2358,587,854,2755,2880,874,3
661,2249,1674,1469,1442,2358,587,854,2746,2881,874,3
662,2247,1682,1467,1444,2357,586,856,2821,2880,874,3
663,2254,1686,1467,1442,2360,587,854,2874,2878,874,3
664,2246,1682,1470,1442,2358,587,854,2903,2878,873,3
665,2253,1693,1470,1439,2359,586,854,2883,2881,875,3
666,2254,1668,1468,1451,2358,587,854,2800,2880,876,3
667,2228,1680,1468,1444,2360,586,856,2747,2880,874,3
668,2268,1685,1470,1442,2360,586,854,2762,2880,875,3
669,2226,1683,1470,1441,2360,587,854,2835,2881,874,3
670,2252,1679,1470,1443,2359,587,854,2891,2881,874,3
671,2252,1685,1468,1443,2360,586,856,2898,2880,880,3
672,2257,1686,1470,1443,2360,586,855,2861,2880,876,3
673,2252,1675,1469,1443,2358,587,856,2781,2881,874,3
674,2258,1690,1470,1441,2360,588,854,2745,2882,874,3
675,2263,1682,1469,1441,2359,587,854,2776,2881,874,3
676,2240,1683,1469,1443,2359,586,855,2855,2882,874,3
677,2251,1680,1472,1443,2360,587,852,2897,2882,875,3
678,2250,1686,1468,1442,2359,587,854,2897,2880,874,3
679,2256,1682,1470,1442,2360,587,851,2844,2882,873,3
680,2248,1677,1472,1443,2361,586,855,2761,2882,874,3
681,2256,1692,1470,1444,2359,586,854,2749,2881,876,3
682,2275,1683,1472,1444,2360,586,854,2798,2882,875,3
683,2222,1680,1470,1442,2362,587,855,2868,2880,874,3
684,2250,1680,1469,1442,2360,588,852,2900,2881,874,3
685,2252,1684,1470,1441,2360,587,854,2896,2883,874,3
686,2259,1683,1472,1443,2360,585,854,2813,2882,875,3
687,2253,1685,1470,1442,2361,586,853,2747,2882,874,3
688,2252,1680,1470,1442,2360,587,852,2755,2882,874,3
689,2252,1685,1469,1441,2361,586,854,2817,2881,874,3
690,2255,1689,1470,1439,2360,586,853,2884,2882,874,3
691,2251,1670,1473,1443,2361,586,852,2897,2882,874,3
692,2264,1686,1472,1443,2361,585,854,2876,2882,876,3
693,2250,1682,1469,1441,2362,586,854,2798,2882,875,3
694,2258,1689,1472,1441,2362,586,852,2747,2882,874,3
695,2264,1681,1466,1441,2360,586,853,2763,2883,875,3
696,2226,1683,1472,1442,2361,585,852,2838,2882,874,3
697,2251,1682,1472,1442,2362,586,853,2889,2883,874,3
698,2250,1685,1469,1442,2361,586,852,2906,2882,876,3
699,2264,1686,1472,1442,2361,587,852,2852,2882,874,3
700,2250,1686,1474,1442,2362,587,854,2774,2883,874,3
701,2258,1682,1469,1443,2362,586,852,2739,2882,875,3
702,2251,1667,1472,1442,2361,587,850,2779,2883,875,3
703,2254,1682,1473,1443,2362,587,852,2856,2883,875,3
704,2253,1685,1468,1442,2362,588,854,2893,2883,876,3
705,2254,1696,1472,1443,2362,588,851,2898,2883,874,3
706,2254,1684,1472,1440,2360,588,853,2835,2883,876,3
707,2257,1685,1470,1442,2362,588,852,2761,2883,875,3
708,2255,1669,1472,1440,2362,587,854,2745,2882,874,3
709,2254,1678,1472,1441,2360,587,850,2806,2883,874,3
710,2254,1678,1474,1441,2361,587,851,2866,2883,875,3
711,2255,1695,1470,1442,2362,587,851,2902,2883,875,3
712,2251,1678,1469,1441,2362,586,852,2886,2884,876,3
713,2255,1690,1469,1441,2362,587,852,2818,2882,875,3
714,2254,1658,1473,1439,2362,587,849,2746,2884,874,3
715,2262,1686,1472,1442,2362,586,851,2754,2888,875,3
716,2253,1675,1472,1442,2362,587,854,2818,2883,876,3
717,2258,1682,1474,1442,2362,587,851,2885,2883,875,3
718,2249,1679,1469,1441,2363,587,854,2898,2883,874,3
719,2254,1698,1474,1439,2362,588,853,2876,2884,875,3
720,2250,1679,1473,1442,2362,586,852,2794,2886,875,3
