timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
447,2461,1785,1612,1409,2584,634,794,2885,2866,947,3
448,2456,1786,1612,1410,2583,635,793,2874,2867,951,3
449,2458,1786,1614,1410,2583,635,795,2800,2868,952,3
450,2460,1792,1612,1413,2583,633,797,2728,2870,953,3
451,2460,1788,1612,1416,2581,633,801,2731,2870,954,3
452,2468,1793,1613,1416,2583,634,800,2803,2869,954,3
453,2464,1788,1614,1415,2582,634,802,2868,2871,953,3
454,2468,1786,1614,1419,2588,633,802,2882,2872,955,3
455,2461,1762,1612,1419,2582,633,803,2861,2872,955,3
456,2461,1790,1612,1420,2582,634,804,2780,2873,955,3
457,2460,1789,1611,1420,2583,634,806,2731,2873,956,3
458,2469,1787,1608,1424,2583,634,808,2752,2874,955,3
459,2459,1786,1612,1425,2582,635,809,2825,2875,956,3
460,2456,1786,1612,1426,2584,633,810,2886,2875,957,3
461,2465,1789,1612,1428,2583,634,812,2894,2876,957,3
462,2466,1790,1612,1429,2582,635,812,2837,2875,957,3
463,2464,1792,1614,1427,2582,634,816,2761,2880,964,3
464,2432,1786,1614,1432,2583,634,818,2731,2880,961,3
465,2464,1786,1612,1432,2584,633,818,2776,2880,960,3
466,2457,1786,1614,1433,2584,634,820,2848,2875,960,3
467,2451,1790,1614,1433,2584,634,820,2892,2882,961,3
468,2470,1788,1614,1434,2582,635,819,2885,2882,960,3
469,2460,1782,1612,1434,2582,637,822,2818,2884,960,3
470,2467,1794,1613,1438,2584,634,822,2746,2882,962,3
471,2459,1784,1611,1438,2583,634,824,2744,2884,963,3
472,2461,1794,1612,1437,2583,635,825,2806,2884,966,3
473,2462,1786,1614,1436,2583,635,823,2872,2886,961,3
474,2456,1786,1614,1439,2582,634,826,2891,2887,962,3
475,2466,1791,1614,1442,2584,633,828,2876,2886,964,3
476,2458,1784,1613,1442,2583,633,827,2801,2888,963,3
477,2458,1792,1612,1441,2584,635,832,2736,2887,963,3
478,2461,1785,1614,1441,2584,635,828,2753,2888,963,3
479,2459,1779,1614,1443,2583,634,832,2826,2890,964,3
480,2459,1810,1614,1446,2582,635,834,2888,2889,964,3
481,2472,1790,1614,1444,2582,635,832,2891,2890,964,3
482,2466,1794,1612,1446,2584,634,834,2855,2890,966,3
483,2460,1780,1612,1446,2583,629,835,2771,2891,966,3
484,2442,1788,1614,1446,2583,634,838,2737,2892,964,3
485,2458,1787,1614,1448,2583,635,837,2776,2892,967,3
486,2454,1787,1612,1448,2585,634,838,2851,2891,967,3
487,2492,1794,1612,1448,2584,634,839,2890,2893,966,3
488,2464,1794,1613,1448,2583,635,838,2894,2893,967,3
489,2480,1792,1615,1450,2583,634,838,2827,2893,966,3
490,2466,1792,1614,1452,2583,633,839,2754,2894,968,3
491,2497,1790,1614,1452,2583,633,840,2742,2895,966,3
492,2465,1795,1613,1450,2582,644,840,2808,2894,967,3
493,2465,1793,1615,1452,2583,634,843,2866,2898,967,3
494,2462,1802,1614,1446,2584,634,842,2897,2896,967,3
495,2464,1790,1614,1454,2583,634,845,2878,2896,969,3
496,2463,1786,1614,1454,2584,634,842,2808,2896,968,3
497,2455,1787,1614,1454,2586,634,843,2747,2898,968,3
498,2457,1786,1614,1456,2582,634,842,2754,2898,968,3
499,2469,1790,1614,1454,2583,635,843,2829,2898,969,3
500,2462,1784,1614,1456,2582,635,840,2882,2898,969,3
501,2461,1800,1614,1449,2584,635,845,2900,2899,970,3
502,2462,1792,1615,1456,2582,635,846,2862,2899,970,3
503,2459,1786,1614,1456,2584,635,843,2779,2899,970,3
504,2466,1794,1615,1456,2584,635,846,2744,2902,970,3
505,2461,1793,1613,1458,2585,636,849,2775,2900,970,3
506,2461,1787,1616,1459,2584,635,846,2851,2902,970,3
507,2443,1786,1614,1458,2586,635,848,2898,2902,970,3
508,2464,1770,1616,1458,2584,635,845,2893,2902,970,3
509,2464,1806,1614,1459,2584,636,851,2843,2902,970,3
510,2443,1787,1614,1459,2585,635,849,2766,2904,971,3
511,2481,1792,1615,1461,2584,635,849,2746,2904,972,3
512,2461,1788,1615,1461,2584,635,852,2805,2903,970,3
513,2442,1790,1615,1459,2585,636,850,2869,2904,972,3
514,2456,1792,1616,1464,2583,636,850,2897,2906,971,3
515,2465,1792,1616,1462,2584,635,849,2893,2904,971,3
516,2459,1790,1615,1462,2584,634,853,2819,2906,973,3
517,2461,1784,1616,1463,2584,636,852,2746,2904,972,3
518,2466,1789,1616,1462,2592,635,849,2753,2906,972,3
519,2442,1790,1616,1462,2583,636,854,2828,2906,972,3
520,2462,1794,1614,1464,2584,635,854,2882,2906,978,3
521,2464,1787,1616,1464,2584,634,853,2895,2907,974,3
522,2462,1797,1615,1463,2586,635,852,2873,2906,972,3
523,2454,1788,1620,1462,2585,635,852,2794,2908,973,3
524,2458,1790,1617,1464,2584,635,853,2744,2908,973,3
525,2464,1787,1616,1466,2584,636,854,2771,2907,973,3
526,2445,1790,1616,1466,2585,635,856,2851,2908,974,3
527,2461,1795,1616,1466,2586,635,856,2895,2907,974,3
528,2462,1783,1618,1465,2586,636,854,2899,2909,974,3
529,2462,1788,1615,1466,2585,635,853,2849,2910,973,3
530,2469,1794,1616,1467,2585,634,854,2770,2910,974,3
531,2461,1772,1615,1467,2584,635,852,2744,2910,975,3
532,2458,1790,1616,1465,2586,635,856,2796,2910,974,3
533,2470,1794,1618,1466,2585,638,855,2860,2911,974,3
534,2467,1792,1617,1467,2584,636,857,2902,2912,974,3
535,2458,1789,1615,1468,2586,636,857,2898,2911,976,3
536,2459,1785,1615,1470,2585,635,858,2819,2912,976,3
537,2474,1795,1618,1467,2586,637,856,2754,2910,974,3
538,2466,1787,1616,1467,2585,638,856,2758,2914,974,3
539,2442,1792,1618,1467,2585,636,856,2825,2914,975,3
540,2464,1794,1616,1469,2584,635,859,2888,2913,976,3
541,2459,1790,1616,1469,2586,635,858,2899,2910,975,3
542,2472,1792,1608,1468,2585,636,857,2874,2914,976,3
543,2462,1789,1617,1469,2585,635,858,2796,2915,977,3
544,2465,1792,1618,1469,2584,637,857,2745,2915,977,3
545,2459,1792,1616,1470,2585,635,859,2774,2914,976,3
546,2462,1785,1616,1470,2586,634,858,2841,2914,975,3
547,2458,1792,1617,1468,2585,638,857,2894,2910,974,3
548,2474,1795,1610,1469,2585,636,856,2901,2916,975,3
549,2467,1798,1618,1465,2585,638,858,2856,2918,975,3
550,2468,1794,1618,1471,2586,636,858,2776,2916,976,3
551,2467,1795,1616,1473,2585,634,859,2744,2915,977,3
552,2465,1800,1616,1469,2586,637,860,2792,2915,976,3
553,2467,1787,1617,1470,2586,638,858,2858,2916,975,3
554,2470,1795,1616,1472,2592,635,858,2898,2918,976,3
555,2466,1790,1618,1474,2586,635,859,2894,2917,977,3
556,2472,1795,1617,1472,2586,636,858,2831,2917,979,3
557,2472,1795,1618,1472,2585,636,857,2760,2917,977,3
558,2443,1792,1618,1470,2584,636,858,2754,2918,978,3
559,2468,1776,1618,1474,2586,634,859,2817,2918,977,3
560,2467,1777,1617,1472,2586,636,858,2874,2915,979,3
561,2475,1794,1619,1474,2587,635,859,2899,2918,978,3
562,2467,1794,1618,1474,2586,635,858,2884,2918,978,3
563,2470,1792,1618,1473,2589,635,858,2802,2919,977,3
564,2468,1802,1618,1474,2587,635,860,2746,2919,978,3
565,2470,1799,1618,1474,2585,635,859,2770,2918,978,3
566,2464,1793,1617,1472,2588,636,861,2842,2919,978,3
567,2463,1794,1618,1474,2587,637,860,2898,2918,978,3
568,2467,1796,1619,1472,2583,636,859,2906,2920,978,3
569,2466,1785,1619,1474,2585,636,860,2859,2920,978,3
570,2467,1783,1618,1473,2585,636,861,2782,2920,978,3
571,2475,1795,1620,1473,2587,637,860,2745,2919,978,3
572,2478,1794,1619,1474,2587,637,859,2786,2918,978,3
573,2478,1794,1619,1473,2586,637,858,2854,2920,977,3
574,2466,1790,1619,1474,2586,636,858,2902,2920,975,3
575,2468,1794,1619,1474,2586,637,859,2904,2921,978,3
576,2469,1795,1619,1474,2587,636,858,2838,2920,978,3
577,2470,1798,1620,1474,2586,636,860,2763,2920,978,3
578,2472,1800,1618,1475,2586,636,858,2753,2921,979,3
579,2456,1795,1618,1475,2587,637,859,2812,2922,978,3
580,2448,1790,1618,1474,2588,636,859,2875,2922,980,3
581,2466,1795,1619,1475,2588,636,861,2898,2922,980,3
582,2467,1799,1618,1474,2587,637,860,2895,2920,980,3
583,2465,1796,1619,1474,2579,637,859,2818,2921,978,3
584,2467,1775,1620,1474,2587,636,854,2746,2922,979,3
585,2470,1796,1619,1475,2588,636,860,2760,2922,985,3
586,2462,1788,1617,1475,2586,636,860,2830,2922,980,3
587,2467,1789,1619,1474,2587,637,859,2890,2922,980,3
588,2469,1779,1620,1475,2587,637,853,2899,2923,979,3
589,2462,1796,1622,1475,2587,637,858,2864,2923,978,3
590,2466,1785,1619,1476,2588,632,860,2786,2922,979,3
591,2480,1794,1620,1476,2588,636,860,2744,2923,980,3
592,2457,1795,1621,1475,2588,637,859,2779,2920,980,3
593,2466,1788,1619,1475,2587,634,860,2851,2924,979,3
594,2482,1796,1622,1477,2587,636,859,2896,2923,979,3
595,2464,1793,1620,1476,2587,637,858,2899,2923,980,3
596,2474,1795,1619,1475,2587,636,859,2839,2923,979,3
597,2486,1798,1619,1474,2588,636,860,2765,2922,979,3
598,2466,1794,1622,1475,2587,638,859,2747,2924,979,3
599,2480,1796,1622,1475,2587,637,858,2802,2925,979,3
600,2467,1794,1622,1478,2587,636,860,2866,2926,981,3
601,2473,1795,1621,1475,2588,637,859,2898,2923,981,3
602,2504,1797,1620,1476,2586,636,862,2892,2923,980,3
603,2464,1786,1619,1476,2588,636,861,2817,2926,981,3
604,2492,1798,1622,1478,2587,637,859,2748,2926,979,3
605,2466,1790,1622,1476,2588,631,860,2755,2926,982,3
606,2491,1795,1620,1477,2589,636,861,2824,2924,981,3
607,2466,1794,1619,1476,2590,630,859,2886,2924,981,3
608,2470,1806,1620,1476,2587,638,861,2900,2926,979,3
609,2466,1792,1622,1478,2589,637,862,2870,2926,981,3
610,2469,1799,1620,1477,2589,636,861,2792,2925,982,3
611,2470,1784,1621,1476,2589,637,859,2744,2925,982,3
612,2467,1798,1622,1478,2588,636,862,2774,2925,980,3
613,2462,1797,1621,1477,2589,637,858,2851,2927,981,3
614,2470,1799,1619,1476,2590,635,860,2902,2927,980,3
615,2456,1794,1624,1478,2590,636,862,2906,2926,982,3
616,2469,1798,1620,1478,2589,640,861,2854,2926,982,3
617,2435,1794,1621,1478,2590,638,860,2775,2926,981,3
618,2472,1800,1622,1476,2589,637,859,2753,2927,981,3
619,2475,1798,1621,1476,2589,638,862,2801,2927,980,3
620,2470,1809,1620,1478,2590,637,859,2868,2926,982,3
621,2474,1801,1621,1478,2589,637,861,2904,2927,981,3
622,2467,1794,1622,1477,2590,638,860,2902,2926,981,3
623,2478,1795,1624,1478,2589,637,859,2822,2927,981,3
624,2473,1796,1622,1477,2590,638,859,2752,2928,982,3
625,2465,1795,1621,1478,2590,637,862,2750,2927,982,3
626,2486,1796,1621,1479,2589,637,860,2820,2928,982,3
627,2466,1789,1621,1477,2590,637,860,2882,2926,982,3
628,2470,1798,1623,1479,2589,638,863,2907,2928,982,3
629,2471,1800,1620,1478,2589,636,860,2878,2929,982,3
630,2461,1794,1622,1478,2590,636,862,2803,2929,982,3
631,2469,1795,1621,1480,2587,636,860,2752,2928,982,3
632,2477,1798,1621,1478,2591,637,861,2774,2927,981,3
633,2469,1815,1622,1479,2590,637,862,2846,2929,983,3
634,2472,1805,1622,1477,2589,638,863,2899,2929,981,3
635,2469,1795,1622,1478,2590,640,859,2900,2928,982,3
636,2470,1794,1622,1478,2590,640,860,2850,2930,984,3
637,2499,1798,1622,1478,2588,640,860,2775,2926,982,3
638,2470,1782,1622,1480,2590,638,859,2750,2929,982,3
639,2470,1781,1622,1485,2590,640,860,2788,2930,982,3
640,2469,1798,1622,1478,2590,640,862,2864,2929,982,3
641,2471,1800,1622,1479,2590,640,864,2905,2928,982,3
642,2436,1794,1622,1478,2590,640,860,2902,2932,982,3
643,2470,1796,1623,1478,2592,639,859,2835,2930,982,3
644,2474,1811,1622,1479,2590,641,862,2759,2930,982,3
645,2471,1794,1624,1478,2591,640,860,2748,2930,983,3
646,2472,1795,1624,1479,2589,640,861,2811,2929,983,3
647,2470,1794,1622,1479,2592,632,862,2878,2928,984,3
648,2469,1798,1622,1478,2592,638,862,2908,2930,982,3
649,2472,1798,1622,1478,2592,640,861,2891,2930,982,3
650,2446,1795,1623,1480,2590,640,860,2809,2932,981,3
651,2435,1792,1624,1480,2592,640,861,2752,2930,983,3
652,2470,1806,1621,1478,2592,641,858,2767,2930,978,3
653,2476,1796,1615,1478,2590,640,860,2833,2930,980,3
654,2476,1799,1614,1478,2589,641,858,2889,2929,981,3
655,2470,1784,1622,1487,2592,640,859,2900,2931,982,3
656,2471,1784,1624,1488,2590,640,858,2859,2930,983,3
657,2466,1796,1622,1478,2592,641,862,2787,2931,982,3
658,2473,1804,1623,1479,2590,640,861,2744,2930,982,3
659,2475,1802,1624,1479,2592,641,859,2785,2932,982,3
660,2474,1797,1623,1480,2590,640,859,2852,2930,982,3
661,2478,1797,1623,1479,2592,638,859,2896,2931,984,3
662,2467,1790,1622,1479,2592,640,859,2899,2931,984,3
663,2470,1798,1624,1478,2593,638,860,2843,2932,982,3
664,2469,1796,1623,1478,2592,640,859,2763,2931,982,3
665,2475,1802,1624,1478,2592,640,861,2754,2931,983,3
666,2473,1806,1624,1476,2591,640,862,2810,2931,983,3
667,2475,1798,1623,1478,2593,640,860,2870,2930,982,3
668,2470,1786,1625,1482,2592,642,856,2899,2931,983,3
669,2471,1782,1624,1479,2592,641,862,2888,2931,982,3
670,2459,1797,1622,1480,2592,640,860,2818,2932,983,3
671,2445,1795,1624,1480,2592,640,861,2753,2932,984,3
672,2474,1796,1624,1480,2590,640,859,2763,2930,982,3
673,2498,1798,1624,1478,2592,642,859,2827,2928,983,3
674,2469,1800,1624,1479,2592,642,859,2886,2931,983,3
675,2470,1802,1623,1480,2594,641,860,2906,2932,984,3
676,2470,1795,1624,1479,2592,640,860,2873,2931,984,3
677,2472,1802,1624,1480,2593,641,860,2792,2931,983,3
678,2474,1802,1625,1479,2592,641,863,2747,2931,984,3
679,2480,1798,1619,1479,2592,641,859,2776,2932,983,3
680,2473,1795,1624,1478,2593,640,863,2850,2932,985,3
681,2473,1801,1626,1479,2591,640,863,2895,2931,982,3
682,2475,1796,1624,1479,2594,640,859,2905,2934,983,3
683,2474,1795,1624,1478,2592,640,858,2842,2932,983,3
684,2472,1800,1626,1480,2594,637,861,2765,2933,984,3
685,2472,1785,1624,1478,2594,637,858,2746,2932,984,3
686,2471,1802,1625,1478,2594,640,859,2798,2933,983,3
687,2438,1793,1624,1478,2592,640,858,2871,2932,983,3
688,2472,1794,1626,1478,2594,640,859,2897,2933,983,3
689,2473,1798,1626,1478,2597,641,858,2890,2931,983,3
690,2470,1787,1624,1486,2592,640,858,2818,2933,984,3
691,2470,1801,1624,1479,2594,641,861,2747,2933,984,3
692,2460,1797,1625,1480,2594,641,860,2758,2934,983,3
693,2474,1795,1624,1479,2593,640,855,2821,2933,983,3
694,2476,1799,1625,1480,2594,640,859,2882,2934,985,3
695,2472,1779,1624,1480,2594,640,860,2900,2933,986,3
696,2471,1800,1624,1480,2593,640,861,2882,2933,984,3
697,2472,1804,1624,1478,2594,643,858,2799,2933,984,3
698,2475,1800,1626,1479,2593,640,858,2747,2934,982,3
699,2488,1800,1625,1478,2592,640,857,2772,2934,984,3
700,2473,1801,1626,1480,2593,640,860,2853,2932,984,3
701,2469,1800,1625,1478,2595,640,861,2898,2934,985,3
702,2472,1812,1627,1479,2594,641,866,2908,2931,984,3
703,2490,1798,1626,1479,2593,642,859,2847,2934,983,3
704,2467,1794,1626,1480,2593,630,859,2768,2934,983,3
705,2467,1799,1624,1479,2593,640,860,2752,2934,985,3
706,2433,1794,1625,1480,2595,640,859,2798,2934,984,3
707,2472,1800,1624,1479,2595,640,858,2859,2934,984,3
708,2471,1792,1626,1478,2594,641,858,2897,2933,983,3
709,2470,1803,1626,1480,2594,640,861,2893,2933,983,3
710,2474,1799,1625,1479,2594,640,860,2827,2934,984,3
711,2474,1811,1625,1481,2594,640,864,2758,2934,984,3
712,2503,1800,1626,1479,2595,642,858,2749,2934,983,3
713,2471,1803,1627,1480,2594,641,859,2824,2935,984,3
714,2464,1798,1626,1478,2594,642,857,2883,2935,984,3
715,2473,1797,1626,1478,2595,641,859,2904,2934,985,3
716,2477,1800,1626,1478,2593,641,858,2875,2935,985,3
717,2471,1801,1626,1479,2595,641,860,2799,2934,988,3
718,2477,1802,1626,1478,2594,641,860,2750,2936,984,3
719,2475,1811,1626,1480,2594,642,862,2770,2935,983,3
720,2500,1800,1626,1478,2595,640,860,2840,2936,984,3
