timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2216,1650,1446,1385,2325,584,788,2841,2816,858,3
451,2224,1656,1446,1384,2325,586,787,2764,2816,858,3
452,2219,1658,1446,1387,2325,584,782,2714,2818,858,3
453,2220,1651,1446,1390,2326,584,792,2758,2817,858,3
454,2226,1656,1445,1390,2326,586,792,2834,2818,858,3
455,2222,1658,1446,1390,2326,585,795,2874,2819,859,3
456,2223,1656,1446,1390,2325,585,794,2888,2820,859,3
457,2220,1664,1446,1393,2325,585,795,2827,2824,861,3
458,2220,1635,1446,1394,2326,585,797,2738,2822,861,3
459,2227,1657,1445,1396,2325,585,800,2723,2822,861,3
460,2222,1653,1447,1394,2326,586,797,2781,2822,861,3
461,2204,1654,1446,1398,2327,586,801,2853,2824,861,3
462,2220,1660,1446,1398,2325,584,799,2880,2824,862,3
463,2224,1654,1446,1400,2325,585,804,2882,2824,862,3
464,2222,1650,1445,1400,2326,584,804,2803,2825,864,3
465,2223,1662,1445,1399,2324,586,804,2734,2825,862,3
466,2219,1659,1446,1401,2325,586,805,2729,2826,863,3
467,2218,1650,1446,1402,2325,584,808,2803,2827,863,3
468,2220,1650,1446,1402,2325,585,808,2870,2827,862,3
469,2218,1670,1446,1403,2326,586,810,2891,2827,864,3
470,2224,1664,1446,1405,2326,586,810,2865,2829,862,3
471,2217,1655,1448,1404,2325,586,811,2780,2830,862,3
472,2221,1660,1446,1409,2326,585,812,2726,2830,866,3
473,2233,1656,1449,1408,2326,585,811,2748,2830,866,3
474,2226,1656,1447,1410,2327,586,813,2831,2831,864,3
475,2221,1656,1448,1410,2326,586,813,2882,2831,865,3
476,2223,1658,1448,1411,2326,586,815,2892,2832,865,3
477,2222,1658,1448,1411,2327,585,818,2845,2833,867,3
478,2217,1658,1446,1412,2327,585,818,2760,2833,867,3
479,2219,1660,1446,1411,2327,585,818,2730,2832,867,3
480,2220,1659,1447,1414,2326,587,820,2771,2834,865,3
481,2218,1654,1448,1414,2326,586,818,2843,2835,866,3
482,2213,1653,1446,1416,2325,586,819,2886,2835,867,3
483,2222,1656,1448,1415,2326,585,820,2891,2836,868,3
484,2224,1657,1447,1416,2328,586,819,2830,2835,868,3
485,2228,1658,1446,1414,2327,586,819,2738,2837,866,3
486,2222,1650,1448,1416,2326,586,822,2738,2838,866,3
487,2218,1654,1446,1418,2326,584,829,2804,2838,868,3
488,2224,1664,1448,1417,2328,584,824,2866,2838,870,3
489,2222,1666,1447,1418,2328,591,822,2894,2838,870,3
490,2219,1650,1447,1419,2327,586,825,2881,2839,867,3
491,2225,1660,1448,1419,2326,586,823,2800,2840,869,3
492,2222,1664,1448,1420,2327,590,824,2738,2840,870,3
493,2226,1658,1447,1421,2328,585,827,2752,2840,870,3
494,2224,1662,1447,1421,2327,585,824,2822,2840,870,3
495,2223,1672,1448,1421,2328,586,827,2883,2841,870,3
496,2224,1662,1448,1422,2327,586,826,2896,2846,869,3
497,2222,1679,1447,1424,2328,585,827,2859,2841,871,3
498,2224,1660,1447,1424,2326,585,828,2778,2846,870,3
499,2219,1651,1446,1423,2328,585,832,2739,2842,870,3
500,2226,1654,1448,1423,2328,586,828,2769,2844,870,3
501,2222,1654,1448,1424,2327,586,837,2844,2844,870,3
502,2226,1659,1448,1426,2332,584,832,2885,2845,871,3
503,2222,1653,1448,1425,2328,586,832,2897,2845,870,3
504,2248,1660,1447,1427,2327,586,832,2835,2846,870,3
505,2221,1650,1448,1425,2326,586,834,2755,2846,872,3
506,2218,1652,1448,1426,2327,587,834,2736,2848,871,3
507,2220,1660,1447,1428,2328,586,837,2789,2846,872,3
508,2219,1660,1448,1428,2328,585,829,2854,2848,872,3
509,2212,1658,1447,1429,2329,586,837,2898,2848,872,3
510,2226,1666,1448,1427,2329,586,835,2888,2849,872,3
511,2225,1659,1448,1429,2327,586,836,2813,2850,872,3
512,2223,1654,1447,1429,2328,587,836,2744,2849,874,3
513,2220,1655,1447,1431,2328,586,837,2746,2850,874,3
514,2248,1659,1448,1430,2328,587,838,2812,2850,873,3
515,2222,1643,1449,1439,2327,587,838,2873,2851,872,3
516,2220,1642,1448,1435,2327,587,837,2892,2852,873,3
517,2211,1656,1447,1432,2330,585,840,2871,2850,875,3
518,2207,1654,1450,1432,2328,585,841,2793,2852,874,3
519,2221,1666,1448,1425,2329,589,836,2740,2851,874,3
520,2230,1656,1450,1431,2330,586,838,2760,2853,873,3
521,2234,1661,1441,1433,2327,586,840,2834,2851,874,3
522,2222,1644,1450,1433,2328,585,840,2886,2854,875,3
523,2222,1636,1450,1434,2328,585,840,2894,2853,875,3
524,2200,1656,1448,1432,2329,586,842,2850,2854,876,3
525,2222,1652,1450,1434,2328,586,841,2767,2854,875,3
526,2221,1655,1449,1434,2328,586,840,2742,2855,875,3
527,2217,1657,1449,1435,2328,587,841,2783,2854,875,3
528,2221,1650,1450,1435,2329,586,842,2853,2855,875,3
529,2214,1659,1447,1434,2325,587,843,2900,2854,876,3
530,2223,1672,1449,1426,2327,587,842,2892,2856,875,3
531,2219,1651,1449,1435,2330,586,840,2825,2856,876,3
532,2219,1654,1448,1437,2329,586,842,2744,2856,876,3
533,2221,1651,1448,1435,2328,586,843,2741,2857,875,3
534,2206,1657,1449,1437,2330,586,844,2808,2857,876,3
535,2222,1654,1450,1436,2328,586,843,2875,2858,875,3
536,2222,1658,1448,1437,2328,586,844,2899,2857,876,3
537,2225,1650,1449,1438,2330,588,843,2874,2858,876,3
538,2221,1665,1450,1436,2328,587,844,2794,2857,877,3
539,2226,1662,1450,1437,2329,587,844,2744,2858,876,3
540,2231,1658,1449,1437,2329,587,845,2758,2859,876,3
541,2218,1655,1451,1439,2329,588,845,2830,2859,876,3
542,2219,1658,1448,1438,2330,585,847,2892,2859,877,3
543,2221,1664,1449,1440,2329,586,846,2899,2859,878,3
544,2224,1658,1450,1439,2330,587,844,2858,2859,877,3
545,2223,1643,1450,1438,2329,588,845,2771,2860,877,3
546,2222,1658,1450,1440,2329,587,845,2737,2860,881,3
547,2227,1673,1450,1439,2329,588,846,2781,2861,876,3
548,2221,1658,1448,1442,2330,587,846,2855,2862,878,3
549,2223,1642,1449,1444,2330,586,847,2891,2860,877,3
550,2226,1661,1450,1442,2330,586,845,2895,2861,879,3
551,2226,1685,1451,1441,2329,587,848,2834,2862,877,3
552,2220,1654,1451,1439,2330,587,847,2750,2862,877,3
553,2225,1664,1451,1442,2330,586,848,2742,2862,878,3
554,2223,1668,1450,1441,2331,586,847,2810,2862,879,3
555,2218,1658,1451,1442,2330,586,847,2867,2864,878,3
556,2226,1647,1450,1443,2330,586,848,2898,2862,878,3
557,2226,1665,1450,1439,2330,588,848,2888,2863,878,3
558,2226,1656,1450,1444,2331,587,848,2806,2864,878,3
559,2222,1648,1450,1439,2331,587,847,2739,2864,879,3
560,2231,1666,1451,1440,2330,587,847,2760,2865,878,3
561,2224,1656,1449,1443,2331,587,846,2828,2863,878,3
562,2224,1648,1451,1450,2330,587,849,2886,2864,878,3
563,2219,1657,1451,1443,2330,587,848,2904,2865,879,3
564,2223,1659,1450,1442,2331,587,847,2862,2864,880,3
565,2226,1666,1452,1445,2331,586,847,2776,2866,879,3
566,2213,1658,1450,1443,2331,588,850,2744,2866,879,3
567,2226,1664,1450,1444,2330,586,850,2774,2866,880,3
568,2222,1656,1451,1445,2331,592,848,2854,2866,880,3
569,2190,1658,1450,1443,2331,587,852,2899,2866,880,3
570,2233,1659,1448,1444,2330,588,850,2896,2867,879,3
571,2225,1650,1452,1449,2331,587,851,2838,2867,879,3
572,2229,1666,1450,1444,2331,587,849,2760,2866,879,3
573,2223,1659,1450,1443,2331,587,848,2746,2866,879,3
574,2224,1661,1451,1444,2331,588,851,2801,2867,882,3
575,2226,1660,1451,1444,2330,588,855,2872,2868,880,3
576,2251,1662,1452,1444,2331,587,848,2896,2868,879,3
577,2211,1658,1451,1446,2332,586,850,2890,2867,881,3
578,2223,1671,1451,1446,2331,587,850,2811,2866,881,3
579,2226,1652,1451,1445,2332,587,850,2746,2867,880,3
580,2227,1671,1451,1446,2332,586,849,2759,2870,881,3
581,2227,1664,1453,1446,2331,587,852,2823,2868,880,3
582,2225,1664,1450,1446,2332,588,853,2890,2868,882,3
583,2227,1666,1450,1445,2331,587,850,2902,2868,882,3
584,2224,1657,1451,1446,2332,588,850,2861,2869,881,3
585,2230,1665,1451,1446,2332,588,850,2787,2874,881,3
586,2226,1666,1451,1447,2331,586,852,2739,2871,881,3
587,2227,1666,1450,1448,2332,587,850,2776,2870,882,3
588,2234,1661,1451,1446,2330,587,852,2853,2870,882,3
589,2223,1658,1451,1447,2333,587,850,2894,2870,880,3
590,2230,1666,1453,1446,2331,588,851,2904,2870,881,3
591,2231,1659,1450,1448,2334,586,850,2839,2871,881,3
592,2219,1661,1452,1446,2331,586,852,2764,2870,883,3
593,2228,1673,1451,1443,2333,588,852,2747,2870,883,3
594,2224,1654,1453,1446,2331,587,854,2799,2872,883,3
595,2227,1676,1454,1446,2333,587,853,2870,2872,882,3
596,2254,1664,1452,1448,2331,588,853,2896,2872,881,3
597,2215,1659,1452,1448,2333,587,852,2891,2872,882,3
598,2227,1661,1452,1448,2333,586,852,2814,2872,883,3
599,2225,1662,1451,1447,2334,587,853,2746,2872,882,3
600,2227,1660,1452,1447,2333,587,851,2748,2872,882,3
601,2226,1654,1454,1446,2332,588,853,2824,2873,883,3
602,2230,1673,1452,1447,2334,587,854,2888,2872,882,3
603,2259,1664,1452,1450,2333,587,854,2896,2872,882,3
604,2232,1664,1452,1447,2334,587,854,2872,2872,882,3
605,2223,1659,1453,1447,2333,587,853,2786,2872,882,3
606,2219,1660,1454,1448,2329,589,854,2746,2874,882,3
607,2243,1664,1451,1448,2333,588,854,2768,2873,884,3
608,2226,1667,1452,1448,2333,587,854,2843,2874,883,3
609,2228,1662,1454,1450,2334,587,853,2899,2873,884,3
610,2224,1661,1454,1449,2334,586,853,2906,2874,883,3
611,2230,1675,1451,1448,2333,587,853,2848,2874,883,3
612,2226,1665,1454,1448,2333,588,856,2762,2874,884,3
613,2234,1666,1452,1449,2334,588,851,2746,2877,883,3
614,2224,1654,1452,1449,2334,582,852,2799,2874,882,3
615,2227,1677,1454,1448,2334,587,855,2868,2875,883,3
616,2226,1660,1454,1448,2333,589,851,2899,2875,883,3
617,2229,1666,1454,1449,2333,587,852,2892,2875,883,3
618,2247,1664,1454,1450,2333,588,854,2812,2874,883,3
619,2232,1666,1454,1448,2336,587,853,2753,2874,883,3
620,2226,1656,1453,1449,2334,589,854,2750,2876,883,3
621,2211,1664,1454,1449,2334,588,853,2827,2876,883,3
622,2223,1659,1454,1450,2334,588,854,2882,2875,883,3
623,2223,1659,1454,1451,2326,587,855,2904,2875,883,3
624,2253,1666,1451,1448,2336,587,853,2868,2874,882,3
625,2234,1661,1454,1449,2334,590,853,2794,2878,883,3
626,2242,1662,1453,1448,2334,587,854,2739,2875,883,3
627,2234,1666,1454,1449,2335,588,854,2775,2876,885,3
628,2235,1664,1453,1450,2336,588,852,2851,2876,884,3
629,2193,1659,1452,1449,2335,587,854,2899,2876,884,3
630,2226,1658,1455,1450,2334,588,854,2900,2877,883,3
631,2210,1661,1454,1451,2334,587,855,2850,2877,885,3
632,2221,1660,1454,1450,2334,588,855,2762,2874,884,3
633,2214,1664,1451,1451,2335,588,856,2748,2877,883,3
634,2227,1664,1455,1449,2337,588,853,2798,2875,883,3
635,2228,1673,1455,1448,2334,588,854,2870,2877,885,3
636,2224,1660,1454,1450,2335,587,856,2898,2878,884,3
637,2231,1675,1452,1450,2338,587,852,2893,2881,883,3
638,2223,1664,1454,1451,2336,588,854,2811,2877,886,3
639,2230,1676,1453,1444,2335,588,854,2752,2878,884,3
640,2228,1666,1455,1451,2336,589,855,2752,2880,885,3
641,2231,1676,1454,1451,2335,587,855,2828,2880,884,3
642,2232,1669,1455,1450,2336,588,855,2883,2880,885,3
643,2228,1685,1454,1451,2336,587,856,2904,2880,883,3
644,2230,1666,1453,1450,2337,589,856,2875,2878,884,3
645,2242,1665,1454,1452,2336,588,855,2787,2881,885,3
646,2228,1664,1456,1450,2335,588,855,2746,2881,885,3
647,2254,1662,1456,1450,2334,588,855,2774,2882,885,3
648,2222,1664,1454,1451,2337,588,854,2852,2880,886,3
649,2226,1664,1454,1451,2338,589,854,2895,2874,884,3
650,2232,1675,1454,1453,2336,588,854,2903,2880,884,3
651,2226,1658,1454,1450,2337,588,855,2840,2882,884,3
652,2230,1662,1454,1452,2337,588,852,2764,2882,884,3
653,2230,1650,1456,1455,2337,588,855,2743,2881,886,3
654,2228,1661,1455,1451,2338,589,853,2806,2881,886,3
655,2216,1659,1455,1451,2338,588,855,2872,2880,885,3
656,2230,1665,1456,1451,2342,587,854,2898,2882,885,3
657,2236,1666,1455,1450,2337,588,856,2892,2882,885,3
658,2254,1661,1456,1451,2337,587,856,2809,2880,886,3
659,2232,1673,1455,1450,2338,589,853,2753,2882,886,3
660,2228,1671,1456,1451,2337,590,854,2754,2882,885,3
661,2230,1674,1456,1452,2338,590,861,2832,2882,884,3
662,2227,1666,1456,1454,2332,588,856,2891,2882,886,3
663,2232,1658,1456,1452,2338,588,854,2904,2882,886,3
664,2208,1661,1455,1454,2338,589,856,2867,2882,886,3
665,2230,1658,1455,1451,2336,590,857,2786,2882,885,3
666,2234,1670,1457,1451,2338,590,855,2746,2882,885,3
667,2232,1670,1454,1452,2337,588,855,2774,2883,886,3
668,2232,1683,1454,1452,2335,589,861,2855,2882,886,3
669,2224,1666,1455,1452,2331,589,855,2902,2882,886,3
670,2226,1659,1456,1452,2338,588,856,2897,2883,886,3
671,2234,1666,1455,1452,2338,590,856,2843,2883,884,3
672,2230,1648,1456,1451,2339,589,854,2754,2883,886,3
673,2232,1674,1456,1450,2338,590,853,2747,2883,884,3
674,2227,1670,1456,1450,2339,590,854,2804,2882,886,3
675,2262,1667,1455,1452,2338,588,855,2869,2883,885,3
676,2198,1665,1456,1452,2337,589,855,2904,2884,885,3
677,2229,1653,1456,1454,2339,588,856,2884,2884,886,3
678,2231,1672,1456,1454,2337,589,853,2810,2884,886,3
679,2232,1669,1457,1452,2338,588,856,2752,2884,885,3
680,2216,1664,1456,1451,2338,589,855,2758,2885,886,3
681,2204,1661,1458,1451,2339,590,853,2834,2884,886,3
682,2230,1648,1457,1453,2339,588,854,2888,2885,887,3
683,2233,1674,1455,1454,2339,589,854,2902,2883,886,3
684,2227,1666,1455,1454,2338,589,856,2866,2883,886,3
685,2225,1664,1455,1451,2340,589,852,2776,2885,886,3
686,2236,1668,1456,1453,2339,590,854,2747,2884,886,3
687,2233,1671,1455,1451,2339,589,854,2779,2883,886,3
688,2233,1659,1457,1452,2338,589,851,2858,2883,886,3
689,2219,1666,1458,1454,2339,589,854,2902,2883,886,3
690,2231,1658,1458,1452,2339,590,854,2896,2886,885,3
691,2230,1673,1457,1452,2340,596,852,2836,2886,886,3
692,2230,1667,1456,1454,2339,589,855,2758,2885,888,3
693,2230,1667,1456,1452,2340,589,852,2742,2884,888,3
694,2234,1670,1456,1452,2339,589,855,2818,2885,886,3
695,2234,1672,1456,1454,2339,590,854,2874,2886,886,3
696,2231,1666,1456,1454,2339,590,852,2904,2885,885,3
697,2206,1664,1457,1454,2341,588,854,2885,2885,887,3
698,2263,1666,1458,1454,2339,588,854,2800,2884,886,3
699,2232,1686,1457,1453,2339,588,857,2746,2886,886,3
700,2221,1667,1461,1452,2340,590,854,2768,2886,886,3
701,2245,1665,1456,1454,2339,590,853,2835,2886,885,3
702,2233,1675,1458,1453,2341,589,856,2896,2885,888,3
703,2227,1655,1457,1452,2340,588,854,2899,2886,886,3
704,2240,1666,1458,1453,2339,588,855,2851,2886,886,3
705,2234,1676,1459,1453,2341,590,851,2775,2886,885,3
706,2228,1657,1458,1456,2342,589,855,2743,2887,887,3
707,2241,1667,1456,1454,2342,589,852,2787,2886,888,3
708,2222,1667,1456,1454,2341,589,853,2862,2886,888,3
709,2231,1660,1456,1452,2342,591,853,2898,2886,887,3
710,2235,1667,1459,1455,2344,590,853,2891,2887,888,3
711,2227,1666,1458,1453,2342,588,854,2828,2886,887,3
712,2229,1659,1458,1452,2342,589,852,2747,2886,887,3
713,2234,1681,1458,1453,2341,589,853,2752,2886,888,3
714,2221,1667,1456,1453,2342,589,852,2824,2886,887,3
715,2231,1657,1458,1460,2342,589,852,2881,2887,885,3
716,2235,1682,1459,1454,2341,590,854,2904,2887,885,3
717,2218,1666,1458,1454,2342,588,853,2878,2886,886,3
718,2253,1667,1460,1455,2340,588,853,2792,2887,886,3
719,2232,1694,1458,1453,2343,589,856,2746,2886,886,3
720,2215,1665,1459,1453,2342,589,853,2773,2887,887,3
