Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2168,1621,1408,1410,2262,591,788,2730,2803,870,3
451,2159,1622,1409,1410,2261,591,789,2733,2806,869,3
452,2166,1627,1408,1414,2262,590,792,2803,2805,871,3
453,2197,1623,1409,1414,2262,591,792,2859,2806,870,3
454,2170,1624,1408,1416,2262,591,792,2882,2806,870,3
455,2168,1624,1408,1415,2263,591,794,2867,2808,870,3
456,2170,1627,1409,1416,2262,590,794,2783,2809,870,3
457,2133,1621,1405,1418,2262,591,797,2727,2809,872,3
458,2168,1629,1408,1418,2262,591,797,2744,2810,872,3
459,2166,1628,1408,1420,2263,591,798,2821,2810,872,3
460,2169,1607,1410,1425,2262,591,801,2875,2811,872,3
461,2192,1624,1410,1422,2262,592,803,2886,2814,871,3
462,2187,1621,1408,1423,2262,591,804,2838,2812,871,3
463,2165,1622,1410,1424,2261,590,806,2763,2816,873,3
464,2165,1624,1408,1426,2263,592,804,2730,2813,874,3
465,2170,1622,1410,1423,2262,592,804,2770,2814,872,3
466,2170,1632,1410,1426,2262,592,808,2845,2817,874,3
467,2167,1642,1408,1428,2262,590,808,2888,2817,874,3
468,2169,1627,1409,1428,2264,591,809,2890,2818,875,3
469,2172,1632,1409,1427,2262,592,810,2827,2821,873,3
470,2168,1636,1409,1425,2262,591,810,2744,2820,874,3
471,2170,1626,1409,1430,2262,592,811,2735,2820,874,3
472,2170,1634,1410,1432,2263,592,813,2799,2819,875,3
473,2170,1623,1408,1433,2262,591,812,2862,2822,875,3
474,2168,1632,1409,1432,2262,590,814,2892,2822,876,3
475,2167,1622,1409,1433,2264,591,820,2884,2822,875,3
476,2166,1635,1409,1435,2262,590,815,2803,2822,876,3
477,2170,1623,1410,1435,2262,591,818,2738,2824,878,3
478,2165,1620,1410,1435,2264,591,822,2746,2824,878,3
479,2176,1625,1410,1435,2264,592,816,2812,2824,878,3
480,2165,1624,1410,1436,2263,591,819,2875,2826,876,3
481,2210,1628,1409,1436,2262,591,820,2890,2826,877,3
482,2165,1608,1409,1446,2264,592,820,2858,2826,878,3
483,2167,1615,1409,1439,2264,586,823,2778,2827,878,3
484,2168,1627,1410,1440,2262,592,822,2731,2827,878,3
485,2172,1626,1409,1439,2263,592,820,2766,2827,877,3
486,2178,1626,1410,1441,2264,591,823,2841,2828,878,3
487,2167,1620,1408,1442,2263,592,830,2893,2828,878,3
488,2168,1623,1410,1442,2262,592,828,2899,2829,880,3
489,2192,1626,1408,1442,2264,592,824,2839,2828,880,3
490,2166,1631,1410,1442,2263,592,823,2757,2830,879,3
491,2168,1630,1409,1443,2262,592,823,2734,2831,879,3
492,2146,1623,1409,1444,2264,592,826,2787,2831,880,3
493,2178,1626,1410,1446,2264,592,827,2857,2832,880,3
494,2169,1624,1410,1445,2264,593,826,2897,2831,882,3
495,2165,1622,1410,1446,2262,591,826,2888,2832,879,3
496,2165,1622,1410,1444,2264,591,828,2816,2834,880,3
497,2166,1627,1410,1447,2264,592,834,2748,2834,882,3
498,2150,1624,1414,1447,2264,592,832,2744,2833,882,3
499,2170,1623,1409,1447,2264,592,837,2813,2834,882,3
500,2166,1627,1410,1448,2264,591,832,2868,2834,882,3
501,2170,1620,1410,1447,2264,592,833,2892,2835,881,3
502,2156,1626,1419,1450,2264,590,832,2880,2835,883,3
503,2176,1627,1410,1449,2264,592,834,2800,2836,883,3
504,2176,1626,1411,1449,2264,592,833,2734,2836,883,3
505,2172,1604,1412,1450,2264,593,834,2754,2838,882,3
506,2170,1630,1411,1450,2264,592,837,2822,2838,882,3
507,2173,1637,1411,1451,2264,592,836,2888,2837,883,3
508,2170,1625,1410,1451,2264,591,836,2898,2838,883,3
509,2166,1620,1410,1450,2266,586,836,2855,2838,882,3
510,2142,1623,1412,1452,2266,591,838,2780,2840,884,3
511,2170,1632,1411,1452,2266,591,836,2740,2840,883,3
512,2165,1622,1410,1452,2264,592,836,2774,2840,884,3
513,2168,1619,1411,1455,2265,592,838,2842,2840,885,3
514,2178,1626,1410,1453,2264,592,838,2895,2841,884,3
515,2182,1628,1411,1452,2266,593,838,2892,2842,883,3
516,2166,1624,1412,1453,2265,593,838,2835,2842,883,3
517,2137,1623,1412,1456,2264,592,839,2760,2842,885,3
518,2170,1637,1412,1448,2265,592,838,2742,2842,884,3
519,2167,1622,1411,1456,2266,593,840,2792,2838,886,3
520,2148,1626,1412,1454,2265,593,839,2863,2843,884,3
521,2170,1642,1412,1450,2265,592,839,2897,2844,883,3
522,2168,1622,1410,1457,2264,592,840,2889,2843,886,3
523,2169,1634,1412,1456,2265,592,844,2814,2843,886,3
524,2169,1622,1410,1458,2266,592,844,2750,2843,886,3
525,2171,1615,1411,1457,2265,592,843,2742,2846,885,3
526,2166,1626,1411,1458,2259,594,842,2819,2846,885,3
527,2171,1624,1411,1458,2266,592,842,2880,2846,886,3
528,2168,1626,1412,1459,2266,593,844,2894,2842,887,3
529,2155,1629,1411,1457,2267,593,843,2882,2846,886,3
530,2190,1627,1413,1461,2266,591,843,2797,2846,887,3
531,2170,1620,1411,1460,2266,592,838,2737,2847,886,3
532,2177,1622,1412,1459,2266,592,844,2760,2848,888,3
533,2186,1627,1409,1459,2266,593,843,2829,2847,888,3
534,2162,1626,1411,1460,2267,592,844,2891,2848,888,3
535,2178,1626,1412,1459,2274,593,845,2894,2850,886,3
536,2170,1620,1412,1462,2267,592,844,2855,2850,888,3
537,2178,1637,1413,1460,2266,592,844,2779,2849,888,3
538,2184,1627,1414,1460,2266,592,844,2736,2850,888,3
539,2162,1629,1412,1462,2267,593,846,2779,2850,886,3
540,2182,1627,1413,1462,2266,593,845,2845,2850,887,3
541,2171,1613,1412,1462,2266,593,843,2891,2851,887,3
542,2176,1652,1413,1463,2266,592,845,2901,2850,888,3
543,2185,1627,1412,1464,2267,592,847,2836,2851,888,3
544,2180,1634,1411,1462,2267,593,844,2762,2850,889,3
545,2167,1628,1413,1464,2267,592,845,2741,2851,889,3
546,2171,1632,1412,1463,2267,593,847,2802,2853,888,3
547,2182,1627,1414,1464,2268,593,846,2858,2851,889,3
548,2171,1615,1411,1463,2267,593,845,2894,2851,889,3
549,2173,1624,1411,1464,2267,593,848,2897,2852,888,3
550,2173,1634,1414,1464,2267,594,847,2812,2853,889,3
551,2182,1630,1414,1464,2267,593,845,2750,2854,889,3
552,2173,1623,1412,1466,2267,592,847,2742,2853,888,3
553,2154,1627,1412,1464,2268,592,846,2819,2853,889,3
554,2168,1631,1413,1464,2267,593,847,2876,2854,890,3
555,2180,1638,1414,1465,2267,594,843,2899,2854,889,3
556,2187,1628,1413,1465,2267,593,847,2874,2855,889,3
557,2135,1627,1414,1466,2268,593,849,2803,2855,891,3
558,2179,1630,1413,1465,2267,594,846,2734,2855,889,3
559,2164,1631,1411,1464,2270,593,848,2768,2854,888,3
560,2202,1632,1413,1464,2267,593,846,2829,2855,889,3
561,2173,1634,1414,1465,2267,594,848,2895,2856,890,3
562,2184,1629,1410,1466,2268,592,849,2899,2856,890,3
563,2172,1633,1414,1467,2267,592,850,2858,2856,890,3
564,2177,1629,1414,1466,2275,593,848,2780,2856,890,3
565,2154,1627,1414,1467,2268,592,849,2746,2858,891,3
566,2176,1627,1412,1466,2267,593,849,2774,2857,891,3
567,2160,1629,1414,1466,2268,593,849,2856,2858,890,3
568,2178,1627,1414,1467,2267,593,848,2891,2858,891,3
569,2161,1630,1417,1468,2270,593,848,2906,2858,891,3
570,2172,1625,1414,1466,2270,594,850,2842,2858,891,3
571,2155,1626,1419,1467,2270,593,850,2766,2858,890,3
572,2176,1627,1415,1468,2268,593,849,2744,2858,892,3
573,2150,1630,1413,1467,2269,592,851,2799,2858,890,3
574,2172,1628,1414,1465,2270,595,848,2863,2858,890,3
575,2178,1624,1414,1467,2267,594,851,2904,2859,890,3
576,2171,1622,1416,1469,2267,587,850,2892,2860,890,3
577,2178,1626,1416,1469,2270,592,848,2826,2859,890,3
578,2176,1616,1414,1468,2270,593,851,2748,2859,891,3
579,2177,1626,1414,1467,2269,593,848,2754,2858,891,3
580,2164,1630,1413,1470,2269,594,850,2820,2860,891,3
581,2182,1630,1414,1468,2272,594,849,2875,2860,893,3
582,2186,1633,1415,1468,2270,594,850,2904,2859,892,3
583,2193,1634,1414,1470,2270,593,851,2881,2860,891,3
584,2180,1638,1414,1469,2270,594,848,2806,2859,892,3
585,2178,1632,1416,1468,2270,594,850,2742,2862,891,3
586,2177,1650,1416,1472,2272,593,852,2766,2861,892,3
587,2172,1633,1416,1472,2270,593,850,2837,2862,892,3
588,2177,1627,1415,1472,2270,593,851,2892,2861,892,3
589,2149,1630,1414,1469,2272,593,851,2906,2860,892,3
590,2178,1622,1416,1468,2270,594,848,2860,2862,891,3
591,2184,1635,1416,1469,2270,595,849,2787,2862,893,3
592,2177,1636,1414,1472,2270,594,851,2739,2862,893,3
593,2181,1629,1415,1468,2272,594,850,2778,2862,892,3
594,2166,1634,1415,1472,2270,594,850,2854,2862,894,3
595,2176,1626,1418,1470,2270,594,849,2894,2862,892,3
596,2184,1635,1416,1470,2270,593,850,2906,2863,893,3
597,2179,1634,1415,1472,2271,593,851,2842,2862,893,3
598,2181,1626,1416,1469,2270,593,850,2768,2864,894,3
599,2163,1632,1416,1472,2270,594,850,2750,2863,896,3
600,2178,1624,1417,1472,2272,592,851,2794,2863,893,3
601,2182,1636,1416,1471,2270,594,851,2866,2864,893,3
602,2183,1636,1416,1473,2270,593,850,2896,2864,893,3
603,2178,1626,1416,1470,2272,594,851,2898,2863,894,3
604,2189,1635,1414,1470,2272,593,849,2831,2864,891,3
605,2178,1638,1417,1470,2270,594,852,2750,2865,893,3
606,2179,1653,1416,1469,2272,594,855,2752,2866,893,3
607,2164,1629,1416,1472,2272,594,850,2819,2865,893,3
608,2187,1628,1416,1472,2272,593,851,2874,2865,893,3
609,2182,1640,1415,1472,2273,593,850,2906,2863,893,3
610,2178,1634,1417,1473,2273,594,853,2890,2866,893,3
611,2184,1632,1418,1470,2271,594,850,2802,2866,893,3
612,2184,1636,1416,1473,2273,594,851,2743,2865,896,3
613,2180,1627,1418,1473,2273,594,852,2758,2865,893,3
614,2179,1628,1417,1472,2272,594,850,2827,2865,894,3
615,2184,1636,1418,1472,2274,593,850,2893,2866,894,3
616,2179,1627,1417,1471,2273,594,851,2901,2866,893,3
617,2181,1631,1416,1474,2272,593,850,2858,2866,896,3
618,2181,1635,1416,1474,2274,594,851,2790,2865,897,3
619,2177,1627,1416,1470,2274,595,851,2744,2866,893,3
620,2180,1632,1417,1474,2274,593,850,2773,2867,892,3
621,2179,1633,1418,1473,2270,594,851,2855,2867,893,3
622,2180,1627,1417,1470,2274,592,849,2894,2866,894,3
623,2184,1642,1418,1466,2273,593,850,2906,2866,894,3
624,2168,1636,1416,1469,2274,593,850,2852,2866,896,3
625,2180,1621,1418,1481,2273,594,851,2763,2867,896,3
626,2182,1654,1418,1472,2274,594,856,2748,2866,894,3
627,2151,1627,1418,1474,2275,594,851,2795,2867,894,3
628,2177,1632,1417,1474,2274,595,851,2862,2864,894,3
629,2180,1629,1417,1473,2274,593,848,2906,2866,896,3
630,2185,1636,1417,1472,2274,595,850,2899,2868,894,3
631,2179,1630,1419,1473,2274,594,851,2826,2868,896,3
632,2185,1631,1419,1473,2280,593,849,2757,2868,894,3
633,2165,1634,1418,1473,2275,595,851,2752,2870,896,3
634,2184,1638,1418,1470,2275,595,851,2817,2867,896,3
635,2169,1636,1419,1473,2274,595,850,2875,2868,896,3
636,2185,1637,1418,1474,2275,595,850,2905,2870,896,3
637,2176,1632,1419,1474,2274,593,852,2890,2868,898,3
638,2191,1635,1406,1474,2275,595,852,2802,2867,894,3
639,2182,1653,1418,1470,2275,595,852,2748,2867,893,3
640,2152,1632,1419,1472,2275,595,850,2763,2869,896,3
641,2181,1628,1420,1472,2275,595,850,2829,2869,896,3
642,2184,1634,1418,1473,2283,594,848,2886,2868,897,3
643,2166,1634,1417,1474,2276,594,850,2905,2869,897,3
644,2186,1640,1418,1472,2275,595,850,2862,2870,896,3
645,2178,1630,1420,1472,2275,595,850,2783,2869,897,3
646,2185,1640,1418,1470,2274,594,848,2746,2869,897,3
647,2166,1631,1419,1474,2274,594,849,2779,2870,896,3
648,2177,1630,1419,1474,2275,595,850,2846,2866,899,3
649,2186,1635,1418,1472,2277,595,848,2894,2869,896,3
650,2184,1646,1420,1466,2275,595,848,2905,2870,896,3
651,2184,1638,1420,1472,2275,595,851,2846,2870,899,3
652,2182,1630,1418,1472,2276,596,848,2762,2870,897,3
653,2186,1644,1420,1464,2275,594,849,2746,2870,897,3
654,2158,1632,1418,1472,2278,595,848,2798,2870,897,3
655,2182,1638,1420,1472,2276,595,850,2867,2870,896,3
656,2190,1634,1420,1474,2275,595,849,2898,2871,896,3
657,2184,1629,1420,1474,2276,595,849,2899,2870,897,3
658,2181,1637,1420,1474,2276,594,850,2830,2872,897,3
659,2180,1618,1418,1476,2276,595,846,2746,2870,898,3
660,2218,1634,1421,1474,2276,595,849,2746,2871,897,3
661,2186,1640,1419,1470,2276,603,849,2819,2871,896,3
662,2169,1635,1420,1473,2277,596,850,2881,2870,897,3
663,2179,1633,1420,1474,2278,594,850,2901,2872,896,3
664,2188,1636,1420,1472,2276,595,848,2883,2870,898,3
665,2186,1633,1419,1472,2278,594,848,2807,2871,897,3
666,2182,1635,1420,1472,2270,595,849,2747,2872,896,3
667,2186,1641,1419,1473,2278,594,848,2758,2872,898,3
668,2186,1634,1420,1474,2277,595,847,2824,2872,897,3
669,2184,1652,1419,1473,2277,594,853,2894,2870,896,3
670,2192,1638,1422,1470,2277,595,847,2902,2872,896,3
671,2184,1626,1422,1481,2277,595,849,2862,2872,896,3
672,2171,1631,1420,1474,2274,596,849,2780,2870,898,3
673,2184,1644,1421,1474,2278,595,848,2742,2872,897,3
674,2182,1636,1420,1469,2278,594,848,2778,2870,897,3
675,2184,1638,1419,1473,2276,595,848,2853,2872,898,3
676,2179,1638,1422,1470,2278,595,847,2894,2872,896,3
677,2186,1635,1422,1473,2285,594,849,2899,2872,898,3
678,2189,1634,1420,1470,2277,594,847,2844,2872,896,3
679,2179,1635,1420,1470,2278,594,848,2768,2873,899,3
680,2185,1640,1422,1469,2278,595,849,2742,2874,900,3
681,2190,1636,1422,1472,2278,595,848,2792,2872,897,3
682,2186,1632,1420,1472,2278,595,847,2863,2872,898,3
683,2171,1634,1422,1473,2279,594,847,2900,2873,898,3
684,2184,1638,1421,1472,2278,595,849,2903,2872,898,3
685,2183,1619,1422,1468,2278,595,846,2821,2873,898,3
686,2186,1634,1421,1470,2278,594,848,2747,2873,898,3
687,2186,1626,1421,1470,2278,595,854,2750,2872,898,3
688,2182,1635,1420,1473,2273,593,849,2818,2873,898,3
689,2184,1637,1421,1472,2278,596,848,2874,2872,897,3
690,2186,1626,1421,1469,2278,596,846,2896,2874,898,3
691,2186,1636,1422,1470,2278,595,845,2881,2873,896,3
692,2184,1649,1422,1470,2279,594,847,2804,2874,897,3
693,2182,1635,1421,1472,2277,594,850,2746,2874,898,3
694,2183,1641,1422,1470,2278,595,847,2756,2872,900,3
695,2187,1626,1422,1469,2279,595,847,2826,2874,897,3
696,2187,1636,1422,1470,2279,595,846,2882,2873,897,3
697,2186,1658,1422,1472,2279,595,844,2900,2872,897,3
698,2180,1638,1421,1470,2274,594,846,2865,2873,898,3
699,2184,1641,1421,1472,2280,595,849,2784,2872,898,3
700,2184,1620,1422,1468,2279,595,845,2736,2874,898,3
701,2186,1635,1423,1470,2280,593,846,2769,2874,897,3
702,2187,1634,1420,1472,2280,595,847,2850,2874,898,3
703,2168,1638,1426,1470,2280,595,845,2896,2874,899,3
704,2184,1641,1421,1468,2279,594,847,2906,2874,897,3
705,2184,1642,1424,1470,2278,595,847,2842,2873,897,3
706,2200,1638,1423,1470,2279,595,846,2760,2874,898,3
707,2192,1637,1421,1469,2280,596,846,2736,2874,898,3
708,2189,1638,1422,1469,2280,594,847,2794,2874,897,3
709,2165,1636,1421,1469,2281,595,846,2863,2874,897,3
710,2182,1640,1423,1468,2274,595,846,2901,2874,897,3
711,2186,1636,1424,1469,2279,596,847,2891,2874,897,3
712,2216,1638,1421,1470,2280,596,846,2824,2874,898,3
713,2189,1650,1421,1472,2281,594,850,2754,2874,898,3
714,2189,1643,1421,1468,2281,596,846,2746,2873,898,3
715,2192,1640,1422,1468,2279,594,846,2816,2880,896,3
716,2190,1646,1424,1469,2279,594,847,2873,2874,898,3
717,2188,1630,1421,1474,2280,596,843,2896,2874,898,3
718,2192,1637,1423,1468,2281,595,846,2878,2874,898,3
719,2185,1634,1423,1467,2280,595,844,2806,2874,898,3
720,2190,1630,1424,1468,2280,596,846,2741,2874,897,3
