timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2160,1616,1398,1363,2256,590,754,2874,2778,862,3
451,2165,1618,1397,1363,2255,593,751,2840,2779,863,3
452,2168,1618,1397,1366,2256,592,754,2755,2779,864,3
453,2159,1617,1396,1366,2257,592,758,2702,2779,863,3
454,2157,1619,1396,1366,2258,592,756,2740,2780,864,3
455,2158,1619,1398,1368,2256,592,759,2823,2781,865,3
456,2158,1605,1398,1370,2258,591,759,2867,2782,864,3
457,2160,1623,1398,1372,2256,591,760,2872,2782,864,3
458,2155,1613,1396,1372,2257,592,761,2802,2784,865,3
459,2162,1611,1395,1371,2256,592,761,2720,2784,865,3
460,2162,1600,1398,1372,2257,593,762,2710,2786,866,3
461,2158,1614,1398,1375,2256,594,762,2780,2786,866,3
462,2161,1604,1398,1376,2256,592,768,2849,2787,866,3
463,2157,1614,1398,1378,2257,592,768,2872,2787,867,3
464,2158,1606,1397,1378,2258,593,770,2856,2787,866,3
465,2162,1620,1398,1378,2258,591,771,2767,2789,866,3
466,2159,1624,1398,1379,2257,592,766,2707,2790,868,3
467,2156,1616,1397,1380,2258,594,771,2740,2789,868,3
468,2159,1619,1396,1382,2257,593,774,2810,2790,868,3
469,2137,1615,1397,1382,2258,592,774,2874,2790,869,3
470,2162,1626,1398,1382,2258,594,772,2880,2792,868,3
471,2161,1622,1398,1383,2257,592,774,2824,2792,869,3
472,2161,1615,1396,1384,2257,591,776,2736,2792,869,3
473,2158,1614,1398,1386,2257,591,776,2716,2793,870,3
474,2189,1619,1398,1384,2258,591,778,2771,2794,869,3
475,2161,1600,1399,1383,2258,594,778,2840,2794,868,3
476,2158,1600,1398,1387,2257,593,778,2874,2794,869,3
477,2147,1617,1397,1387,2258,594,779,2873,2795,870,3
478,2139,1614,1402,1387,2258,592,781,2789,2796,872,3
479,2159,1632,1398,1388,2258,592,780,2720,2795,870,3
480,2177,1617,1398,1389,2256,593,781,2725,2798,870,3
481,2190,1616,1398,1390,2257,591,782,2802,2798,870,3
482,2159,1621,1398,1391,2257,592,786,2863,2798,869,3
483,2160,1619,1398,1392,2258,591,784,2878,2798,877,3
484,2166,1620,1398,1390,2258,592,783,2838,2798,872,3
485,2164,1617,1398,1390,2259,593,783,2744,2799,871,3
486,2180,1619,1398,1392,2258,592,785,2714,2799,872,3
487,2158,1620,1397,1393,2259,593,786,2760,2800,873,3
488,2158,1619,1398,1394,2258,591,787,2842,2801,873,3
489,2162,1631,1398,1390,2258,593,786,2884,2800,874,3
490,2202,1618,1398,1394,2257,592,786,2874,2802,874,3
491,2156,1612,1400,1395,2258,594,786,2802,2802,871,3
492,2144,1614,1398,1396,2258,592,789,2728,2803,873,3
493,2165,1620,1398,1395,2258,592,789,2727,2806,873,3
494,2170,1618,1395,1395,2256,592,789,2798,2803,872,3
495,2158,1620,1400,1396,2258,594,791,2862,2805,872,3
496,2146,1618,1400,1396,2257,592,791,2889,2804,873,3
497,2163,1617,1399,1398,2258,592,788,2856,2804,872,3
498,2186,1618,1399,1398,2257,592,792,2766,2806,874,3
499,2160,1618,1398,1398,2258,592,790,2726,2806,875,3
500,2161,1616,1398,1399,2258,592,795,2755,2806,875,3
501,2171,1619,1400,1399,2256,594,790,2826,2807,874,3
502,2162,1622,1398,1400,2258,591,794,2874,2806,875,3
503,2164,1618,1399,1400,2259,592,792,2886,2807,876,3
504,2164,1619,1398,1399,2259,593,792,2819,2806,875,3
505,2163,1623,1400,1399,2258,593,794,2730,2809,875,3
506,2166,1617,1400,1401,2258,592,793,2726,2810,875,3
507,2178,1616,1400,1401,2258,590,794,2786,2810,876,3
508,2161,1608,1398,1402,2258,593,796,2852,2810,876,3
509,2163,1627,1398,1400,2259,593,794,2888,2809,876,3
510,2158,1616,1400,1402,2259,594,796,2865,2811,875,3
511,2160,1620,1400,1403,2259,594,796,2779,2811,876,3
512,2163,1614,1398,1403,2259,593,805,2726,2811,877,3
513,2190,1620,1400,1403,2259,593,796,2738,2812,877,3
514,2142,1619,1402,1404,2259,593,797,2826,2811,875,3
515,2172,1619,1398,1403,2258,594,798,2873,2812,877,3
516,2161,1610,1400,1410,2259,594,796,2885,2812,877,3
517,2165,1625,1398,1405,2259,592,797,2834,2813,877,3
518,2170,1618,1399,1406,2258,593,798,2743,2813,878,3
519,2152,1617,1398,1405,2260,593,798,2728,2814,877,3
520,2170,1619,1400,1408,2267,592,798,2771,2816,879,3
521,2163,1604,1400,1403,2260,593,798,2843,2818,878,3
522,2163,1638,1398,1408,2260,592,799,2887,2816,878,3
523,2198,1620,1399,1409,2259,593,801,2874,2816,879,3
524,2127,1616,1398,1406,2262,593,800,2800,2818,878,3
525,2155,1616,1399,1408,2259,594,799,2723,2818,879,3
526,2161,1620,1399,1410,2259,593,802,2729,2818,879,3
527,2164,1616,1400,1410,2259,592,801,2803,2817,880,3
528,2164,1610,1400,1411,2260,592,802,2869,2818,879,3
529,2162,1638,1400,1409,2262,593,802,2890,2819,880,3
530,2166,1620,1400,1410,2260,594,801,2844,2819,878,3
531,2166,1624,1400,1410,2259,594,799,2764,2819,879,3
532,2164,1613,1400,1411,2260,592,802,2720,2818,879,3
533,2139,1617,1398,1411,2261,592,803,2765,2819,881,3
534,2160,1619,1400,1411,2260,592,803,2838,2820,881,3
535,2170,1624,1400,1411,2260,594,803,2888,2819,880,3
536,2178,1622,1399,1410,2261,593,803,2885,2821,880,3
537,2170,1619,1400,1411,2260,593,804,2818,2822,880,3
538,2164,1619,1400,1414,2261,593,804,2729,2822,880,3
539,2145,1618,1408,1412,2262,593,803,2731,2822,880,3
540,2158,1616,1402,1413,2260,593,804,2797,2822,879,3
541,2154,1618,1400,1413,2262,594,805,2867,2824,879,3
542,2200,1622,1401,1414,2260,592,805,2886,2824,880,3
543,2158,1618,1401,1414,2260,593,808,2866,2822,880,3
544,2188,1622,1399,1413,2261,593,805,2777,2822,880,3
545,2168,1623,1400,1414,2260,593,806,2724,2824,881,3
546,2183,1618,1401,1414,2259,594,804,2749,2824,879,3
547,2169,1622,1400,1416,2261,593,806,2833,2825,881,3
548,2185,1619,1399,1414,2261,594,806,2877,2823,882,3
549,2169,1623,1400,1414,2261,593,806,2891,2824,882,3
550,2165,1615,1400,1415,2261,594,806,2824,2824,882,3
551,2170,1624,1400,1417,2260,592,807,2745,2826,882,3
552,2166,1628,1400,1416,2261,593,809,2725,2825,882,3
553,2169,1631,1402,1405,2261,593,808,2789,2826,882,3
554,2165,1627,1401,1416,2259,594,809,2855,2825,881,3
555,2182,1623,1394,1416,2260,594,806,2883,2826,882,3
556,2166,1616,1401,1418,2261,594,810,2872,2826,883,3
557,2154,1618,1401,1418,2261,593,810,2786,2827,883,3
558,2154,1617,1399,1418,2262,593,809,2728,2827,884,3
559,2160,1615,1401,1417,2259,594,806,2740,2827,882,3
560,2168,1622,1402,1418,2260,593,807,2819,2827,883,3
561,2166,1604,1400,1415,2259,594,806,2874,2827,882,3
562,2165,1621,1401,1417,2262,594,808,2884,2827,883,3
563,2166,1622,1400,1418,2261,594,810,2837,2827,884,3
564,2193,1621,1401,1419,2261,594,810,2754,2827,883,3
565,2170,1629,1401,1418,2261,594,808,2726,2829,882,3
566,2163,1614,1401,1417,2262,594,808,2769,2830,883,3
567,2166,1618,1402,1419,2260,593,808,2849,2830,883,3
568,2165,1626,1402,1418,2261,594,810,2883,2829,883,3
569,2172,1622,1391,1418,2261,593,808,2880,2828,882,3
570,2170,1628,1402,1416,2261,597,810,2808,2830,883,3
571,2162,1618,1402,1419,2262,593,809,2728,2830,883,3
572,2170,1621,1401,1420,2262,594,810,2734,2830,884,3
573,2163,1623,1402,1420,2261,593,811,2803,2830,885,3
574,2191,1624,1401,1419,2259,594,808,2867,2830,883,3
575,2167,1636,1402,1419,2262,594,809,2889,2831,883,3
576,2165,1607,1403,1418,2262,595,809,2855,2830,883,3
577,2171,1626,1402,1419,2268,593,808,2767,2832,884,3
578,2159,1622,1402,1418,2260,594,810,2728,2830,885,3
579,2165,1617,1400,1419,2262,595,811,2758,2830,884,3
580,2168,1618,1402,1419,2262,594,809,2840,2831,883,3
581,2166,1626,1403,1419,2262,594,812,2889,2831,884,3
582,2167,1619,1401,1421,2262,594,809,2891,2832,884,3
583,2170,1622,1401,1422,2263,593,812,2824,2834,885,3
584,2166,1626,1402,1419,2263,595,810,2737,2832,885,3
585,2208,1623,1402,1419,2262,594,810,2726,2834,883,3
586,2170,1623,1402,1420,2263,594,810,2799,2833,886,3
587,2170,1627,1402,1421,2262,593,814,2859,2833,886,3
588,2167,1621,1402,1422,2262,593,809,2892,2833,886,3
589,2173,1625,1401,1420,2262,593,811,2874,2832,885,3
590,2166,1623,1403,1421,2264,593,811,2782,2834,885,3
591,2171,1619,1402,1421,2262,594,809,2719,2834,885,3
592,2172,1624,1402,1422,2262,594,813,2750,2834,886,3
593,2166,1615,1404,1421,2262,594,814,2825,2835,883,3
594,2171,1624,1402,1419,2264,594,809,2880,2834,885,3
595,2171,1630,1402,1420,2263,594,810,2891,2834,885,3
596,2170,1614,1403,1422,2262,594,810,2833,2835,886,3
597,2184,1621,1394,1421,2263,594,809,2745,2835,886,3
598,2138,1619,1404,1422,2264,593,814,2730,2836,885,3
599,2168,1625,1402,1422,2262,594,814,2777,2835,886,3
600,2159,1621,1403,1422,2263,594,812,2850,2832,885,3
601,2171,1626,1403,1422,2263,594,812,2891,2835,886,3
602,2165,1624,1402,1422,2257,593,812,2884,2836,884,3
603,2180,1622,1397,1421,2263,594,811,2794,2835,885,3
604,2168,1618,1403,1421,2263,594,819,2735,2836,884,3
605,2135,1621,1403,1422,2262,593,812,2739,2838,886,3
606,2163,1620,1404,1423,2264,593,815,2810,2837,885,3
607,2176,1623,1403,1423,2264,594,812,2871,2838,886,3
608,2151,1622,1411,1422,2264,593,813,2890,2836,885,3
609,2168,1625,1403,1422,2265,595,814,2846,2835,886,3
610,2164,1619,1402,1422,2263,594,813,2760,2838,885,3
611,2172,1630,1402,1423,2262,598,812,2728,2837,885,3
612,2158,1621,1401,1423,2264,594,813,2768,2838,886,3
613,2161,1618,1402,1423,2264,593,814,2838,2838,886,3
614,2168,1622,1402,1424,2262,594,812,2883,2838,887,3
615,2172,1630,1403,1423,2262,594,810,2888,2838,885,3
616,2170,1627,1406,1424,2263,594,813,2811,2838,885,3
617,2162,1624,1404,1424,2264,594,812,2731,2840,885,3
618,2171,1631,1403,1423,2264,593,812,2730,2838,888,3
619,2147,1618,1401,1423,2264,594,813,2804,2840,886,3
620,2170,1630,1403,1423,2263,595,813,2864,2839,886,3
621,2177,1622,1402,1423,2274,594,811,2886,2839,886,3
622,2167,1635,1403,1424,2264,593,818,2868,2839,886,3
623,2168,1625,1403,1424,2264,594,814,2782,2840,886,3
624,2165,1618,1403,1424,2264,594,812,2724,2838,886,3
625,2200,1627,1405,1423,2263,595,811,2750,2840,885,3
626,2176,1630,1402,1424,2262,594,811,2834,2840,888,3
627,2154,1621,1411,1423,2265,595,812,2885,2839,888,3
628,2167,1619,1403,1426,2265,594,813,2887,2840,888,3
629,2173,1624,1402,1424,2266,594,813,2829,2838,886,3
630,2166,1619,1403,1424,2262,594,812,2747,2840,887,3
631,2164,1621,1405,1425,2260,593,814,2731,2840,888,3
632,2167,1630,1404,1425,2264,594,814,2784,2840,888,3
633,2170,1621,1403,1423,2264,593,812,2851,2840,888,3
634,2171,1644,1403,1426,2265,595,812,2891,2840,887,3
635,2171,1624,1403,1424,2264,594,813,2878,2842,887,3
636,2168,1606,1404,1424,2265,594,810,2790,2841,888,3
637,2163,1619,1404,1425,2265,594,812,2723,2841,888,3
638,2169,1639,1403,1424,2265,593,819,2747,2841,888,3
639,2176,1626,1403,1425,2266,594,813,2822,2840,888,3
640,2158,1623,1406,1425,2265,594,813,2882,2842,887,3
641,2167,1620,1408,1424,2265,595,812,2886,2842,887,3
642,2178,1626,1408,1424,2264,594,813,2834,2842,889,3
643,2172,1627,1403,1424,2266,594,814,2762,2842,888,3
644,2154,1621,1403,1424,2263,594,813,2729,2842,886,3
645,2167,1623,1404,1425,2265,593,815,2776,2842,888,3
646,2198,1626,1404,1424,2265,594,812,2843,2843,887,3
647,2169,1624,1403,1424,2267,594,814,2883,2842,888,3
648,2173,1624,1403,1426,2266,595,814,2886,2842,888,3
649,2162,1624,1408,1425,2266,594,814,2811,2842,888,3
650,2166,1627,1404,1424,2266,595,815,2737,2842,887,3
651,2189,1622,1404,1424,2265,595,814,2729,2843,888,3
652,2172,1624,1404,1426,2266,594,815,2802,2843,889,3
653,2178,1627,1406,1426,2266,594,813,2872,2844,888,3
654,2159,1622,1408,1426,2266,595,812,2893,2842,888,3
655,2166,1627,1404,1424,2265,595,814,2863,2843,888,3
656,2196,1626,1408,1426,2265,595,813,2772,2844,887,3
657,2178,1624,1405,1426,2270,594,815,2723,2843,888,3
658,2178,1627,1405,1426,2266,594,814,2760,2843,888,3
659,2147,1625,1403,1426,2267,595,814,2840,2842,888,3
660,2164,1624,1404,1424,2257,595,812,2888,2843,887,3
661,2163,1621,1405,1426,2267,594,813,2888,2844,890,3
662,2192,1623,1404,1427,2266,594,813,2824,2844,889,3
663,2171,1636,1406,1428,2265,594,815,2742,2845,888,3
664,2173,1632,1405,1425,2266,595,812,2731,2844,890,3
665,2144,1625,1406,1426,2267,594,814,2795,2844,889,3
666,2168,1611,1405,1427,2267,595,813,2858,2845,888,3
667,2168,1622,1406,1427,2266,594,816,2890,2845,889,3
668,2173,1626,1408,1426,2266,595,814,2880,2844,888,3
669,2169,1622,1405,1426,2267,595,811,2794,2844,888,3
670,2172,1633,1406,1425,2266,594,815,2729,2846,889,3
671,2168,1628,1406,1426,2265,596,814,2749,2846,889,3
672,2168,1632,1408,1425,2267,595,815,2821,2846,888,3
673,2197,1626,1405,1427,2267,594,814,2875,2844,889,3
674,2173,1627,1408,1426,2267,595,814,2889,2844,889,3
675,2172,1626,1406,1426,2267,595,815,2836,2846,888,3
676,2174,1627,1403,1427,2268,595,815,2758,2846,888,3
677,2146,1620,1405,1426,2267,595,815,2729,2846,890,3
678,2168,1604,1405,1428,2267,594,807,2772,2846,889,3
679,2165,1620,1404,1426,2267,595,814,2846,2846,890,3
680,2170,1623,1406,1427,2267,594,815,2886,2848,890,3
681,2171,1624,1405,1426,2267,595,812,2885,2846,889,3
682,2171,1621,1406,1428,2266,595,816,2813,2848,887,3
683,2148,1625,1408,1427,2266,596,814,2733,2846,890,3
684,2162,1627,1405,1428,2267,596,815,2736,2846,891,3
685,2171,1626,1405,1427,2267,595,813,2814,2846,888,3
686,2165,1621,1406,1427,2268,595,811,2870,2847,889,3
687,2168,1624,1408,1427,2267,594,814,2888,2847,890,3
688,2172,1623,1408,1428,2267,595,814,2859,2846,889,3
689,2170,1618,1405,1427,2266,594,811,2774,2848,889,3
690,2171,1640,1406,1426,2266,596,813,2730,2848,888,3
691,2160,1621,1406,1427,2268,594,814,2764,2848,891,3
692,2168,1626,1408,1428,2266,595,816,2846,2846,890,3
693,2169,1620,1408,1428,2268,596,815,2883,2848,890,3
694,2170,1622,1409,1427,2267,595,814,2888,2847,888,3
695,2168,1624,1409,1427,2267,595,814,2820,2848,889,3
696,2171,1622,1406,1427,2267,596,813,2742,2847,890,3
697,2170,1619,1406,1428,2269,596,813,2733,2848,890,3
698,2186,1625,1406,1428,2267,595,815,2799,2848,891,3
699,2151,1624,1405,1428,2269,594,814,2866,2847,890,3
700,2158,1624,1408,1427,2268,596,814,2892,2848,888,3
701,2170,1606,1410,1427,2267,597,808,2868,2849,889,3
702,2173,1616,1408,1428,2270,594,814,2783,2846,891,3
703,2183,1623,1395,1428,2269,594,813,2722,2848,888,3
704,2181,1626,1408,1428,2268,595,814,2746,2848,888,3
705,2174,1627,1410,1429,2268,594,814,2824,2850,890,3
706,2171,1636,1410,1428,2268,595,814,2885,2850,891,3
707,2177,1634,1408,1429,2268,594,814,2893,2848,891,3
708,2161,1626,1408,1428,2269,595,813,2840,2848,890,3
709,2164,1624,1408,1426,2270,595,814,2756,2848,890,3
710,2165,1623,1409,1428,2270,594,815,2731,2850,890,3
711,2174,1616,1409,1436,2268,595,813,2778,2850,889,3
712,2172,1618,1408,1428,2268,596,814,2849,2847,890,3
713,2183,1627,1410,1428,2269,596,814,2886,2850,889,3
714,2178,1626,1408,1428,2268,596,814,2880,2849,889,3
715,2180,1625,1409,1428,2270,594,813,2797,2850,890,3
716,2177,1642,1405,1427,2268,596,813,2731,2849,890,3
717,2173,1637,1408,1430,2269,595,818,2740,2850,890,3
718,2155,1624,1408,1427,2269,594,815,2811,2850,891,3
719,2150,1625,1408,1427,2270,597,813,2875,2848,890,3
720,2158,1626,1408,1427,2270,596,811,2891,2850,890,3
