timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2228,1650,1450,1398,2328,585,796,2778,2822,854,3
451,2228,1664,1448,1392,2328,584,797,2727,2822,854,3
452,2225,1666,1447,1395,2330,584,800,2746,2823,856,3
453,2226,1665,1450,1398,2328,582,801,2826,2824,856,3
454,2227,1664,1448,1398,2328,584,801,2874,2824,857,3
455,2242,1658,1443,1397,2336,584,803,2883,2825,856,3
456,2218,1658,1448,1399,2328,584,803,2838,2826,859,3
457,2221,1657,1449,1401,2330,583,808,2749,2827,858,3
458,2229,1658,1450,1402,2329,582,809,2731,2827,858,3
459,2223,1666,1447,1402,2329,583,810,2777,2826,858,3
460,2242,1657,1442,1403,2327,583,809,2846,2829,857,3
461,2204,1659,1451,1404,2330,583,811,2890,2830,858,3
462,2223,1646,1450,1405,2330,579,813,2876,2830,859,3
463,2224,1675,1449,1410,2329,583,814,2804,2830,860,3
464,2207,1658,1452,1409,2330,584,816,2743,2830,858,3
465,2225,1658,1449,1409,2328,583,817,2740,2832,861,3
466,2227,1658,1449,1410,2329,584,817,2816,2831,859,3
467,2230,1660,1448,1412,2329,583,820,2878,2832,859,3
468,2225,1653,1450,1412,2329,583,820,2888,2834,861,3
469,2228,1664,1449,1412,2330,584,818,2854,2834,860,3
470,2226,1684,1450,1414,2329,584,820,2778,2835,860,3
471,2222,1661,1450,1413,2329,584,821,2732,2835,861,3
472,2222,1655,1451,1414,2329,583,823,2768,2835,861,3
473,2226,1660,1450,1416,2330,584,826,2846,2837,862,3
474,2228,1666,1450,1416,2330,584,823,2890,2836,861,3
475,2214,1662,1449,1417,2329,584,826,2894,2838,861,3
476,2219,1656,1451,1418,2330,583,826,2827,2839,862,3
477,2243,1661,1448,1420,2338,584,826,2745,2838,864,3
478,2226,1664,1450,1419,2329,583,827,2742,2840,864,3
479,2192,1658,1448,1419,2330,584,828,2808,2838,864,3
480,2222,1664,1450,1418,2328,584,832,2864,2840,866,3
481,2222,1657,1450,1422,2330,583,832,2890,2842,862,3
482,2238,1661,1440,1422,2330,584,830,2870,2841,863,3
483,2227,1670,1449,1423,2329,583,833,2798,2842,863,3
484,2232,1661,1448,1423,2330,584,834,2741,2842,866,3
485,2192,1658,1450,1423,2330,584,833,2762,2842,863,3
486,2227,1639,1451,1427,2329,585,836,2830,2843,865,3
487,2224,1650,1448,1426,2330,584,836,2883,2843,866,3
488,2232,1664,1451,1426,2330,583,836,2901,2843,866,3
489,2230,1658,1450,1426,2330,584,835,2850,2843,866,3
490,2226,1658,1450,1426,2330,584,836,2766,2846,866,3
491,2230,1662,1451,1427,2331,583,838,2743,2846,866,3
492,2234,1664,1450,1430,2330,583,840,2790,2848,867,3
493,2228,1667,1450,1430,2331,583,843,2854,2848,867,3
494,2226,1668,1450,1429,2330,584,842,2891,2847,867,3
495,2227,1668,1451,1429,2330,583,835,2885,2849,867,3
496,2223,1660,1450,1430,2330,584,841,2812,2850,866,3
497,2224,1657,1451,1432,2330,584,842,2742,2850,868,3
498,2232,1659,1451,1433,2330,584,842,2752,2850,868,3
499,2230,1666,1449,1432,2331,584,841,2817,2850,868,3
500,2238,1666,1451,1433,2331,583,843,2884,2851,868,3
501,2228,1658,1450,1434,2330,585,846,2898,2851,867,3
502,2227,1658,1450,1434,2331,583,843,2864,2851,870,3
503,2229,1666,1451,1433,2331,584,842,2783,2852,870,3
504,2226,1676,1451,1435,2331,584,845,2745,2850,867,3
505,2230,1688,1452,1435,2330,584,846,2777,2853,869,3
506,2232,1666,1452,1436,2330,583,847,2852,2854,869,3
507,2230,1670,1451,1437,2331,584,848,2896,2853,871,3
508,2192,1658,1451,1436,2331,585,848,2899,2854,870,3
509,2227,1666,1450,1435,2331,585,846,2836,2854,869,3
510,2227,1672,1451,1438,2329,584,847,2757,2856,870,3
511,2230,1667,1450,1436,2331,585,848,2749,2856,870,3
512,2231,1667,1452,1438,2331,584,850,2812,2857,870,3
513,2235,1665,1450,1440,2333,584,850,2875,2856,870,3
514,2229,1669,1450,1439,2331,585,850,2902,2858,870,3
515,2226,1656,1451,1439,2331,584,850,2883,2858,868,3
516,2227,1668,1451,1441,2331,585,851,2804,2858,870,3
517,2230,1656,1454,1442,2331,585,856,2748,2858,872,3
518,2226,1671,1452,1442,2332,583,851,2770,2858,872,3
519,2228,1664,1451,1442,2331,585,850,2843,2858,872,3
520,2228,1666,1451,1441,2334,586,852,2895,2858,871,3
521,2230,1661,1452,1443,2331,584,851,2905,2859,870,3
522,2256,1666,1451,1442,2330,584,852,2847,2858,873,3
523,2242,1664,1453,1443,2331,585,851,2766,2859,874,3
524,2222,1661,1450,1442,2334,585,854,2745,2859,872,3
525,2230,1670,1451,1443,2332,586,849,2794,2860,871,3
526,2228,1648,1453,1447,2332,586,853,2861,2861,872,3
527,2226,1666,1450,1444,2332,585,854,2904,2861,874,3
528,2226,1666,1452,1445,2331,585,856,2888,2861,874,3
529,2189,1658,1452,1444,2334,585,854,2820,2859,872,3
530,2226,1679,1453,1446,2331,585,854,2754,2861,873,3
531,2226,1672,1452,1442,2334,591,856,2760,2862,872,3
532,2232,1665,1452,1446,2331,585,854,2823,2862,873,3
533,2228,1665,1452,1445,2333,584,854,2889,2863,870,3
534,2223,1664,1453,1446,2331,586,855,2898,2862,874,3
535,2228,1672,1452,1446,2332,586,850,2859,2863,872,3
536,2226,1668,1453,1447,2333,585,851,2780,2863,873,3
537,2206,1664,1452,1446,2333,584,856,2747,2864,874,3
538,2203,1659,1455,1448,2333,584,856,2786,2864,875,3
539,2228,1677,1453,1448,2332,585,856,2858,2864,873,3
540,2234,1665,1454,1448,2332,585,856,2894,2865,874,3
541,2240,1664,1455,1446,2331,586,854,2892,2866,873,3
542,2229,1658,1452,1453,2333,585,857,2830,2865,875,3
543,2226,1652,1452,1447,2332,584,858,2754,2866,875,3
544,2214,1659,1453,1446,2333,586,855,2753,2865,874,3
545,2229,1678,1453,1449,2333,586,855,2818,2866,874,3
546,2227,1688,1452,1448,2333,586,858,2882,2866,875,3
547,2256,1667,1454,1448,2332,585,857,2899,2866,874,3
548,2222,1665,1454,1448,2334,584,858,2875,2867,874,3
549,2230,1674,1454,1449,2334,586,858,2798,2865,876,3
550,2234,1666,1455,1448,2333,586,856,2748,2867,874,3
551,2234,1670,1451,1448,2334,585,858,2774,2867,874,3
552,2235,1666,1454,1448,2334,585,858,2839,2867,876,3
553,2246,1665,1453,1448,2333,585,857,2891,2866,875,3
554,2229,1644,1454,1447,2335,586,856,2902,2866,876,3
555,2242,1668,1453,1447,2336,586,857,2849,2868,874,3
556,2236,1668,1454,1448,2334,586,857,2768,2868,875,3
557,2233,1666,1453,1447,2336,585,855,2741,2867,872,3
558,2246,1667,1450,1448,2334,585,856,2798,2867,875,3
559,2228,1674,1455,1449,2334,586,857,2866,2868,875,3
560,2240,1665,1454,1448,2336,586,858,2901,2868,876,3
561,2232,1670,1455,1447,2334,586,859,2892,2869,875,3
562,2243,1666,1456,1450,2334,585,858,2809,2869,876,3
563,2227,1665,1454,1447,2334,585,857,2746,2869,876,3
564,2226,1669,1453,1449,2337,586,858,2767,2867,875,3
565,2234,1678,1454,1450,2335,586,857,2834,2870,875,3
566,2232,1664,1455,1449,2333,585,857,2892,2870,876,3
567,2228,1664,1453,1450,2336,586,858,2899,2869,876,3
568,2228,1672,1454,1448,2338,586,855,2857,2870,876,3
569,2236,1666,1455,1450,2334,586,856,2780,2870,876,3
570,2234,1665,1455,1450,2339,585,858,2743,2872,876,3
571,2223,1666,1454,1450,2334,586,858,2786,2872,876,3
572,2229,1668,1454,1450,2336,585,858,2862,2870,876,3
573,2197,1666,1454,1450,2336,586,858,2902,2871,877,3
574,2232,1664,1454,1450,2337,586,857,2899,2870,877,3
575,2230,1650,1455,1449,2336,587,856,2822,2872,876,3
576,2229,1668,1456,1450,2337,586,857,2752,2872,877,3
577,2230,1678,1454,1450,2338,585,858,2755,2872,876,3
578,2230,1666,1456,1451,2336,585,858,2822,2872,877,3
579,2232,1651,1454,1449,2338,586,857,2883,2871,876,3
580,2238,1670,1456,1449,2334,586,857,2904,2872,877,3
581,2232,1686,1456,1450,2338,586,859,2875,2872,877,3
582,2227,1665,1457,1451,2338,585,858,2791,2870,876,3
583,2230,1672,1456,1450,2338,586,856,2742,2872,878,3
584,2234,1675,1456,1450,2335,587,858,2778,2872,877,3
585,2272,1669,1457,1450,2337,586,854,2845,2874,876,3
586,2232,1658,1457,1454,2337,586,859,2896,2874,877,3
587,2240,1670,1456,1450,2337,585,858,2904,2873,878,3
588,2230,1662,1457,1450,2338,586,863,2846,2873,877,3
589,2230,1660,1456,1450,2338,586,858,2760,2873,878,3
590,2237,1667,1458,1450,2337,586,858,2753,2874,879,3
591,2235,1661,1456,1451,2337,585,859,2811,2874,877,3
592,2229,1664,1458,1450,2338,585,858,2869,2874,878,3
593,2234,1671,1456,1449,2337,586,857,2898,2873,877,3
594,2230,1683,1456,1451,2337,586,860,2888,2875,878,3
595,2230,1660,1457,1450,2338,586,857,2803,2875,878,3
596,2234,1668,1456,1450,2338,585,857,2744,2875,877,3
597,2233,1665,1456,1448,2338,587,863,2769,2875,877,3
598,2248,1668,1456,1451,2337,585,858,2834,2875,878,3
599,2230,1674,1456,1451,2338,585,858,2898,2875,878,3
600,2234,1668,1457,1451,2337,586,857,2906,2876,878,3
601,2265,1672,1456,1451,2337,586,856,2851,2876,877,3
602,2225,1669,1455,1450,2339,586,856,2776,2875,878,3
603,2233,1675,1456,1451,2339,595,857,2747,2875,878,3
604,2230,1666,1456,1450,2339,587,857,2793,2875,877,3
605,2198,1667,1457,1449,2339,587,855,2864,2875,877,3
606,2233,1674,1457,1450,2338,585,863,2906,2877,876,3
607,2235,1656,1457,1458,2339,587,857,2891,2876,877,3
608,2224,1667,1455,1450,2333,586,858,2824,2876,879,3
609,2236,1670,1458,1450,2338,586,856,2754,2877,877,3
610,2234,1671,1458,1449,2339,588,856,2753,2878,879,3
611,2242,1671,1457,1451,2338,587,857,2828,2877,877,3
612,2262,1668,1458,1451,2339,586,858,2883,2877,878,3
613,2236,1674,1456,1450,2339,586,856,2898,2876,879,3
614,2232,1678,1456,1452,2338,585,858,2869,2877,878,3
615,2232,1657,1458,1450,2340,578,858,2785,2878,878,3
616,2230,1667,1458,1451,2337,586,859,2750,2878,879,3
617,2236,1667,1458,1450,2339,586,858,2774,2880,878,3
618,2234,1665,1457,1450,2339,587,858,2851,2877,878,3
619,2237,1672,1456,1450,2339,586,857,2902,2878,877,3
620,2232,1665,1458,1451,2339,586,857,2896,2880,878,3
621,2234,1672,1455,1450,2340,587,858,2833,2876,877,3
622,2234,1667,1458,1451,2340,586,856,2759,2878,876,3
623,2233,1671,1457,1451,2340,587,856,2746,2878,879,3
624,2238,1670,1458,1450,2341,588,854,2817,2877,878,3
625,2230,1668,1458,1450,2339,586,857,2875,2880,878,3
626,2236,1674,1458,1451,2339,588,856,2899,2880,878,3
627,2234,1667,1458,1451,2340,587,858,2882,2880,879,3
628,2231,1670,1458,1450,2340,587,858,2797,2880,879,3
629,2238,1672,1458,1452,2340,586,856,2747,2881,878,3
630,2230,1670,1458,1451,2339,586,856,2768,2880,878,3
631,2234,1673,1459,1450,2339,585,857,2842,2881,879,3
632,2234,1669,1458,1450,2340,587,855,2896,2880,880,3
633,2230,1662,1458,1448,2342,587,858,2902,2882,879,3
634,2243,1676,1458,1450,2342,586,857,2851,2880,878,3
635,2232,1664,1459,1449,2339,587,857,2763,2880,878,3
636,2226,1667,1457,1450,2342,587,858,2752,2882,879,3
637,2245,1670,1458,1450,2340,586,856,2798,2882,879,3
638,2237,1675,1459,1451,2341,587,854,2863,2880,879,3
639,2240,1666,1458,1449,2340,586,860,2906,2880,879,3
640,2236,1676,1459,1451,2340,587,856,2888,2882,879,3
641,2243,1670,1458,1450,2339,587,857,2813,2881,879,3
642,2230,1665,1459,1450,2342,587,856,2745,2881,879,3
643,2234,1670,1458,1450,2339,586,857,2763,2881,880,3
644,2244,1670,1458,1450,2347,587,856,2827,2881,880,3
645,2225,1672,1460,1448,2342,588,855,2892,2882,878,3
646,2236,1669,1459,1449,2344,588,854,2902,2881,879,3
647,2233,1672,1459,1450,2341,587,858,2856,2881,879,3
648,2240,1676,1458,1450,2341,586,854,2780,2881,878,3
649,2235,1666,1458,1450,2342,584,854,2742,2882,879,3
650,2236,1679,1461,1448,2342,587,853,2789,2882,878,3
651,2257,1670,1459,1450,2342,586,854,2856,2882,878,3
652,2246,1669,1458,1449,2342,586,852,2899,2881,879,3
653,2242,1670,1460,1448,2342,587,852,2890,2882,880,3
654,2230,1672,1459,1448,2344,587,853,2830,2882,880,3
655,2250,1668,1460,1448,2342,587,854,2746,2882,878,3
656,2235,1672,1461,1446,2342,586,854,2747,2882,879,3
657,2242,1668,1461,1448,2342,587,852,2824,2882,879,3
658,2240,1659,1458,1448,2342,588,854,2882,2882,879,3
659,2236,1670,1459,1448,2342,587,860,2906,2880,879,3
660,2236,1674,1460,1448,2342,588,854,2868,2882,878,3
661,2242,1678,1460,1446,2342,587,851,2792,2883,879,3
662,2242,1656,1459,1449,2342,587,852,2739,2882,878,3
663,2246,1671,1461,1448,2342,588,852,2776,2882,879,3
664,2234,1671,1459,1446,2344,588,852,2848,2882,879,3
665,2243,1679,1460,1446,2342,587,851,2899,2882,879,3
666,2267,1672,1461,1447,2341,587,851,2892,2886,878,3
667,2244,1675,1460,1447,2344,588,852,2840,2881,879,3
668,2251,1669,1462,1448,2344,587,850,2754,2882,878,3
669,2210,1670,1458,1445,2344,587,852,2747,2882,879,3
670,2235,1672,1461,1448,2342,587,851,2807,2882,878,3
671,2224,1673,1460,1446,2344,586,852,2876,2882,879,3
672,2274,1672,1460,1446,2343,586,852,2897,2882,878,3
673,2232,1672,1460,1447,2344,586,854,2886,2882,879,3
674,2248,1673,1461,1446,2344,589,850,2799,2882,878,3
675,2244,1676,1459,1445,2344,588,849,2746,2881,877,3
676,2248,1672,1461,1446,2343,587,850,2760,2883,878,3
677,2212,1672,1460,1445,2344,588,849,2840,2881,879,3
678,2242,1670,1462,1446,2344,587,849,2888,2882,879,3
679,2222,1671,1467,1446,2344,587,851,2906,2882,878,3
680,2238,1671,1461,1444,2344,587,850,2846,2882,879,3
681,2230,1674,1462,1443,2342,587,849,2771,2882,878,3
682,2250,1671,1460,1445,2343,587,849,2740,2882,879,3
683,2233,1670,1460,1443,2342,587,847,2794,2882,879,3
684,2266,1676,1461,1444,2344,587,848,2859,2880,878,3
685,2244,1675,1462,1443,2345,588,847,2898,2882,879,3
686,2260,1672,1462,1443,2343,588,846,2891,2881,879,3
687,2246,1672,1461,1443,2343,587,847,2813,2882,879,3
688,2266,1672,1460,1443,2346,588,847,2741,2881,879,3
689,2244,1675,1460,1442,2345,588,846,2752,2882,879,3
690,2241,1654,1460,1443,2345,587,845,2821,2882,878,3
691,2243,1674,1462,1443,2344,587,846,2886,2882,879,3
692,2240,1651,1460,1442,2344,587,846,2895,2881,879,3
693,2244,1677,1461,1442,2344,588,847,2861,2881,879,3
694,2237,1652,1460,1440,2346,587,837,2774,2882,878,3
695,2242,1669,1462,1442,2344,587,843,2741,2882,878,3
696,2242,1674,1462,1442,2344,587,839,2772,2882,878,3
697,2241,1674,1461,1442,2346,588,846,2846,2881,879,3
698,2240,1674,1462,1443,2345,587,847,2894,2882,878,3
699,2247,1674,1462,1437,2346,587,844,2890,2881,878,3
700,2229,1670,1463,1441,2345,588,845,2824,2882,877,3
701,2248,1670,1463,1439,2345,587,845,2744,2882,877,3
702,2247,1673,1462,1440,2345,588,844,2745,2880,878,3
703,2255,1672,1463,1439,2345,588,844,2808,2882,879,3
704,2245,1676,1461,1440,2347,587,844,2878,2880,878,3
705,2240,1678,1461,1438,2345,588,839,2894,2882,878,3
706,2243,1678,1462,1437,2346,594,843,2865,2882,878,3
707,2243,1673,1462,1438,2346,589,844,2786,2881,878,3
708,2237,1691,1462,1441,2345,587,846,2738,2882,878,3
709,2238,1675,1462,1438,2346,588,843,2774,2882,878,3
710,2266,1672,1462,1437,2346,588,843,2840,2882,878,3
711,2235,1671,1462,1437,2339,587,845,2896,2882,877,3
712,2235,1673,1464,1438,2346,588,842,2894,2881,878,3
713,2220,1670,1462,1436,2346,588,843,2840,2882,877,3
714,2235,1668,1463,1435,2346,579,842,2754,2882,877,3
715,2241,1668,1462,1437,2345,588,839,2740,2882,877,3
716,2244,1656,1463,1435,2346,589,840,2796,2882,878,3
717,2242,1670,1463,1438,2346,588,842,2862,2882,878,3
718,2244,1676,1462,1435,2346,588,843,2892,2881,878,3
719,2251,1675,1460,1436,2346,588,840,2881,2880,878,3
720,2246,1679,1461,1437,2346,588,842,2799,2881,877,3
