timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2170,1622,1409,1345,2274,595,742,2794,2794,875,3
451,2180,1626,1403,1346,2273,594,742,2858,2793,875,3
452,2189,1620,1400,1348,2274,594,744,2868,2794,872,3
453,2150,1619,1402,1350,2275,594,744,2838,2796,875,3
454,2182,1631,1402,1351,2274,599,745,2756,2798,875,3
455,2186,1622,1403,1350,2274,595,746,2704,2798,875,3
456,2184,1622,1402,1353,2274,594,748,2736,2798,875,3
457,2180,1619,1402,1354,2275,593,750,2806,2798,877,3
458,2178,1620,1402,1354,2273,594,751,2859,2798,878,3
459,2182,1625,1402,1354,2274,595,752,2872,2800,877,3
460,2192,1626,1401,1355,2274,594,751,2818,2802,878,3
461,2188,1626,1402,1355,2274,595,752,2736,2802,878,3
462,2184,1620,1402,1358,2275,593,755,2712,2802,879,3
463,2187,1622,1402,1358,2276,594,756,2754,2803,880,3
464,2182,1607,1402,1370,2275,594,756,2830,2803,880,3
465,2163,1622,1403,1360,2275,594,758,2873,2804,879,3
466,2188,1628,1403,1362,2273,594,758,2871,2806,879,3
467,2186,1621,1402,1362,2274,593,760,2795,2806,880,3
468,2218,1622,1402,1366,2275,593,760,2716,2806,880,3
469,2186,1627,1403,1364,2276,594,763,2714,2808,885,3
470,2186,1632,1402,1364,2276,594,762,2782,2808,881,3
471,2185,1622,1404,1365,2275,595,763,2848,2808,880,3
472,2183,1614,1403,1367,2275,594,765,2871,2809,882,3
473,2183,1626,1402,1369,2275,594,766,2858,2809,882,3
474,2186,1638,1402,1367,2274,595,765,2784,2810,881,3
475,2182,1620,1402,1367,2275,595,768,2712,2810,881,3
476,2184,1626,1402,1368,2275,595,759,2722,2812,882,3
477,2187,1631,1403,1370,2274,593,769,2802,2812,884,3
478,2185,1620,1402,1370,2275,594,770,2864,2812,884,3
479,2186,1627,1402,1371,2276,594,774,2874,2812,883,3
480,2186,1639,1404,1372,2276,594,772,2846,2813,885,3
481,2191,1622,1404,1373,2277,594,773,2757,2817,884,3
482,2182,1624,1404,1371,2274,594,774,2710,2818,885,3
483,2192,1630,1403,1374,2275,594,772,2744,2822,884,3
484,2183,1624,1402,1376,2275,595,774,2820,2816,884,3
485,2150,1626,1403,1374,2275,595,774,2872,2818,884,3
486,2187,1622,1404,1375,2275,594,774,2881,2819,886,3
487,2184,1627,1403,1376,2274,594,773,2819,2820,886,3
488,2195,1627,1404,1377,2276,595,777,2742,2819,885,3
489,2216,1626,1402,1378,2276,595,776,2715,2820,886,3
490,2153,1622,1403,1377,2275,595,777,2767,2822,886,3
491,2186,1622,1402,1378,2275,594,777,2838,2822,886,3
492,2190,1627,1403,1379,2275,593,781,2872,2821,891,3
493,2192,1628,1404,1382,2275,594,780,2874,2822,886,3
494,2184,1617,1402,1380,2276,595,780,2802,2823,886,3
495,2188,1635,1403,1379,2276,594,783,2730,2824,887,3
496,2216,1626,1404,1380,2275,595,781,2720,2824,885,3
497,2195,1626,1403,1382,2276,595,781,2787,2825,887,3
498,2194,1624,1404,1384,2281,593,784,2850,2825,888,3
499,2172,1625,1401,1382,2277,594,784,2885,2826,888,3
500,2211,1626,1404,1382,2275,594,782,2867,2828,882,3
501,2183,1626,1405,1382,2275,594,783,2788,2827,887,3
502,2200,1624,1404,1384,2275,594,784,2718,2827,888,3
503,2187,1626,1404,1384,2276,594,786,2730,2827,889,3
504,2191,1625,1403,1384,2277,595,786,2804,2827,890,3
505,2158,1622,1403,1383,2278,595,784,2867,2829,888,3
506,2194,1623,1405,1386,2283,593,786,2877,2829,890,3
507,2152,1624,1404,1386,2276,595,786,2850,2829,890,3
508,2194,1627,1403,1386,2274,595,786,2763,2830,888,3
509,2198,1627,1403,1386,2276,595,786,2725,2830,890,3
510,2188,1613,1403,1386,2276,595,787,2748,2830,888,3
511,2191,1627,1403,1387,2278,595,787,2830,2834,890,3
512,2190,1607,1406,1388,2276,594,786,2872,2832,891,3
513,2190,1634,1404,1386,2278,594,788,2888,2832,890,3
514,2188,1630,1403,1387,2278,595,787,2827,2832,893,3
515,2193,1625,1403,1389,2277,594,788,2745,2833,891,3
516,2184,1627,1406,1388,2275,595,791,2726,2834,891,3
517,2184,1624,1408,1389,2277,594,789,2766,2834,891,3
518,2153,1623,1406,1391,2276,595,790,2842,2834,892,3
519,2188,1615,1403,1390,2276,596,789,2877,2835,891,3
520,2190,1624,1404,1389,2277,595,788,2883,2834,893,3
521,2187,1630,1406,1390,2276,595,790,2806,2836,891,3
522,2214,1630,1404,1391,2275,594,792,2728,2835,893,3
523,2159,1622,1406,1393,2278,594,793,2730,2836,891,3
524,2184,1616,1405,1398,2278,595,790,2792,2835,892,3
525,2191,1627,1404,1391,2284,594,792,2851,2835,892,3
526,2184,1627,1408,1393,2274,595,794,2888,2838,892,3
527,2184,1618,1404,1394,2278,594,794,2866,2838,894,3
528,2192,1627,1406,1395,2278,594,794,2790,2837,894,3
529,2184,1627,1408,1394,2278,595,794,2723,2838,893,3
530,2182,1621,1408,1393,2279,594,795,2734,2839,892,3
531,2193,1630,1404,1394,2275,596,794,2811,2840,892,3
532,2190,1628,1404,1394,2277,595,794,2866,2838,893,3
533,2188,1625,1405,1393,2278,596,792,2888,2839,892,3
534,2194,1628,1403,1394,2278,596,794,2853,2843,893,3
535,2187,1626,1408,1395,2278,594,795,2769,2840,893,3
536,2188,1626,1405,1396,2278,595,794,2718,2840,896,3
537,2193,1631,1404,1396,2278,594,795,2754,2842,894,3
538,2187,1615,1406,1402,2277,596,795,2824,2842,894,3
539,2200,1630,1405,1395,2279,595,793,2876,2842,893,3
540,2191,1642,1408,1395,2277,596,796,2884,2842,896,3
541,2187,1629,1406,1395,2279,594,798,2829,2842,896,3
542,2187,1624,1408,1397,2278,596,796,2746,2843,895,3
543,2194,1635,1408,1397,2278,595,796,2725,2842,894,3
544,2184,1630,1405,1395,2274,594,796,2774,2842,897,3
545,2191,1618,1408,1397,2277,596,794,2838,2844,898,3
546,2187,1626,1408,1398,2278,597,795,2886,2843,896,3
547,2195,1630,1408,1398,2278,595,796,2882,2843,897,3
548,2186,1619,1408,1400,2278,596,795,2807,2844,896,3
549,2205,1632,1408,1397,2280,595,795,2731,2843,896,3
550,2190,1625,1405,1398,2278,595,796,2730,2843,897,3
551,2188,1627,1410,1400,2278,595,797,2797,2843,898,3
552,2189,1616,1408,1403,2278,594,796,2854,2844,898,3
553,2192,1627,1408,1399,2278,597,794,2886,2846,898,3
554,2191,1635,1409,1399,2278,594,797,2872,2846,898,3
555,2176,1627,1412,1398,2279,595,798,2793,2845,898,3
556,2187,1623,1408,1400,2277,596,797,2724,2849,897,3
557,2194,1628,1408,1400,2284,595,797,2731,2846,898,3
558,2197,1627,1405,1400,2280,596,795,2810,2845,896,3
559,2187,1628,1405,1398,2278,597,796,2873,2846,898,3
560,2192,1606,1408,1399,2278,595,798,2881,2848,898,3
561,2192,1626,1408,1398,2278,596,796,2848,2848,898,3
562,2190,1639,1406,1402,2280,596,798,2771,2848,898,3
563,2186,1627,1407,1400,2280,595,797,2727,2849,899,3
564,2188,1613,1408,1400,2280,597,795,2750,2846,898,3
565,2186,1625,1409,1401,2280,596,796,2827,2849,896,3
566,2190,1646,1410,1401,2278,597,802,2882,2850,897,3
567,2196,1630,1408,1400,2281,596,796,2888,2848,898,3
568,2191,1635,1410,1400,2280,596,800,2827,2848,898,3
569,2190,1624,1409,1401,2278,596,797,2747,2849,898,3
570,2210,1630,1410,1402,2280,597,798,2722,2850,899,3
571,2191,1636,1410,1399,2279,596,797,2774,2850,899,3
572,2198,1630,1406,1402,2280,595,798,2843,2850,898,3
573,2191,1613,1410,1400,2280,596,797,2880,2850,898,3
574,2189,1624,1409,1400,2280,595,798,2880,2850,898,3
575,2216,1634,1410,1401,2279,596,797,2808,2851,898,3
576,2189,1641,1409,1401,2279,596,801,2735,2850,898,3
577,2196,1632,1409,1403,2280,595,796,2728,2850,898,3
578,2189,1631,1410,1402,2280,596,800,2790,2850,899,3
579,2192,1618,1409,1400,2280,595,798,2855,2850,899,3
580,2187,1621,1410,1402,2287,595,797,2880,2852,898,3
581,2191,1627,1409,1402,2280,596,798,2873,2851,899,3
582,2195,1651,1408,1402,2281,595,804,2794,2851,901,3
583,2182,1626,1410,1402,2282,596,800,2727,2852,898,3
584,2189,1630,1408,1400,2281,597,798,2741,2851,898,3
585,2189,1635,1409,1402,2279,596,800,2809,2853,898,3
586,2211,1629,1412,1402,2282,594,796,2869,2852,898,3
587,2202,1630,1410,1403,2280,595,797,2882,2852,899,3
588,2192,1636,1410,1403,2281,594,797,2854,2851,901,3
589,2196,1635,1410,1401,2282,595,797,2774,2854,899,3
590,2200,1634,1412,1402,2281,598,796,2723,2852,899,3
591,2192,1634,1410,1402,2282,596,797,2750,2851,900,3
592,2190,1615,1411,1402,2282,596,790,2826,2854,900,3
593,2202,1630,1399,1402,2281,596,797,2874,2851,899,3
594,2191,1637,1409,1396,2282,595,798,2889,2854,900,3
595,2194,1628,1411,1403,2281,597,794,2826,2854,901,3
596,2200,1635,1410,1403,2280,596,796,2752,2853,900,3
597,2197,1627,1410,1403,2282,595,800,2725,2854,900,3
598,2192,1634,1410,1402,2282,595,798,2769,2854,900,3
599,2192,1634,1410,1401,2282,597,797,2842,2854,904,3
600,2190,1638,1410,1403,2282,598,800,2883,2854,899,3
601,2211,1629,1411,1404,2282,597,797,2880,2854,899,3
602,2212,1630,1411,1402,2282,596,798,2806,2854,899,3
603,2191,1650,1410,1403,2281,595,794,2731,2853,900,3
604,2192,1644,1410,1403,2282,595,801,2732,2854,898,3
605,2195,1646,1412,1403,2281,597,796,2795,2856,900,3
606,2178,1628,1410,1403,2281,596,795,2859,2856,901,3
607,2182,1630,1417,1402,2281,596,796,2888,2854,900,3
608,2191,1610,1411,1403,2282,596,798,2867,2855,901,3
609,2193,1612,1410,1402,2282,597,798,2787,2854,899,3
610,2194,1610,1412,1403,2281,597,789,2720,2856,898,3
611,2219,1634,1414,1403,2281,598,795,2735,2857,899,3
612,2222,1633,1411,1402,2282,596,795,2808,2854,898,3
613,2195,1629,1410,1403,2283,596,795,2872,2856,902,3
614,2192,1630,1411,1402,2282,596,796,2888,2856,900,3
615,2192,1629,1411,1404,2283,595,795,2855,2856,900,3
616,2200,1633,1412,1401,2283,596,795,2771,2856,901,3
617,2197,1635,1412,1403,2283,596,796,2722,2857,900,3
618,2186,1630,1410,1403,2284,595,795,2757,2855,900,3
619,2184,1633,1412,1402,2284,597,796,2834,2856,901,3
620,2180,1630,1420,1402,2283,597,795,2882,2856,898,3
621,2195,1636,1414,1403,2281,597,797,2886,2857,905,3
622,2192,1633,1413,1403,2283,596,797,2826,2856,901,3
623,2192,1627,1411,1403,2283,595,798,2742,2857,899,3
624,2189,1626,1410,1402,2283,589,798,2722,2855,900,3
625,2192,1625,1411,1404,2282,596,794,2770,2856,900,3
626,2211,1635,1414,1403,2283,596,795,2840,2858,901,3
627,2224,1634,1412,1403,2283,597,795,2880,2857,902,3
628,2195,1633,1414,1402,2284,596,794,2874,2857,902,3
629,2193,1630,1412,1401,2283,597,796,2806,2856,901,3
630,2198,1632,1414,1401,2282,598,795,2728,2858,899,3
631,2194,1627,1414,1403,2282,598,793,2728,2858,901,3
632,2193,1629,1412,1400,2283,598,793,2795,2858,899,3
633,2197,1640,1412,1402,2285,596,794,2858,2856,902,3
634,2196,1640,1411,1401,2283,595,794,2888,2858,900,3
635,2192,1655,1413,1402,2283,596,792,2872,2856,900,3
636,2200,1637,1414,1401,2283,598,794,2790,2858,901,3
637,2197,1638,1412,1403,2283,600,795,2724,2858,902,3
638,2181,1630,1414,1400,2286,598,793,2737,2858,901,3
639,2208,1634,1412,1400,2285,597,794,2812,2858,900,3
640,2198,1637,1413,1401,2283,596,795,2871,2858,901,3
641,2187,1633,1414,1402,2285,598,795,2886,2858,902,3
642,2165,1629,1411,1402,2285,596,794,2851,2858,902,3
643,2193,1635,1414,1402,2283,596,794,2770,2858,902,3
644,2189,1634,1413,1401,2283,596,795,2724,2858,901,3
645,2164,1632,1413,1402,2285,598,794,2755,2859,900,3
646,2197,1632,1414,1400,2282,598,794,2832,2859,902,3
647,2182,1632,1417,1401,2284,596,794,2880,2859,902,3
648,2194,1635,1414,1402,2283,597,796,2890,2859,902,3
649,2192,1634,1414,1402,2286,597,794,2834,2858,901,3
650,2178,1634,1414,1399,2284,598,792,2746,2860,902,3
651,2195,1638,1414,1401,2283,598,795,2726,2859,901,3
652,2190,1631,1414,1402,2285,597,794,2772,2859,902,3
653,2196,1637,1411,1400,2284,597,794,2849,2858,902,3
654,2190,1628,1413,1414,2285,598,794,2877,2858,901,3
655,2177,1633,1413,1401,2284,596,793,2883,2859,900,3
656,2194,1634,1414,1402,2282,596,794,2810,2859,902,3
657,2184,1631,1412,1401,2286,596,794,2730,2860,902,3
658,2195,1633,1412,1402,2284,596,795,2729,2859,902,3
659,2184,1634,1415,1402,2286,597,794,2796,2858,901,3
660,2199,1636,1414,1400,2285,598,793,2862,2858,901,3
661,2186,1635,1417,1400,2285,598,793,2888,2859,901,3
662,2202,1635,1414,1401,2286,598,795,2871,2860,902,3
663,2184,1630,1415,1402,2284,597,795,2788,2860,903,3
664,2199,1635,1414,1399,2286,598,794,2726,2859,901,3
665,2194,1644,1414,1394,2286,598,794,2738,2860,900,3
666,2200,1634,1415,1399,2286,598,792,2811,2860,902,3
667,2198,1642,1414,1401,2286,596,795,2872,2859,902,3
668,2202,1637,1413,1400,2285,597,794,2886,2859,902,3
669,2196,1647,1414,1402,2287,598,796,2852,2859,900,3
670,2197,1630,1416,1401,2286,596,791,2761,2862,902,3
671,2196,1656,1415,1400,2284,598,790,2722,2861,900,3
672,2195,1634,1414,1400,2286,596,793,2747,2861,900,3
673,2197,1629,1413,1399,2286,597,791,2831,2861,902,3
674,2194,1634,1414,1400,2284,597,791,2875,2860,901,3
675,2227,1633,1416,1401,2286,595,792,2883,2861,901,3
676,2206,1634,1411,1400,2285,598,791,2824,2860,902,3
677,2192,1630,1414,1402,2287,596,793,2739,2862,902,3
678,2219,1628,1414,1400,2286,596,792,2718,2859,902,3
679,2191,1628,1414,1398,2287,599,792,2771,2859,900,3
680,2195,1638,1414,1400,2286,598,792,2840,2861,901,3
681,2196,1622,1415,1398,2285,599,790,2880,2860,902,3
682,2198,1635,1415,1401,2286,597,792,2882,2862,902,3
683,2195,1637,1416,1400,2286,598,792,2802,2862,902,3
684,2192,1635,1413,1400,2286,598,792,2730,2861,900,3
685,2200,1638,1415,1398,2287,598,790,2727,2862,899,3
686,2179,1630,1416,1400,2287,597,792,2797,2862,900,3
687,2202,1642,1415,1400,2286,597,792,2860,2862,902,3
688,2203,1638,1415,1400,2287,596,792,2886,2862,901,3
689,2196,1650,1416,1400,2286,598,790,2870,2861,900,3
690,2200,1635,1414,1400,2291,598,790,2778,2862,901,3
691,2197,1632,1415,1400,2286,598,789,2716,2862,901,3
692,2211,1635,1415,1398,2286,597,792,2737,2862,901,3
693,2203,1634,1416,1401,2287,598,792,2810,2862,902,3
694,2195,1632,1416,1400,2286,598,792,2870,2861,902,3
695,2199,1636,1416,1398,2287,598,791,2882,2862,903,3
696,2196,1621,1416,1400,2285,598,790,2842,2862,902,3
697,2194,1635,1415,1398,2286,598,793,2764,2862,901,3
698,2194,1635,1416,1400,2287,597,794,2723,2862,904,3
699,2178,1631,1414,1399,2287,599,792,2758,2860,901,3
700,2199,1644,1416,1401,2287,598,791,2836,2862,903,3
701,2199,1640,1416,1399,2286,600,792,2884,2862,901,3
702,2198,1630,1416,1400,2287,598,792,2888,2862,902,3
703,2193,1627,1416,1400,2287,597,790,2824,2862,902,3
704,2203,1634,1415,1399,2288,598,791,2738,2861,901,3
705,2194,1632,1416,1400,2287,591,790,2718,2862,902,3
706,2192,1633,1415,1399,2288,598,794,2775,2862,902,3
707,2199,1637,1414,1400,2287,597,792,2842,2862,902,3
708,2195,1616,1418,1399,2287,597,792,2880,2864,902,3
709,2190,1636,1416,1399,2287,597,789,2882,2862,901,3
710,2199,1636,1417,1399,2287,597,790,2803,2863,902,3
711,2204,1640,1417,1400,2287,598,792,2728,2862,902,3
712,2194,1629,1418,1399,2288,597,790,2730,2863,901,3
713,2197,1630,1416,1400,2288,597,789,2802,2863,902,3
714,2203,1633,1417,1398,2286,596,791,2858,2862,902,3
715,2196,1628,1416,1400,2289,599,792,2882,2862,902,3
716,2198,1632,1418,1401,2287,599,792,2860,2863,903,3
717,2194,1635,1416,1399,2287,598,792,2785,2862,902,3
718,2198,1637,1418,1400,2288,597,794,2714,2862,902,3
719,2171,1634,1415,1399,2289,597,790,2742,2862,901,3
720,2202,1648,1417,1398,2288,599,794,2818,2863,902,3
