timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2191,1634,1421,1397,2282,586,789,2747,2809,862,3
451,2184,1633,1422,1400,2282,586,782,2814,2810,862,3
452,2188,1628,1420,1401,2282,585,790,2875,2810,864,3
453,2186,1636,1418,1399,2283,586,794,2890,2810,864,3
454,2180,1633,1420,1402,2281,586,795,2840,2811,862,3
455,2219,1635,1422,1403,2283,585,794,2751,2811,866,3
456,2186,1627,1418,1404,2283,585,796,2724,2812,865,3
457,2176,1630,1418,1408,2282,584,798,2771,2813,867,3
458,2182,1636,1420,1405,2283,585,800,2839,2814,866,3
459,2183,1632,1421,1408,2282,586,799,2882,2816,865,3
460,2184,1654,1420,1410,2283,584,802,2886,2818,867,3
461,2190,1635,1420,1411,2283,586,804,2820,2817,868,3
462,2184,1635,1420,1412,2283,585,804,2735,2818,866,3
463,2181,1625,1422,1413,2283,586,804,2728,2818,866,3
464,2179,1628,1420,1412,2282,586,806,2792,2819,867,3
465,2187,1648,1420,1410,2282,586,806,2859,2821,867,3
466,2187,1636,1422,1415,2283,585,808,2891,2826,867,3
467,2184,1631,1420,1416,2283,586,811,2872,2821,869,3
468,2184,1637,1419,1417,2283,585,808,2793,2822,870,3
469,2187,1612,1422,1419,2282,587,811,2729,2822,868,3
470,2198,1632,1422,1417,2281,587,811,2740,2823,870,3
471,2195,1633,1420,1419,2284,585,814,2808,2824,869,3
472,2184,1637,1421,1419,2283,585,815,2876,2824,870,3
473,2186,1639,1420,1421,2283,587,814,2893,2824,870,3
474,2190,1638,1421,1419,2283,587,814,2856,2827,870,3
475,2177,1632,1421,1421,2282,586,818,2782,2826,869,3
476,2178,1634,1420,1423,2282,585,819,2735,2826,870,3
477,2187,1617,1422,1422,2283,586,818,2762,2827,870,3
478,2186,1642,1420,1423,2283,586,821,2838,2826,871,3
479,2185,1635,1422,1425,2283,585,817,2886,2827,871,3
480,2186,1628,1421,1423,2283,586,819,2892,2828,870,3
481,2182,1626,1420,1426,2282,585,822,2834,2829,872,3
482,2198,1634,1413,1427,2283,586,821,2748,2830,872,3
483,2174,1634,1420,1426,2283,586,822,2734,2830,872,3
484,2181,1630,1421,1427,2283,586,822,2787,2830,872,3
485,2202,1634,1413,1427,2283,587,822,2851,2831,872,3
486,2180,1630,1422,1429,2283,586,824,2890,2831,872,3
487,2192,1634,1422,1430,2285,586,826,2882,2832,874,3
488,2219,1634,1422,1430,2285,587,826,2810,2831,874,3
489,2184,1624,1421,1430,2284,587,826,2738,2834,874,3
490,2214,1632,1422,1430,2284,586,826,2739,2835,874,3
491,2186,1626,1422,1432,2284,586,827,2811,2834,874,3
492,2185,1635,1421,1432,2284,588,827,2870,2833,874,3
493,2186,1622,1420,1432,2284,587,830,2894,2834,874,3
494,2186,1637,1422,1431,2283,587,830,2867,2835,874,3
495,2186,1636,1422,1431,2285,587,829,2788,2836,874,3
496,2184,1632,1420,1432,2283,586,832,2739,2837,876,3
497,2187,1638,1422,1434,2284,586,832,2756,2836,880,3
498,2158,1634,1421,1434,2284,587,834,2836,2836,876,3
499,2187,1646,1422,1434,2284,587,829,2888,2837,874,3
500,2190,1638,1422,1434,2283,587,832,2898,2838,874,3
501,2188,1629,1422,1435,2285,586,833,2848,2836,877,3
502,2186,1631,1422,1437,2285,586,834,2768,2839,877,3
503,2224,1638,1422,1437,2283,587,834,2735,2840,875,3
504,2190,1618,1422,1446,2286,587,834,2778,2840,876,3
505,2187,1622,1422,1435,2283,588,834,2848,2840,876,3
506,2182,1635,1422,1438,2282,587,838,2896,2840,876,3
507,2180,1635,1420,1437,2283,588,836,2895,2840,878,3
508,2192,1642,1422,1440,2284,586,835,2829,2841,877,3
509,2190,1632,1423,1436,2286,586,835,2741,2842,877,3
510,2190,1634,1423,1438,2286,586,836,2739,2842,879,3
511,2190,1629,1421,1438,2286,588,839,2805,2842,878,3
512,2186,1623,1422,1440,2285,584,839,2866,2843,878,3
513,2178,1634,1421,1439,2278,588,840,2899,2843,879,3
514,2188,1645,1422,1441,2285,588,837,2883,2843,877,3
515,2186,1653,1422,1442,2285,587,841,2803,2843,878,3
516,2227,1638,1422,1443,2284,586,840,2738,2844,878,3
517,2182,1631,1424,1443,2285,586,840,2753,2846,878,3
518,2186,1637,1422,1444,2286,587,839,2826,2845,882,3
519,2191,1640,1423,1443,2286,586,841,2888,2846,879,3
520,2186,1648,1423,1442,2286,587,841,2900,2846,879,3
521,2210,1638,1424,1443,2285,586,843,2855,2846,880,3
522,2185,1632,1423,1445,2284,587,842,2776,2848,882,3
523,2184,1634,1422,1444,2286,587,842,2743,2846,880,3
524,2192,1648,1422,1436,2285,588,842,2776,2848,879,3
525,2188,1632,1423,1446,2286,586,842,2851,2849,881,3
526,2185,1627,1424,1446,2286,587,841,2890,2849,879,3
527,2188,1615,1422,1446,2286,587,843,2895,2849,880,3
528,2195,1635,1423,1446,2285,587,842,2840,2849,880,3
529,2194,1635,1425,1445,2286,588,841,2750,2850,879,3
530,2220,1636,1424,1445,2287,587,844,2745,2850,880,3
531,2189,1637,1424,1448,2286,587,846,2799,2849,880,3
532,2162,1634,1423,1448,2286,587,845,2870,2850,882,3
533,2190,1634,1424,1448,2286,588,843,2902,2851,881,3
534,2189,1622,1424,1453,2286,588,843,2886,2850,881,3
535,2187,1638,1423,1448,2287,588,845,2806,2852,882,3
536,2191,1648,1424,1450,2286,587,844,2746,2852,882,3
537,2187,1633,1424,1448,2287,587,844,2744,2852,882,3
538,2190,1644,1422,1449,2287,587,843,2821,2851,881,3
539,2194,1642,1426,1448,2287,588,844,2886,2851,882,3
540,2187,1634,1425,1448,2287,587,846,2899,2853,882,3
541,2192,1627,1424,1452,2286,587,847,2864,2853,882,3
542,2186,1637,1426,1449,2287,587,847,2784,2854,882,3
543,2190,1628,1422,1449,2287,587,850,2746,2852,882,3
544,2188,1626,1423,1449,2288,582,846,2767,2854,882,3
545,2187,1638,1423,1450,2287,587,847,2840,2855,887,3
546,2194,1631,1423,1449,2287,588,850,2897,2854,882,3
547,2197,1638,1421,1451,2285,587,847,2896,2854,884,3
548,2189,1638,1423,1451,2288,587,850,2852,2854,883,3
549,2190,1632,1425,1450,2287,588,845,2763,2856,882,3
550,2213,1638,1426,1451,2287,587,847,2740,2856,884,3
551,2182,1633,1424,1452,2284,587,848,2799,2856,884,3
552,2195,1643,1423,1451,2287,587,847,2864,2856,883,3
553,2185,1637,1426,1452,2288,587,848,2898,2856,884,3
554,2160,1634,1425,1451,2288,587,848,2895,2858,883,3
555,2194,1652,1426,1451,2288,588,849,2822,2858,882,3
556,2191,1625,1424,1452,2289,587,850,2746,2858,884,3
557,2187,1638,1424,1452,2285,587,850,2754,2858,883,3
558,2191,1635,1424,1451,2289,587,846,2818,2856,884,3
559,2193,1642,1426,1452,2287,588,849,2878,2858,883,3
560,2197,1639,1426,1451,2289,588,848,2902,2859,883,3
561,2218,1642,1426,1451,2288,587,850,2872,2858,883,3
562,2190,1639,1426,1452,2290,587,849,2793,2859,884,3
563,2194,1637,1425,1451,2288,588,850,2745,2858,885,3
564,2194,1618,1424,1452,2288,587,848,2770,2858,885,3
565,2171,1638,1425,1454,2288,588,849,2845,2860,883,3
566,2201,1638,1421,1454,2288,589,850,2888,2859,884,3
567,2191,1619,1424,1454,2290,588,849,2899,2859,886,3
568,2190,1650,1424,1453,2290,587,850,2854,2859,885,3
569,2194,1622,1425,1462,2288,588,848,2766,2860,885,3
570,2170,1636,1424,1453,2288,588,850,2746,2860,885,3
571,2214,1637,1426,1455,2289,588,849,2787,2860,886,3
572,2191,1642,1426,1454,2289,589,851,2858,2861,886,3
573,2192,1636,1426,1454,2290,587,849,2902,2860,884,3
574,2194,1642,1426,1454,2289,589,852,2892,2862,885,3
575,2195,1639,1427,1454,2289,589,851,2826,2862,885,3
576,2192,1635,1426,1455,2289,588,850,2747,2860,886,3
577,2188,1634,1426,1454,2289,587,851,2754,2862,885,3
578,2198,1636,1426,1453,2290,589,850,2814,2861,885,3
579,2187,1636,1427,1454,2290,589,851,2884,2862,885,3
580,2192,1658,1428,1455,2289,589,852,2903,2863,886,3
581,2194,1642,1426,1456,2289,588,847,2874,2862,886,3
582,2196,1640,1426,1455,2290,589,850,2800,2862,886,3
583,2190,1634,1427,1454,2288,588,851,2742,2862,885,3
584,2195,1647,1426,1455,2290,589,850,2767,2863,885,3
585,2209,1640,1428,1457,2289,588,850,2835,2864,885,3
586,2179,1636,1426,1458,2290,588,854,2896,2864,886,3
587,2192,1638,1425,1456,2290,588,850,2904,2864,886,3
588,2188,1640,1426,1455,2289,588,852,2859,2864,886,3
589,2202,1638,1428,1455,2289,588,850,2768,2864,885,3
590,2195,1646,1428,1455,2290,588,854,2742,2864,886,3
591,2193,1634,1428,1456,2290,588,851,2792,2864,887,3
592,2196,1627,1425,1458,2290,590,851,2857,2863,885,3
593,2192,1633,1426,1456,2291,588,857,2902,2865,886,3
594,2194,1644,1428,1456,2290,589,851,2894,2865,887,3
595,2198,1646,1427,1455,2290,592,853,2830,2866,887,3
596,2193,1639,1428,1457,2290,588,845,2746,2866,886,3
597,2196,1643,1427,1456,2292,587,851,2750,2869,886,3
598,2192,1633,1427,1456,2290,588,851,2814,2866,887,3
599,2195,1634,1427,1457,2291,588,849,2882,2866,887,3
600,2191,1634,1429,1456,2291,589,851,2899,2866,886,3
601,2195,1650,1427,1458,2291,588,853,2884,2866,888,3
602,2189,1635,1428,1458,2291,589,852,2798,2866,888,3
603,2196,1646,1427,1456,2291,588,851,2747,2867,887,3
604,2196,1643,1428,1456,2290,589,854,2762,2867,886,3
605,2197,1646,1427,1456,2291,589,851,2840,2867,887,3
606,2195,1648,1428,1458,2291,587,848,2888,2866,887,3
607,2197,1645,1427,1456,2291,588,851,2904,2867,886,3
608,2193,1620,1426,1458,2292,589,846,2850,2866,888,3
609,2194,1638,1428,1458,2291,590,851,2778,2867,888,3
610,2199,1622,1429,1457,2290,590,850,2742,2868,888,3
611,2196,1636,1428,1457,2292,589,850,2790,2867,887,3
612,2197,1646,1427,1459,2291,589,850,2854,2868,887,3
613,2195,1638,1427,1457,2291,589,851,2898,2867,888,3
614,2178,1638,1437,1457,2291,589,851,2900,2868,888,3
615,2198,1642,1428,1457,2293,588,851,2825,2870,888,3
616,2167,1639,1428,1458,2291,588,852,2754,2869,888,3
617,2202,1641,1427,1456,2294,589,851,2744,2867,887,3
618,2203,1640,1427,1458,2294,589,854,2819,2867,888,3
619,2195,1633,1429,1456,2294,589,854,2876,2870,888,3
620,2202,1640,1428,1458,2291,589,851,2903,2872,888,3
621,2196,1623,1428,1458,2292,588,852,2878,2870,889,3
622,2202,1645,1429,1457,2292,589,851,2803,2869,888,3
623,2195,1647,1429,1459,2292,589,853,2743,2869,888,3
624,2193,1640,1428,1459,2292,588,853,2768,2869,888,3
625,2198,1642,1430,1458,2291,590,855,2836,2870,888,3
626,2219,1640,1428,1458,2293,588,853,2890,2870,888,3
627,2188,1642,1429,1458,2295,588,853,2907,2871,887,3
628,2191,1639,1428,1458,2293,588,852,2853,2870,887,3
629,2197,1660,1429,1459,2292,590,857,2777,2871,888,3
630,2197,1630,1430,1458,2293,588,853,2742,2871,887,3
631,2195,1639,1428,1459,2293,588,852,2790,2871,890,3
632,2198,1648,1430,1458,2292,590,852,2856,2872,887,3
633,2206,1644,1430,1459,2291,590,853,2895,2871,887,3
634,2200,1644,1430,1458,2293,589,853,2900,2871,889,3
635,2191,1634,1430,1459,2292,588,855,2826,2872,889,3
636,2194,1654,1430,1459,2294,589,854,2755,2872,889,3
637,2196,1633,1429,1458,2293,589,852,2744,2872,890,3
638,2200,1641,1430,1459,2294,588,851,2814,2871,889,3
639,2195,1640,1429,1459,2294,589,853,2882,2872,888,3
640,2212,1641,1430,1459,2294,588,852,2899,2872,889,3
641,2198,1647,1430,1458,2294,589,853,2883,2872,890,3
642,2196,1635,1430,1458,2294,588,854,2799,2872,888,3
643,2199,1638,1430,1459,2294,589,852,2747,2871,885,3
644,2176,1639,1430,1459,2294,589,853,2770,2873,889,3
645,2211,1642,1428,1459,2294,589,853,2837,2873,888,3
646,2200,1647,1430,1462,2294,587,853,2895,2873,889,3
647,2194,1637,1430,1462,2294,589,854,2900,2872,889,3
648,2198,1641,1429,1459,2295,589,854,2855,2872,890,3
649,2163,1639,1431,1460,2294,588,854,2774,2874,890,3
650,2216,1646,1432,1461,2293,590,851,2742,2874,888,3
651,2201,1652,1429,1462,2294,590,853,2793,2872,888,3
652,2199,1634,1430,1470,2293,589,854,2858,2874,890,3
653,2198,1642,1432,1460,2294,590,853,2897,2873,890,3
654,2201,1646,1432,1459,2294,590,852,2898,2874,889,3
655,2194,1641,1431,1460,2295,588,854,2825,2875,890,3
656,2200,1636,1430,1460,2295,589,852,2754,2874,888,3
657,2199,1645,1430,1461,2296,589,855,2746,2874,897,3
658,2218,1640,1430,1459,2295,589,854,2817,2874,890,3
659,2202,1661,1430,1460,2295,588,855,2883,2875,890,3
660,2198,1624,1432,1460,2295,590,850,2899,2874,890,3
661,2206,1641,1431,1461,2296,588,853,2874,2875,890,3
662,2186,1639,1430,1462,2296,588,854,2802,2875,890,3
663,2196,1634,1430,1459,2295,590,854,2743,2874,889,3
664,2200,1642,1431,1459,2296,590,853,2763,2874,890,3
665,2196,1642,1432,1459,2290,590,855,2848,2876,889,3
666,2198,1635,1432,1461,2296,590,856,2891,2875,890,3
667,2200,1650,1432,1460,2296,590,852,2906,2875,890,3
668,2197,1646,1432,1459,2295,590,852,2855,2875,892,3
669,2195,1638,1432,1460,2295,590,852,2766,2874,889,3
670,2202,1648,1432,1459,2296,589,853,2743,2875,891,3
671,2198,1643,1432,1462,2296,589,855,2795,2875,890,3
672,2200,1641,1432,1460,2298,587,852,2859,2875,891,3
673,2202,1650,1431,1461,2297,589,854,2904,2874,890,3
674,2201,1644,1432,1460,2295,590,853,2899,2876,890,3
675,2204,1643,1432,1461,2299,590,853,2820,2876,891,3
676,2202,1647,1430,1461,2297,587,855,2752,2876,890,3
677,2198,1631,1432,1466,2297,589,855,2746,2875,891,3
678,2211,1644,1431,1460,2297,590,853,2816,2875,890,3
679,2203,1654,1430,1459,2296,590,853,2885,2876,890,3
680,2200,1624,1432,1459,2296,590,852,2898,2876,890,3
681,2214,1641,1432,1462,2296,588,854,2872,2876,891,3
682,2164,1641,1431,1461,2296,590,854,2798,2875,890,3
683,2199,1644,1432,1460,2297,590,854,2742,2875,890,3
684,2235,1642,1432,1460,2296,590,852,2768,2877,890,3
685,2206,1646,1432,1459,2296,590,851,2846,2878,890,3
686,2202,1647,1432,1460,2297,589,856,2891,2876,892,3
687,2205,1643,1434,1462,2298,589,854,2899,2876,890,3
688,2202,1649,1431,1462,2298,589,854,2851,2875,890,3
689,2192,1642,1432,1460,2298,590,855,2770,2878,891,3
690,2220,1644,1432,1461,2298,590,854,2748,2878,891,3
691,2200,1638,1434,1462,2297,589,852,2798,2877,890,3
692,2197,1647,1434,1459,2298,590,854,2862,2880,892,3
693,2195,1643,1431,1461,2298,589,853,2899,2877,890,3
694,2200,1643,1432,1462,2299,589,852,2890,2880,891,3
695,2192,1642,1432,1462,2298,590,854,2824,2878,893,3
696,2200,1626,1432,1461,2298,589,853,2746,2880,891,3
697,2201,1641,1432,1462,2299,589,852,2753,2878,888,3
698,2210,1648,1432,1460,2298,590,854,2826,2877,892,3
699,2200,1649,1432,1462,2298,589,854,2891,2878,892,3
700,2204,1644,1433,1462,2298,588,852,2899,2880,891,3
701,2203,1659,1432,1462,2298,589,856,2874,2880,892,3
702,2200,1647,1432,1459,2298,591,854,2789,2878,891,3
703,2196,1645,1432,1460,2299,591,853,2742,2880,892,3
704,2202,1640,1433,1460,2299,590,850,2768,2880,891,3
705,2190,1643,1432,1461,2298,591,853,2850,2880,891,3
706,2203,1654,1433,1459,2299,590,854,2893,2877,891,3
707,2200,1640,1433,1462,2299,589,851,2906,2880,892,3
708,2204,1651,1433,1461,2298,590,852,2850,2880,890,3
709,2196,1646,1434,1460,2299,591,853,2768,2880,891,3
710,2231,1642,1434,1461,2298,588,851,2746,2880,891,3
711,2201,1643,1434,1462,2299,589,852,2802,2880,892,3
712,2198,1645,1431,1460,2298,590,854,2870,2878,891,3
713,2200,1629,1432,1461,2298,590,850,2898,2881,891,3
714,2236,1645,1435,1460,2299,590,854,2891,2882,891,3
715,2210,1648,1434,1460,2299,590,852,2819,2881,891,3
716,2194,1642,1434,1460,2300,589,854,2750,2881,892,3
717,2234,1649,1434,1461,2299,590,852,2748,2880,891,3
718,2200,1642,1433,1460,2299,589,853,2826,2880,892,3
719,2205,1651,1434,1461,2299,598,851,2891,2882,891,3
720,2202,1654,1434,1460,2299,590,855,2899,2881,890,3
