Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2163,1618,1396,1374,2254,591,759,2710,2782,865,3
451,2164,1617,1396,1377,2254,591,761,2727,2782,866,3
452,2157,1616,1396,1378,2255,592,760,2798,2784,867,3
453,2156,1595,1395,1378,2255,592,761,2863,2785,866,3
454,2158,1602,1397,1379,2254,592,765,2874,2786,867,3
455,2172,1616,1398,1379,2254,593,764,2826,2786,867,3
456,2167,1616,1395,1383,2256,592,766,2738,2787,867,3
457,2159,1628,1394,1383,2256,592,769,2713,2787,868,3
458,2158,1638,1395,1386,2256,592,773,2754,2787,869,3
459,2163,1612,1396,1384,2254,591,771,2836,2789,868,3
460,2166,1617,1396,1386,2256,591,771,2876,2790,869,3
461,2163,1620,1396,1387,2255,591,773,2873,2791,870,3
462,2145,1612,1396,1390,2257,590,776,2800,2791,871,3
463,2131,1613,1396,1390,2256,591,776,2724,2791,870,3
464,2166,1618,1398,1389,2256,591,775,2723,2794,870,3
465,2147,1616,1398,1390,2255,591,777,2799,2794,871,3
466,2170,1615,1396,1391,2256,589,779,2862,2794,872,3
467,2150,1614,1396,1394,2254,590,781,2882,2794,872,3
468,2121,1611,1395,1393,2256,591,780,2854,2794,871,3
469,2164,1624,1398,1393,2256,592,781,2765,2795,871,3
470,2162,1618,1398,1394,2255,591,782,2717,2795,872,3
471,2163,1626,1396,1396,2256,591,785,2754,2796,872,3
472,2161,1619,1396,1398,2256,591,784,2830,2797,873,3
473,2160,1615,1397,1397,2254,592,788,2882,2798,872,3
474,2166,1616,1398,1396,2254,592,784,2880,2798,871,3
475,2162,1617,1397,1398,2254,592,787,2811,2798,874,3
476,2157,1614,1398,1400,2255,591,788,2730,2799,874,3
477,2155,1614,1398,1399,2254,590,788,2722,2801,872,3
478,2160,1619,1397,1402,2254,592,790,2787,2801,874,3
479,2151,1615,1398,1401,2257,591,790,2859,2802,875,3
480,2154,1616,1397,1402,2257,591,791,2888,2803,874,3
481,2161,1622,1397,1404,2255,592,792,2870,2803,874,3
482,2163,1626,1398,1403,2255,593,792,2784,2804,875,3
483,2165,1618,1397,1403,2256,592,792,2717,2803,875,3
484,2159,1612,1398,1402,2256,592,793,2742,2804,875,3
485,2163,1608,1397,1404,2257,592,794,2820,2804,874,3
486,2151,1617,1396,1405,2254,592,797,2883,2805,876,3
487,2147,1611,1395,1405,2256,591,794,2890,2806,876,3
488,2162,1612,1397,1408,2257,592,798,2836,2806,876,3
489,2198,1619,1400,1409,2255,591,795,2744,2808,877,3
490,2157,1614,1398,1408,2256,591,795,2722,2808,875,3
491,2160,1619,1398,1410,2256,592,800,2782,2807,877,3
492,2146,1615,1403,1410,2257,593,800,2851,2808,878,3
493,2160,1616,1396,1410,2257,593,806,2888,2809,878,3
494,2156,1617,1398,1410,2256,593,798,2872,2810,877,3
495,2161,1608,1398,1410,2256,593,799,2792,2810,877,3
496,2136,1615,1398,1413,2257,592,800,2730,2810,879,3
497,2163,1621,1399,1413,2257,590,801,2739,2811,879,3
498,2173,1618,1389,1413,2256,592,801,2804,2810,878,3
499,2160,1620,1398,1414,2256,592,801,2872,2811,878,3
500,2150,1618,1397,1414,2256,592,802,2891,2811,877,3
501,2162,1616,1398,1414,2257,592,804,2848,2812,880,3
502,2172,1617,1398,1414,2258,592,803,2758,2813,879,3
503,2159,1622,1397,1414,2258,593,804,2723,2813,878,3
504,2166,1632,1398,1414,2257,593,802,2769,2814,879,3
505,2164,1616,1397,1415,2257,593,803,2845,2814,880,3
506,2162,1624,1398,1418,2258,593,804,2883,2814,880,3
507,2155,1614,1397,1418,2255,592,808,2886,2817,882,3
508,2160,1614,1397,1418,2258,593,806,2811,2818,880,3
509,2164,1598,1400,1418,2257,593,803,2730,2818,880,3
510,2154,1614,1398,1417,2256,592,807,2736,2818,881,3
511,2164,1615,1398,1418,2257,593,808,2808,2818,877,3
512,2193,1621,1399,1419,2257,593,808,2866,2818,882,3
513,2151,1618,1396,1419,2258,593,808,2891,2818,882,3
514,2165,1618,1399,1418,2258,592,807,2852,2820,881,3
515,2157,1611,1400,1420,2258,591,809,2771,2817,882,3
516,2170,1616,1399,1420,2257,592,810,2727,2820,882,3
517,2160,1615,1398,1422,2258,592,810,2762,2822,883,3
518,2162,1602,1398,1420,2258,593,811,2840,2821,882,3
519,2166,1627,1400,1420,2258,594,810,2886,2821,880,3
520,2170,1620,1400,1422,2261,593,811,2885,2822,882,3
521,2162,1618,1398,1423,2258,592,814,2830,2823,882,3
522,2167,1623,1399,1424,2257,592,812,2740,2823,882,3
523,2158,1615,1398,1423,2259,593,812,2730,2822,882,3
524,2171,1622,1398,1423,2258,594,814,2799,2829,882,3
525,2165,1618,1400,1422,2258,593,812,2864,2824,882,3
526,2162,1622,1399,1425,2259,593,815,2886,2824,883,3
527,2168,1624,1399,1426,2258,593,812,2872,2823,882,3
528,2156,1614,1399,1424,2259,593,814,2785,2824,883,3
529,2170,1624,1400,1424,2258,594,814,2729,2826,883,3
530,2168,1618,1400,1426,2265,594,814,2746,2826,883,3
531,2158,1619,1399,1425,2260,593,815,2832,2826,883,3
532,2161,1637,1399,1427,2258,594,817,2886,2824,884,3
533,2164,1627,1400,1425,2258,594,808,2890,2827,883,3
534,2162,1617,1400,1427,2258,592,815,2836,2827,883,3
535,2158,1616,1401,1428,2258,594,816,2752,2825,883,3
536,2170,1626,1400,1427,2259,593,817,2734,2828,885,3
537,2173,1619,1400,1429,2259,592,816,2784,2828,884,3
538,2139,1620,1400,1427,2258,594,816,2857,2827,883,3
539,2180,1618,1400,1427,2259,594,815,2888,2828,883,3
540,2162,1622,1401,1427,2259,594,817,2886,2829,886,3
541,2177,1620,1402,1429,2259,592,817,2796,2829,886,3
542,2163,1623,1400,1430,2259,593,820,2730,2830,885,3
543,2166,1620,1400,1427,2258,592,816,2749,2829,885,3
544,2161,1619,1401,1429,2258,594,817,2824,2830,885,3
545,2163,1619,1400,1429,2260,593,824,2885,2831,885,3
546,2166,1622,1400,1429,2259,593,820,2891,2830,886,3
547,2163,1630,1400,1432,2259,593,818,2850,2831,886,3
548,2166,1624,1400,1431,2259,594,818,2762,2830,886,3
549,2166,1620,1401,1430,2259,594,816,2725,2831,885,3
550,2166,1626,1401,1430,2259,594,820,2774,2831,886,3
551,2166,1621,1401,1432,2259,594,816,2846,2831,886,3
552,2166,1601,1401,1431,2259,593,815,2884,2832,886,3
553,2163,1621,1400,1432,2260,593,816,2891,2830,886,3
554,2154,1619,1401,1432,2262,593,820,2818,2833,887,3
555,2170,1618,1400,1433,2260,594,817,2740,2834,887,3
556,2155,1618,1400,1434,2261,592,820,2740,2833,887,3
557,2168,1616,1401,1434,2260,593,819,2816,2834,887,3
558,2150,1619,1402,1432,2260,593,818,2872,2832,886,3
559,2162,1618,1402,1432,2260,592,820,2891,2834,887,3
560,2142,1620,1403,1431,2261,594,818,2864,2835,886,3
561,2163,1617,1400,1432,2261,594,819,2774,2833,887,3
562,2173,1618,1401,1434,2260,593,819,2731,2834,889,3
563,2163,1612,1400,1434,2261,593,819,2763,2834,887,3
564,2170,1616,1402,1432,2259,594,818,2845,2835,886,3
565,2169,1624,1402,1432,2260,594,810,2883,2835,886,3
566,2170,1619,1401,1434,2265,593,818,2888,2835,888,3
567,2168,1624,1402,1434,2261,592,820,2829,2834,888,3
568,2182,1619,1402,1432,2262,593,818,2742,2835,888,3
569,2172,1628,1402,1434,2260,600,818,2736,2837,886,3
570,2162,1618,1403,1434,2261,593,820,2800,2837,888,3
571,2168,1619,1402,1434,2261,594,817,2870,2838,887,3
572,2165,1607,1402,1432,2261,593,820,2890,2836,888,3
573,2170,1622,1401,1434,2262,594,819,2872,2835,888,3
574,2171,1620,1402,1433,2262,593,820,2792,2837,888,3
575,2203,1620,1404,1433,2261,594,820,2730,2838,887,3
576,2170,1634,1402,1428,2261,593,819,2758,2838,888,3
577,2165,1613,1402,1434,2262,595,819,2830,2837,890,3
578,2170,1620,1402,1434,2258,594,820,2890,2838,889,3
579,2172,1620,1402,1434,2261,594,819,2898,2838,887,3
580,2202,1622,1403,1434,2262,594,820,2835,2838,888,3
581,2171,1635,1402,1436,2262,593,822,2755,2838,888,3
582,2166,1609,1403,1441,2261,594,820,2731,2838,888,3
583,2176,1621,1402,1434,2265,594,818,2786,2838,889,3
584,2176,1624,1403,1434,2262,594,820,2860,2840,887,3
585,2163,1621,1403,1436,2262,593,822,2891,2840,888,3
586,2172,1622,1403,1436,2262,594,820,2885,2839,890,3
587,2166,1623,1404,1436,2263,594,822,2795,2840,889,3
588,2208,1623,1403,1436,2262,594,822,2731,2839,888,3
589,2168,1616,1404,1434,2262,595,824,2748,2840,886,3
590,2171,1632,1404,1434,2261,595,822,2819,2840,888,3
591,2185,1622,1405,1436,2262,594,821,2878,2840,888,3
592,2152,1618,1403,1433,2264,594,820,2896,2839,889,3
593,2168,1608,1403,1434,2263,595,819,2848,2839,888,3
594,2181,1620,1404,1435,2262,594,818,2762,2841,888,3
595,2157,1620,1411,1435,2262,595,819,2734,2842,889,3
596,2169,1609,1403,1434,2262,594,820,2774,2842,888,3
597,2173,1642,1404,1436,2264,594,826,2853,2842,890,3
598,2151,1620,1402,1435,2264,595,820,2888,2842,890,3
599,2171,1602,1403,1434,2263,595,817,2885,2842,890,3
600,2166,1619,1405,1435,2262,594,819,2817,2842,889,3
601,2134,1623,1404,1435,2264,594,820,2739,2842,890,3
602,2163,1620,1404,1436,2264,594,820,2735,2842,888,3
603,2171,1624,1403,1436,2264,594,819,2813,2842,890,3
604,2176,1627,1404,1435,2262,595,820,2877,2841,890,3
605,2166,1618,1405,1435,2263,595,819,2891,2842,889,3
606,2176,1624,1404,1436,2264,596,819,2859,2842,890,3
607,2159,1625,1404,1436,2264,594,822,2781,2842,890,3
608,2170,1608,1403,1434,2264,595,819,2729,2842,890,3
609,2184,1621,1406,1435,2264,594,819,2762,2843,889,3
610,2179,1621,1404,1435,2263,594,819,2846,2844,889,3
611,2170,1627,1404,1436,2264,594,821,2886,2842,890,3
612,2178,1625,1404,1436,2264,595,818,2889,2843,890,3
613,2170,1634,1403,1430,2264,593,819,2832,2842,889,3
614,2158,1623,1410,1438,2264,594,819,2747,2844,889,3
615,2194,1624,1405,1437,2263,594,819,2732,2843,887,3
616,2170,1619,1405,1438,2264,594,818,2803,2843,889,3
617,2168,1622,1403,1438,2262,594,819,2870,2843,890,3
618,2172,1618,1403,1437,2265,594,818,2896,2842,890,3
619,2194,1622,1405,1436,2265,594,819,2874,2843,890,3
620,2179,1624,1404,1435,2264,594,819,2794,2844,891,3
621,2166,1623,1406,1436,2264,594,821,2734,2845,889,3
622,2187,1626,1400,1437,2264,594,819,2752,2846,890,3
623,2171,1623,1404,1436,2266,593,818,2835,2843,890,3
624,2179,1626,1406,1435,2264,594,818,2888,2846,889,3
625,2174,1613,1405,1441,2265,595,818,2893,2844,890,3
626,2196,1623,1404,1437,2265,594,819,2836,2844,890,3
627,2179,1627,1408,1434,2265,594,818,2756,2843,890,3
628,2163,1626,1405,1436,2267,595,819,2737,2843,890,3
629,2172,1634,1406,1436,2266,595,820,2784,2846,890,3
630,2174,1624,1408,1437,2265,594,818,2853,2846,891,3
631,2173,1630,1408,1430,2265,594,819,2894,2845,892,3
632,2172,1626,1405,1436,2265,594,821,2882,2844,892,3
633,2171,1619,1408,1437,2265,595,818,2801,2844,890,3
634,2183,1624,1404,1435,2265,595,818,2731,2846,890,3
635,2178,1627,1408,1435,2266,595,818,2745,2845,889,3
636,2165,1625,1405,1436,2266,594,819,2822,2846,890,3
637,2196,1627,1408,1437,2266,594,817,2875,2845,891,3
638,2173,1626,1408,1435,2266,595,817,2889,2845,890,3
639,2171,1642,1406,1435,2266,595,825,2855,2846,890,3
640,2176,1628,1408,1436,2266,595,818,2771,2846,891,3
641,2171,1610,1408,1436,2266,595,817,2729,2846,891,3
642,2172,1622,1406,1436,2266,594,818,2776,2846,892,3
643,2178,1638,1405,1428,2267,595,816,2851,2846,890,3
644,2184,1625,1410,1437,2266,594,817,2894,2848,891,3
645,2177,1616,1408,1438,2266,595,817,2886,2848,890,3
646,2172,1626,1408,1437,2266,595,816,2816,2842,892,3
647,2176,1633,1408,1432,2266,596,817,2739,2845,891,3
648,2184,1626,1406,1436,2267,595,817,2738,2850,892,3
649,2170,1624,1405,1434,2258,595,817,2811,2846,890,3
650,2168,1624,1410,1435,2265,595,816,2870,2847,890,3
651,2184,1626,1410,1437,2266,594,818,2890,2846,890,3
652,2182,1628,1410,1436,2266,595,818,2866,2848,892,3
653,2162,1624,1405,1435,2268,595,817,2785,2846,892,3
654,2171,1630,1409,1435,2267,595,818,2733,2848,891,3
655,2194,1627,1410,1435,2266,595,816,2758,2848,891,3
656,2179,1624,1410,1436,2267,594,816,2834,2848,891,3
657,2182,1628,1410,1436,2267,595,815,2887,2848,892,3
658,2166,1628,1408,1435,2267,595,815,2889,2848,891,3
659,2173,1632,1409,1434,2266,597,817,2828,2848,890,3
660,2189,1627,1409,1434,2267,595,816,2742,2850,890,3
661,2178,1626,1408,1437,2267,596,815,2725,2847,891,3
662,2182,1626,1410,1436,2267,595,814,2794,2848,891,3
663,2166,1627,1408,1435,2267,596,815,2862,2848,892,3
664,2173,1628,1409,1434,2266,595,816,2898,2848,890,3
665,2199,1626,1410,1435,2268,594,816,2875,2850,890,3
666,2184,1624,1410,1436,2267,596,816,2790,2848,891,3
667,2183,1631,1409,1436,2270,596,815,2729,2848,892,3
668,2152,1622,1409,1434,2269,595,814,2749,2846,891,3
669,2173,1624,1409,1435,2267,596,815,2830,2848,891,3
670,2171,1626,1410,1434,2267,596,816,2882,2848,891,3
671,2196,1631,1409,1435,2268,595,816,2891,2848,892,3
672,2176,1636,1409,1438,2268,595,818,2843,2848,892,3
673,2182,1633,1408,1435,2268,596,814,2757,2848,892,3
674,2142,1624,1409,1434,2269,596,814,2729,2849,891,3
675,2178,1606,1409,1434,2268,595,810,2773,2848,890,3
676,2174,1619,1410,1435,2267,596,817,2850,2849,892,3
677,2176,1622,1410,1435,2268,595,814,2884,2849,892,3
678,2180,1626,1410,1435,2268,595,814,2883,2852,892,3
679,2180,1636,1409,1432,2268,595,813,2804,2849,891,3
680,2171,1624,1410,1434,2260,596,813,2732,2848,891,3
681,2176,1629,1409,1434,2268,596,814,2731,2848,892,3
682,2169,1622,1411,1435,2269,595,815,2807,2850,891,3
683,2186,1626,1410,1434,2269,595,814,2872,2848,892,3
684,2181,1626,1411,1434,2278,595,814,2888,2849,891,3
685,2181,1632,1411,1432,2270,595,813,2857,2848,891,3
686,2184,1626,1410,1434,2268,596,814,2770,2849,892,3
687,2178,1631,1410,1435,2269,596,814,2722,2849,892,3
688,2176,1610,1409,1434,2270,595,812,2762,2848,891,3
689,2178,1621,1411,1433,2270,596,813,2840,2849,891,3
690,2179,1627,1411,1434,2269,596,813,2883,2850,891,3
691,2177,1624,1410,1435,2269,595,813,2883,2850,892,3
692,2183,1628,1410,1435,2270,595,811,2821,2851,892,3
693,2152,1624,1411,1434,2268,596,814,2739,2850,891,3
694,2168,1627,1416,1434,2270,596,812,2731,2850,890,3
695,2177,1618,1411,1432,2270,595,811,2800,2850,891,3
696,2174,1620,1410,1434,2269,591,815,2863,2850,892,3
697,2178,1626,1412,1434,2268,594,811,2886,2849,892,3
698,2176,1627,1411,1433,2271,595,810,2868,2850,892,3
699,2179,1626,1411,1433,2269,596,812,2783,2850,891,3
700,2153,1626,1411,1434,2269,597,811,2727,2850,890,3
701,2155,1623,1411,1434,2270,596,812,2754,2850,891,3
702,2177,1604,1411,1434,2272,596,814,2827,2849,892,3
703,2177,1617,1410,1433,2270,597,809,2882,2848,892,3
704,2176,1617,1413,1434,2272,596,810,2890,2851,891,3
705,2182,1626,1412,1435,2274,597,811,2830,2850,891,3
706,2182,1626,1412,1434,2271,596,811,2740,2850,891,3
707,2180,1630,1412,1433,2271,596,811,2728,2850,893,3
708,2182,1630,1410,1433,2269,598,811,2787,2850,891,3
709,2184,1629,1411,1434,2270,597,811,2856,2850,891,3
710,2180,1630,1411,1434,2270,596,812,2894,2850,892,3
711,2178,1631,1411,1433,2270,596,812,2874,2849,890,3
712,2176,1626,1412,1434,2271,598,813,2792,2850,892,3
713,2168,1626,1410,1433,2272,597,810,2726,2850,890,3
714,2180,1627,1412,1433,2271,596,811,2738,2851,890,3
715,2182,1622,1411,1433,2269,597,810,2819,2850,891,3
716,2180,1625,1411,1434,2272,598,810,2881,2850,890,3
717,2187,1628,1411,1434,2273,596,812,2892,2850,892,3
718,2189,1630,1411,1432,2274,597,812,2842,2848,892,3
719,2158,1625,1411,1434,2270,596,812,2762,2850,891,3
720,2179,1630,1412,1433,2271,598,811,2722,2851,891,3
