Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2154,1615,1387,1359,2242,591,742,2704,2782,863,3
451,2148,1610,1390,1361,2243,590,748,2780,2784,863,3
452,2148,1608,1388,1364,2243,590,752,2850,2782,866,3
453,2158,1611,1387,1363,2244,590,751,2866,2784,866,3
454,2159,1611,1388,1364,2245,590,754,2846,2784,866,3
455,2178,1612,1390,1364,2244,590,755,2757,2786,865,3
456,2154,1608,1390,1366,2243,590,754,2706,2787,866,3
457,2158,1610,1390,1368,2249,589,758,2730,2786,867,3
458,2151,1606,1388,1370,2244,590,764,2819,2787,868,3
459,2159,1611,1388,1370,2243,590,758,2863,2788,868,3
460,2171,1612,1389,1371,2243,589,761,2874,2790,868,3
461,2158,1610,1388,1371,2244,590,759,2811,2790,868,3
462,2187,1608,1388,1374,2246,590,764,2729,2790,870,3
463,2161,1611,1389,1374,2244,590,761,2708,2792,869,3
464,2146,1608,1387,1374,2246,590,764,2766,2792,870,3
465,2154,1611,1390,1375,2246,590,765,2838,2794,870,3
466,2153,1596,1388,1378,2245,589,768,2873,2793,870,3
467,2150,1611,1388,1377,2245,589,770,2864,2793,871,3
468,2151,1611,1387,1378,2245,589,771,2782,2794,873,3
469,2158,1612,1388,1379,2246,591,770,2717,2794,870,3
470,2152,1603,1388,1378,2244,590,771,2724,2796,870,3
471,2152,1632,1390,1379,2244,590,772,2802,2797,872,3
472,2169,1610,1386,1382,2243,591,772,2859,2796,872,3
473,2166,1610,1378,1382,2245,591,772,2872,2797,872,3
474,2152,1600,1386,1387,2246,591,772,2842,2798,871,3
475,2140,1611,1388,1382,2246,590,774,2761,2799,870,3
476,2126,1608,1388,1381,2245,590,774,2714,2798,871,3
477,2154,1607,1389,1386,2246,591,779,2753,2800,873,3
478,2152,1609,1387,1386,2245,590,777,2830,2799,874,3
479,2149,1609,1389,1386,2246,591,778,2872,2800,872,3
480,2149,1611,1390,1386,2245,590,779,2874,2802,873,3
481,2144,1610,1390,1385,2245,591,779,2818,2802,873,3
482,2151,1605,1389,1390,2246,592,782,2730,2802,874,3
483,2154,1610,1390,1388,2245,592,779,2720,2803,874,3
484,2154,1603,1390,1388,2246,592,782,2782,2803,873,3
485,2131,1607,1388,1387,2246,592,781,2853,2803,875,3
486,2160,1620,1390,1390,2245,591,780,2882,2805,874,3
487,2160,1610,1387,1390,2243,591,784,2864,2806,875,3
488,2148,1607,1390,1390,2246,589,784,2779,2806,875,3
489,2146,1610,1389,1390,2240,591,782,2721,2806,875,3
490,2155,1608,1389,1391,2248,590,781,2738,2806,875,3
491,2161,1613,1390,1391,2247,591,783,2807,2808,876,3
492,2156,1612,1390,1392,2247,590,788,2867,2807,877,3
493,2130,1610,1390,1394,2247,590,787,2886,2808,876,3
494,2154,1610,1390,1392,2246,592,784,2834,2808,876,3
495,2156,1615,1390,1393,2247,591,791,2750,2810,875,3
496,2142,1610,1390,1392,2246,591,787,2722,2810,876,3
497,2158,1609,1390,1395,2247,590,788,2757,2810,878,3
498,2153,1609,1390,1396,2246,590,788,2834,2810,877,3
499,2136,1612,1387,1394,2247,591,788,2886,2810,878,3
500,2160,1614,1391,1395,2246,591,788,2873,2811,877,3
501,2152,1604,1390,1395,2246,590,789,2806,2812,876,3
502,2160,1615,1389,1396,2247,592,790,2729,2811,879,3
503,2155,1609,1390,1396,2247,591,790,2726,2813,879,3
504,2152,1622,1389,1398,2247,592,788,2795,2814,877,3
505,2158,1625,1390,1392,2246,591,791,2862,2814,878,3
506,2166,1613,1389,1398,2246,591,793,2886,2814,879,3
507,2148,1610,1389,1398,2245,591,795,2866,2816,878,3
508,2156,1619,1389,1396,2247,592,792,2779,2814,879,3
509,2156,1604,1390,1400,2248,588,795,2718,2814,879,3
510,2158,1619,1390,1398,2247,591,792,2746,2817,879,3
511,2161,1614,1391,1399,2251,592,792,2819,2818,879,3
512,2150,1612,1390,1399,2244,592,795,2881,2817,880,3
513,2155,1623,1390,1401,2248,591,793,2888,2817,879,3
514,2154,1601,1390,1397,2247,592,794,2830,2818,880,3
515,2155,1627,1391,1402,2247,591,794,2747,2819,879,3
516,2189,1613,1391,1402,2247,590,795,2720,2819,881,3
517,2160,1611,1390,1401,2248,591,795,2775,2820,879,3
518,2154,1614,1392,1402,2248,591,794,2850,2819,882,3
519,2152,1614,1390,1403,2246,591,796,2890,2819,881,3
520,2162,1618,1391,1402,2249,591,795,2874,2821,882,3
521,2156,1619,1390,1403,2247,591,793,2798,2822,883,3
522,2156,1610,1392,1404,2248,591,795,2729,2822,882,3
523,2154,1606,1391,1403,2248,592,798,2726,2822,882,3
524,2155,1626,1390,1402,2246,593,800,2807,2821,882,3
525,2158,1618,1391,1403,2247,591,789,2862,2823,882,3
526,2162,1616,1391,1403,2247,593,796,2886,2822,880,3
527,2154,1606,1389,1404,2248,592,797,2856,2823,883,3
528,2164,1615,1392,1404,2248,592,798,2772,2824,882,3
529,2156,1609,1391,1406,2248,592,799,2718,2823,882,3
530,2158,1628,1392,1403,2247,591,798,2755,2824,882,3
531,2152,1612,1390,1405,2247,592,798,2828,2826,882,3
532,2158,1623,1391,1402,2248,591,799,2883,2825,883,3
533,2150,1614,1392,1406,2248,591,802,2886,2826,883,3
534,2158,1619,1391,1408,2247,591,800,2830,2825,883,3
535,2155,1617,1392,1408,2248,592,801,2740,2826,883,3
536,2158,1619,1391,1408,2248,593,797,2727,2826,882,3
537,2157,1616,1392,1410,2248,591,802,2779,2826,884,3
538,2158,1622,1393,1400,2248,591,802,2854,2827,885,3
539,2156,1616,1391,1408,2250,593,802,2884,2826,882,3
540,2164,1614,1392,1408,2247,592,802,2881,2826,884,3
541,2152,1615,1393,1410,2248,592,803,2801,2827,883,3
542,2184,1614,1392,1410,2248,591,803,2725,2827,883,3
543,2147,1610,1390,1410,2248,592,802,2735,2827,885,3
544,2153,1611,1391,1408,2248,593,800,2806,2826,884,3
545,2158,1634,1392,1410,2249,592,799,2872,2829,885,3
546,2154,1608,1393,1410,2248,594,801,2884,2830,884,3
547,2158,1611,1392,1411,2248,591,804,2854,2829,885,3
548,2154,1619,1392,1410,2248,593,802,2763,2829,885,3
549,2164,1617,1392,1411,2247,592,802,2717,2829,886,3
550,2162,1618,1393,1410,2248,593,801,2760,2830,884,3
551,2153,1614,1394,1410,2248,593,803,2834,2831,884,3
552,2156,1626,1391,1412,2249,592,807,2884,2830,886,3
553,2155,1604,1392,1411,2242,593,803,2890,2830,886,3
554,2157,1613,1393,1411,2249,593,801,2821,2830,886,3
555,2162,1615,1393,1411,2249,594,802,2740,2832,886,3
556,2158,1616,1394,1411,2248,593,803,2726,2831,885,3
557,2157,1629,1391,1412,2249,592,809,2791,2832,885,3
558,2157,1594,1392,1412,2250,593,802,2854,2831,886,3
559,2162,1618,1393,1410,2255,592,803,2884,2832,884,3
560,2164,1622,1394,1421,2249,593,804,2871,2831,886,3
561,2156,1610,1392,1413,2250,593,805,2788,2834,885,3
562,2158,1614,1392,1413,2250,592,803,2728,2833,885,3
563,2158,1614,1392,1414,2250,592,805,2734,2832,886,3
564,2194,1618,1392,1411,2250,593,804,2811,2832,886,3
565,2160,1613,1394,1414,2250,594,802,2874,2834,885,3
566,2158,1618,1393,1414,2250,592,806,2885,2834,886,3
567,2178,1612,1393,1413,2250,592,804,2843,2834,886,3
568,2121,1613,1394,1414,2250,592,804,2766,2834,886,3
569,2156,1620,1392,1413,2251,593,807,2722,2834,886,3
570,2177,1613,1394,1414,2250,591,805,2760,2835,886,3
571,2121,1614,1394,1412,2249,594,804,2841,2836,886,3
572,2160,1619,1392,1414,2250,593,806,2881,2835,888,3
573,2157,1613,1394,1416,2249,593,804,2888,2835,883,3
574,2164,1617,1392,1414,2251,593,803,2823,2834,886,3
575,2158,1619,1394,1413,2249,594,807,2733,2837,886,3
576,2158,1612,1393,1416,2250,594,805,2722,2836,887,3
577,2166,1618,1392,1414,2251,592,804,2794,2836,886,3
578,2158,1610,1394,1413,2251,584,804,2855,2835,886,3
579,2165,1616,1394,1415,2250,593,804,2883,2835,888,3
580,2160,1627,1393,1416,2250,592,806,2874,2835,888,3
581,2158,1622,1394,1415,2250,593,807,2786,2836,886,3
582,2185,1618,1394,1416,2250,592,805,2723,2838,888,3
583,2164,1618,1393,1414,2250,594,804,2741,2837,888,3
584,2158,1622,1392,1415,2250,594,805,2822,2838,886,3
585,2158,1610,1394,1415,2250,594,804,2872,2838,886,3
586,2159,1632,1394,1416,2250,594,810,2892,2838,887,3
587,2125,1614,1394,1416,2252,591,808,2849,2838,888,3
588,2155,1615,1394,1415,2251,592,805,2760,2838,888,3
589,2163,1616,1394,1416,2253,593,806,2719,2838,888,3
590,2162,1628,1393,1408,2250,594,806,2765,2839,886,3
591,2163,1624,1394,1417,2250,594,808,2838,2838,887,3
592,2155,1614,1394,1418,2251,592,808,2882,2838,888,3
593,2164,1623,1394,1408,2251,592,806,2887,2839,888,3
594,2136,1615,1393,1415,2253,592,807,2823,2838,888,3
595,2161,1620,1394,1416,2250,593,806,2732,2840,887,3
596,2166,1618,1395,1418,2254,593,805,2724,2840,888,3
597,2162,1635,1393,1416,2251,592,811,2795,2839,887,3
598,2162,1618,1394,1418,2251,592,808,2860,2840,888,3
599,2157,1610,1394,1417,2251,593,806,2887,2839,888,3
600,2162,1614,1396,1416,2252,594,804,2873,2840,887,3
601,2163,1622,1395,1418,2251,594,806,2790,2841,887,3
602,2151,1616,1395,1418,2253,592,806,2729,2841,889,3
603,2152,1616,1395,1418,2251,593,806,2738,2842,888,3
604,2162,1617,1394,1418,2253,593,806,2811,2840,888,3
605,2162,1638,1395,1418,2251,593,809,2878,2842,889,3
606,2159,1618,1394,1418,2252,593,809,2894,2842,889,3
607,2162,1606,1396,1418,2253,593,806,2843,2841,890,3
608,2159,1616,1395,1418,2251,592,806,2766,2842,888,3
609,2162,1630,1395,1418,2252,593,807,2725,2842,890,3
610,2169,1618,1395,1418,2252,593,806,2764,2842,890,3
611,2162,1610,1395,1423,2251,594,808,2838,2842,890,3
612,2149,1617,1394,1418,2252,594,807,2881,2842,889,3
613,2163,1624,1394,1410,2252,593,808,2888,2842,891,3
614,2165,1622,1395,1417,2253,594,807,2824,2842,888,3
615,2156,1616,1396,1419,2248,593,807,2740,2844,889,3
616,2160,1616,1396,1419,2253,594,809,2726,2843,889,3
617,2170,1618,1395,1419,2254,594,807,2787,2843,890,3
618,2169,1619,1394,1419,2253,593,808,2859,2842,891,3
619,2145,1617,1401,1418,2254,593,809,2892,2842,890,3
620,2159,1618,1395,1420,2254,593,810,2879,2843,890,3
621,2190,1620,1397,1419,2251,594,809,2790,2844,889,3
622,2162,1620,1396,1419,2255,592,808,2723,2844,890,3
623,2168,1619,1394,1420,2253,593,809,2740,2848,891,3
624,2149,1618,1395,1420,2252,594,808,2818,2845,889,3
625,2162,1622,1396,1420,2253,594,808,2881,2843,889,3
626,2194,1622,1397,1419,2253,594,807,2886,2845,890,3
627,2167,1619,1397,1420,2255,592,808,2848,2846,891,3
628,2169,1620,1394,1419,2254,594,807,2768,2845,891,3
629,2139,1620,1394,1419,2254,594,807,2727,2843,890,3
630,2156,1621,1397,1420,2251,594,810,2763,2845,889,3
631,2159,1615,1398,1421,2254,594,810,2835,2846,890,3
632,2179,1618,1395,1422,2253,593,808,2880,2845,890,3
633,2164,1627,1396,1413,2254,594,807,2891,2845,890,3
634,2168,1621,1395,1422,2254,594,808,2827,2846,890,3
635,2136,1616,1397,1419,2254,594,808,2743,2846,890,3
636,2162,1610,1396,1420,2253,594,805,2724,2845,890,3
637,2158,1616,1398,1421,2253,594,808,2784,2846,890,3
638,2163,1618,1398,1422,2254,593,809,2858,2846,891,3
639,2164,1642,1395,1422,2254,594,809,2891,2845,890,3
640,2166,1628,1396,1420,2254,594,807,2878,2846,890,3
641,2166,1622,1397,1420,2253,595,807,2799,2848,890,3
642,2161,1621,1396,1421,2254,593,809,2725,2848,891,3
643,2184,1618,1396,1421,2254,593,808,2733,2848,892,3
644,2170,1624,1397,1421,2255,593,808,2808,2847,892,3
645,2164,1619,1398,1420,2254,594,807,2867,2846,891,3
646,2171,1623,1397,1419,2254,594,807,2890,2848,890,3
647,2126,1614,1396,1421,2254,593,808,2859,2846,892,3
648,2162,1622,1396,1422,2254,594,810,2770,2848,891,3
649,2163,1610,1398,1423,2255,594,807,2723,2846,890,3
650,2159,1614,1398,1421,2254,595,808,2753,2850,891,3
651,2165,1620,1398,1421,2254,594,808,2829,2849,890,3
652,2163,1619,1397,1424,2255,594,808,2886,2848,891,3
653,2172,1623,1398,1424,2256,593,810,2892,2851,892,3
654,2146,1618,1397,1421,2255,594,809,2834,2848,890,3
655,2155,1618,1402,1422,2256,594,806,2747,2848,890,3
656,2162,1608,1399,1432,2255,594,808,2724,2850,891,3
657,2163,1614,1398,1424,2255,593,810,2778,2850,892,3
658,2170,1622,1398,1424,2256,593,810,2845,2849,891,3
659,2164,1620,1397,1424,2256,594,807,2883,2850,892,3
660,2163,1620,1397,1422,2256,595,808,2885,2850,891,3
661,2171,1620,1400,1423,2256,594,809,2806,2850,891,3
662,2135,1617,1398,1423,2256,594,809,2732,2850,891,3
663,2167,1624,1398,1423,2256,593,810,2730,2850,898,3
664,2164,1625,1398,1422,2258,595,810,2803,2849,891,3
665,2164,1603,1398,1422,2256,595,802,2864,2850,891,3
666,2184,1620,1400,1423,2254,594,807,2886,2850,892,3
667,2178,1619,1398,1424,2257,593,808,2861,2850,891,3
668,2166,1630,1398,1424,2255,594,812,2781,2850,892,3
669,2166,1635,1396,1424,2257,594,810,2727,2850,892,3
670,2168,1633,1398,1417,2258,594,809,2753,2850,891,3
671,2155,1620,1398,1423,2256,594,810,2830,2851,892,3
672,2158,1622,1399,1424,2256,593,810,2883,2852,892,3
673,2164,1608,1398,1423,2257,594,808,2888,2850,892,3
674,2166,1608,1399,1426,2256,594,809,2837,2850,892,3
675,2167,1610,1400,1432,2256,595,806,2750,2851,891,3
676,2178,1622,1392,1422,2255,595,806,2722,2851,891,3
677,2174,1619,1388,1424,2257,593,809,2770,2851,892,3
678,2164,1644,1399,1425,2257,594,815,2849,2851,892,3
679,2168,1642,1397,1426,2258,594,818,2891,2851,892,3
680,2168,1622,1400,1423,2258,594,806,2888,2851,891,3
681,2139,1619,1400,1422,2258,593,809,2818,2851,891,3
682,2139,1618,1400,1426,2258,593,808,2735,2851,892,3
683,2166,1624,1397,1426,2258,594,810,2733,2852,893,3
684,2164,1627,1398,1424,2258,594,806,2793,2850,892,3
685,2164,1624,1399,1424,2258,594,809,2867,2851,892,3
686,2166,1617,1400,1423,2258,595,806,2891,2850,892,3
687,2166,1618,1400,1423,2256,595,808,2870,2850,892,3
688,2177,1621,1400,1423,2256,593,808,2785,2852,892,3
689,2172,1621,1397,1424,2258,594,809,2723,2851,892,3
690,2177,1622,1400,1424,2257,594,806,2739,2851,891,3
691,2166,1619,1400,1423,2258,594,808,2820,2852,888,3
692,2165,1618,1400,1424,2257,593,808,2880,2852,893,3
693,2171,1623,1400,1424,2258,593,808,2890,2852,892,3
694,2173,1629,1400,1426,2258,595,806,2850,2852,892,3
695,2172,1632,1400,1424,2258,595,807,2767,2854,892,3
696,2154,1620,1400,1424,2258,592,808,2726,2854,893,3
697,2151,1622,1400,1425,2258,593,808,2764,2853,894,3
698,2166,1626,1400,1424,2258,593,810,2835,2852,894,3
699,2163,1625,1398,1424,2259,594,808,2891,2851,892,3
700,2166,1624,1401,1423,2258,595,806,2892,2851,891,3
701,2165,1614,1400,1424,2257,595,807,2824,2854,891,3
702,2169,1603,1400,1425,2259,595,802,2736,2854,892,3
703,2154,1618,1402,1426,2258,594,808,2723,2851,893,3
704,2162,1620,1399,1426,2259,595,808,2782,2852,892,3
705,2163,1618,1400,1424,2258,587,808,2853,2854,893,3
706,2174,1626,1400,1424,2258,593,806,2888,2854,892,3
707,2190,1624,1402,1425,2258,593,810,2875,2854,892,3
708,2167,1620,1400,1424,2259,593,808,2794,2854,893,3
709,2167,1620,1400,1423,2260,594,806,2725,2852,894,3
710,2176,1624,1400,1424,2258,595,806,2729,2854,892,3
711,2169,1620,1400,1424,2259,594,806,2810,2854,892,3
712,2168,1624,1401,1426,2258,594,806,2872,2853,894,3
713,2170,1627,1401,1426,2258,593,808,2890,2853,894,3
714,2164,1636,1400,1424,2258,595,816,2867,2854,893,3
715,2166,1620,1400,1423,2259,594,807,2777,2854,891,3
716,2173,1624,1400,1424,2259,594,805,2724,2854,892,3
717,2169,1635,1400,1424,2259,594,808,2754,2854,894,3
718,2138,1622,1402,1426,2259,595,807,2830,2854,893,3
719,2171,1624,1399,1424,2259,595,807,2885,2854,894,3
720,2170,1628,1401,1423,2259,594,805,2893,2854,892,3
