Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2194,1627,1414,1348,2294,593,744,2867,2806,878,3
451,2206,1629,1413,1348,2294,594,746,2790,2806,878,3
452,2200,1630,1414,1348,2294,594,747,2707,2806,879,3
453,2189,1626,1414,1350,2294,595,747,2706,2806,880,3
454,2198,1635,1416,1350,2293,596,745,2770,2809,878,3
455,2196,1610,1414,1354,2294,595,749,2838,2810,881,3
456,2188,1627,1413,1354,2296,596,753,2875,2808,879,3
457,2185,1627,1414,1355,2286,594,754,2862,2811,880,3
458,2195,1640,1414,1353,2294,594,752,2780,2810,881,3
459,2202,1630,1413,1355,2294,595,754,2705,2812,881,3
460,2204,1632,1416,1358,2299,595,754,2718,2813,881,3
461,2195,1622,1415,1358,2293,596,756,2793,2813,882,3
462,2196,1629,1413,1358,2294,594,755,2856,2816,881,3
463,2208,1634,1414,1358,2294,594,758,2875,2817,882,3
464,2198,1628,1414,1360,2294,595,756,2842,2818,882,3
465,2200,1632,1416,1361,2293,595,758,2753,2818,883,3
466,2196,1618,1417,1364,2294,595,760,2706,2818,884,3
467,2197,1630,1415,1362,2295,594,762,2736,2818,884,3
468,2198,1638,1411,1363,2295,594,762,2822,2818,884,3
469,2211,1630,1413,1363,2294,594,762,2864,2820,883,3
470,2192,1627,1416,1365,2293,594,763,2874,2822,884,3
471,2186,1629,1414,1364,2294,596,768,2822,2822,885,3
472,2198,1635,1413,1366,2296,594,766,2738,2822,886,3
473,2212,1630,1408,1368,2294,596,766,2709,2822,885,3
474,2198,1635,1416,1368,2294,595,769,2760,2824,884,3
475,2198,1631,1416,1366,2295,594,768,2835,2825,886,3
476,2206,1635,1414,1368,2301,595,770,2870,2824,884,3
477,2192,1626,1416,1370,2296,594,770,2867,2825,886,3
478,2204,1634,1414,1369,2296,594,771,2802,2824,886,3
479,2203,1633,1416,1369,2294,594,772,2718,2826,887,3
480,2198,1624,1416,1370,2295,593,774,2714,2827,885,3
481,2200,1634,1414,1372,2294,595,773,2788,2827,888,3
482,2196,1629,1415,1371,2294,594,773,2853,2827,883,3
483,2198,1638,1416,1372,2296,594,774,2874,2826,887,3
484,2197,1635,1416,1371,2295,595,776,2864,2829,886,3
485,2215,1630,1417,1372,2294,594,775,2774,2830,888,3
486,2184,1631,1422,1374,2294,594,776,2718,2830,888,3
487,2198,1650,1416,1374,2296,595,778,2732,2830,888,3
488,2199,1618,1414,1373,2296,595,776,2804,2831,889,3
489,2199,1650,1416,1375,2294,595,778,2867,2831,888,3
490,2215,1635,1416,1376,2295,595,778,2875,2831,889,3
491,2176,1630,1416,1377,2296,595,778,2838,2832,890,3
492,2200,1631,1416,1374,2294,596,776,2758,2832,884,3
493,2196,1635,1415,1377,2296,595,779,2712,2832,889,3
494,2202,1632,1417,1378,2293,596,779,2744,2834,890,3
495,2198,1622,1418,1377,2294,596,780,2824,2835,889,3
496,2198,1648,1418,1379,2296,595,782,2875,2835,890,3
497,2197,1630,1416,1380,2296,594,781,2876,2832,890,3
498,2201,1635,1416,1380,2296,596,782,2821,2835,890,3
499,2197,1620,1418,1380,2295,596,781,2732,2836,889,3
500,2203,1635,1417,1381,2295,595,781,2722,2836,891,3
501,2194,1627,1418,1382,2295,596,783,2771,2838,891,3
502,2173,1633,1416,1382,2296,596,782,2839,2838,892,3
503,2192,1632,1416,1382,2296,595,782,2876,2838,891,3
504,2203,1642,1418,1381,2296,596,786,2874,2838,891,3
505,2194,1630,1416,1383,2295,597,783,2791,2839,892,3
506,2201,1643,1417,1384,2295,596,783,2724,2838,893,3
507,2194,1631,1418,1384,2296,595,784,2722,2838,892,3
508,2198,1647,1416,1381,2295,595,785,2803,2838,892,3
509,2199,1638,1419,1384,2295,596,785,2859,2840,893,3
510,2198,1648,1417,1385,2296,594,787,2886,2840,892,3
511,2199,1636,1416,1385,2296,595,787,2864,2841,893,3
512,2197,1632,1417,1386,2296,596,786,2777,2842,896,3
513,2191,1635,1416,1385,2298,595,787,2725,2841,893,3
514,2196,1634,1418,1386,2295,596,787,2741,2839,893,3
515,2163,1634,1418,1387,2296,596,787,2822,2843,893,3
516,2202,1624,1418,1387,2296,595,789,2872,2842,894,3
517,2202,1638,1418,1386,2296,595,789,2886,2843,894,3
518,2200,1637,1416,1386,2296,597,789,2832,2842,899,3
519,2214,1636,1418,1387,2296,597,789,2747,2842,896,3
520,2190,1632,1418,1388,2296,595,790,2723,2843,897,3
521,2198,1630,1416,1387,2296,597,789,2762,2843,893,3
522,2202,1635,1419,1388,2298,595,788,2836,2844,896,3
523,2199,1639,1418,1389,2298,595,791,2878,2845,899,3
524,2218,1638,1419,1388,2295,596,788,2880,2845,896,3
525,2180,1634,1418,1389,2296,597,789,2816,2846,897,3
526,2200,1622,1418,1398,2297,596,792,2728,2846,897,3
527,2201,1644,1418,1391,2297,596,790,2726,2846,898,3
528,2195,1638,1418,1390,2290,596,792,2794,2846,898,3
529,2200,1628,1418,1388,2297,589,790,2851,2848,897,3
530,2202,1644,1418,1391,2296,600,790,2885,2848,898,3
531,2200,1636,1418,1390,2297,596,791,2872,2847,897,3
532,2204,1635,1419,1390,2298,596,790,2784,2850,897,3
533,2204,1645,1418,1389,2298,602,790,2727,2846,898,3
534,2197,1637,1419,1391,2296,595,792,2739,2850,898,3
535,2209,1637,1418,1391,2296,596,791,2806,2848,898,3
536,2204,1646,1419,1392,2297,594,792,2870,2849,899,3
537,2200,1614,1418,1391,2298,596,788,2881,2850,899,3
538,2221,1635,1419,1391,2298,597,790,2844,2850,896,3
539,2202,1634,1420,1390,2297,596,791,2766,2850,898,3
540,2199,1638,1420,1391,2297,597,791,2718,2850,898,3
541,2198,1633,1420,1392,2298,596,792,2754,2850,898,3
542,2203,1640,1418,1392,2299,595,792,2832,2851,898,3
543,2192,1636,1419,1391,2298,597,794,2883,2851,899,3
544,2202,1613,1419,1391,2298,598,789,2882,2850,898,3
545,2202,1633,1419,1393,2298,598,793,2826,2851,899,3
546,2206,1639,1419,1394,2299,597,792,2741,2851,898,3
547,2200,1626,1418,1403,2299,597,794,2719,2851,899,3
548,2223,1636,1419,1393,2299,597,792,2776,2851,897,3
549,2203,1633,1420,1392,2298,598,793,2850,2852,899,3
550,2203,1637,1419,1393,2297,597,793,2886,2851,899,3
551,2203,1622,1419,1395,2298,595,791,2872,2851,900,3
552,2204,1634,1418,1394,2299,597,791,2798,2851,899,3
553,2205,1640,1418,1393,2299,595,792,2728,2851,899,3
554,2190,1634,1426,1393,2298,598,791,2731,2853,898,3
555,2202,1634,1421,1393,2298,598,793,2800,2853,899,3
556,2210,1634,1420,1392,2308,598,791,2861,2854,898,3
557,2214,1635,1420,1394,2299,596,792,2886,2853,900,3
558,2200,1638,1420,1392,2299,596,792,2862,2854,897,3
559,2202,1619,1420,1393,2298,596,786,2769,2854,898,3
560,2206,1634,1420,1393,2299,596,792,2713,2854,899,3
561,2202,1647,1419,1393,2299,596,791,2747,2854,899,3
562,2204,1629,1419,1392,2299,597,793,2820,2854,899,3
563,2202,1621,1419,1392,2299,598,786,2874,2853,900,3
564,2200,1632,1422,1394,2300,596,791,2884,2856,899,3
565,2203,1651,1420,1393,2299,596,795,2834,2855,899,3
566,2208,1637,1421,1393,2299,595,791,2749,2856,899,3
567,2200,1639,1422,1394,2299,596,792,2718,2854,898,3
568,2204,1634,1420,1394,2298,596,790,2767,2853,898,3
569,2224,1638,1422,1392,2299,598,791,2840,2855,899,3
570,2206,1644,1422,1392,2299,598,791,2885,2856,899,3
571,2211,1640,1419,1392,2300,597,790,2881,2854,899,3
572,2201,1617,1420,1394,2300,596,786,2799,2856,899,3
573,2201,1634,1419,1394,2300,597,791,2724,2855,899,3
574,2223,1638,1421,1393,2299,598,791,2722,2856,899,3
575,2203,1645,1420,1394,2300,597,790,2799,2855,900,3
576,2212,1639,1419,1392,2300,597,788,2860,2856,899,3
577,2202,1639,1422,1393,2299,597,793,2882,2856,902,3
578,2204,1628,1420,1390,2302,595,789,2862,2856,899,3
579,2202,1634,1422,1391,2299,598,791,2776,2856,899,3
580,2200,1634,1422,1393,2299,596,788,2722,2857,900,3
581,2206,1651,1421,1392,2300,597,792,2742,2856,898,3
582,2211,1627,1421,1393,2300,598,788,2812,2855,899,3
583,2204,1642,1421,1391,2301,597,789,2884,2856,899,3
584,2204,1642,1422,1391,2299,600,790,2882,2858,898,3
585,2216,1638,1412,1391,2299,599,789,2834,2858,899,3
586,2206,1641,1423,1391,2307,597,788,2748,2858,898,3
587,2210,1642,1422,1391,2300,595,789,2721,2856,900,3
588,2210,1640,1421,1393,2300,596,790,2764,2857,900,3
589,2186,1635,1422,1392,2302,597,788,2840,2858,900,3
590,2206,1620,1422,1391,2301,596,783,2874,2857,899,3
591,2204,1629,1422,1398,2301,595,790,2875,2857,899,3
592,2211,1635,1422,1393,2303,598,789,2808,2857,900,3
593,2204,1636,1421,1390,2301,597,787,2726,2858,900,3
594,2205,1636,1422,1393,2302,598,787,2726,2858,901,3
595,2214,1641,1422,1390,2302,598,789,2791,2859,900,3
596,2174,1638,1421,1391,2301,597,787,2857,2858,900,3
597,2206,1643,1422,1391,2301,597,789,2882,2857,899,3
598,2203,1618,1421,1390,2300,598,788,2866,2858,901,3
599,2205,1626,1423,1398,2300,597,787,2780,2858,899,3
600,2214,1638,1424,1391,2299,598,788,2715,2859,899,3
601,2211,1638,1423,1392,2302,596,790,2732,2858,900,3
602,2210,1646,1422,1391,2301,596,790,2806,2859,902,3
603,2209,1647,1422,1387,2304,597,787,2874,2858,900,3
604,2210,1646,1423,1390,2301,603,787,2886,2859,900,3
605,2200,1638,1421,1391,2304,598,788,2844,2859,899,3
606,2203,1636,1422,1393,2296,597,787,2759,2859,901,3
607,2204,1629,1421,1392,2304,598,789,2715,2859,900,3
608,2205,1630,1421,1392,2304,598,788,2756,2859,900,3
609,2204,1630,1423,1390,2301,598,787,2831,2859,901,3
610,2218,1641,1424,1390,2302,597,787,2876,2859,900,3
611,2215,1637,1424,1391,2301,598,789,2880,2859,901,3
612,2209,1653,1422,1391,2302,598,794,2819,2859,902,3
613,2204,1658,1422,1390,2304,598,788,2735,2859,900,3
614,2208,1658,1423,1391,2302,598,786,2724,2860,902,3
615,2178,1635,1424,1389,2302,598,787,2787,2859,900,3
616,2213,1640,1420,1390,2304,598,786,2853,2859,900,3
617,2209,1640,1422,1391,2302,597,789,2888,2858,901,3
618,2204,1642,1422,1390,2304,597,786,2874,2859,901,3
619,2204,1638,1424,1392,2301,598,787,2789,2860,901,3
620,2207,1627,1424,1394,2304,596,788,2718,2858,900,3
621,2206,1624,1422,1392,2302,596,783,2726,2860,902,3
622,2233,1641,1424,1391,2305,598,788,2806,2859,901,3
623,2198,1638,1423,1391,2304,598,786,2866,2862,900,3
624,2202,1642,1424,1390,2302,597,789,2882,2860,902,3
625,2211,1642,1424,1389,2306,598,787,2842,2861,902,3
626,2214,1638,1423,1390,2304,597,784,2755,2860,899,3
627,2210,1635,1424,1390,2305,597,785,2718,2860,901,3
628,2205,1636,1423,1390,2305,598,785,2758,2861,899,3
629,2206,1638,1423,1390,2306,597,786,2826,2862,900,3
630,2211,1645,1426,1391,2304,596,786,2881,2861,902,3
631,2206,1650,1424,1390,2304,597,790,2888,2859,902,3
632,2218,1642,1424,1391,2304,598,787,2821,2865,902,3
633,2213,1642,1424,1389,2305,597,785,2736,2861,900,3
634,2210,1648,1424,1391,2302,596,786,2723,2862,901,3
635,2189,1638,1424,1390,2306,597,784,2784,2861,902,3
636,2216,1641,1424,1390,2306,598,786,2853,2861,901,3
637,2204,1637,1424,1391,2305,598,788,2886,2859,902,3
638,2200,1640,1424,1390,2305,596,786,2872,2862,902,3
639,2174,1636,1423,1390,2305,598,785,2790,2862,901,3
640,2208,1640,1423,1391,2304,595,786,2723,2862,900,3
641,2200,1639,1422,1391,2306,597,785,2733,2860,902,3
642,2209,1642,1424,1391,2305,596,788,2803,2861,902,3
643,2210,1642,1423,1389,2304,598,786,2873,2862,900,3
644,2200,1637,1426,1391,2306,597,786,2886,2862,901,3
645,2210,1640,1425,1390,2306,598,786,2842,2862,901,3
646,2205,1642,1426,1392,2304,597,786,2762,2862,901,3
647,2210,1642,1424,1390,2306,597,788,2714,2862,900,3
648,2210,1644,1423,1390,2307,597,786,2760,2862,902,3
649,2202,1642,1424,1390,2296,598,785,2835,2861,901,3
650,2208,1642,1424,1391,2306,600,787,2875,2862,902,3
651,2210,1640,1424,1390,2304,598,787,2886,2862,901,3
652,2209,1646,1426,1392,2305,598,787,2813,2862,902,3
653,2206,1644,1423,1390,2306,598,785,2738,2862,900,3
654,2199,1638,1425,1390,2305,598,787,2723,2863,901,3
655,2210,1645,1425,1389,2304,598,788,2779,2862,902,3
656,2207,1640,1425,1390,2306,600,786,2854,2862,901,3
657,2210,1642,1426,1390,2305,597,787,2880,2862,902,3
658,2203,1639,1425,1390,2298,598,784,2872,2861,901,3
659,2190,1637,1426,1390,2305,598,785,2786,2863,902,3
660,2206,1640,1424,1390,2297,599,783,2718,2863,903,3
661,2192,1638,1426,1391,2306,597,786,2731,2863,902,3
662,2206,1642,1426,1392,2297,599,786,2810,2862,902,3
663,2188,1644,1423,1391,2307,600,785,2872,2862,901,3
664,2210,1644,1426,1386,2306,600,786,2884,2863,901,3
665,2185,1637,1427,1390,2306,598,784,2848,2863,902,3
666,2214,1643,1423,1391,2306,598,783,2758,2863,901,3
667,2218,1644,1424,1391,2306,597,784,2715,2863,902,3
668,2212,1650,1425,1385,2306,598,784,2755,2863,902,3
669,2206,1639,1425,1390,2306,600,784,2834,2863,901,3
670,2210,1652,1425,1390,2306,600,787,2881,2863,902,3
671,2208,1636,1426,1392,2307,598,784,2875,2862,902,3
672,2208,1658,1424,1390,2307,598,783,2814,2862,902,3
673,2207,1638,1426,1389,2307,599,784,2727,2862,901,3
674,2227,1642,1425,1390,2307,598,785,2717,2863,901,3
675,2214,1640,1425,1391,2306,598,784,2780,2863,901,3
676,2236,1642,1426,1390,2307,598,783,2846,2864,901,3
677,2221,1642,1427,1390,2307,598,784,2878,2862,902,3
678,2202,1638,1426,1389,2307,599,784,2867,2863,901,3
679,2211,1645,1426,1391,2307,600,785,2780,2864,905,3
680,2203,1631,1427,1390,2306,598,783,2713,2862,902,3
681,2211,1643,1425,1391,2308,598,784,2736,2863,902,3
682,2210,1646,1426,1391,2307,598,784,2803,2864,906,3
683,2208,1642,1425,1389,2308,598,782,2872,2864,902,3
684,2216,1644,1426,1389,2307,598,784,2885,2864,902,3
685,2195,1644,1426,1387,2308,600,785,2843,2863,901,3
686,2215,1649,1425,1390,2308,599,783,2755,2863,900,3
687,2215,1642,1424,1390,2307,598,784,2715,2863,902,3
688,2210,1662,1425,1389,2309,599,782,2758,2863,901,3
689,2211,1640,1426,1387,2308,600,782,2827,2866,901,3
690,2208,1640,1426,1390,2307,598,781,2872,2863,900,3
691,2223,1642,1428,1390,2307,600,785,2878,2864,901,3
692,2217,1639,1426,1387,2307,598,784,2807,2864,902,3
693,2202,1636,1426,1387,2307,600,782,2725,2863,901,3
694,2211,1643,1427,1389,2308,599,783,2715,2863,902,3
695,2208,1626,1428,1388,2307,600,777,2780,2864,901,3
696,2210,1646,1426,1390,2299,598,784,2856,2864,902,3
697,2210,1641,1425,1388,2308,598,784,2886,2865,901,3
698,2186,1639,1426,1389,2309,600,784,2870,2863,901,3
699,2214,1651,1427,1383,2307,600,783,2779,2864,901,3
700,2213,1645,1427,1388,2307,598,783,2715,2865,902,3
701,2211,1640,1427,1391,2309,599,783,2727,2863,902,3
702,2209,1638,1427,1390,2309,598,782,2814,2866,900,3
703,2222,1643,1423,1388,2310,600,782,2868,2862,901,3
704,2208,1634,1426,1390,2307,600,783,2878,2863,903,3
705,2206,1638,1426,1388,2308,600,783,2832,2864,901,3
706,2212,1645,1428,1390,2310,597,784,2744,2865,902,3
707,2208,1643,1427,1389,2310,599,784,2712,2864,901,3
708,2198,1642,1426,1387,2307,599,783,2763,2863,901,3
709,2214,1648,1426,1388,2308,601,779,2835,2866,901,3
710,2217,1650,1428,1387,2309,601,782,2880,2865,902,3
711,2210,1641,1426,1390,2309,598,783,2876,2864,902,3
712,2214,1640,1427,1389,2309,600,783,2805,2864,902,3
713,2225,1642,1428,1388,2308,598,782,2719,2864,901,3
714,2210,1629,1426,1387,2309,596,779,2716,2863,902,3
715,2212,1638,1428,1390,2308,597,783,2787,2864,902,3
716,2209,1643,1427,1389,2308,596,783,2858,2863,902,3
717,2211,1645,1426,1388,2307,598,782,2884,2864,904,3
718,2216,1644,1426,1386,2309,599,781,2863,2863,902,3
719,2210,1638,1426,1387,2309,598,781,2774,2865,903,3
720,2212,1638,1427,1387,2310,598,781,2715,2865,897,3
