Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2167,1621,1400,1362,2259,589,750,2874,2782,866,3
451,2166,1618,1398,1362,2260,591,751,2856,2782,867,3
452,2172,1619,1401,1363,2259,591,751,2765,2784,866,3
453,2161,1620,1400,1363,2259,591,754,2702,2785,866,3
454,2160,1620,1400,1366,2258,591,755,2729,2785,868,3
455,2162,1607,1399,1366,2259,591,757,2806,2786,868,3
456,2160,1624,1399,1367,2260,590,755,2864,2786,868,3
457,2165,1624,1401,1367,2258,591,758,2872,2790,868,3
458,2162,1615,1402,1368,2260,590,760,2821,2787,868,3
459,2162,1622,1400,1370,2258,591,760,2733,2790,869,3
460,2160,1614,1402,1371,2259,590,761,2706,2789,869,3
461,2162,1597,1400,1370,2259,591,761,2759,2790,869,3
462,2166,1624,1400,1371,2259,592,763,2832,2792,869,3
463,2164,1626,1400,1371,2259,593,763,2870,2792,870,3
464,2162,1621,1400,1375,2258,591,768,2866,2792,871,3
465,2161,1622,1401,1374,2259,592,770,2790,2794,872,3
466,2150,1619,1399,1375,2260,591,768,2720,2794,871,3
467,2170,1623,1398,1375,2260,591,768,2719,2794,870,3
468,2168,1620,1400,1375,2258,591,770,2796,2794,871,3
469,2162,1614,1400,1379,2259,591,770,2860,2795,871,3
470,2161,1630,1400,1381,2260,590,772,2880,2796,872,3
471,2170,1620,1399,1379,2262,591,772,2846,2795,872,3
472,2158,1614,1402,1381,2261,591,773,2762,2798,872,3
473,2159,1612,1400,1382,2259,591,773,2709,2794,872,3
474,2163,1620,1399,1381,2260,592,776,2739,2798,872,3
475,2163,1620,1400,1382,2260,591,775,2820,2799,873,3
476,2168,1620,1400,1384,2261,593,775,2875,2798,873,3
477,2163,1617,1400,1383,2260,592,776,2883,2800,873,3
478,2166,1626,1400,1385,2259,593,776,2821,2801,873,3
479,2165,1611,1401,1386,2258,591,779,2731,2801,874,3
480,2162,1604,1402,1392,2259,592,779,2715,2802,874,3
481,2147,1618,1400,1385,2261,592,779,2779,2803,873,3
482,2165,1618,1402,1386,2260,593,776,2846,2802,873,3
483,2168,1622,1402,1387,2259,593,779,2881,2804,874,3
484,2160,1610,1400,1388,2259,592,782,2866,2803,875,3
485,2164,1622,1400,1388,2261,592,780,2785,2803,874,3
486,2170,1622,1399,1390,2262,591,783,2723,2803,875,3
487,2168,1618,1402,1390,2260,592,782,2723,2805,876,3
488,2192,1618,1401,1390,2260,592,784,2803,2806,875,3
489,2162,1621,1401,1391,2259,591,785,2866,2806,876,3
490,2144,1620,1400,1390,2261,591,786,2885,2808,879,3
491,2164,1622,1401,1392,2262,592,786,2849,2806,872,3
492,2164,1607,1402,1396,2260,592,786,2758,2808,875,3
493,2165,1622,1402,1392,2260,591,787,2715,2809,880,3
494,2168,1639,1402,1394,2260,591,788,2758,2808,878,3
495,2170,1620,1402,1395,2260,593,788,2830,2809,878,3
496,2162,1626,1402,1394,2262,591,782,2874,2810,878,3
497,2167,1627,1401,1393,2261,598,786,2883,2810,877,3
498,2165,1616,1402,1395,2259,592,788,2819,2811,876,3
499,2166,1623,1402,1395,2260,591,788,2730,2812,878,3
500,2153,1617,1400,1396,2262,591,792,2727,2812,879,3
501,2162,1620,1400,1396,2262,591,790,2795,2811,878,3
502,2166,1626,1403,1397,2261,591,793,2854,2813,878,3
503,2139,1622,1402,1397,2260,592,793,2888,2814,878,3
504,2170,1620,1401,1398,2265,592,792,2871,2814,879,3
505,2164,1615,1402,1398,2261,587,793,2780,2814,879,3
506,2169,1624,1400,1398,2262,591,792,2726,2814,880,3
507,2160,1621,1402,1400,2262,592,793,2739,2814,879,3
508,2166,1623,1401,1399,2261,591,794,2814,2818,878,3
509,2164,1618,1402,1400,2262,591,802,2880,2818,880,3
510,2199,1621,1402,1402,2262,591,795,2882,2818,880,3
511,2140,1619,1401,1400,2263,592,794,2840,2818,880,3
512,2180,1618,1402,1400,2262,592,794,2750,2819,879,3
513,2163,1632,1402,1400,2262,591,794,2718,2820,880,3
514,2167,1641,1402,1401,2260,591,797,2770,2819,881,3
515,2197,1622,1403,1402,2262,591,797,2840,2820,882,3
516,2132,1621,1402,1402,2262,592,798,2888,2819,882,3
517,2196,1622,1403,1403,2261,592,795,2876,2821,882,3
518,2165,1622,1402,1403,2262,592,800,2806,2821,887,3
519,2168,1616,1402,1404,2260,591,797,2731,2822,882,3
520,2165,1614,1403,1403,2262,592,797,2726,2823,882,3
521,2170,1633,1402,1404,2260,592,797,2803,2822,882,3
522,2170,1607,1404,1402,2261,593,798,2861,2823,882,3
523,2182,1623,1403,1404,2262,594,798,2888,2824,883,3
524,2164,1620,1403,1406,2262,592,798,2864,2824,882,3
525,2162,1622,1403,1406,2260,592,800,2782,2824,882,3
526,2171,1620,1402,1404,2262,592,800,2720,2824,882,3
527,2146,1620,1403,1404,2262,592,798,2753,2826,883,3
528,2167,1619,1403,1409,2263,592,799,2825,2826,883,3
529,2162,1622,1402,1410,2260,591,802,2886,2825,885,3
530,2165,1620,1402,1410,2264,592,800,2891,2826,884,3
531,2166,1625,1403,1410,2262,593,803,2827,2826,885,3
532,2172,1619,1404,1409,2267,592,803,2742,2826,883,3
533,2166,1626,1403,1408,2262,594,802,2726,2826,883,3
534,2173,1624,1403,1409,2264,592,803,2778,2826,884,3
535,2167,1625,1403,1410,2261,592,796,2846,2827,884,3
536,2170,1624,1402,1410,2263,592,802,2891,2827,884,3
537,2158,1624,1410,1409,2263,593,803,2881,2827,885,3
538,2170,1620,1404,1411,2261,594,802,2792,2828,884,3
539,2156,1619,1404,1411,2263,592,806,2730,2828,886,3
540,2168,1619,1403,1412,2262,592,804,2738,2828,886,3
541,2150,1622,1406,1410,2264,593,804,2812,2828,885,3
542,2163,1619,1403,1412,2262,591,803,2870,2830,885,3
543,2136,1622,1403,1411,2262,594,804,2889,2830,885,3
544,2169,1617,1402,1412,2263,589,805,2856,2831,884,3
545,2172,1624,1403,1411,2263,592,805,2770,2830,884,3
546,2169,1610,1403,1418,2263,593,804,2722,2830,886,3
547,2171,1618,1403,1411,2263,593,803,2762,2830,884,3
548,2168,1630,1404,1412,2263,594,806,2836,2831,884,3
549,2181,1626,1404,1414,2266,593,806,2880,2830,886,3
550,2170,1626,1405,1414,2263,593,806,2890,2832,886,3
551,2201,1624,1402,1413,2264,593,804,2822,2831,886,3
552,2171,1634,1404,1412,2264,594,805,2741,2833,886,3
553,2170,1618,1404,1415,2262,594,807,2726,2833,886,3
554,2169,1624,1406,1414,2263,592,806,2794,2832,886,3
555,2171,1635,1403,1415,2264,592,808,2854,2833,888,3
556,2176,1623,1403,1413,2262,593,805,2886,2834,886,3
557,2174,1626,1405,1414,2264,594,807,2873,2833,886,3
558,2168,1620,1404,1414,2264,594,806,2784,2831,886,3
559,2167,1620,1404,1416,2264,592,811,2728,2834,887,3
560,2170,1601,1404,1416,2264,594,806,2739,2834,888,3
561,2182,1625,1405,1416,2264,594,808,2814,2834,886,3
562,2173,1628,1403,1415,2264,594,806,2882,2834,886,3
563,2168,1620,1404,1415,2263,594,807,2885,2835,886,3
564,2168,1621,1403,1416,2264,594,806,2842,2835,888,3
565,2169,1629,1405,1416,2264,594,808,2756,2835,891,3
566,2210,1626,1404,1416,2264,592,808,2725,2835,886,3
567,2171,1644,1404,1416,2264,592,809,2774,2835,888,3
568,2171,1602,1404,1416,2264,594,804,2840,2836,887,3
569,2180,1621,1400,1418,2264,593,808,2883,2836,889,3
570,2154,1622,1406,1418,2265,593,810,2886,2836,888,3
571,2170,1612,1405,1417,2264,594,807,2810,2837,888,3
572,2171,1624,1406,1417,2265,592,807,2730,2838,889,3
573,2159,1622,1404,1417,2264,594,809,2734,2838,888,3
574,2172,1615,1405,1418,2264,594,810,2798,2838,889,3
575,2172,1633,1406,1418,2266,593,808,2867,2838,890,3
576,2160,1624,1406,1417,2264,594,809,2892,2837,888,3
577,2169,1614,1405,1424,2264,594,808,2862,2839,887,3
578,2168,1642,1406,1419,2266,593,813,2784,2840,890,3
579,2153,1624,1406,1420,2265,592,808,2727,2838,890,3
580,2200,1624,1404,1419,2266,594,810,2747,2838,888,3
581,2170,1620,1405,1418,2264,594,809,2831,2840,889,3
582,2133,1622,1405,1417,2264,594,808,2884,2838,889,3
583,2164,1624,1406,1419,2266,592,811,2889,2840,889,3
584,2176,1623,1406,1420,2265,593,809,2832,2840,889,3
585,2162,1622,1405,1420,2259,592,811,2754,2840,890,3
586,2171,1618,1404,1420,2266,592,810,2726,2838,890,3
587,2181,1622,1400,1418,2266,594,808,2776,2840,888,3
588,2136,1622,1406,1419,2264,594,809,2854,2840,890,3
589,2170,1630,1406,1421,2266,593,813,2886,2841,897,3
590,2176,1623,1408,1421,2265,593,810,2876,2841,889,3
591,2171,1630,1406,1420,2267,601,810,2803,2840,890,3
592,2161,1622,1405,1420,2266,594,810,2732,2842,889,3
593,2198,1625,1408,1422,2266,593,810,2732,2840,891,3
594,2170,1622,1408,1422,2265,593,810,2810,2841,890,3
595,2170,1627,1408,1423,2265,593,813,2874,2842,891,3
596,2169,1618,1406,1422,2266,595,810,2888,2842,890,3
597,2193,1625,1406,1421,2266,594,811,2854,2842,889,3
598,2182,1626,1405,1422,2266,594,810,2774,2842,889,3
599,2167,1626,1408,1421,2265,592,812,2730,2843,892,3
600,2187,1624,1406,1423,2266,593,810,2756,2842,890,3
601,2172,1624,1405,1422,2266,594,809,2840,2843,890,3
602,2177,1631,1405,1422,2266,593,809,2889,2842,888,3
603,2171,1610,1408,1420,2265,594,809,2887,2843,890,3
604,2164,1622,1406,1422,2266,593,811,2825,2844,890,3
605,2171,1627,1405,1422,2266,595,811,2744,2843,890,3
606,2156,1624,1415,1422,2267,594,811,2734,2843,892,3
607,2171,1627,1408,1421,2266,594,814,2788,2844,891,3
608,2177,1625,1408,1422,2274,594,811,2854,2844,890,3
609,2171,1624,1408,1422,2267,593,820,2895,2844,891,3
610,2173,1630,1405,1422,2267,593,814,2880,2845,891,3
611,2170,1613,1405,1422,2267,594,809,2789,2845,891,3
612,2164,1622,1406,1421,2267,595,811,2727,2846,890,3
613,2178,1631,1409,1423,2267,594,811,2744,2846,891,3
614,2142,1622,1406,1424,2267,593,812,2818,2845,892,3
615,2171,1620,1408,1423,2267,592,812,2874,2846,891,3
616,2190,1626,1408,1424,2267,594,811,2890,2846,891,3
617,2172,1624,1409,1422,2266,594,810,2850,2846,891,3
618,2158,1623,1408,1424,2266,594,812,2766,2845,892,3
619,2172,1627,1408,1423,2267,594,814,2731,2845,894,3
620,2190,1625,1408,1423,2266,592,814,2764,2846,892,3
621,2172,1625,1408,1422,2267,594,813,2841,2846,891,3
622,2173,1640,1410,1423,2266,594,813,2888,2848,892,3
623,2176,1627,1409,1424,2267,594,811,2891,2846,892,3
624,2172,1608,1408,1424,2267,594,812,2819,2846,893,3
625,2177,1626,1410,1423,2267,593,811,2731,2848,892,3
626,2171,1620,1406,1423,2270,594,812,2734,2846,892,3
627,2178,1632,1409,1422,2267,594,811,2801,2848,891,3
628,2178,1630,1410,1423,2267,594,813,2861,2849,893,3
629,2171,1620,1410,1426,2267,594,813,2886,2850,892,3
630,2170,1624,1408,1423,2268,593,811,2872,2849,894,3
631,2177,1640,1409,1424,2268,595,815,2790,2847,892,3
632,2178,1630,1408,1424,2267,594,814,2728,2850,893,3
633,2174,1630,1410,1425,2267,595,815,2747,2850,897,3
634,2171,1617,1408,1426,2268,594,814,2822,2850,892,3
635,2173,1624,1408,1424,2269,593,814,2874,2848,894,3
636,2178,1647,1410,1425,2267,593,812,2894,2850,891,3
637,2176,1628,1408,1425,2269,592,813,2840,2850,894,3
638,2172,1632,1410,1426,2269,594,815,2752,2850,893,3
639,2172,1609,1409,1425,2268,594,812,2724,2850,894,3
640,2176,1624,1408,1425,2274,594,814,2773,2849,894,3
641,2176,1624,1408,1426,2270,593,814,2852,2850,894,3
642,2176,1640,1409,1425,2268,594,816,2893,2849,892,3
643,2172,1626,1410,1424,2266,594,814,2886,2850,892,3
644,2172,1628,1409,1426,2269,594,814,2805,2851,894,3
645,2194,1627,1410,1427,2267,594,814,2730,2850,894,3
646,2182,1627,1409,1426,2272,594,814,2730,2850,894,3
647,2178,1624,1409,1424,2270,595,811,2800,2851,893,3
648,2183,1628,1410,1425,2269,595,812,2871,2851,894,3
649,2160,1627,1408,1425,2269,594,814,2890,2852,894,3
650,2174,1620,1410,1432,2269,596,814,2861,2851,893,3
651,2168,1623,1410,1427,2270,594,814,2776,2851,894,3
652,2203,1627,1411,1427,2268,594,813,2722,2851,893,3
653,2178,1650,1410,1426,2270,594,814,2758,2851,892,3
654,2179,1634,1411,1427,2270,594,813,2835,2852,893,3
655,2176,1626,1410,1426,2269,593,815,2886,2852,894,3
656,2176,1630,1410,1426,2268,595,815,2892,2852,894,3
657,2173,1634,1411,1425,2270,595,815,2830,2852,893,3
658,2184,1624,1414,1427,2270,594,814,2745,2854,893,3
659,2181,1626,1410,1427,2270,593,812,2726,2852,894,3
660,2182,1635,1410,1426,2270,594,812,2785,2851,893,3
661,2179,1628,1408,1426,2270,594,814,2856,2851,894,3
662,2146,1627,1412,1426,2272,594,814,2891,2853,893,3
663,2177,1632,1412,1426,2269,596,815,2876,2854,893,3
664,2178,1614,1410,1426,2270,594,814,2798,2854,896,3
665,2184,1628,1411,1427,2269,593,815,2726,2854,893,3
666,2176,1624,1410,1426,2273,595,814,2735,2852,894,3
667,2174,1627,1411,1427,2272,595,814,2808,2854,896,3
668,2182,1627,1410,1427,2270,595,814,2875,2853,893,3
669,2140,1626,1410,1429,2270,595,816,2894,2854,896,3
670,2176,1630,1410,1428,2270,593,815,2851,2854,902,3
671,2171,1635,1410,1427,2271,595,815,2771,2854,896,3
672,2176,1610,1411,1426,2270,594,814,2723,2854,897,3
673,2187,1630,1410,1427,2271,595,815,2759,2855,893,3
674,2180,1624,1410,1426,2271,593,814,2834,2854,894,3
675,2178,1635,1410,1424,2270,593,815,2886,2855,894,3
676,2178,1633,1410,1426,2274,603,813,2894,2853,896,3
677,2182,1632,1412,1428,2272,594,815,2829,2855,896,3
678,2174,1632,1412,1429,2270,594,815,2747,2855,896,3
679,2176,1629,1410,1427,2272,593,816,2734,2854,896,3
680,2176,1624,1412,1430,2273,593,814,2788,2856,894,3
681,2170,1624,1410,1428,2272,595,815,2858,2854,896,3
682,2172,1629,1411,1427,2270,594,815,2888,2856,896,3
683,2177,1624,1412,1428,2272,595,814,2872,2856,896,3
684,2179,1625,1411,1429,2274,594,815,2795,2855,896,3
685,2184,1630,1410,1428,2274,594,813,2730,2855,896,3
686,2182,1630,1411,1430,2272,595,813,2744,2856,896,3
687,2181,1628,1412,1429,2274,595,814,2817,2856,894,3
688,2178,1628,1411,1430,2271,595,817,2884,2856,894,3
689,2179,1628,1412,1430,2272,593,817,2896,2856,897,3
690,2171,1622,1412,1430,2272,593,817,2845,2856,896,3
691,2170,1624,1412,1430,2273,594,814,2766,2855,897,3
692,2176,1622,1413,1429,2272,595,815,2722,2858,896,3
693,2178,1627,1414,1429,2274,594,816,2765,2858,896,3
694,2179,1626,1412,1430,2274,594,816,2842,2856,898,3
695,2177,1638,1412,1420,2273,594,816,2891,2857,898,3
696,2178,1635,1411,1430,2273,594,816,2895,2856,897,3
697,2180,1639,1413,1423,2271,594,816,2829,2857,897,3
698,2158,1627,1411,1432,2274,594,818,2746,2857,898,3
699,2160,1625,1412,1430,2273,594,818,2734,2856,898,3
700,2173,1630,1414,1431,2273,594,817,2796,2857,898,3
701,2177,1633,1411,1430,2273,595,816,2862,2856,898,3
702,2178,1630,1414,1430,2273,595,815,2888,2858,896,3
703,2170,1624,1412,1430,2274,594,814,2872,2858,896,3
704,2176,1624,1414,1431,2274,594,815,2788,2858,898,3
705,2183,1627,1412,1430,2273,594,815,2723,2859,898,3
706,2187,1627,1413,1432,2272,595,815,2743,2857,897,3
707,2188,1627,1413,1430,2273,595,815,2819,2858,896,3
708,2176,1624,1413,1432,2275,595,814,2882,2858,891,3
709,2176,1626,1413,1432,2274,594,816,2895,2858,897,3
710,2183,1632,1411,1432,2274,595,814,2851,2858,897,3
711,2179,1636,1413,1430,2275,599,812,2766,2858,897,3
712,2180,1639,1412,1424,2274,596,817,2731,2858,898,3
713,2162,1630,1413,1432,2273,595,815,2770,2859,899,3
714,2142,1627,1414,1434,2274,593,814,2843,2859,898,3
715,2176,1632,1413,1432,2274,594,816,2895,2859,898,3
716,2173,1630,1414,1433,2272,594,817,2894,2859,899,3
717,2171,1632,1414,1434,2270,595,817,2826,2859,898,3
718,2180,1609,1414,1434,2274,594,818,2739,2859,898,3
719,2178,1632,1413,1434,2274,594,818,2731,2860,899,3
720,2171,1626,1414,1434,2274,594,816,2798,2859,899,3
