Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2238,1666,1455,1383,2339,581,797,2880,2818,843,3
451,2226,1670,1454,1384,2340,580,802,2822,2818,845,3
452,2242,1671,1453,1386,2339,582,802,2746,2818,843,3
453,2235,1654,1453,1391,2340,581,806,2727,2820,846,3
454,2234,1674,1454,1388,2340,581,803,2788,2818,845,3
455,2240,1673,1455,1388,2340,582,804,2847,2820,845,3
456,2240,1674,1456,1391,2340,582,806,2886,2822,846,3
457,2234,1660,1454,1392,2340,580,810,2872,2820,847,3
458,2244,1670,1455,1394,2339,580,809,2802,2823,846,3
459,2230,1668,1454,1394,2340,581,809,2735,2822,846,3
460,2240,1682,1454,1394,2340,590,813,2740,2824,847,3
461,2234,1668,1456,1395,2339,582,814,2802,2824,847,3
462,2236,1684,1454,1398,2339,581,815,2870,2825,849,3
463,2234,1667,1454,1396,2340,582,813,2883,2825,848,3
464,2233,1690,1454,1399,2341,581,818,2868,2826,850,3
465,2235,1674,1455,1400,2339,581,819,2787,2827,847,3
466,2235,1666,1456,1400,2339,582,815,2736,2828,847,3
467,2218,1672,1456,1402,2341,581,820,2760,2828,850,3
468,2245,1667,1456,1402,2341,580,819,2831,2828,849,3
469,2240,1674,1455,1402,2339,581,820,2883,2828,850,3
470,2236,1673,1456,1405,2340,580,817,2888,2831,850,3
471,2235,1668,1455,1403,2340,581,824,2849,2830,851,3
472,2211,1668,1464,1406,2341,581,825,2774,2831,850,3
473,2255,1672,1450,1406,2339,580,824,2734,2832,851,3
474,2237,1680,1455,1397,2342,581,825,2778,2832,850,3
475,2228,1672,1455,1409,2337,581,827,2850,2834,850,3
476,2251,1672,1456,1409,2347,582,827,2884,2834,851,3
477,2235,1681,1456,1400,2339,585,826,2891,2835,851,3
478,2234,1675,1454,1411,2341,582,832,2830,2833,853,3
479,2274,1676,1455,1411,2342,581,829,2754,2834,852,3
480,2236,1668,1455,1410,2340,582,832,2742,2836,852,3
481,2237,1674,1457,1414,2342,581,834,2794,2837,854,3
482,2232,1667,1456,1414,2341,581,834,2856,2836,854,3
483,2237,1680,1454,1414,2341,588,834,2892,2838,854,3
484,2210,1669,1455,1413,2342,582,834,2883,2838,853,3
485,2236,1674,1456,1414,2341,582,832,2807,2839,854,3
486,2246,1672,1455,1415,2341,582,835,2740,2838,854,3
487,2234,1675,1456,1418,2341,581,838,2748,2838,854,3
488,2236,1674,1456,1418,2341,580,840,2810,2840,854,3
489,2238,1664,1456,1417,2340,582,840,2872,2840,853,3
490,2238,1674,1455,1418,2340,582,841,2891,2841,854,3
491,2240,1678,1456,1419,2342,580,840,2871,2841,855,3
492,2202,1668,1458,1418,2342,581,842,2798,2842,855,3
493,2242,1661,1454,1420,2342,582,841,2740,2841,856,3
494,2230,1672,1457,1421,2340,582,842,2762,2842,855,3
495,2248,1674,1456,1420,2341,581,841,2828,2843,856,3
496,2244,1676,1456,1419,2342,582,842,2888,2843,855,3
497,2220,1671,1462,1421,2341,581,844,2899,2843,857,3
498,2238,1664,1458,1422,2341,581,844,2847,2844,857,3
499,2233,1671,1457,1422,2341,581,842,2773,2843,855,3
500,2255,1674,1456,1422,2342,582,844,2739,2846,855,3
501,2240,1680,1456,1422,2341,581,845,2781,2846,856,3
502,2242,1675,1456,1424,2342,581,845,2851,2845,856,3
503,2237,1676,1457,1426,2342,582,847,2888,2846,857,3
504,2235,1684,1455,1424,2342,581,845,2892,2846,858,3
505,2242,1658,1458,1424,2340,572,848,2834,2848,857,3
506,2246,1670,1458,1426,2342,582,843,2754,2848,857,3
507,2240,1669,1457,1426,2343,580,846,2746,2850,858,3
508,2244,1672,1456,1426,2342,582,848,2804,2849,859,3
509,2243,1674,1456,1426,2343,581,846,2866,2850,858,3
510,2246,1674,1456,1426,2342,582,847,2896,2850,858,3
511,2237,1678,1458,1427,2341,580,841,2884,2850,858,3
512,2241,1677,1458,1426,2343,581,850,2814,2850,860,3
513,2232,1672,1458,1426,2342,582,849,2748,2850,858,3
514,2227,1674,1456,1428,2342,582,848,2752,2850,858,3
515,2269,1676,1458,1430,2342,582,851,2818,2852,858,3
516,2235,1674,1457,1430,2343,581,851,2883,2852,859,3
517,2242,1672,1458,1430,2343,581,851,2900,2852,859,3
518,2241,1674,1456,1431,2344,581,851,2875,2853,860,3
519,2243,1676,1456,1430,2342,582,851,2803,2852,858,3
520,2243,1678,1455,1430,2342,582,852,2752,2857,859,3
521,2227,1672,1458,1432,2333,581,854,2772,2854,861,3
522,2224,1673,1462,1431,2344,582,852,2840,2854,858,3
523,2240,1673,1458,1432,2343,581,854,2887,2855,860,3
524,2242,1675,1457,1432,2343,582,854,2897,2854,859,3
525,2240,1674,1458,1431,2342,583,855,2852,2854,863,3
526,2240,1656,1459,1433,2342,583,854,2778,2856,860,3
527,2237,1677,1457,1433,2343,582,853,2745,2855,860,3
528,2235,1674,1457,1434,2344,582,856,2780,2856,860,3
529,2242,1667,1457,1433,2342,582,856,2851,2857,861,3
530,2238,1654,1458,1434,2342,582,858,2894,2857,862,3
531,2234,1674,1458,1435,2342,581,856,2894,2857,861,3
532,2242,1664,1458,1436,2344,582,857,2836,2856,862,3
533,2230,1671,1456,1436,2344,583,856,2761,2858,861,3
534,2236,1670,1460,1435,2342,582,857,2747,2858,860,3
535,2237,1658,1459,1435,2344,582,858,2803,2859,862,3
536,2235,1674,1458,1435,2343,581,856,2864,2858,862,3
537,2242,1664,1457,1436,2344,582,856,2896,2857,862,3
538,2233,1670,1459,1437,2342,582,855,2894,2858,861,3
539,2240,1660,1458,1435,2344,581,855,2818,2858,861,3
540,2242,1678,1457,1436,2344,582,851,2750,2860,862,3
541,2235,1665,1458,1436,2346,584,858,2755,2858,862,3
542,2242,1675,1458,1437,2344,582,859,2819,2860,862,3
543,2237,1651,1458,1443,2344,582,858,2880,2862,862,3
544,2240,1676,1459,1437,2344,582,860,2897,2860,862,3
545,2227,1674,1459,1437,2344,584,858,2880,2860,862,3
546,2235,1676,1458,1438,2344,582,859,2796,2862,861,3
547,2251,1672,1458,1438,2344,581,860,2752,2862,863,3
548,2226,1674,1458,1440,2346,582,859,2774,2862,864,3
549,2247,1676,1458,1438,2346,583,859,2843,2861,864,3
550,2243,1669,1458,1437,2344,583,858,2894,2862,862,3
551,2246,1682,1459,1438,2344,587,857,2904,2862,862,3
552,2242,1670,1458,1438,2345,582,859,2858,2862,864,3
553,2243,1670,1459,1440,2344,583,856,2780,2862,864,3
554,2252,1675,1460,1438,2345,583,857,2744,2862,862,3
555,2241,1670,1460,1438,2344,583,859,2786,2862,863,3
556,2242,1674,1458,1438,2343,583,859,2854,2863,865,3
557,2241,1679,1459,1438,2346,583,858,2895,2863,865,3
558,2246,1661,1459,1437,2345,584,858,2894,2863,863,3
559,2235,1676,1459,1441,2345,582,860,2846,2863,865,3
560,2250,1676,1459,1437,2346,583,859,2764,2864,862,3
561,2248,1676,1460,1439,2345,583,858,2753,2864,863,3
562,2242,1669,1459,1440,2345,583,860,2808,2866,865,3
563,2242,1690,1460,1440,2345,581,860,2871,2864,864,3
564,2246,1676,1459,1440,2347,583,858,2896,2864,865,3
565,2238,1672,1459,1440,2344,582,861,2890,2865,864,3
566,2238,1674,1460,1439,2344,582,860,2816,2865,865,3
567,2242,1680,1460,1439,2344,582,858,2752,2865,866,3
568,2241,1676,1458,1438,2346,582,862,2755,2866,864,3
569,2251,1678,1459,1438,2346,582,860,2827,2864,865,3
570,2243,1672,1460,1438,2345,582,859,2886,2866,863,3
571,2242,1672,1460,1438,2346,584,867,2903,2866,865,3
572,2269,1678,1460,1440,2347,582,858,2870,2866,866,3
573,2269,1678,1460,1441,2345,583,859,2796,2866,864,3
574,2243,1682,1458,1440,2346,583,858,2746,2866,866,3
575,2229,1678,1469,1439,2346,584,859,2774,2866,867,3
576,2214,1673,1460,1440,2346,583,861,2845,2867,866,3
577,2246,1668,1459,1440,2346,582,859,2895,2866,865,3
578,2241,1675,1461,1438,2346,584,859,2900,2868,865,3
579,2280,1676,1459,1439,2346,584,858,2854,2866,865,3
580,2242,1679,1462,1439,2346,583,855,2775,2867,867,3
581,2243,1678,1461,1439,2346,584,860,2746,2867,865,3
582,2251,1672,1460,1442,2347,582,860,2790,2868,866,3
583,2246,1679,1460,1441,2346,582,860,2858,2867,866,3
584,2246,1675,1460,1442,2347,584,858,2902,2867,866,3
585,2242,1670,1460,1439,2346,584,858,2894,2869,865,3
586,2242,1665,1462,1439,2346,584,859,2836,2868,867,3
587,2231,1676,1460,1440,2347,582,859,2763,2868,866,3
588,2205,1673,1461,1439,2347,584,859,2753,2870,866,3
589,2244,1676,1460,1440,2349,583,856,2811,2867,866,3
590,2242,1676,1462,1439,2347,584,859,2868,2868,867,3
591,2246,1672,1460,1440,2346,584,858,2896,2869,863,3
592,2234,1678,1460,1442,2345,583,859,2891,2869,867,3
593,2220,1673,1459,1438,2348,583,858,2819,2868,866,3
594,2242,1673,1459,1437,2348,584,856,2756,2870,865,3
595,2243,1674,1462,1439,2347,584,859,2754,2870,865,3
596,2247,1670,1462,1439,2347,585,858,2822,2870,866,3
597,2228,1677,1460,1438,2347,584,859,2887,2870,866,3
598,2250,1672,1462,1439,2348,583,858,2897,2867,866,3
599,2243,1676,1461,1440,2347,582,856,2875,2869,866,3
600,2242,1670,1461,1437,2347,584,858,2792,2870,866,3
601,2243,1682,1460,1438,2348,584,858,2742,2870,866,3
602,2250,1677,1462,1439,2350,582,858,2774,2871,866,3
603,2248,1683,1462,1439,2348,582,858,2845,2870,866,3
604,2263,1679,1457,1438,2347,584,856,2889,2870,866,3
605,2244,1680,1462,1438,2348,584,859,2898,2871,866,3
606,2235,1678,1460,1440,2348,583,858,2858,2871,866,3
607,2247,1695,1461,1441,2347,582,857,2777,2871,866,3
608,2245,1675,1462,1440,2349,583,857,2747,2871,866,3
609,2245,1667,1464,1436,2347,576,856,2786,2871,866,3
610,2213,1676,1462,1438,2347,583,858,2860,2872,866,3
611,2251,1682,1462,1437,2349,584,856,2899,2871,866,3
612,2259,1678,1460,1439,2347,584,855,2890,2870,867,3
613,2243,1676,1463,1438,2348,584,857,2832,2872,866,3
614,2235,1676,1461,1439,2347,583,856,2763,2872,866,3
615,2246,1673,1462,1438,2349,584,855,2752,2872,867,3
616,2252,1676,1462,1437,2349,583,855,2806,2872,866,3
617,2248,1681,1461,1438,2350,585,851,2866,2871,866,3
618,2237,1669,1462,1438,2349,584,857,2896,2872,866,3
619,2244,1675,1461,1437,2350,584,857,2891,2871,866,3
620,2242,1674,1464,1437,2349,583,856,2810,2872,866,3
621,2248,1684,1464,1438,2349,585,852,2746,2872,867,3
622,2249,1678,1462,1438,2349,583,856,2758,2872,866,3
623,2248,1675,1462,1437,2349,584,858,2826,2870,867,3
624,2243,1675,1461,1436,2349,585,855,2882,2871,866,3
625,2224,1678,1466,1437,2349,583,856,2902,2873,867,3
626,2254,1681,1464,1436,2350,584,855,2870,2873,867,3
627,2278,1679,1463,1436,2349,585,854,2788,2871,866,3
628,2247,1671,1462,1437,2349,584,854,2742,2872,867,3
629,2250,1678,1463,1438,2349,584,856,2776,2872,868,3
630,2251,1678,1464,1437,2351,584,854,2840,2873,866,3
631,2242,1674,1464,1436,2350,584,854,2890,2874,866,3
632,2227,1678,1462,1436,2350,584,856,2904,2873,867,3
633,2249,1680,1462,1435,2350,584,854,2851,2873,867,3
634,2275,1676,1464,1435,2350,584,854,2770,2873,866,3
635,2235,1678,1462,1436,2348,583,854,2752,2874,867,3
636,2251,1678,1465,1435,2349,583,854,2793,2874,867,3
637,2263,1679,1466,1436,2349,584,855,2854,2874,866,3
638,2245,1669,1464,1436,2350,585,854,2892,2873,866,3
639,2253,1680,1462,1435,2351,585,853,2898,2872,866,3
640,2258,1678,1455,1435,2350,585,852,2826,2874,865,3
641,2244,1675,1463,1434,2350,584,855,2754,2874,866,3
642,2252,1676,1463,1436,2351,582,854,2750,2874,867,3
643,2246,1675,1463,1435,2350,585,854,2813,2873,867,3
644,2246,1670,1463,1436,2350,584,854,2871,2873,866,3
645,2252,1678,1464,1435,2351,585,853,2902,2874,866,3
646,2250,1676,1463,1435,2350,585,859,2888,2874,866,3
647,2243,1668,1463,1436,2350,585,856,2806,2874,866,3
648,2246,1680,1464,1434,2351,582,854,2752,2874,867,3
649,2247,1676,1463,1435,2351,585,850,2763,2872,866,3
650,2246,1664,1464,1435,2352,584,851,2825,2874,865,3
651,2244,1678,1464,1434,2348,584,853,2890,2874,867,3
652,2250,1678,1464,1434,2351,584,851,2900,2874,867,3
653,2245,1676,1465,1435,2351,584,852,2860,2874,867,3
654,2232,1680,1474,1433,2352,584,852,2790,2874,867,3
655,2249,1678,1464,1435,2352,586,852,2739,2874,867,3
656,2246,1678,1464,1434,2352,585,853,2773,2875,867,3
657,2256,1680,1464,1435,2350,583,852,2849,2875,868,3
658,2250,1673,1464,1434,2352,584,849,2893,2873,867,3
659,2246,1662,1463,1442,2350,585,854,2899,2874,866,3
660,2249,1682,1465,1434,2351,585,851,2846,2875,867,3
661,2252,1676,1464,1435,2351,583,850,2763,2874,868,3
662,2250,1683,1464,1434,2351,584,852,2742,2874,868,3
663,2254,1678,1464,1434,2352,584,850,2796,2875,868,3
664,2262,1680,1464,1434,2354,585,851,2860,2874,867,3
665,2240,1678,1464,1434,2347,584,851,2900,2875,867,3
666,2248,1688,1464,1435,2352,590,850,2894,2875,867,3
667,2246,1672,1464,1434,2352,585,852,2818,2874,867,3
668,2247,1679,1466,1434,2351,584,854,2746,2875,866,3
669,2246,1675,1463,1434,2353,585,850,2752,2874,866,3
670,2248,1686,1465,1432,2354,586,843,2810,2874,867,3
671,2214,1676,1466,1432,2352,585,851,2882,2876,866,3
672,2258,1680,1464,1434,2352,584,851,2896,2875,868,3
673,2248,1664,1464,1443,2352,585,852,2875,2875,866,3
674,2250,1685,1464,1434,2353,585,851,2802,2874,867,3
675,2246,1674,1466,1433,2352,584,850,2740,2874,866,3
676,2243,1679,1466,1434,2351,586,851,2769,2875,867,3
677,2248,1678,1464,1434,2352,584,851,2832,2875,868,3
678,2243,1674,1466,1433,2352,585,851,2887,2876,867,3
679,2250,1682,1463,1433,2354,585,850,2902,2874,867,3
680,2243,1676,1465,1432,2352,584,851,2855,2875,867,3
681,2247,1683,1466,1433,2351,586,851,2776,2876,866,3
682,2250,1678,1464,1433,2353,583,851,2746,2876,867,3
683,2245,1676,1466,1432,2352,584,849,2778,2875,868,3
684,2210,1677,1464,1431,2354,585,848,2856,2875,867,3
685,2273,1682,1466,1432,2352,585,850,2890,2876,866,3
686,2250,1682,1465,1433,2352,585,852,2894,2876,866,3
687,2251,1677,1464,1434,2354,586,848,2838,2875,867,3
688,2242,1678,1466,1432,2352,584,850,2756,2875,867,3
689,2215,1677,1463,1432,2354,586,848,2747,2875,866,3
690,2276,1682,1466,1432,2354,586,848,2800,2875,867,3
691,2250,1682,1465,1431,2354,585,851,2864,2876,868,3
692,2248,1678,1465,1434,2353,584,851,2900,2876,867,3
693,2245,1676,1464,1434,2354,584,851,2886,2876,867,3
694,2252,1682,1464,1432,2355,585,850,2814,2875,867,3
695,2243,1676,1466,1432,2352,586,849,2744,2876,866,3
696,2248,1684,1466,1432,2352,586,850,2750,2877,867,3
697,2250,1678,1466,1433,2353,584,850,2824,2876,868,3
698,2246,1676,1466,1433,2354,584,850,2880,2876,869,3
699,2250,1686,1465,1432,2354,585,850,2902,2876,868,3
700,2246,1678,1466,1431,2354,585,850,2867,2877,867,3
701,2242,1682,1465,1431,2345,586,850,2795,2878,869,3
702,2259,1679,1465,1434,2362,585,847,2737,2877,867,3
703,2248,1667,1466,1433,2354,585,849,2768,2877,868,3
704,2250,1699,1466,1433,2354,584,851,2846,2876,868,3
705,2250,1687,1466,1431,2355,585,848,2888,2880,867,3
706,2255,1684,1467,1432,2354,586,851,2904,2876,867,3
707,2246,1679,1467,1432,2353,585,850,2844,2877,867,3
708,2247,1683,1466,1433,2354,586,849,2765,2877,867,3
709,2250,1678,1465,1432,2355,585,847,2739,2875,868,3
710,2246,1683,1466,1431,2354,586,849,2794,2878,867,3
711,2252,1689,1465,1432,2354,585,850,2860,2877,868,3
712,2250,1666,1466,1432,2354,586,848,2893,2878,867,3
713,2227,1677,1464,1434,2355,586,850,2894,2875,869,3
714,2243,1680,1467,1432,2354,584,849,2824,2877,868,3
715,2252,1681,1467,1432,2354,583,850,2755,2880,869,3
716,2254,1682,1467,1431,2355,585,849,2743,2877,867,3
717,2242,1679,1466,1433,2351,585,850,2816,2880,868,3
718,2252,1686,1467,1432,2354,586,848,2874,2878,867,3
719,2248,1684,1466,1432,2355,585,851,2897,2876,868,3
720,2250,1679,1467,1431,2354,584,850,2883,2878,867,3
