Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2210,1655,1437,1380,2314,582,790,2885,2810,851,3
451,2210,1650,1438,1382,2314,583,792,2862,2810,852,3
452,2209,1644,1436,1384,2313,582,793,2786,2811,851,3
453,2195,1647,1435,1384,2310,583,794,2730,2811,852,3
454,2209,1641,1437,1386,2314,581,794,2736,2813,853,3
455,2213,1651,1436,1387,2314,582,796,2812,2814,853,3
456,2208,1651,1436,1386,2314,582,797,2867,2814,853,3
457,2212,1646,1435,1387,2314,584,798,2886,2814,853,3
458,2213,1654,1435,1390,2314,583,800,2852,2814,853,3
459,2213,1650,1437,1391,2313,583,804,2766,2818,854,3
460,2212,1648,1436,1392,2314,582,801,2728,2818,855,3
461,2214,1652,1436,1394,2314,583,804,2760,2819,856,3
462,2209,1636,1437,1394,2313,584,805,2830,2819,856,3
463,2223,1650,1435,1395,2315,582,805,2880,2819,856,3
464,2212,1643,1436,1396,2312,584,809,2890,2821,855,3
465,2208,1651,1436,1397,2314,582,809,2830,2822,857,3
466,2210,1642,1436,1398,2315,582,811,2747,2822,857,3
467,2211,1647,1436,1398,2314,584,811,2732,2822,856,3
468,2211,1654,1435,1398,2314,583,811,2782,2822,856,3
469,2199,1648,1436,1401,2314,584,813,2851,2824,857,3
470,2206,1646,1437,1401,2315,583,814,2889,2826,858,3
471,2227,1651,1437,1401,2318,584,814,2877,2825,858,3
472,2212,1650,1436,1402,2314,584,814,2813,2825,858,3
473,2185,1648,1442,1403,2314,584,816,2746,2825,858,3
474,2206,1651,1438,1406,2315,582,818,2735,2827,858,3
475,2203,1646,1438,1408,2314,584,817,2801,2828,858,3
476,2226,1649,1436,1406,2322,584,818,2861,2827,859,3
477,2211,1654,1436,1408,2315,584,820,2891,2828,860,3
478,2216,1650,1438,1408,2315,584,820,2878,2828,860,3
479,2191,1647,1438,1411,2315,584,821,2798,2830,861,3
480,2212,1636,1438,1419,2314,579,822,2734,2831,859,3
481,2205,1642,1437,1411,2314,582,823,2747,2831,860,3
482,2212,1650,1438,1414,2316,584,823,2822,2832,862,3
483,2212,1647,1437,1412,2315,584,823,2880,2831,861,3
484,2209,1649,1438,1413,2314,583,833,2898,2832,860,3
485,2218,1650,1438,1414,2314,584,825,2859,2834,861,3
486,2221,1650,1436,1415,2315,582,825,2779,2833,861,3
487,2212,1654,1437,1415,2316,584,828,2734,2834,862,3
488,2212,1654,1438,1414,2315,583,829,2766,2834,861,3
489,2211,1655,1438,1416,2314,584,829,2838,2836,862,3
490,2206,1647,1438,1416,2315,584,828,2886,2837,862,3
491,2210,1645,1438,1418,2314,582,829,2892,2836,864,3
492,2216,1648,1439,1418,2315,584,832,2837,2837,862,3
493,2217,1651,1438,1419,2316,582,832,2755,2837,864,3
494,2223,1652,1427,1418,2315,584,832,2734,2838,863,3
495,2212,1650,1438,1418,2314,583,835,2790,2838,863,3
496,2214,1648,1438,1420,2315,582,833,2854,2838,864,3
497,2214,1658,1437,1421,2315,590,834,2892,2839,865,3
498,2210,1672,1438,1421,2315,583,834,2892,2838,864,3
499,2210,1648,1438,1420,2315,584,836,2820,2840,863,3
500,2214,1658,1438,1421,2315,582,837,2748,2840,865,3
501,2212,1675,1437,1422,2315,584,836,2742,2840,866,3
502,2214,1651,1440,1422,2318,584,836,2809,2842,866,3
503,2214,1660,1437,1419,2315,584,836,2870,2842,863,3
504,2214,1649,1437,1422,2315,584,837,2896,2842,865,3
505,2210,1659,1440,1422,2316,583,838,2881,2843,867,3
506,2214,1648,1440,1425,2316,583,842,2802,2843,866,3
507,2212,1658,1438,1426,2317,590,841,2742,2843,867,3
508,2210,1650,1438,1425,2316,584,839,2758,2842,866,3
509,2221,1651,1440,1424,2318,584,838,2819,2845,866,3
510,2212,1650,1440,1427,2316,584,840,2886,2846,866,3
511,2232,1654,1434,1427,2317,584,842,2891,2845,868,3
512,2214,1651,1438,1427,2316,584,843,2862,2843,868,3
513,2206,1650,1438,1428,2316,584,842,2780,2845,867,3
514,2214,1642,1440,1426,2315,584,842,2736,2847,866,3
515,2210,1646,1438,1427,2315,583,843,2769,2845,867,3
516,2216,1656,1436,1427,2317,584,844,2840,2846,868,3
517,2211,1648,1440,1430,2316,585,842,2888,2846,869,3
518,2204,1652,1439,1429,2315,586,844,2902,2846,867,3
519,2216,1652,1440,1429,2317,583,842,2845,2850,869,3
520,2218,1652,1438,1430,2317,583,843,2765,2850,869,3
521,2214,1646,1440,1430,2317,583,847,2742,2848,870,3
522,2213,1665,1440,1432,2317,584,845,2790,2850,869,3
523,2216,1654,1439,1430,2318,584,844,2856,2850,868,3
524,2211,1645,1433,1431,2317,584,847,2895,2850,870,3
525,2211,1648,1441,1432,2317,584,847,2888,2848,868,3
526,2213,1656,1438,1430,2317,584,848,2821,2851,869,3
527,2211,1654,1442,1433,2316,585,851,2748,2851,870,3
528,2222,1653,1438,1432,2318,584,847,2749,2850,869,3
529,2216,1648,1439,1432,2316,584,854,2818,2852,869,3
530,2213,1647,1439,1433,2317,583,856,2878,2851,870,3
531,2251,1654,1442,1435,2317,584,850,2894,2853,871,3
532,2203,1650,1441,1435,2318,584,848,2878,2853,870,3
533,2213,1655,1439,1432,2318,584,848,2803,2852,869,3
534,2178,1648,1442,1434,2318,583,849,2747,2854,870,3
535,2218,1654,1441,1435,2317,583,850,2762,2854,871,3
536,2216,1650,1441,1436,2318,584,850,2830,2854,870,3
537,2213,1652,1440,1438,2318,584,850,2888,2855,870,3
538,2212,1648,1439,1435,2319,584,848,2898,2854,870,3
539,2212,1654,1442,1435,2317,586,851,2867,2856,871,3
540,2201,1651,1440,1436,2318,586,850,2790,2856,871,3
541,2216,1670,1442,1437,2317,584,851,2743,2856,872,3
542,2213,1651,1439,1436,2317,584,851,2774,2855,872,3
543,2211,1654,1442,1435,2319,586,849,2846,2855,871,3
544,2214,1654,1442,1437,2318,585,850,2891,2856,871,3
545,2202,1654,1440,1436,2320,586,851,2906,2858,871,3
546,2216,1674,1442,1438,2319,584,854,2846,2857,872,3
547,2213,1651,1441,1438,2319,584,850,2766,2857,872,3
548,2212,1648,1439,1437,2318,584,851,2744,2855,870,3
549,2209,1653,1442,1438,2322,583,856,2797,2858,873,3
550,2222,1654,1443,1438,2319,583,851,2864,2858,873,3
551,2214,1651,1442,1440,2319,584,851,2900,2858,872,3
552,2225,1656,1441,1438,2327,584,851,2890,2858,874,3
553,2213,1658,1442,1437,2318,586,846,2822,2858,872,3
554,2218,1655,1442,1440,2320,583,852,2755,2859,873,3
555,2218,1670,1442,1439,2318,583,851,2750,2859,873,3
556,2210,1651,1443,1440,2319,585,852,2810,2859,872,3
557,2216,1646,1442,1438,2319,578,851,2873,2860,872,3
558,2188,1652,1442,1439,2320,584,853,2901,2859,872,3
559,2216,1654,1441,1438,2319,586,851,2886,2860,870,3
560,2232,1654,1432,1439,2319,584,853,2802,2859,873,3
561,2216,1656,1442,1441,2318,584,853,2742,2860,874,3
562,2198,1653,1442,1440,2322,585,852,2763,2861,874,3
563,2219,1652,1442,1442,2320,585,851,2830,2859,874,3
564,2215,1674,1443,1441,2319,585,855,2890,2862,875,3
565,2217,1658,1442,1439,2320,586,854,2898,2862,873,3
566,2218,1666,1442,1438,2319,584,853,2864,2862,874,3
567,2217,1651,1444,1442,2320,584,852,2788,2862,875,3
568,2215,1636,1442,1442,2321,585,854,2742,2861,874,3
569,2223,1659,1443,1439,2320,585,852,2777,2866,873,3
570,2215,1651,1444,1442,2320,586,856,2850,2862,873,3
571,2217,1648,1444,1440,2319,585,854,2891,2862,874,3
572,2216,1657,1444,1442,2320,585,856,2899,2863,874,3
573,2216,1669,1442,1443,2322,585,852,2850,2862,875,3
574,2214,1652,1444,1443,2321,586,853,2762,2862,873,3
575,2216,1660,1443,1444,2320,586,854,2744,2863,872,3
576,2220,1664,1443,1444,2320,585,853,2795,2863,874,3
577,2217,1652,1443,1444,2320,583,852,2854,2864,874,3
578,2217,1657,1444,1443,2320,585,858,2896,2864,875,3
579,2218,1666,1444,1442,2321,586,853,2895,2863,875,3
580,2218,1652,1444,1445,2320,586,853,2822,2863,874,3
581,2218,1657,1443,1445,2321,585,856,2753,2864,874,3
582,2187,1651,1444,1443,2320,585,854,2748,2865,876,3
583,2223,1657,1443,1443,2327,585,854,2810,2864,875,3
584,2216,1649,1443,1442,2322,586,854,2873,2864,875,3
585,2221,1656,1445,1445,2321,586,852,2901,2866,874,3
586,2241,1656,1443,1445,2321,585,854,2881,2865,876,3
587,2213,1647,1446,1444,2321,585,856,2802,2866,876,3
588,2221,1660,1444,1444,2322,585,854,2748,2866,875,3
589,2213,1654,1444,1444,2322,585,854,2757,2867,875,3
590,2220,1662,1444,1445,2321,586,855,2826,2866,874,3
591,2218,1677,1444,1444,2322,586,856,2891,2866,875,3
592,2233,1658,1444,1447,2322,584,856,2898,2867,875,3
593,2209,1658,1443,1445,2314,585,854,2868,2866,875,3
594,2218,1651,1446,1444,2322,586,855,2783,2867,875,3
595,2217,1654,1446,1446,2321,586,855,2742,2868,874,3
596,2221,1655,1445,1446,2323,584,856,2777,2868,875,3
597,2219,1653,1445,1445,2322,585,856,2850,2866,875,3
598,2216,1659,1444,1444,2323,586,847,2889,2867,875,3
599,2218,1678,1446,1445,2322,587,855,2906,2868,876,3
600,2235,1660,1446,1445,2321,586,854,2843,2870,875,3
601,2206,1656,1444,1446,2322,585,856,2771,2869,877,3
602,2217,1670,1445,1444,2323,585,857,2748,2868,876,3
603,2218,1649,1443,1446,2323,587,856,2793,2867,876,3
604,2223,1667,1446,1446,2322,586,853,2864,2869,875,3
605,2224,1657,1444,1448,2320,586,854,2898,2869,875,3
606,2213,1655,1444,1448,2318,585,856,2898,2869,876,3
607,2218,1669,1445,1438,2322,586,855,2828,2869,877,3
608,2218,1650,1445,1446,2322,586,855,2753,2870,876,3
609,2222,1666,1447,1446,2323,586,854,2749,2870,876,3
610,2230,1656,1446,1446,2322,586,854,2810,2870,877,3
611,2209,1656,1444,1448,2324,586,856,2880,2870,877,3
612,2222,1677,1446,1447,2324,586,855,2901,2869,876,3
613,2217,1643,1445,1446,2324,586,856,2885,2868,878,3
614,2219,1672,1446,1449,2323,587,854,2807,2870,876,3
615,2251,1657,1446,1447,2322,586,857,2746,2869,876,3
616,2216,1658,1446,1446,2322,586,856,2764,2870,878,3
617,2221,1653,1446,1448,2323,584,856,2831,2870,874,3
618,2218,1661,1444,1450,2322,586,858,2886,2872,881,3
619,2222,1654,1446,1447,2324,586,853,2902,2871,878,3
620,2218,1652,1446,1448,2324,586,855,2864,2871,878,3
621,2220,1664,1446,1450,2323,592,856,2790,2872,876,3
622,2235,1659,1447,1450,2323,585,854,2739,2872,878,3
623,2195,1656,1444,1448,2325,587,856,2779,2870,876,3
624,2254,1658,1448,1447,2323,587,854,2848,2873,876,3
625,2223,1664,1448,1448,2322,586,856,2892,2872,881,3
626,2222,1654,1446,1450,2323,586,855,2898,2872,878,3
627,2218,1648,1446,1448,2325,586,855,2846,2873,878,3
628,2219,1670,1446,1449,2325,586,857,2772,2870,878,3
629,2222,1664,1446,1448,2324,587,850,2744,2872,878,3
630,2226,1657,1447,1448,2324,586,857,2798,2872,879,3
631,2216,1651,1447,1449,2324,586,858,2861,2872,877,3
632,2210,1658,1447,1450,2326,586,855,2901,2873,877,3
633,2243,1661,1446,1450,2325,587,856,2894,2872,878,3
634,2225,1659,1447,1450,2323,586,855,2830,2873,878,3
635,2220,1657,1446,1450,2326,586,858,2749,2874,878,3
636,2210,1656,1446,1450,2328,586,858,2754,2874,878,3
637,2220,1656,1447,1450,2325,586,856,2818,2874,878,3
638,2222,1661,1448,1450,2324,586,858,2874,2873,879,3
639,2222,1654,1448,1450,2326,586,856,2896,2874,879,3
640,2224,1637,1448,1448,2326,587,855,2883,2874,879,3
641,2218,1656,1445,1451,2325,587,858,2810,2874,878,3
642,2217,1654,1447,1450,2326,586,858,2746,2874,879,3
643,2224,1672,1447,1443,2325,588,858,2762,2875,879,3
644,2221,1665,1448,1451,2325,586,859,2828,2875,880,3
645,2227,1665,1448,1451,2326,585,857,2892,2875,879,3
646,2218,1647,1447,1455,2324,587,859,2900,2874,880,3
647,2232,1658,1446,1451,2326,586,857,2869,2874,880,3
648,2221,1653,1449,1450,2326,586,857,2790,2875,877,3
649,2221,1671,1449,1452,2327,586,857,2749,2875,877,3
650,2217,1658,1448,1450,2326,586,857,2773,2876,879,3
651,2226,1667,1448,1451,2327,591,858,2850,2875,881,3
652,2262,1661,1448,1450,2326,587,858,2892,2875,878,3
653,2226,1661,1447,1451,2327,586,858,2907,2874,880,3
654,2221,1646,1449,1456,2326,587,855,2846,2875,878,3
655,2226,1660,1448,1452,2327,585,857,2771,2878,879,3
656,2221,1647,1447,1451,2326,588,858,2743,2875,880,3
657,2231,1659,1448,1451,2326,587,858,2795,2875,879,3
658,2219,1653,1447,1451,2328,587,856,2859,2875,878,3
659,2224,1682,1448,1453,2325,586,859,2903,2875,880,3
660,2220,1656,1449,1452,2326,587,858,2894,2876,879,3
661,2224,1673,1450,1454,2328,587,858,2831,2876,879,3
662,2220,1656,1448,1452,2328,586,859,2754,2877,879,3
663,2223,1673,1447,1444,2326,588,856,2750,2875,881,3
664,2222,1664,1448,1451,2328,587,859,2811,2877,880,3
665,2224,1672,1449,1444,2327,587,856,2877,2878,878,3
666,2226,1664,1450,1452,2327,587,858,2899,2878,882,3
667,2222,1673,1450,1453,2328,586,858,2891,2880,879,3
668,2222,1661,1447,1451,2328,587,858,2807,2876,883,3
669,2228,1662,1449,1450,2337,587,858,2744,2878,880,3
670,2223,1664,1449,1452,2327,587,859,2758,2878,880,3
671,2232,1659,1448,1454,2328,586,858,2826,2880,881,3
672,2224,1666,1448,1451,2328,586,860,2894,2877,881,3
673,2234,1660,1450,1451,2328,587,857,2901,2878,881,3
674,2230,1667,1450,1451,2327,586,857,2870,2880,880,3
675,2254,1661,1450,1452,2327,587,856,2788,2880,879,3
676,2226,1666,1450,1452,2328,585,859,2747,2881,881,3
677,2218,1658,1450,1453,2328,586,858,2772,2880,882,3
678,2224,1674,1449,1444,2330,586,858,2851,2880,880,3
679,2226,1668,1451,1450,2327,587,858,2893,2882,881,3
680,2225,1683,1450,1454,2328,587,859,2907,2881,881,3
681,2226,1664,1450,1454,2328,586,860,2858,2881,882,3
682,2227,1657,1448,1453,2328,588,860,2773,2880,882,3
683,2217,1659,1449,1454,2330,587,858,2754,2880,882,3
684,2223,1656,1451,1453,2327,587,859,2792,2882,881,3
685,2204,1659,1450,1453,2328,586,857,2866,2881,880,3
686,2224,1656,1450,1454,2328,588,862,2898,2880,882,3
687,2231,1664,1450,1454,2329,587,859,2898,2881,882,3
688,2223,1646,1450,1451,2330,587,858,2830,2880,882,3
689,2223,1658,1450,1453,2329,587,857,2761,2882,881,3
690,2226,1666,1449,1452,2328,587,859,2746,2882,879,3
691,2231,1664,1450,1454,2329,587,860,2810,2882,882,3
692,2222,1665,1451,1454,2329,588,860,2882,2881,882,3
693,2218,1662,1449,1453,2328,586,858,2901,2881,880,3
694,2228,1675,1449,1453,2327,586,858,2891,2882,881,3
695,2222,1654,1451,1454,2330,586,859,2808,2882,881,3
696,2226,1658,1450,1456,2329,587,858,2750,2882,882,3
697,2225,1638,1450,1454,2329,588,852,2754,2882,882,3
698,2226,1665,1450,1453,2330,587,857,2827,2882,880,3
699,2234,1666,1450,1454,2329,587,859,2890,2882,880,3
700,2255,1666,1450,1452,2329,587,858,2899,2882,880,3
701,2230,1670,1450,1445,2330,588,859,2872,2882,882,3
702,2221,1657,1449,1454,2330,587,858,2789,2882,882,3
703,2226,1658,1452,1454,2330,586,858,2747,2882,879,3
704,2212,1664,1450,1454,2330,588,857,2770,2883,882,3
705,2230,1664,1451,1454,2330,586,858,2843,2883,883,3
706,2231,1666,1450,1454,2330,587,859,2898,2882,882,3
707,2219,1664,1451,1454,2329,587,858,2902,2883,882,3
708,2225,1676,1450,1453,2330,587,861,2856,2882,882,3
709,2219,1664,1450,1453,2332,586,859,2775,2883,883,3
710,2231,1659,1451,1454,2329,588,857,2742,2884,881,3
711,2231,1664,1452,1454,2331,587,858,2794,2883,882,3
712,2228,1660,1452,1454,2330,588,858,2858,2882,881,3
713,2224,1676,1451,1453,2331,587,860,2903,2882,882,3
714,2222,1664,1451,1454,2325,587,857,2902,2884,882,3
715,2230,1661,1452,1454,2329,588,857,2827,2884,881,3
716,2232,1666,1451,1453,2332,588,856,2758,2883,883,3
717,2218,1661,1452,1454,2330,588,858,2745,2883,883,3
718,2225,1682,1453,1455,2330,587,865,2818,2883,881,3
719,2218,1660,1452,1454,2331,587,860,2878,2883,882,3
720,2230,1664,1452,1454,2332,586,858,2899,2883,883,3
