timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2233,1650,1441,1378,2336,608,766,2774,2818,905,3
451,2236,1656,1443,1378,2334,608,770,2842,2824,905,3
452,2242,1654,1443,1379,2336,606,771,2880,2824,905,3
453,2240,1656,1443,1380,2336,608,772,2870,2824,905,3
454,2236,1650,1442,1382,2335,606,773,2786,2825,904,3
455,2236,1651,1443,1382,2336,608,773,2720,2826,902,3
456,2230,1651,1443,1385,2335,607,776,2726,2826,906,3
457,2236,1654,1442,1386,2334,609,777,2806,2828,906,3
458,2224,1650,1443,1387,2336,608,779,2864,2830,907,3
459,2236,1643,1443,1388,2337,607,782,2882,2828,908,3
460,2235,1650,1442,1390,2337,607,779,2851,2829,906,3
461,2232,1646,1442,1390,2337,609,782,2764,2830,908,3
462,2220,1651,1444,1390,2336,609,781,2720,2832,908,3
463,2240,1654,1442,1392,2336,609,783,2746,2832,909,3
464,2248,1654,1434,1394,2336,608,783,2813,2833,909,3
465,2233,1650,1442,1395,2337,608,787,2872,2833,911,3
466,2221,1653,1451,1394,2336,607,786,2890,2834,911,3
467,2242,1651,1444,1395,2337,609,787,2831,2835,911,3
468,2226,1652,1444,1397,2334,608,790,2744,2836,911,3
469,2230,1651,1442,1398,2337,608,790,2724,2836,912,3
470,2241,1659,1443,1400,2336,608,791,2772,2835,911,3
471,2230,1651,1442,1398,2337,609,791,2842,2836,911,3
472,2226,1652,1447,1399,2337,608,792,2886,2838,912,3
473,2237,1660,1445,1396,2336,608,794,2882,2838,912,3
474,2235,1647,1444,1403,2337,608,795,2803,2840,913,3
475,2234,1653,1444,1402,2337,608,797,2726,2840,915,3
476,2238,1654,1444,1404,2335,608,796,2731,2840,914,3
477,2240,1658,1444,1403,2337,610,799,2794,2842,913,3
478,2243,1656,1446,1403,2336,609,798,2860,2843,914,3
479,2236,1651,1445,1408,2336,609,797,2883,2843,915,3
480,2238,1656,1443,1408,2337,608,802,2866,2843,920,3
481,2240,1651,1445,1409,2338,609,799,2791,2843,915,3
482,2235,1656,1446,1409,2338,606,803,2724,2844,916,3
483,2241,1662,1444,1408,2338,611,801,2746,2843,916,3
484,2235,1643,1444,1411,2336,609,802,2816,2845,916,3
485,2220,1654,1444,1411,2338,608,804,2877,2846,917,3
486,2273,1658,1443,1411,2338,610,804,2886,2846,916,3
487,2245,1658,1444,1411,2338,609,805,2850,2849,917,3
488,2246,1651,1446,1411,2343,607,805,2763,2849,917,3
489,2217,1651,1444,1414,2338,608,807,2730,2849,918,3
490,2242,1652,1444,1414,2337,608,807,2766,2849,918,3
491,2231,1654,1443,1414,2339,609,807,2842,2849,918,3
492,2270,1658,1446,1416,2337,607,808,2882,2850,919,3
493,2235,1655,1446,1414,2336,608,810,2892,2850,917,3
494,2259,1655,1446,1416,2336,606,808,2826,2851,918,3
495,2236,1654,1446,1416,2339,608,811,2749,2852,918,3
496,2258,1658,1445,1416,2338,609,810,2729,2851,918,3
497,2242,1662,1445,1416,2339,608,808,2786,2853,919,3
498,2274,1656,1446,1417,2338,607,810,2850,2854,920,3
499,2246,1664,1446,1418,2338,606,811,2891,2853,920,3
500,2236,1654,1445,1418,2338,609,811,2877,2854,919,3
501,2235,1657,1446,1418,2339,607,813,2807,2854,922,3
502,2235,1656,1446,1420,2336,607,811,2737,2856,920,3
503,2240,1650,1447,1419,2338,606,811,2738,2856,920,3
504,2218,1657,1445,1422,2340,608,815,2809,2855,919,3
505,2250,1657,1442,1422,2339,607,814,2867,2857,920,3
506,2242,1664,1444,1422,2338,610,814,2891,2856,922,3
507,2243,1658,1448,1421,2338,609,816,2863,2858,920,3
508,2238,1651,1446,1423,2338,606,814,2787,2859,922,3
509,2222,1654,1446,1423,2339,608,816,2732,2859,923,3
510,2255,1654,1446,1423,2338,608,818,2752,2858,922,3
511,2242,1666,1446,1420,2339,609,816,2832,2858,922,3
512,2240,1658,1446,1423,2338,610,816,2888,2859,919,3
513,2243,1656,1447,1423,2343,607,817,2890,2860,921,3
514,2243,1658,1448,1425,2339,606,818,2846,2861,923,3
515,2236,1649,1446,1425,2339,610,819,2762,2861,922,3
516,2241,1656,1446,1426,2339,609,818,2729,2862,922,3
517,2246,1660,1446,1426,2339,609,816,2776,2862,922,3
518,2236,1654,1448,1426,2338,609,820,2845,2862,923,3
519,2247,1654,1446,1428,2339,609,819,2888,2862,924,3
520,2230,1655,1444,1427,2339,607,821,2893,2863,923,3
521,2244,1643,1447,1431,2340,608,820,2823,2863,923,3
522,2254,1655,1449,1427,2338,609,819,2742,2863,923,3
523,2204,1654,1447,1428,2340,610,819,2740,2864,924,3
524,2242,1658,1448,1428,2341,610,822,2795,2864,924,3
525,2243,1652,1448,1430,2340,608,822,2858,2864,924,3
526,2243,1666,1446,1430,2341,617,822,2895,2864,924,3
527,2238,1659,1447,1430,2339,609,822,2883,2866,924,3
528,2274,1656,1448,1428,2339,610,822,2798,2866,925,3
529,2242,1654,1447,1430,2339,609,824,2739,2866,926,3
530,2236,1652,1448,1428,2337,610,822,2750,2866,924,3
531,2242,1639,1449,1429,2339,610,820,2817,2867,925,3
532,2274,1657,1449,1430,2340,610,823,2876,2867,925,3
533,2243,1658,1448,1430,2340,607,822,2896,2867,926,3
534,2229,1654,1446,1432,2342,609,823,2862,2867,926,3
535,2235,1653,1447,1432,2341,610,824,2776,2868,926,3
536,2245,1657,1447,1432,2346,610,822,2730,2867,926,3
537,2243,1649,1448,1432,2340,607,833,2768,2869,925,3
538,2242,1657,1448,1431,2339,611,826,2843,2869,925,3
539,2245,1640,1448,1432,2340,609,822,2885,2870,928,3
540,2243,1657,1448,1434,2340,610,822,2889,2869,928,3
541,2243,1665,1450,1425,2342,609,824,2840,2869,928,3
542,2253,1660,1448,1432,2342,610,822,2761,2870,926,3
543,2241,1643,1450,1443,2341,610,826,2734,2871,927,3
544,2241,1651,1448,1433,2342,609,825,2784,2870,926,3
545,2242,1671,1448,1434,2342,609,830,2857,2871,928,3
546,2249,1660,1448,1434,2342,610,824,2895,2870,928,3
547,2232,1659,1459,1434,2340,610,825,2891,2872,927,3
548,2241,1652,1450,1434,2341,610,825,2812,2872,929,3
549,2283,1657,1450,1434,2340,609,827,2738,2872,928,3
550,2248,1666,1448,1426,2341,609,826,2740,2871,928,3
551,2248,1659,1448,1433,2342,609,824,2811,2872,928,3
552,2225,1659,1448,1434,2342,611,826,2872,2873,929,3
553,2247,1650,1450,1434,2341,611,825,2892,2874,927,3
554,2238,1658,1450,1435,2342,610,827,2870,2873,930,3
555,2248,1654,1448,1435,2342,610,826,2796,2873,926,3
556,2244,1666,1448,1432,2343,611,826,2738,2872,929,3
557,2249,1660,1449,1434,2341,610,824,2756,2874,927,3
558,2248,1666,1449,1434,2341,608,828,2825,2875,928,3
559,2244,1635,1450,1435,2341,609,828,2882,2874,930,3
560,2252,1658,1450,1436,2342,608,826,2890,2874,930,3
561,2243,1658,1448,1435,2343,611,826,2851,2874,928,3
562,2248,1654,1450,1434,2343,610,825,2774,2875,930,3
563,2255,1660,1450,1435,2342,610,826,2736,2876,929,3
564,2231,1659,1447,1436,2342,609,824,2774,2875,929,3
565,2246,1643,1449,1435,2342,610,824,2843,2875,930,3
566,2242,1651,1448,1436,2343,609,827,2889,2874,930,3
567,2243,1654,1450,1435,2342,610,825,2893,2876,929,3
568,2246,1657,1450,1435,2343,609,826,2827,2875,930,3
569,2244,1658,1450,1438,2344,609,826,2752,2876,931,3
570,2249,1662,1450,1436,2344,609,826,2738,2880,930,3
571,2209,1659,1448,1436,2344,609,826,2797,2874,929,3
572,2229,1664,1451,1436,2343,611,827,2864,2878,930,3
573,2244,1665,1451,1435,2342,610,827,2891,2878,930,3
574,2249,1637,1449,1438,2342,610,822,2881,2877,930,3
575,2262,1659,1449,1436,2344,610,826,2802,2876,930,3
576,2262,1662,1451,1437,2342,610,825,2735,2877,931,3
577,2256,1659,1444,1435,2342,611,825,2739,2880,930,3
578,2248,1678,1450,1436,2344,610,826,2813,2878,930,3
579,2250,1674,1450,1438,2344,609,830,2878,2878,930,3
580,2221,1659,1449,1436,2344,610,826,2896,2880,930,3
581,2222,1659,1451,1436,2343,609,826,2870,2878,930,3
582,2227,1659,1450,1435,2344,607,826,2787,2880,931,3
583,2246,1658,1451,1436,2343,610,827,2730,2880,930,3
584,2249,1661,1450,1438,2344,609,828,2756,2880,932,3
585,2241,1658,1452,1438,2344,610,827,2832,2882,931,3
586,2245,1654,1451,1438,2344,611,826,2884,2878,931,3
587,2244,1656,1452,1437,2343,608,826,2891,2882,930,3
588,2253,1664,1452,1436,2344,611,824,2840,2881,929,3
589,2258,1659,1450,1436,2344,609,824,2758,2880,930,3
590,2250,1655,1452,1438,2344,611,824,2734,2880,931,3
591,2245,1656,1450,1438,2346,611,824,2784,2880,931,3
592,2248,1658,1450,1436,2344,611,825,2846,2882,930,3
593,2252,1665,1452,1438,2344,612,824,2895,2882,930,3
594,2246,1667,1452,1437,2345,611,826,2894,2882,930,3
595,2227,1657,1452,1437,2344,611,826,2824,2882,930,3
596,2252,1660,1450,1437,2346,611,824,2746,2882,930,3
597,2253,1659,1452,1437,2344,610,824,2740,2882,930,3
598,2244,1661,1451,1437,2346,611,826,2806,2883,932,3
599,2232,1659,1451,1437,2346,611,823,2868,2882,931,3
600,2246,1667,1452,1436,2345,609,826,2890,2882,932,3
601,2248,1662,1451,1436,2344,610,827,2884,2882,931,3
602,2244,1662,1452,1434,2345,611,826,2801,2883,932,3
603,2248,1664,1454,1436,2344,612,823,2732,2884,935,3
604,2250,1660,1452,1437,2345,610,827,2754,2882,932,3
605,2246,1651,1452,1442,2344,611,825,2819,2883,932,3
606,2248,1665,1452,1440,2346,611,826,2875,2883,931,3
607,2248,1666,1452,1437,2344,611,824,2898,2884,931,3
608,2248,1650,1454,1439,2345,611,823,2856,2883,931,3
609,2250,1665,1453,1438,2346,612,827,2773,2883,934,3
610,2246,1654,1454,1438,2345,611,826,2730,2884,932,3
611,2244,1644,1451,1438,2346,611,818,2763,2882,931,3
612,2248,1664,1452,1436,2344,611,826,2838,2884,931,3
613,2248,1654,1453,1442,2346,610,824,2888,2884,931,3
614,2247,1664,1454,1437,2345,610,827,2892,2884,934,3
615,2248,1654,1452,1438,2346,605,826,2832,2885,932,3
616,2246,1640,1454,1438,2346,611,825,2754,2883,930,3
617,2249,1666,1452,1436,2346,610,825,2739,2884,932,3
618,2251,1646,1453,1436,2346,611,819,2785,2886,931,3
619,2248,1667,1454,1437,2347,611,826,2859,2884,932,3
620,2250,1650,1454,1438,2345,610,823,2890,2884,932,3
621,2249,1666,1452,1438,2347,611,824,2885,2883,932,3
622,2242,1660,1452,1437,2346,611,826,2816,2886,930,3
623,2250,1669,1454,1438,2346,611,826,2735,2885,933,3
624,2244,1659,1453,1440,2348,611,826,2742,2884,932,3
625,2251,1664,1454,1438,2345,611,826,2816,2886,933,3
626,2240,1666,1453,1438,2347,610,824,2875,2885,931,3
627,2254,1662,1455,1435,2347,611,824,2898,2886,930,3
628,2240,1662,1464,1437,2347,610,824,2874,2886,931,3
629,2252,1666,1454,1439,2346,610,825,2792,2886,932,3
630,2227,1664,1453,1437,2347,612,825,2734,2884,932,3
631,2255,1668,1454,1437,2347,613,823,2758,2885,931,3
632,2249,1658,1454,1439,2346,612,824,2831,2886,932,3
633,2252,1671,1455,1439,2347,611,824,2888,2886,931,3
634,2248,1661,1454,1438,2346,612,822,2890,2885,932,3
635,2248,1683,1453,1440,2347,611,824,2851,2886,933,3
636,2253,1660,1454,1438,2349,611,822,2766,2886,931,3
637,2286,1666,1454,1437,2346,611,825,2730,2886,931,3
638,2259,1664,1453,1437,2346,610,824,2769,2886,931,3
639,2246,1660,1453,1438,2349,611,823,2843,2885,932,3
640,2278,1664,1456,1438,2347,611,824,2887,2886,933,3
641,2250,1650,1454,1435,2347,611,822,2892,2886,934,3
642,2250,1666,1454,1435,2347,611,823,2835,2887,931,3
643,2252,1667,1454,1436,2347,612,823,2745,2887,932,3
644,2241,1660,1454,1438,2346,611,824,2739,2887,933,3
645,2248,1665,1454,1438,2346,612,824,2796,2886,934,3
646,2216,1664,1454,1436,2349,611,821,2863,2886,934,3
647,2249,1680,1455,1437,2347,610,827,2896,2887,932,3
648,2255,1674,1454,1435,2347,611,824,2888,2888,932,3
649,2247,1664,1454,1436,2347,612,822,2798,2887,932,3
650,2251,1659,1455,1438,2347,610,822,2738,2886,933,3
651,2255,1664,1449,1436,2347,610,821,2739,2888,932,3
652,2246,1658,1455,1435,2348,613,822,2810,2888,932,3
653,2246,1662,1454,1438,2347,611,823,2872,2888,931,3
654,2250,1667,1455,1436,2349,611,823,2891,2888,931,3
655,2251,1641,1454,1437,2348,611,824,2864,2888,932,3
656,2248,1665,1454,1438,2349,611,824,2787,2888,933,3
657,2254,1667,1456,1436,2348,611,820,2731,2888,931,3
658,2259,1668,1455,1434,2348,612,823,2759,2888,931,3
659,2254,1658,1456,1438,2349,610,822,2833,2888,930,3
660,2252,1677,1455,1438,2348,612,821,2888,2888,933,3
661,2252,1666,1454,1436,2349,611,822,2893,2887,932,3
662,2246,1660,1455,1435,2348,612,822,2842,2889,931,3
663,2246,1661,1456,1436,2349,613,822,2761,2889,932,3
664,2252,1667,1456,1436,2349,612,824,2730,2889,931,3
665,2255,1668,1456,1437,2349,611,825,2770,2888,936,3
666,2242,1660,1459,1438,2350,611,822,2851,2888,932,3
667,2254,1672,1456,1436,2349,612,821,2892,2890,931,3
668,2254,1670,1456,1435,2348,612,823,2894,2890,932,3
669,2252,1664,1456,1437,2350,611,822,2822,2890,931,3
670,2251,1664,1456,1438,2350,611,822,2739,2888,933,3
671,2234,1664,1456,1436,2350,612,822,2734,2888,932,3
672,2254,1670,1455,1434,2348,612,823,2794,2889,931,3
673,2251,1668,1456,1436,2349,612,824,2860,2889,931,3
674,2236,1664,1455,1438,2350,611,822,2894,2890,933,3
675,2233,1666,1455,1435,2350,612,822,2886,2888,932,3
676,2250,1678,1455,1438,2350,611,827,2808,2888,932,3
677,2257,1664,1457,1436,2349,611,821,2731,2890,930,3
678,2258,1665,1458,1435,2349,612,822,2739,2890,931,3
679,2250,1658,1456,1436,2349,611,822,2810,2890,933,3
680,2254,1657,1457,1438,2349,612,823,2872,2890,932,3
681,2249,1670,1455,1435,2346,612,822,2898,2889,932,3
682,2253,1668,1457,1438,2350,619,822,2867,2890,932,3
683,2256,1671,1457,1434,2349,612,821,2787,2890,931,3
684,2256,1666,1456,1438,2351,611,821,2728,2890,932,3
685,2257,1664,1458,1437,2355,611,822,2753,2890,933,3
686,2248,1659,1456,1438,2352,613,823,2831,2888,933,3
687,2251,1667,1458,1438,2350,612,820,2890,2890,932,3
688,2251,1666,1456,1436,2343,612,821,2899,2890,933,3
689,2258,1672,1456,1438,2351,609,820,2846,2890,933,3
690,2254,1673,1456,1435,2350,612,822,2766,2890,934,3
691,2250,1665,1456,1436,2349,611,821,2730,2890,934,3
692,2251,1659,1456,1436,2351,612,820,2770,2890,934,3
693,2252,1656,1458,1442,2349,612,819,2844,2891,934,3
694,2248,1667,1456,1438,2351,612,824,2892,2890,934,3
695,2238,1667,1456,1438,2351,612,824,2894,2891,934,3
696,2250,1685,1455,1437,2350,611,819,2831,2890,934,3
697,2267,1668,1458,1436,2350,612,821,2744,2890,933,3
698,2283,1667,1458,1436,2350,612,821,2733,2890,933,3
699,2250,1672,1458,1437,2351,611,822,2792,2891,933,3
700,2251,1670,1458,1438,2351,612,822,2865,2891,934,3
701,2257,1669,1456,1438,2352,612,822,2896,2890,934,3
702,2252,1666,1457,1435,2350,611,821,2882,2891,933,3
703,2251,1665,1458,1437,2358,611,820,2801,2891,933,3
704,2253,1654,1458,1444,2351,611,821,2734,2890,934,3
705,2250,1648,1456,1437,2352,612,822,2737,2891,935,3
706,2233,1662,1457,1437,2352,612,820,2818,2890,933,3
707,2254,1664,1456,1435,2351,611,821,2876,2891,934,3
708,2251,1666,1458,1436,2351,612,821,2890,2891,933,3
709,2251,1658,1458,1437,2351,611,822,2864,2891,933,3
710,2252,1656,1458,1438,2351,612,824,2782,2891,934,3
711,2245,1665,1456,1438,2352,611,821,2735,2891,932,3
712,2255,1680,1457,1436,2351,611,825,2760,2892,933,3
713,2255,1661,1458,1438,2352,611,818,2834,2891,934,3
714,2246,1665,1458,1438,2352,611,822,2884,2892,934,3
715,2253,1659,1458,1438,2352,612,822,2891,2892,934,3
716,2249,1665,1457,1438,2354,611,821,2852,2891,933,3
717,2254,1679,1457,1432,2352,611,824,2770,2891,934,3
718,2256,1660,1457,1438,2352,611,819,2734,2892,934,3
719,2244,1661,1458,1438,2352,611,822,2769,2891,934,3
720,2248,1658,1458,1438,2353,610,822,2843,2891,934,3
