timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2216,1652,1442,1374,2321,584,778,2864,2809,851,3
451,2195,1654,1442,1377,2322,582,782,2882,2809,852,3
452,2248,1652,1443,1378,2321,583,783,2842,2809,853,3
453,2211,1666,1441,1379,2322,587,784,2767,2810,852,3
454,2206,1654,1442,1379,2320,584,785,2714,2811,852,3
455,2223,1650,1442,1380,2322,584,786,2748,2812,853,3
456,2214,1658,1442,1381,2321,583,787,2834,2812,854,3
457,2212,1637,1442,1388,2321,580,789,2874,2812,854,3
458,2222,1653,1441,1384,2321,583,790,2883,2812,854,3
459,2214,1665,1443,1384,2322,584,790,2820,2814,854,3
460,2212,1656,1443,1386,2321,584,791,2733,2816,854,3
461,2208,1647,1442,1388,2322,582,795,2723,2816,856,3
462,2213,1658,1442,1388,2321,583,796,2790,2817,856,3
463,2191,1654,1445,1388,2322,583,798,2860,2818,857,3
464,2213,1658,1443,1389,2320,584,794,2883,2819,855,3
465,2220,1651,1442,1390,2321,584,796,2862,2820,856,3
466,2212,1650,1442,1391,2322,584,801,2791,2819,857,3
467,2206,1650,1442,1392,2321,583,804,2723,2822,862,3
468,2210,1659,1441,1394,2322,584,802,2741,2820,858,3
469,2212,1646,1443,1394,2321,583,805,2816,2823,858,3
470,2213,1648,1443,1394,2321,584,805,2880,2822,857,3
471,2217,1659,1442,1395,2323,583,805,2890,2823,859,3
472,2210,1656,1442,1396,2322,583,808,2838,2824,859,3
473,2212,1656,1442,1395,2322,584,806,2756,2824,859,3
474,2210,1648,1444,1398,2322,584,807,2725,2822,858,3
475,2211,1650,1444,1399,2322,584,808,2774,2826,860,3
476,2215,1650,1442,1402,2321,584,810,2847,2826,860,3
477,2182,1648,1442,1400,2322,583,810,2888,2826,860,3
478,2200,1651,1444,1400,2318,583,812,2880,2827,859,3
479,2210,1654,1443,1401,2322,584,813,2808,2827,859,3
480,2212,1646,1443,1402,2322,584,813,2734,2829,859,3
481,2208,1651,1443,1403,2321,584,814,2731,2827,860,3
482,2213,1653,1443,1403,2322,584,811,2804,2829,862,3
483,2214,1654,1443,1404,2323,585,812,2870,2828,862,3
484,2214,1652,1444,1404,2322,584,814,2889,2830,860,3
485,2218,1653,1444,1405,2322,583,815,2866,2831,863,3
486,2216,1656,1442,1408,2322,583,817,2786,2831,862,3
487,2208,1651,1444,1408,2321,584,819,2734,2832,861,3
488,2207,1654,1442,1410,2323,584,820,2764,2831,864,3
489,2203,1651,1444,1408,2315,584,819,2838,2834,862,3
490,2214,1658,1443,1411,2323,584,819,2882,2834,863,3
491,2216,1656,1444,1410,2322,584,821,2891,2834,865,3
492,2214,1650,1443,1411,2322,584,820,2834,2831,862,3
493,2213,1643,1442,1412,2323,579,820,2752,2834,864,3
494,2213,1659,1443,1412,2322,584,821,2733,2835,862,3
495,2210,1654,1444,1414,2323,584,821,2788,2835,863,3
496,2215,1647,1443,1414,2323,584,823,2854,2835,866,3
497,2204,1654,1443,1415,2322,584,824,2890,2836,864,3
498,2238,1658,1443,1414,2315,585,824,2887,2836,864,3
499,2213,1642,1444,1414,2322,585,823,2800,2837,863,3
500,2212,1652,1444,1415,2323,586,824,2735,2838,865,3
501,2214,1646,1444,1416,2323,580,827,2745,2838,866,3
502,2211,1650,1446,1418,2324,584,826,2818,2839,866,3
503,2212,1648,1443,1416,2323,585,827,2877,2838,866,3
504,2218,1657,1445,1416,2323,585,830,2890,2840,866,3
505,2215,1642,1444,1426,2323,585,826,2850,2840,866,3
506,2212,1658,1444,1418,2323,583,828,2772,2840,866,3
507,2214,1656,1444,1419,2323,585,819,2730,2840,868,3
508,2207,1653,1443,1419,2322,585,832,2778,2841,867,3
509,2222,1656,1446,1419,2323,584,828,2849,2842,866,3
510,2184,1651,1443,1419,2323,584,832,2892,2842,866,3
511,2218,1664,1444,1422,2323,583,833,2892,2843,867,3
512,2216,1659,1443,1422,2323,584,832,2827,2843,868,3
513,2216,1653,1445,1422,2322,584,829,2750,2843,867,3
514,2226,1656,1444,1422,2323,586,828,2736,2844,866,3
515,2221,1653,1445,1424,2326,583,834,2803,2845,868,3
516,2216,1652,1444,1423,2322,585,834,2867,2844,867,3
517,2211,1654,1443,1423,2324,584,834,2891,2845,869,3
518,2217,1658,1446,1423,2323,586,835,2872,2846,867,3
519,2196,1654,1444,1423,2323,586,835,2796,2846,868,3
520,2194,1654,1454,1424,2323,584,835,2741,2848,868,3
521,2216,1666,1444,1424,2324,584,834,2762,2847,868,3
522,2216,1662,1446,1417,2324,584,835,2836,2847,870,3
523,2218,1656,1443,1426,2325,584,836,2885,2846,870,3
524,2216,1649,1445,1426,2324,585,835,2894,2848,869,3
525,2214,1648,1445,1426,2325,584,838,2841,2850,870,3
526,2213,1654,1446,1426,2323,584,838,2765,2849,870,3
527,2206,1654,1443,1426,2321,584,837,2742,2849,870,3
528,2216,1662,1443,1428,2325,585,836,2792,2850,870,3
529,2224,1655,1446,1426,2328,585,836,2852,2850,868,3
530,2228,1654,1447,1427,2323,585,839,2892,2850,869,3
531,2219,1640,1446,1426,2324,585,840,2886,2850,870,3
532,2214,1665,1445,1426,2324,585,828,2806,2850,870,3
533,2221,1656,1444,1427,2326,585,839,2745,2848,871,3
534,2216,1654,1446,1428,2323,586,838,2749,2851,868,3
535,2217,1654,1446,1429,2325,585,840,2824,2852,870,3
536,2215,1648,1446,1427,2325,585,840,2880,2851,871,3
537,2218,1646,1446,1430,2325,584,839,2893,2851,872,3
538,2181,1652,1445,1427,2326,584,843,2858,2851,871,3
539,2216,1654,1446,1429,2324,586,837,2780,2853,870,3
540,2218,1654,1447,1429,2323,585,840,2733,2854,870,3
541,2218,1647,1445,1430,2324,586,839,2770,2852,870,3
542,2218,1661,1446,1430,2325,585,842,2845,2854,870,3
543,2221,1658,1446,1429,2326,585,840,2895,2852,872,3
544,2220,1657,1446,1430,2325,585,837,2888,2854,871,3
545,2240,1656,1447,1427,2324,585,839,2826,2854,870,3
546,2218,1659,1445,1430,2326,585,842,2746,2854,872,3
547,2203,1653,1446,1430,2317,586,840,2744,2854,872,3
548,2218,1652,1447,1430,2324,585,847,2810,2854,872,3
549,2213,1654,1446,1431,2326,585,838,2867,2856,871,3
550,2219,1644,1447,1430,2325,587,840,2892,2855,871,3
551,2223,1656,1446,1430,2326,585,838,2877,2854,872,3
552,2219,1666,1448,1427,2325,585,839,2798,2855,871,3
553,2209,1653,1446,1430,2326,585,839,2736,2854,871,3
554,2212,1656,1448,1430,2324,585,841,2767,2856,872,3
555,2232,1657,1446,1429,2325,587,840,2837,2856,873,3
556,2222,1654,1446,1432,2326,585,840,2884,2856,872,3
557,2210,1654,1447,1432,2326,586,840,2894,2856,872,3
558,2211,1655,1444,1430,2326,586,839,2841,2858,872,3
559,2218,1654,1446,1430,2326,586,839,2764,2858,871,3
560,2226,1656,1446,1430,2334,586,840,2736,2856,871,3
561,2218,1664,1448,1430,2326,585,842,2786,2858,873,3
562,2200,1656,1453,1430,2326,586,839,2861,2857,872,3
563,2222,1658,1446,1430,2326,586,840,2899,2857,872,3
564,2220,1661,1448,1430,2325,586,837,2880,2858,872,3
565,2212,1658,1446,1430,2322,587,841,2816,2858,872,3
566,2218,1655,1448,1430,2328,585,840,2744,2858,873,3
567,2243,1656,1448,1430,2326,585,840,2744,2858,873,3
568,2214,1658,1445,1431,2327,585,840,2825,2858,872,3
569,2222,1653,1448,1429,2326,586,839,2883,2858,872,3
570,2243,1658,1448,1428,2326,585,840,2893,2859,873,3
571,2213,1656,1446,1431,2325,585,840,2862,2858,872,3
572,2221,1661,1446,1429,2327,586,838,2779,2863,873,3
573,2211,1659,1447,1429,2327,585,838,2734,2858,873,3
574,2210,1659,1448,1430,2327,586,839,2776,2860,873,3
575,2221,1664,1449,1432,2326,586,840,2852,2859,873,3
576,2218,1654,1447,1430,2328,586,840,2890,2860,873,3
577,2218,1664,1446,1430,2328,586,842,2891,2860,873,3
578,2218,1679,1447,1430,2327,586,840,2831,2858,873,3
579,2215,1650,1447,1430,2328,587,840,2746,2859,874,3
580,2214,1656,1448,1432,2327,586,839,2744,2860,874,3
581,2221,1658,1448,1432,2328,585,839,2810,2860,870,3
582,2213,1656,1447,1431,2328,586,841,2868,2860,874,3
583,2182,1654,1446,1432,2328,585,840,2898,2859,874,3
584,2229,1658,1441,1430,2325,586,837,2876,2859,874,3
585,2217,1644,1447,1434,2327,587,840,2791,2861,873,3
586,2222,1666,1448,1430,2328,591,840,2738,2862,874,3
587,2222,1658,1446,1430,2328,587,840,2757,2862,874,3
588,2216,1660,1446,1430,2328,585,841,2843,2860,874,3
589,2219,1658,1448,1430,2327,586,838,2890,2862,874,3
590,2218,1656,1449,1429,2327,586,840,2896,2858,873,3
591,2223,1655,1448,1432,2328,585,838,2842,2861,874,3
592,2222,1654,1449,1428,2328,586,836,2762,2862,874,3
593,2217,1662,1447,1429,2328,585,839,2736,2861,874,3
594,2218,1654,1449,1431,2326,586,838,2795,2862,874,3
595,2216,1657,1448,1430,2328,586,838,2859,2862,874,3
596,2226,1659,1448,1431,2328,585,840,2898,2862,875,3
597,2221,1656,1448,1430,2328,586,839,2888,2862,874,3
598,2217,1666,1448,1430,2327,586,841,2803,2862,874,3
599,2220,1656,1448,1429,2327,587,837,2740,2862,872,3
600,2216,1658,1448,1431,2327,586,839,2747,2863,874,3
601,2227,1661,1446,1432,2328,586,840,2824,2863,874,3
602,2221,1659,1448,1430,2328,587,838,2888,2862,874,3
603,2219,1659,1449,1430,2327,586,838,2901,2863,874,3
604,2221,1658,1449,1430,2328,587,838,2850,2863,874,3
605,2218,1653,1448,1430,2327,579,838,2770,2860,874,3
606,2224,1667,1447,1430,2328,586,838,2737,2863,875,3
607,2233,1659,1449,1430,2328,586,840,2774,2864,874,3
608,2195,1658,1448,1429,2330,587,837,2856,2863,874,3
609,2247,1661,1449,1427,2329,587,838,2889,2863,874,3
610,2223,1664,1450,1429,2328,587,840,2889,2864,873,3
611,2221,1656,1448,1430,2328,586,837,2824,2863,873,3
612,2222,1649,1448,1429,2330,586,839,2741,2864,874,3
613,2220,1669,1448,1424,2330,586,837,2742,2864,874,3
614,2221,1642,1450,1429,2329,586,836,2807,2864,874,3
615,2230,1659,1449,1429,2328,587,838,2876,2864,875,3
616,2215,1656,1450,1430,2328,586,839,2891,2864,874,3
617,2218,1656,1449,1430,2329,587,839,2872,2865,875,3
618,2227,1660,1449,1430,2328,586,840,2790,2864,875,3
619,2198,1656,1450,1430,2330,586,838,2738,2866,874,3
620,2222,1659,1450,1429,2329,586,837,2768,2866,875,3
621,2219,1660,1450,1430,2329,586,838,2845,2866,875,3
622,2223,1672,1448,1431,2329,586,838,2891,2866,875,3
623,2218,1664,1449,1430,2330,587,838,2895,2864,874,3
624,2221,1656,1450,1431,2328,586,837,2838,2865,874,3
625,2221,1654,1450,1428,2328,587,839,2750,2864,874,3
626,2220,1671,1450,1431,2330,587,838,2739,2866,875,3
627,2218,1655,1450,1430,2329,588,839,2795,2865,875,3
628,2222,1662,1449,1429,2330,587,837,2868,2865,873,3
629,2222,1650,1449,1429,2329,587,837,2891,2866,874,3
630,2230,1658,1448,1430,2330,585,840,2883,2865,876,3
631,2217,1657,1450,1429,2329,587,838,2794,2866,874,3
632,2206,1657,1449,1430,2330,587,837,2738,2866,875,3
633,2216,1659,1451,1429,2330,586,836,2754,2866,874,3
634,2222,1662,1450,1429,2330,587,836,2830,2866,875,3
635,2240,1660,1449,1428,2329,587,835,2882,2866,874,3
636,2223,1664,1450,1430,2331,587,838,2898,2866,876,3
637,2228,1662,1450,1427,2336,586,836,2842,2867,872,3
638,2187,1656,1449,1429,2331,587,835,2761,2865,875,3
639,2217,1655,1450,1430,2331,586,839,2734,2867,875,3
640,2208,1658,1449,1428,2331,587,838,2786,2867,874,3
641,2216,1658,1450,1430,2330,586,837,2853,2866,875,3
642,2211,1660,1449,1430,2331,586,838,2897,2866,875,3
643,2214,1656,1451,1427,2330,586,836,2888,2868,873,3
644,2223,1666,1449,1429,2332,592,837,2816,2867,875,3
645,2258,1666,1450,1428,2330,587,838,2738,2868,874,3
646,2224,1665,1450,1430,2330,586,836,2744,2867,875,3
647,2248,1664,1452,1430,2331,587,838,2811,2867,876,3
648,2226,1667,1450,1430,2331,587,836,2882,2866,874,3
649,2220,1666,1450,1430,2331,586,835,2891,2867,875,3
650,2226,1667,1451,1427,2329,587,835,2862,2868,875,3
651,2224,1665,1450,1428,2331,586,833,2774,2867,876,3
652,2226,1666,1450,1430,2331,585,837,2736,2867,875,3
653,2221,1667,1450,1430,2332,587,834,2767,2867,874,3
654,2222,1660,1450,1429,2331,586,835,2842,2868,875,3
655,2223,1665,1450,1429,2330,587,836,2889,2868,874,3
656,2227,1661,1451,1430,2337,587,834,2888,2867,876,3
657,2223,1665,1449,1430,2332,586,837,2824,2867,875,3
658,2228,1659,1450,1430,2331,587,835,2744,2867,875,3
659,2229,1661,1451,1427,2330,586,835,2742,2869,875,3
660,2236,1662,1451,1430,2331,586,835,2803,2868,874,3
661,2228,1667,1451,1430,2331,587,836,2872,2867,875,3
662,2218,1659,1450,1430,2331,586,835,2890,2868,876,3
663,2224,1669,1450,1430,2332,586,834,2877,2868,875,3
664,2226,1664,1452,1429,2332,586,837,2787,2870,878,3
665,2222,1684,1452,1430,2331,587,843,2738,2870,874,3
666,2221,1661,1451,1429,2332,586,838,2763,2869,875,3
667,2224,1658,1450,1429,2332,586,834,2837,2868,876,3
668,2213,1658,1450,1430,2334,587,836,2892,2868,875,3
669,2221,1657,1451,1428,2331,586,835,2896,2869,874,3
670,2235,1665,1452,1429,2333,588,837,2842,2870,877,3
671,2220,1653,1450,1429,2331,587,836,2752,2869,876,3
672,2225,1664,1451,1430,2331,587,835,2738,2870,875,3
673,2219,1668,1450,1427,2333,587,835,2790,2868,874,3
674,2228,1660,1451,1428,2332,587,833,2858,2870,876,3
675,2220,1662,1453,1430,2331,586,837,2899,2869,876,3
676,2248,1665,1452,1430,2334,587,834,2882,2868,876,3
677,2205,1661,1454,1430,2334,587,834,2806,2870,876,3
678,2218,1659,1454,1428,2339,587,833,2734,2868,876,3
679,2223,1666,1452,1427,2331,588,834,2754,2869,876,3
680,2223,1664,1452,1428,2333,587,829,2819,2870,876,3
681,2228,1660,1452,1430,2337,587,835,2878,2870,876,3
682,2224,1665,1451,1428,2334,587,834,2899,2869,877,3
683,2250,1667,1450,1428,2334,586,834,2851,2870,875,3
684,2222,1674,1452,1422,2332,587,834,2771,2870,875,3
685,2221,1658,1452,1427,2331,581,835,2732,2870,875,3
686,2224,1660,1452,1429,2334,587,832,2779,2870,875,3
687,2226,1667,1451,1430,2333,586,836,2846,2870,877,3
688,2233,1667,1444,1427,2333,587,834,2890,2870,875,3
689,2225,1670,1452,1427,2331,591,834,2892,2870,875,3
690,2221,1658,1452,1429,2334,587,835,2818,2871,875,3
691,2222,1659,1452,1429,2332,588,832,2744,2870,875,3
692,2223,1666,1452,1428,2334,587,835,2738,2870,878,3
693,2229,1666,1450,1429,2334,587,834,2809,2870,876,3
694,2230,1670,1452,1427,2334,586,833,2877,2870,875,3
695,2222,1658,1452,1429,2334,588,833,2891,2870,875,3
696,2224,1659,1451,1429,2334,588,832,2868,2870,876,3
697,2223,1661,1453,1427,2334,588,835,2780,2870,875,3
698,2233,1664,1451,1428,2334,587,832,2735,2870,875,3
699,2230,1676,1451,1419,2334,587,832,2766,2871,877,3
700,2223,1655,1454,1428,2333,580,835,2838,2871,875,3
701,2227,1664,1451,1427,2334,587,832,2884,2870,877,3
702,2222,1664,1451,1427,2334,588,834,2891,2870,876,3
703,2220,1660,1453,1429,2334,586,836,2830,2870,876,3
704,2225,1658,1452,1427,2333,587,833,2752,2871,875,3
705,2223,1645,1453,1428,2332,588,829,2735,2870,876,3
706,2236,1664,1454,1427,2334,587,834,2794,2870,876,3
707,2215,1662,1451,1426,2335,587,838,2867,2872,878,3
708,2223,1658,1454,1427,2334,583,833,2894,2870,876,3
709,2224,1664,1454,1427,2333,587,833,2875,2871,876,3
710,2224,1666,1452,1426,2334,587,834,2802,2872,876,3
711,2218,1657,1454,1427,2334,587,834,2733,2868,878,3
712,2232,1667,1453,1426,2336,588,832,2755,2871,875,3
713,2223,1667,1452,1425,2336,588,836,2825,2871,878,3
714,2258,1667,1454,1427,2335,588,833,2883,2872,875,3
715,2190,1664,1453,1426,2336,587,834,2899,2872,876,3
716,2224,1657,1454,1428,2334,587,834,2842,2871,877,3
717,2226,1657,1454,1426,2336,588,838,2765,2871,875,3
718,2209,1661,1452,1427,2334,587,834,2732,2872,875,3
719,2225,1652,1453,1427,2335,588,833,2780,2871,876,3
720,2226,1676,1454,1427,2334,588,835,2858,2872,875,3
