timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2198,1632,1430,1393,2297,587,786,2787,2811,865,3
451,2206,1639,1431,1395,2298,586,788,2718,2812,866,3
452,2162,1639,1430,1397,2297,586,789,2734,2812,866,3
453,2195,1646,1429,1395,2298,587,782,2801,2812,866,3
454,2194,1635,1432,1399,2298,585,790,2867,2816,866,3
455,2198,1652,1430,1400,2297,587,793,2888,2814,865,3
456,2166,1638,1430,1400,2297,586,794,2854,2818,866,3
457,2192,1634,1431,1402,2297,587,796,2768,2818,866,3
458,2208,1643,1422,1403,2297,587,794,2720,2818,866,3
459,2199,1642,1431,1402,2296,586,796,2758,2818,868,3
460,2176,1639,1441,1403,2297,587,798,2833,2820,867,3
461,2195,1644,1432,1405,2296,586,802,2878,2820,868,3
462,2189,1640,1430,1405,2297,587,802,2885,2819,868,3
463,2202,1640,1430,1405,2298,587,800,2825,2820,868,3
464,2200,1642,1431,1408,2296,587,801,2748,2822,867,3
465,2205,1642,1431,1409,2297,587,803,2730,2822,867,3
466,2186,1639,1430,1410,2298,587,803,2783,2822,868,3
467,2196,1631,1432,1410,2298,587,806,2846,2824,868,3
468,2194,1638,1430,1412,2298,587,805,2886,2823,868,3
469,2196,1637,1432,1414,2296,587,806,2878,2824,867,3
470,2198,1640,1430,1413,2297,586,808,2808,2826,869,3
471,2199,1638,1430,1414,2297,586,814,2736,2825,870,3
472,2201,1643,1429,1414,2298,587,807,2735,2825,870,3
473,2204,1642,1430,1415,2298,587,808,2809,2826,870,3
474,2210,1643,1432,1417,2297,588,811,2871,2827,870,3
475,2197,1643,1430,1416,2297,588,811,2885,2827,870,3
476,2199,1642,1431,1418,2298,586,815,2862,2828,870,3
477,2193,1638,1431,1418,2298,588,814,2780,2824,872,3
478,2197,1633,1430,1417,2298,587,813,2727,2827,871,3
479,2200,1627,1431,1419,2297,588,813,2752,2830,870,3
480,2208,1642,1432,1419,2299,587,814,2826,2830,871,3
481,2194,1640,1431,1421,2297,587,815,2880,2830,872,3
482,2204,1641,1429,1422,2304,588,815,2888,2831,872,3
483,2222,1644,1431,1422,2298,587,816,2840,2830,872,3
484,2194,1638,1432,1421,2297,587,817,2758,2831,871,3
485,2206,1642,1432,1424,2300,587,818,2730,2832,872,3
486,2190,1638,1431,1424,2297,587,817,2774,2833,872,3
487,2206,1642,1434,1422,2298,587,818,2845,2834,873,3
488,2230,1644,1431,1423,2299,587,819,2890,2832,874,3
489,2195,1637,1432,1425,2298,587,819,2886,2835,874,3
490,2236,1642,1432,1426,2298,586,819,2818,2835,874,3
491,2198,1635,1432,1426,2299,588,821,2738,2834,875,3
492,2196,1640,1432,1427,2297,588,822,2734,2835,873,3
493,2198,1628,1431,1425,2299,588,821,2804,2835,875,3
494,2201,1644,1432,1427,2298,586,824,2867,2836,875,3
495,2200,1646,1432,1426,2298,589,815,2888,2838,874,3
496,2192,1640,1430,1428,2299,587,823,2876,2838,875,3
497,2195,1643,1432,1428,2298,587,826,2798,2838,874,3
498,2202,1641,1432,1428,2298,588,825,2731,2839,874,3
499,2202,1638,1432,1428,2299,587,827,2758,2840,875,3
500,2199,1655,1433,1430,2298,587,826,2830,2840,875,3
501,2204,1642,1432,1431,2299,587,826,2880,2840,875,3
502,2200,1641,1432,1430,2298,587,826,2899,2840,875,3
503,2194,1642,1431,1430,2299,587,827,2850,2839,875,3
504,2197,1646,1432,1431,2298,588,829,2763,2840,877,3
505,2200,1648,1434,1432,2299,589,829,2734,2842,876,3
506,2172,1641,1432,1433,2302,586,832,2777,2842,878,3
507,2173,1642,1432,1432,2299,587,828,2850,2842,878,3
508,2198,1638,1430,1432,2299,589,832,2894,2842,878,3
509,2219,1644,1432,1432,2299,588,832,2888,2843,876,3
510,2227,1642,1432,1433,2298,586,830,2826,2844,877,3
511,2201,1648,1434,1434,2299,588,826,2742,2843,877,3
512,2197,1647,1432,1434,2299,588,835,2736,2843,878,3
513,2205,1644,1432,1435,2300,587,833,2807,2843,877,3
514,2200,1640,1432,1433,2299,588,833,2870,2844,878,3
515,2200,1642,1432,1435,2299,589,833,2898,2845,879,3
516,2200,1638,1432,1436,2299,587,834,2875,2845,878,3
517,2197,1631,1432,1446,2299,588,834,2798,2846,878,3
518,2176,1643,1431,1436,2299,589,834,2741,2845,878,3
519,2202,1640,1432,1435,2299,588,835,2756,2848,879,3
520,2203,1646,1434,1437,2299,589,835,2828,2848,876,3
521,2198,1639,1434,1437,2299,588,836,2882,2848,880,3
522,2202,1653,1432,1437,2299,589,834,2893,2848,879,3
523,2208,1647,1433,1436,2299,588,835,2857,2848,879,3
524,2201,1641,1433,1438,2299,588,835,2779,2849,881,3
525,2218,1644,1423,1438,2300,588,836,2734,2850,879,3
526,2198,1648,1434,1438,2300,589,838,2771,2850,880,3
527,2194,1641,1432,1439,2300,588,839,2851,2849,881,3
528,2199,1644,1432,1439,2301,589,839,2895,2850,880,3
529,2198,1640,1433,1438,2300,588,837,2892,2850,879,3
530,2199,1629,1434,1438,2299,587,839,2832,2851,879,3
531,2207,1646,1434,1440,2301,588,838,2755,2850,880,3
532,2201,1650,1434,1438,2301,589,840,2742,2850,880,3
533,2197,1642,1432,1440,2301,589,838,2801,2850,880,3
534,2199,1645,1434,1442,2300,587,841,2870,2851,880,3
535,2206,1646,1434,1441,2301,588,840,2898,2852,880,3
536,2210,1642,1434,1441,2307,588,840,2880,2852,882,3
537,2199,1642,1434,1442,2302,589,840,2803,2853,880,3
538,2187,1644,1431,1442,2301,589,839,2745,2851,882,3
539,2202,1642,1433,1442,2301,589,837,2754,2851,877,3
540,2227,1646,1434,1442,2301,589,841,2822,2854,881,3
541,2198,1642,1434,1443,2300,588,841,2888,2853,882,3
542,2205,1646,1433,1443,2302,588,840,2898,2854,882,3
543,2218,1646,1423,1444,2298,588,841,2857,2854,881,3
544,2201,1645,1435,1443,2302,588,841,2777,2854,880,3
545,2204,1646,1434,1443,2302,587,840,2739,2855,883,3
546,2222,1646,1431,1444,2301,588,842,2770,2854,882,3
547,2203,1637,1434,1443,2301,589,842,2845,2856,882,3
548,2207,1650,1433,1443,2304,589,840,2895,2854,883,3
549,2224,1650,1434,1444,2302,587,840,2894,2856,883,3
550,2204,1628,1434,1443,2301,590,840,2834,2856,882,3
551,2202,1651,1435,1443,2302,588,840,2756,2857,882,3
552,2206,1643,1435,1443,2302,590,839,2744,2856,882,3
553,2201,1647,1434,1442,2304,589,842,2796,2857,882,3
554,2202,1654,1433,1444,2302,588,844,2870,2856,882,3
555,2219,1648,1429,1445,2302,589,840,2894,2858,882,3
556,2194,1644,1434,1445,2297,589,842,2890,2856,883,3
557,2208,1650,1434,1444,2302,594,840,2808,2856,882,3
558,2199,1642,1435,1445,2302,588,843,2739,2857,883,3
559,2209,1648,1435,1443,2301,590,841,2754,2858,881,3
560,2203,1643,1435,1445,2304,590,840,2824,2858,882,3
561,2204,1647,1434,1446,2304,588,846,2882,2857,883,3
562,2211,1646,1434,1446,2305,588,842,2898,2859,884,3
563,2219,1646,1435,1444,2304,589,840,2860,2858,882,3
564,2189,1642,1433,1446,2304,587,842,2785,2858,883,3
565,2203,1646,1435,1446,2305,589,842,2739,2859,883,3
566,2202,1621,1434,1446,2304,590,842,2768,2859,882,3
567,2179,1643,1434,1446,2305,588,843,2848,2859,884,3
568,2216,1648,1434,1446,2305,589,843,2891,2858,883,3
569,2192,1643,1433,1445,2304,590,843,2900,2859,882,3
570,2202,1642,1434,1445,2304,589,843,2840,2860,882,3
571,2202,1650,1435,1446,2305,587,844,2754,2861,884,3
572,2208,1645,1435,1445,2304,590,842,2744,2859,883,3
573,2200,1646,1435,1446,2305,589,842,2797,2858,884,3
574,2211,1648,1437,1446,2305,590,843,2866,2860,884,3
575,2203,1646,1436,1448,2302,589,843,2902,2862,884,3
576,2204,1649,1436,1446,2304,589,844,2891,2861,885,3
577,2203,1651,1435,1448,2305,594,844,2808,2861,884,3
578,2205,1636,1434,1456,2306,589,842,2740,2861,884,3
579,2205,1659,1436,1447,2305,590,843,2754,2862,884,3
580,2238,1650,1436,1446,2305,588,844,2819,2862,884,3
581,2214,1649,1436,1447,2305,588,843,2884,2862,886,3
582,2205,1643,1435,1448,2306,589,843,2892,2862,885,3
583,2198,1646,1435,1448,2302,590,845,2867,2862,886,3
584,2212,1648,1437,1449,2304,590,843,2775,2862,884,3
585,2203,1648,1436,1448,2305,590,845,2736,2863,884,3
586,2206,1646,1436,1449,2304,589,844,2773,2864,882,3
587,2202,1637,1438,1449,2306,589,846,2842,2863,885,3
588,2205,1660,1435,1448,2306,589,845,2896,2862,886,3
589,2206,1650,1437,1448,2305,590,847,2896,2863,885,3
590,2211,1648,1438,1449,2304,590,845,2842,2866,885,3
591,2203,1640,1437,1449,2305,587,847,2755,2864,885,3
592,2182,1646,1436,1450,2306,590,845,2744,2864,886,3
593,2200,1644,1435,1448,2307,589,844,2799,2862,885,3
594,2210,1648,1437,1449,2305,590,846,2867,2864,886,3
595,2226,1648,1439,1450,2305,589,845,2896,2865,885,3
596,2210,1645,1435,1448,2307,590,844,2889,2864,886,3
597,2212,1646,1437,1447,2307,590,843,2805,2864,885,3
598,2181,1646,1435,1448,2307,589,845,2746,2864,886,3
599,2202,1643,1438,1449,2306,590,847,2748,2866,884,3
600,2195,1647,1436,1449,2306,590,847,2826,2865,887,3
601,2208,1649,1437,1450,2306,589,846,2880,2865,887,3
602,2200,1645,1436,1449,2307,589,846,2900,2866,887,3
603,2226,1650,1437,1449,2307,590,846,2863,2866,887,3
604,2210,1650,1438,1449,2306,590,847,2791,2867,886,3
605,2219,1647,1432,1449,2306,590,845,2736,2867,886,3
606,2214,1646,1437,1451,2307,589,846,2772,2867,886,3
607,2214,1651,1429,1451,2305,590,844,2842,2866,887,3
608,2212,1648,1436,1450,2308,590,846,2897,2866,886,3
609,2204,1640,1437,1450,2307,587,846,2896,2868,886,3
610,2214,1650,1438,1450,2307,590,846,2842,2867,888,3
611,2205,1641,1437,1450,2306,591,846,2755,2867,886,3
612,2214,1648,1437,1450,2307,591,846,2744,2867,886,3
613,2204,1640,1436,1448,2308,590,847,2797,2867,886,3
614,2208,1647,1437,1452,2307,590,846,2867,2868,883,3
615,2210,1640,1438,1451,2307,590,847,2896,2868,887,3
616,2206,1647,1438,1452,2307,589,847,2890,2868,888,3
617,2209,1630,1437,1451,2308,591,845,2808,2868,886,3
618,2205,1648,1436,1451,2308,590,846,2739,2867,885,3
619,2184,1646,1438,1451,2307,590,847,2756,2869,886,3
620,2214,1650,1440,1452,2308,591,847,2819,2869,887,3
621,2212,1647,1436,1451,2308,589,848,2886,2870,887,3
622,2221,1649,1438,1452,2307,591,849,2896,2869,888,3
623,2210,1655,1438,1454,2307,590,846,2867,2870,888,3
624,2208,1655,1438,1452,2307,590,845,2782,2870,889,3
625,2211,1656,1440,1453,2307,590,849,2744,2870,887,3
626,2208,1653,1437,1450,2308,591,850,2771,2869,887,3
627,2210,1645,1437,1454,2309,590,855,2851,2869,890,3
628,2202,1650,1438,1451,2307,591,850,2900,2869,887,3
629,2203,1648,1440,1451,2308,590,847,2896,2870,887,3
630,2187,1650,1440,1452,2307,590,848,2843,2870,888,3
631,2203,1640,1438,1453,2308,588,851,2758,2870,888,3
632,2211,1650,1438,1455,2308,589,850,2746,2871,888,3
633,2210,1654,1440,1453,2309,590,852,2800,2870,889,3
634,2214,1648,1438,1453,2315,590,849,2864,2872,888,3
635,2206,1650,1438,1454,2310,590,850,2907,2870,888,3
636,2197,1647,1440,1455,2307,590,848,2886,2871,889,3
637,2186,1644,1438,1454,2310,591,850,2816,2870,888,3
638,2208,1646,1438,1454,2309,590,848,2742,2872,890,3
639,2209,1646,1440,1454,2309,590,850,2756,2872,888,3
640,2210,1650,1440,1454,2309,589,853,2824,2873,889,3
641,2222,1650,1440,1454,2308,590,850,2883,2872,889,3
642,2201,1646,1438,1455,2309,590,852,2904,2873,890,3
643,2206,1644,1438,1455,2310,591,850,2866,2872,888,3
644,2206,1648,1438,1455,2310,589,848,2790,2873,889,3
645,2210,1653,1440,1455,2309,590,851,2739,2874,889,3
646,2220,1649,1441,1455,2309,590,849,2772,2872,890,3
647,2201,1647,1438,1456,2310,589,852,2852,2873,890,3
648,2206,1644,1438,1455,2310,591,850,2895,2872,889,3
649,2210,1648,1440,1455,2309,590,849,2904,2873,890,3
650,2210,1654,1440,1455,2311,591,850,2840,2874,890,3
651,2234,1651,1440,1455,2310,590,851,2758,2874,890,3
652,2183,1648,1440,1455,2309,590,851,2746,2874,892,3
653,2210,1634,1438,1456,2310,591,850,2802,2874,890,3
654,2212,1648,1441,1455,2312,591,849,2865,2874,889,3
655,2208,1651,1439,1458,2308,590,853,2906,2874,890,3
656,2208,1644,1440,1456,2307,590,852,2890,2874,890,3
657,2215,1650,1440,1456,2310,589,851,2816,2874,890,3
658,2208,1652,1440,1456,2311,590,851,2745,2874,890,3
659,2244,1650,1440,1456,2311,591,852,2753,2875,890,3
660,2178,1648,1440,1456,2310,590,850,2828,2875,889,3
661,2212,1653,1442,1456,2310,590,844,2881,2875,890,3
662,2212,1643,1440,1458,2312,590,850,2902,2874,890,3
663,2196,1647,1438,1457,2311,591,851,2871,2874,888,3
664,2207,1636,1442,1464,2310,591,850,2784,2876,888,3
665,2211,1664,1441,1459,2311,591,853,2745,2876,891,3
666,2208,1651,1440,1459,2312,590,852,2778,2876,891,3
667,2221,1650,1442,1458,2311,589,852,2846,2875,891,3
668,2214,1658,1440,1458,2312,591,851,2900,2874,889,3
669,2210,1651,1442,1457,2310,590,854,2905,2875,890,3
670,2216,1650,1442,1457,2310,590,852,2839,2877,890,3
671,2211,1658,1441,1459,2312,589,851,2763,2876,890,3
672,2210,1640,1440,1458,2312,590,852,2743,2875,891,3
673,2219,1651,1441,1458,2310,590,852,2802,2876,890,3
674,2218,1658,1442,1456,2312,591,851,2870,2877,890,3
675,2211,1641,1442,1458,2312,591,852,2899,2876,890,3
676,2216,1652,1442,1458,2312,590,854,2886,2877,890,3
677,2198,1647,1440,1459,2312,590,851,2813,2877,890,3
678,2212,1638,1441,1457,2311,592,852,2745,2876,890,3
679,2223,1650,1434,1458,2311,591,851,2754,2878,890,3
680,2196,1652,1441,1458,2312,591,853,2830,2877,891,3
681,2214,1655,1442,1459,2310,590,846,2883,2878,891,3
682,2214,1646,1441,1459,2312,592,851,2904,2876,886,3
683,2178,1647,1441,1458,2313,590,853,2870,2877,890,3
684,2214,1653,1442,1458,2311,592,851,2784,2875,890,3
685,2212,1651,1442,1458,2313,590,853,2740,2880,890,3
686,2218,1655,1442,1459,2312,591,854,2778,2878,890,3
687,2212,1646,1442,1459,2313,584,854,2846,2880,892,3
688,2214,1650,1442,1458,2317,591,851,2895,2878,890,3
689,2218,1661,1443,1459,2312,590,853,2903,2882,891,3
690,2212,1632,1442,1458,2313,591,847,2838,2880,890,3
691,2228,1654,1442,1459,2312,590,854,2758,2880,891,3
692,2217,1648,1440,1459,2312,590,854,2747,2880,892,3
693,2210,1654,1439,1458,2314,591,854,2803,2878,891,3
694,2210,1649,1443,1459,2312,590,853,2867,2882,893,3
695,2215,1658,1442,1459,2312,593,851,2904,2880,891,3
696,2204,1650,1442,1460,2314,590,854,2892,2880,893,3
697,2233,1654,1441,1459,2313,590,854,2808,2882,893,3
698,2210,1648,1442,1460,2314,590,852,2750,2880,892,3
699,2218,1652,1443,1458,2314,592,853,2760,2882,891,3
700,2208,1647,1441,1460,2313,592,855,2827,2881,892,3
701,2221,1654,1442,1461,2319,590,855,2885,2882,892,3
702,2192,1651,1441,1460,2314,591,853,2904,2881,891,3
703,2211,1656,1442,1458,2314,591,852,2863,2880,892,3
704,2203,1647,1445,1459,2313,590,854,2782,2882,891,3
705,2215,1655,1444,1460,2312,591,853,2746,2882,890,3
706,2206,1654,1442,1460,2315,591,856,2782,2881,892,3
707,2233,1651,1442,1461,2314,592,855,2850,2881,892,3
708,2214,1648,1442,1462,2314,590,854,2902,2882,892,3
709,2217,1653,1442,1460,2314,591,854,2904,2882,893,3
710,2214,1646,1444,1467,2313,592,854,2838,2882,892,3
711,2227,1651,1444,1461,2313,590,854,2758,2882,892,3
712,2220,1654,1442,1459,2314,592,853,2749,2881,891,3
713,2209,1656,1442,1462,2314,591,855,2813,2882,893,3
714,2211,1643,1443,1461,2315,591,854,2869,2883,893,3
715,2214,1648,1444,1460,2314,591,851,2904,2882,892,3
716,2215,1651,1443,1462,2314,591,854,2891,2887,892,3
717,2214,1642,1443,1460,2314,592,855,2806,2882,893,3
718,2223,1654,1433,1461,2314,592,853,2744,2883,891,3
719,2213,1650,1442,1460,2314,591,852,2762,2884,892,3
720,2211,1653,1442,1459,2313,591,854,2834,2883,891,3
